2009-05-21T00:00:00,  1387.8,  -133.1, -1072.3,  -2.03,  -5.18,   4.42,  258738.6, -274316.7,   30804.3,   4.98,   2.64,   4.33
2009-05-21T00:00:04,  1391.7,  -133.6, -1066.9,  -1.64,  -5.30,   4.70,  258738.6, -274311.0,   30809.9,   4.76,   2.97,   4.62
2009-05-21T00:00:08,  1395.7,  -134.2, -1061.5,  -1.40,  -5.57,   4.89,  258738.6, -274305.2,   30815.5,   4.76,   3.33,   4.82
2009-05-21T00:00:12,  1399.7,  -134.7, -1056.1,  -1.39,  -5.96,   4.86,  258738.6, -274299.5,   30821.1,   4.99,   3.64,   4.78
2009-05-21T00:00:16,  1403.6,  -135.3, -1050.7,  -1.12,  -6.21,   4.86,  258738.7, -274293.8,   30826.7,   4.95,   4.01,   4.79
2009-05-21T00:00:20,  1407.6,  -135.8, -1045.3,  -0.93,  -6.31,   4.95,  258738.7, -274288.1,   30832.3,   4.87,   4.19,   4.89
2009-05-21T00:00:24,  1411.5,  -136.3, -1039.8,  -0.90,  -6.47,   5.12,  258738.7, -274282.4,   30837.9,   4.95,   4.34,   5.05
2009-05-21T00:00:28,  1415.4,  -136.9, -1034.4,  -0.85,  -6.54,   5.37,  258738.8, -274276.7,   30843.5,   4.97,   4.42,   5.30
2009-05-21T00:00:32,  1419.4,  -137.4, -1029.0,  -0.81,  -6.55,   5.74,  258738.8, -274271.1,   30849.1,   4.95,   4.45,   5.68
2009-05-21T00:00:36,  1423.3,  -137.9, -1023.6,  -0.58,  -6.25,   6.28,  258738.9, -274265.4,   30854.7,   4.59,   4.36,   6.22
2009-05-21T00:00:40,  1427.2,  -138.5, -1018.1,  -0.61,  -5.81,   6.68,  258738.9, -274259.7,   30860.4,   4.35,   4.00,   6.63
2009-05-21T00:00:44,  1431.1,  -139.0, -1012.7,  -0.75,  -5.35,   6.96,  258739.0, -274254.1,   30866.0,   4.17,   3.55,   6.90
2009-05-21T00:00:48,  1434.9,  -139.5, -1007.2,  -1.06,  -4.99,   7.01,  258739.1, -274248.4,   30871.7,   4.18,   3.08,   6.95
2009-05-21T00:00:52,  1438.8,  -140.0, -1001.7,  -1.26,  -4.76,   6.98,  258739.2, -274242.8,   30877.3,   4.18,   2.77,   6.92
2009-05-21T00:00:56,  1442.6,  -140.6,  -996.2,  -1.29,  -4.52,   6.99,  258739.3, -274237.2,   30883.0,   4.05,   2.57,   6.92
2009-05-21T00:01:00,  1446.4,  -141.1,  -990.7,  -1.11,  -4.30,   7.15,  258739.5, -274231.6,   30888.7,   3.78,   2.51,   7.09
2009-05-21T00:01:04,  1450.1,  -141.6,  -985.1,  -1.02,  -4.00,   7.46,  258739.6, -274226.0,   30894.5,   3.52,   2.33,   7.41
2009-05-21T00:01:08,  1453.9,  -142.1,  -979.6,  -1.09,  -3.75,   7.79,  258739.8, -274220.5,   30900.2,   3.43,   2.10,   7.74
2009-05-21T00:01:12,  1457.6,  -142.6,  -974.0,  -1.43,  -3.72,   8.01,  258740.0, -274214.9,   30906.0,   3.67,   1.85,   7.95
2009-05-21T00:01:16,  1461.3,  -143.2,  -968.4,  -1.86,  -3.87,   8.14,  258740.2, -274209.4,   30911.7,   4.10,   1.69,   8.07
2009-05-21T00:01:20,  1465.0,  -143.7,  -962.8,  -1.88,  -3.80,   8.46,  258740.4, -274203.9,   30917.5,   4.08,   1.62,   8.38
2009-05-21T00:01:24,  1468.6,  -144.2,  -957.2,  -2.12,  -3.44,   8.55,  258740.6, -274198.4,   30923.3,   4.03,   1.19,   8.47
2009-05-21T00:01:28,  1472.3,  -144.7,  -951.6,  -2.78,  -3.72,   8.26,  258740.9, -274193.0,   30929.1,   4.71,   0.98,   8.16
2009-05-21T00:01:32,  1475.9,  -145.2,  -945.9,  -3.26,  -3.96,   7.87,  258741.2, -274187.5,   30935.0,   5.22,   0.87,   7.75
2009-05-21T00:01:36,  1479.4,  -145.7,  -940.3,  -3.66,  -4.34,   7.36,  258741.5, -274182.1,   30940.8,   5.77,   0.91,   7.23
2009-05-21T00:01:40,  1483.0,  -146.2,  -934.6,  -3.65,  -4.53,   6.88,  258741.8, -274176.7,   30946.7,   5.87,   1.07,   6.75
2009-05-21T00:01:44,  1486.5,  -146.7,  -928.9,  -3.53,  -4.44,   6.42,  258742.1, -274171.3,   30952.6,   5.71,   1.08,   6.29
