==> 199806.TAB <==
1999-02-01/07:07:07      61.7300      4.16000      8.68000      104.000      2.56031     0.241922    0.0433585
1999-02-01/07:08:06      62.7600     0.620000      9.31000      117.000      2.05042     0.453991    0.0318861
1999-02-01/07:08:26      60.7100    -0.380000      7.68000      120.000      2.21718     0.500000    0.0335127
1999-02-01/07:08:47      60.4300     -1.16000      7.76000      116.000      4.18389     0.438371    0.0656323
1999-02-01/07:09:06      61.9700     -1.87000      9.03000      128.000      8.38080     0.615661     0.115264
1999-02-01/07:09:26      64.2000     -3.26000      8.58000      134.000      1.84602     0.694658    0.0231765
1999-02-01/07:09:46      63.0900     -4.71000      9.54000      128.000      2.71384     0.615661    0.0373245
1999-02-01/07:10:06      61.9300     -5.93000      8.42000      113.000      1.20991     0.390731    0.0194382
1999-02-01/07:10:26      60.4800     -6.87000      7.69000      96.0000      2.64068     0.104529    0.0458361
1999-02-01/07:11:25      60.9200     -9.94000      8.78000      91.0000      1.34171    0.0174525    0.0234137
1999-02-01/07:11:45      61.0300     -11.2800      9.37000      91.0000      1.10370    0.0174525    0.0192603
1999-02-01/07:12:05      60.8600     -12.3300      9.54000      92.0000      1.48983    0.0348995    0.0259866
1999-02-01/07:12:24      61.2600     -13.2700      8.30000      96.0000      4.25510     0.104529    0.0738587
1999-02-01/07:13:04      60.8800     -15.3900      8.24000      97.0000      2.40785     0.121869    0.0417117
1999-02-01/07:13:24      60.8100     -16.4800      8.51000      109.000      3.50897     0.325568    0.0579065
1999-02-01/07:13:44      60.7800     -17.4200      8.81000      110.000      3.45863     0.342020    0.0567241
1999-02-01/07:14:04      61.2000     -18.3700      8.77000      121.000      2.75133     0.515038    0.0411610
1999-02-01/07:14:24      61.5200     -19.5800      8.96000      121.000      2.35910     0.515038    0.0352931
1999-02-01/07:14:44      61.1200     -20.1700      8.59000      103.000      3.80260     0.224951    0.0646669
1999-02-01/07:15:04      61.4600     -21.6700      8.56000      125.000      3.61859     0.573576    0.0517346
1999-02-01/07:16:42      60.6200     -27.7300      8.39000      104.000      3.12045     0.241922    0.0528444
1999-02-01/07:17:22      62.8100     -29.2800      8.36000      110.000      3.00121     0.342020    0.0492220
1999-02-01/07:17:42      64.1100     -30.5200      8.99000      120.000      2.87450     0.500000    0.0434480
1999-02-01/07:18:02      64.3800     -31.5700      8.64000      112.000      1.81141     0.374607    0.0293130
1999-02-01/07:18:21      67.3000     -32.0400      8.85000      110.000      2.65743     0.342020    0.0435838
1999-02-01/07:18:41      66.8600     -32.9200      8.43000      120.000      2.87450     0.500000    0.0434480
1999-02-01/07:19:22      61.9700     -36.3300      8.29000      119.000      2.94180     0.484810    0.0449066
1999-02-01/07:19:42      63.7100     -37.5200      6.15000      111.000      2.39953     0.358368    0.0390981
1999-02-01/07:20:02      62.6300     -38.4500      5.62000      144.000      2.98442     0.809017    0.0306165
1999-02-01/07:20:21      63.1700     -39.0900      8.15000      152.000      3.54094     0.882948    0.0290138
1999-02-01/07:20:41      65.1300     -40.2600      8.40000      106.000      3.98240     0.275637    0.0668134
1999-02-01/07:22:00      66.2600     -44.9800      8.16000      148.000      2.50883     0.848048    0.0232038
1999-02-01/07:22:20      64.0900     -45.7500      8.31000      156.000      2.46443     0.913545    0.0174947
1999-02-01/07:23:59      63.1200     -51.2300      8.33000      154.000      15.5230     0.898794     0.118767
1999-02-01/07:24:19      63.4200     -51.2700      9.42000      99.0000      11.6166     0.156434     0.200252
1999-02-01/07:24:39      69.8600     -52.4800      9.75000      97.0000      3.41076     0.121869    0.0590853
1999-02-01/07:25:19      69.6600     -55.7100      10.8600      155.000      6.43176     0.906308    0.0474412
1999-02-01/08:07:00      240.950      8.54000      9.91000      104.000      2.18875     0.241922    0.0370662
1999-02-01/08:07:20      240.340      9.52000      8.83000      107.000      2.72835     0.292372    0.0455380
1999-02-01/08:07:40      239.570      10.6800      8.94000      108.000      3.20879     0.309017    0.0532629
1999-02-01/08:08:00      239.550      11.6900      9.32000      136.000      2.91780     0.719340    0.0353756
1999-02-01/08:08:19      239.890      12.7500      9.32000      124.000      2.07314     0.559193    0.0299972
1999-02-01/08:08:39      239.680      13.8500      9.28000      119.000      2.87886     0.484810    0.0439458
1999-02-01/08:08:59      239.960      14.8300      9.14000      120.000      2.75537     0.500000    0.0416474
1999-02-01/08:09:19      240.770      16.0400      8.98000      123.000      1.71277     0.544639    0.0250708
1999-02-01/08:09:40      239.550      17.4300      9.01000      111.000      2.41315     0.358368    0.0393200
1999-02-01/08:10:00      239.090      18.4600      9.02000      101.000      1.95756     0.190809    0.0335381
1999-02-01/08:10:19      239.150      19.4700      8.96000      119.000      2.87886     0.484810    0.0439458
1999-02-01/08:10:39      239.220      20.5800      8.99000      128.000      3.90398     0.615661    0.0536929
1999-02-01/08:10:59      239.190      21.6900      8.87000      110.000      4.01453     0.342020    0.0658412
1999-02-01/08:11:19      239.050      22.8100      8.83000      117.000      3.60112     0.453991    0.0560010
1999-02-01/08:11:39      239.180      23.8900      8.84000      125.000      2.35709     0.573576    0.0336991
1999-02-01/08:11:58      239.390      25.1300      8.82000      124.000      3.97079     0.559193    0.0574551
1999-02-01/08:12:18      239.150      26.2400      8.98000      124.000      1.77427     0.559193    0.0256727
1999-02-01/08:12:38      238.940      27.3200      9.02000      110.000      2.94955     0.342020    0.0483748
1999-02-01/08:12:58      238.610      28.3800      8.95000      107.000      3.59803     0.292372    0.0600535
1999-02-01/08:13:17      238.700      29.3600      8.88000      111.000      2.39953     0.358368    0.0390981
1999-02-01/08:13:37      238.800      30.4700      8.72000      111.000      2.47319     0.358368    0.0402983
1999-02-01/08:13:57      238.870      31.5600      8.70000      126.000      4.16535     0.587785    0.0588148
1999-02-01/08:14:17      239.150      32.6100      8.56000      156.000      7.78597     0.913545    0.0552718
1999-02-01/08:14:37      239.400      33.8000      8.43000      122.000      2.74913     0.529919    0.0406905
1999-02-01/08:14:57      239.870      35.1500      8.52000      121.000      3.43143     0.515038    0.0513355
1999-02-01/08:15:57      238.760      38.1400      8.59000      116.000      4.78372     0.438371    0.0750418
1999-02-01/08:16:16      239.310      39.4600      8.45000      118.000      2.62505     0.469472    0.0404529
1999-02-01/08:16:36      238.920      40.4500      8.41000      113.000      1.58863     0.390731    0.0255227
1999-02-01/08:16:56      239.310      41.5500      8.45000      113.000      1.74178     0.390731    0.0279832
1999-02-01/08:17:16      239.290      42.7000      8.59000      111.000      2.32941     0.358368    0.0379555
1999-02-01/08:17:35      239.320      43.7900      8.58000      117.000      3.04900     0.453991    0.0474150
1999-02-01/08:17:55      239.460      44.9400      8.73000      119.000      2.87886     0.484810    0.0439458
1999-02-01/08:18:15      239.390      45.9700      8.52000      114.000      2.26885     0.406737    0.0361754
1999-02-01/08:18:35      239.560      47.1600      8.22000      116.000      2.93375     0.438371    0.0460215
1999-02-01/08:18:55      239.510      48.1900      8.58000      113.000      2.64073     0.390731    0.0424255
1999-02-01/08:19:14      239.700      49.3100      8.69000      114.000      3.09401     0.406737    0.0493321
1999-02-01/08:19:34      239.670      50.3200      8.73000      117.000      3.27689     0.453991    0.0509589
1999-02-01/08:19:54      240.080      51.5400      8.80000      117.000      2.58715     0.453991    0.0402328
1999-02-01/08:20:15      240.330      52.7200      8.77000      119.000      2.80616     0.484810    0.0428360
1999-02-01/08:20:35      240.020      53.8000      8.94000      122.000      2.04105     0.529919    0.0302101
1999-02-01/08:20:55      239.880      54.8300      8.82000      115.000      2.04489     0.422618    0.0323462
1999-02-01/08:21:14      239.850      55.8900      8.71000      113.000      1.46827     0.390731    0.0235890
1999-02-01/08:21:34      240.210      57.0100      8.69000      114.000      1.67200     0.406737    0.0266590
1999-02-01/08:21:54      240.270      58.1300      8.71000      112.000      1.52115     0.374607    0.0246159
1999-02-01/08:22:14      240.820      59.3500      8.62000      125.000      2.35709     0.573576    0.0336991
1999-02-01/08:22:34      240.900      60.4500      8.52000      115.000      2.46981     0.422618    0.0390676
1999-02-01/08:22:53      240.940      61.4100      8.62000      111.000      2.43529     0.358368    0.0396807
1999-02-01/08:23:13      242.250      63.0300      8.71000      107.000      4.25171     0.292372    0.0709639
1999-02-01/08:23:33      240.540      63.6400      8.82000      122.000      2.86821     0.529919    0.0424530
1999-02-01/08:38:26      68.7900      70.7900      8.93000      71.0000      5.21591     0.325568    0.0860751
1999-02-01/08:40:04      69.6900      65.8100      9.03000      72.0000      3.29316     0.309017    0.0546634
1999-02-01/08:40:24      66.0800      64.3900      11.8200      69.0000      2.78623     0.358368    0.0453990
1999-02-01/08:40:44      61.3500      62.1400      11.2400      77.0000      2.28924     0.224951    0.0389307
1999-02-01/08:41:04      62.4500      61.7700      9.53000      69.0000      3.10278     0.358368    0.0505569
1999-02-01/08:41:23      66.3500      61.4200      8.89000      63.0000      3.12038     0.453990    0.0485250
1999-02-01/08:41:43      61.3200      59.2700      11.0000      81.0000      2.98906     0.156434    0.0515267
1999-02-01/08:42:03      61.4800      58.0500      11.3300      82.0000      3.62364     0.139173    0.0626290
1999-02-01/08:42:23      59.5600      56.6700      11.7500      86.0000      2.77723    0.0697565    0.0483537
1999-02-01/08:42:44      61.4600      56.2700      11.6400      80.0000      2.70037     0.173648    0.0464143
1999-02-01/08:43:04      60.9000      54.8600      9.70000      71.0000      4.90683     0.325568    0.0809745
1999-02-01/08:43:23      60.5900      53.8000      8.25000      72.0000      3.22839     0.309017    0.0535883
1999-02-01/08:43:43      62.0400      53.2600      11.3800      88.0000      2.12954    0.0348994    0.0371448
1999-02-01/08:44:43      59.2400      49.0300      9.35000      80.0000      3.16593     0.173648    0.0544164
1999-02-01/08:45:02      59.9000      48.3100      10.0300      45.0000      3.99895     0.707107    0.0493524
1999-02-01/08:45:42      59.3500      45.7400      10.7600      86.0000      3.27567    0.0697565    0.0570320
1999-02-01/08:46:02      59.1500      44.5500      10.8700      68.0000      9.59688     0.374607     0.155301
1999-02-01/08:46:21      58.9800      43.4900      12.6100      74.0000      20.0866     0.275637     0.336997
1999-02-01/08:46:41      59.3300      42.6200      11.5600      79.0000      21.1866     0.190809     0.362982
1999-02-01/08:47:01      59.4200      41.4800      10.3800      10.0000      27.6599     0.984808    0.0838298
1999-02-01/08:47:21      59.7400      40.5900      10.9900      69.0000      4.60853     0.358368    0.0750916
1999-02-01/08:48:01      57.6200      37.4900      10.9800      75.0000      9.29244     0.258819     0.156657
1999-02-01/08:48:21      58.3400      36.9100      10.5700      56.0000      23.1802     0.559193     0.335404
1999-02-01/08:48:41      58.7100      35.9100      9.43000      72.0000      22.5796     0.309017     0.374800
1999-02-01/08:49:01      58.8000      34.8300      10.2900      73.0000      26.2936     0.292372     0.438858
1999-02-01/08:49:40      58.4400      32.6800      10.3800      69.0000      2.83141     0.358368    0.0461351
1999-02-01/08:50:00      58.6200      31.6300      11.0600      77.0000      2.08461     0.224951    0.0354508
1999-02-01/08:50:20      58.6600      30.4600      11.3800      79.0000      2.30634     0.190809    0.0395137
1999-02-01/08:50:39      58.5100      29.2700      9.70000      67.0000      2.15767     0.390731    0.0346648
1999-02-01/08:50:59      58.3300      28.1600      9.88000      71.0000      3.86319     0.325568    0.0637520
1999-02-01/08:51:19      58.1400      27.1500      10.4500      86.0000      3.21233    0.0697565    0.0559292
1999-02-01/08:51:39      58.1500      26.0600      10.2600      77.0000      2.97429     0.224951    0.0505807
1999-02-01/08:52:58      55.5100      21.0800      12.4300      148.000      32.7620     0.848048     0.303010
1999-02-01/08:53:19      62.6700      18.5200      12.1000      25.0000      3.45931     0.906308    0.0255162
1999-02-01/08:53:39      58.3300      18.9800      15.0900      62.0000      3.71922     0.469472    0.0573145
1999-02-01/08:53:59      58.0200      18.0900      14.2200      73.0000      3.50255     0.292372    0.0584599
1999-02-01/08:56:37      57.9200      9.33000      10.9200      64.0000      4.02131     0.438371    0.0630819
1999-02-01/08:56:57      58.0600      8.61000      11.3900      68.0000      3.06196     0.374607    0.0495499
1999-02-01/08:57:16      58.5400      7.45000      10.8300      72.0000      2.56265     0.309017    0.0425376
1999-02-01/08:57:36      58.5800      6.13000      11.6200      44.0000      9.18601     0.719340     0.111372
1999-02-01/08:57:56      57.7400      4.94000      11.8700      33.0000      5.40736     0.838671    0.0514010
1999-02-01/08:58:36      57.9900      2.99000      11.4100      37.0000      4.73577     0.798635    0.0497429
1999-02-01/08:58:56      57.9100      1.90000      11.3900      67.0000      2.03620     0.390731    0.0327133
1999-02-01/08:59:16      58.0800     0.980000      11.5400      53.0000      3.78039     0.601815    0.0526942
1999-02-01/08:59:56      58.3900     -1.32000      11.3300      85.0000      2.66392    0.0871558    0.0463173
1999-02-01/09:00:15      58.3600     -2.57000      10.5100      55.0000      1.55036     0.573576    0.0221653
1999-02-01/09:00:35      58.2100     -3.57000      9.53000      49.0000      2.59759     0.656059    0.0342159
1999-02-01/09:00:55      58.0900     -4.56000      11.2300      79.0000      2.17704     0.190809    0.0372984
1999-02-01/09:01:34      58.3100     -6.58000      9.99000      74.0000      3.48493     0.275637    0.0584673
1999-02-01/09:01:54      58.3900     -7.83000      9.56000      70.0000      3.11900     0.342020    0.0511539
1999-02-01/09:02:14      58.4100     -8.94000      10.0700      78.0000      1.89705     0.207912    0.0323862
1999-02-01/09:02:34      58.2600     -10.0700      10.7500      73.0000      3.07495     0.292372    0.0513230
1999-02-01/09:02:54      58.0600     -11.1700      10.2000      89.0000      1.82118    0.0174524    0.0317807
1999-02-01/09:04:54      58.6200     -17.6800      9.99000      33.0000      8.26028     0.838671    0.0785201
1999-02-01/09:05:13      58.6100     -18.8900      9.62000      53.0000      2.65970     0.601815    0.0370731
1999-02-01/09:05:33      58.5600     -19.9100      9.76000      68.0000      2.32941     0.374607    0.0376955
1999-02-01/09:05:53      58.5900     -20.9900      9.93000      67.0000      1.94513     0.390731    0.0312501
1999-02-01/09:06:13      58.6000     -22.0500      9.74000      69.0000      2.65743     0.358368    0.0433003
1999-02-01/09:06:32      58.8900     -23.0700      9.56000      72.0000      2.44629     0.309017    0.0406061
1999-02-01/09:06:52      59.0600     -24.3100      8.89000      70.0000      2.65359     0.342020    0.0435208
1999-02-01/09:07:12      58.9800     -25.3800      9.28000      78.0000      1.68212     0.207912    0.0287170
1999-02-01/09:07:32      59.0800     -26.3900      9.28000      76.0000      2.17751     0.241922    0.0368758
1999-02-01/09:07:53      60.1400     -27.6600      7.95000      68.0000      4.42117     0.374607    0.0715452
1999-02-01/09:08:12      59.9100     -29.2700      10.4900      84.0000      4.79402     0.104528    0.0832131
1999-02-01/09:08:32      58.9800     -30.0000      11.3700      65.0000      3.21946     0.422618    0.0509256
1999-02-01/09:08:52      58.9500     -30.9300      10.2200      53.0000      25.0610     0.601815     0.349321
1999-02-01/09:09:12      58.8900     -31.9700      9.74000      71.0000      9.55748     0.325568     0.157721
1999-02-01/09:09:51      59.5000     -34.1600      9.89000      85.0000      4.53576    0.0871558    0.0788627
1999-02-01/09:10:11      59.7900     -35.4000      9.78000      77.0000      3.72861     0.224951    0.0634086
1999-02-01/09:10:31      59.7400     -36.5400      10.5200      62.0000      9.79152     0.469472     0.150891
1999-02-01/09:42:18      237.420     -43.5300      10.9400      130.000      4.84274     0.642788    0.0647474
1999-02-01/09:42:38      237.360     -42.7800      10.6600      118.000      4.54485     0.469472    0.0700377
1999-02-01/09:42:57      237.620     -41.8000      9.86000      120.000      3.34165     0.500000    0.0505090
1999-02-01/09:43:17      238.730     -40.8000      9.43000      124.000      2.39890     0.559193    0.0347107
1999-02-01/09:43:37      238.320     -39.3500      9.84000      121.000      3.67335     0.515038    0.0549548
1999-02-01/09:43:57      237.740     -37.9500      9.99000      115.000      3.61512     0.422618    0.0571842
1999-02-01/09:44:17      239.230     -37.7400      9.86000      125.000      2.35709     0.573576    0.0336991
1999-02-01/09:44:36      239.520     -36.6100      9.82000      130.000      2.95564     0.642788    0.0395169
1999-02-01/09:44:56      238.920     -35.1900      9.83000      120.000      3.24624     0.500000    0.0490669
1999-02-01/09:45:16      238.940     -34.4300      9.62000      102.000      3.13465     0.207912    0.0535144
1999-02-01/09:45:36      238.540     -32.8600      9.54000      130.000      3.76166     0.642788    0.0502934
1999-02-01/09:45:55      238.130     -31.7800      9.74000      107.000      3.81446     0.292372    0.0636659
1999-02-01/09:46:15      238.710     -30.9300      9.78000      111.000      2.09106     0.358368    0.0340718
1999-02-01/09:46:35      238.960     -29.4200      9.76000      91.0000      2.91384    0.0174525    0.0508484
1999-02-01/09:47:15      237.900     -26.6000      9.63000      96.0000      3.95603     0.104529    0.0686675
1999-02-01/09:47:55      237.190     -23.7700      9.50000      112.000      3.38726     0.374607    0.0548140
1999-02-01/09:48:15      236.700     -23.4000      9.65000      94.0000      26.9820    0.0697566     0.469778
1999-02-01/09:48:55      237.100     -21.1200      9.75000      162.000      45.0000     0.951056     0.242701
1999-02-01/09:54:12      240.790     -8.26000      9.88000      157.000      37.7804     0.920505     0.257645
1999-02-01/09:54:32      238.210     -4.63000      10.0300      137.000      6.23492     0.731354    0.0742150
1999-02-01/09:54:52      237.710     -2.97000      9.90000      133.000      26.9050     0.681998     0.343430
1999-02-01/09:55:12      237.440     -1.47000      9.67000      118.000      4.45736     0.469472    0.0686894
1999-02-01/09:55:31      237.830    -0.440000      9.61000      120.000      6.07296     0.500000    0.0917928
1999-02-01/09:55:51      238.350     0.440000      9.69000      122.000      3.71607     0.529919    0.0550024
1999-02-01/09:56:11      238.090      1.59000      9.65000      117.000      5.81150     0.453991    0.0903746
1999-02-01/09:56:31      238.130      2.79000      9.54000      108.000      5.48886     0.309017    0.0911100
1999-02-01/09:56:50      238.390      3.89000      9.63000      115.000      3.47634     0.422618    0.0549889
1999-02-01/09:57:10      238.090      4.94000      9.82000      121.000      2.94793     0.515038    0.0441022
1999-02-01/09:57:30      237.970      6.25000      9.75000      118.000      3.01293     0.469472    0.0464303
1999-02-01/09:57:50      237.840      7.28000      9.58000      131.000      3.73483     0.656059    0.0491958
1999-02-01/09:58:11      237.580      8.53000      9.64000      122.000      3.27587     0.529919    0.0484869
1999-02-01/09:58:31      237.620      9.77000      9.69000      116.000      3.66487     0.438371    0.0574905
1999-02-01/09:58:50      237.680      10.9300      9.73000      150.000      12.8579     0.866026     0.112206
1999-02-01/09:59:10      237.600      11.9400      9.91000      106.000      3.60398     0.275637    0.0604646
1999-02-01/09:59:30      237.730      13.2800      9.85000      94.0000      2.94591    0.0697566    0.0512906
1999-02-01/09:59:50      237.770      14.1600      9.62000      114.000      1.85548     0.406737    0.0295845
1999-02-01/10:00:10      238.150      15.1200      9.69000      126.000      2.37413     0.587785    0.0335227
1999-02-01/10:00:29      237.620      16.2800      10.1300      111.000      2.41315     0.358368    0.0393200
1999-02-01/10:00:49      237.570      17.2600      10.1200      118.000      3.56851     0.469472    0.0549920
1999-02-01/10:01:09      237.740      18.5500      10.0500      115.000      2.46981     0.422618    0.0390676
1999-02-01/10:01:29      237.850      19.6800      10.1000      115.000      3.00722     0.422618    0.0475684
1999-02-01/10:01:49      237.720      20.6000      10.1600      119.000      3.29344     0.484810    0.0502743
1999-02-01/10:02:09      237.650      21.6800      10.1200      118.000      6.71855     0.469472     0.103535
1999-02-01/10:02:29      237.540      22.7400      9.93000      127.000      4.57501     0.601815    0.0637702
1999-02-01/10:02:49      237.780      24.0400      9.83000      112.000      3.13059     0.374607    0.0506605
1999-02-01/10:03:09      237.590      25.3200      9.81000      110.000      4.01453     0.342020    0.0658412
1999-02-01/10:03:48      237.430      27.3200      9.80000      95.0000      3.72461    0.0871559    0.0647593
1999-02-01/10:04:08      237.430      28.4500      9.69000      146.000      3.67498     0.829038    0.0358669
1999-02-01/10:04:28      237.470      29.4300      9.73000      102.000      2.23194     0.207912    0.0381034
1999-02-01/10:04:47      237.550      30.4700      9.88000      118.000      3.01293     0.469472    0.0464303
1999-02-01/10:05:07      237.660      31.5800      9.97000      121.000      2.86288     0.515038    0.0428298
1999-02-01/10:05:27      238.000      32.7300      9.97000      141.000      5.47793     0.777146    0.0601680
1999-02-01/10:05:47      237.820      33.9400      10.0000      116.000      5.66333     0.438371    0.0888402
1999-02-01/10:06:46      237.310      37.0100      10.1200      149.000      6.72635     0.857167    0.0604639
1999-02-01/10:07:06      237.830      38.1900      9.83000      117.000      4.65407     0.453991    0.0723754
1999-02-01/10:07:27      237.390      39.4100      9.87000      111.000      3.58961     0.358368    0.0584893
1999-02-01/10:07:47      237.620      40.3300      9.74000      124.000      1.84570     0.559193    0.0267062
1999-02-01/10:08:07      237.920      41.5100      9.84000      113.000      2.19499     0.390731    0.0352644
1999-02-01/10:08:26      237.830      42.6700      12.1400      110.000      2.55790     0.342020    0.0419514
1999-02-01/10:08:46      237.850      43.6700      11.0000      112.000      2.95217     0.374607    0.0477732
1999-02-01/10:09:06      237.990      44.8400      9.59000      115.000      3.16159     0.422618    0.0500102
1999-02-01/10:09:26      237.900      45.8700      9.14000      111.000      2.25057     0.358368    0.0366709
1999-02-01/10:09:46      238.100      47.0000      10.8500      112.000      3.60949     0.374607    0.0584102
1999-02-01/10:10:05      238.290      48.1200      11.6200      113.000      3.71143     0.390731    0.0596272
1999-02-01/10:10:25      238.310      49.2700      11.3000      119.000      4.89643     0.484810    0.0747440
1999-02-01/10:10:45      238.260      50.2700      11.5800      116.000      3.01723     0.438371    0.0473310
1999-02-01/10:11:05      238.340      51.3400      11.6100      116.000      2.35343     0.438371    0.0369181
1999-02-01/10:11:24      238.760      52.6500      9.18000      118.000      2.62505     0.469472    0.0404529
1999-02-01/10:11:44      238.610      53.7300      12.2600      114.000      2.46245     0.406737    0.0392622
1999-02-01/10:12:04      238.780      54.7400      11.4500      116.000      3.23533     0.438371    0.0507524
1999-02-01/10:12:24      239.030      55.9300      10.3700      109.000      2.90309     0.325568    0.0479080
1999-02-01/10:12:45      239.090      56.8700      11.5400      115.000      2.04489     0.422618    0.0323462
1999-02-01/10:13:04      239.090      58.0900      11.2500      116.000      2.75008     0.438371    0.0431403
1999-02-01/10:13:24      238.830      59.1400      12.0500      125.000      2.35709     0.573576    0.0336991
1999-02-01/10:13:44      238.990      60.2900      11.8300      109.000      2.51082     0.325568    0.0414346
1999-02-01/10:14:24      242.710      63.4800      10.9700      116.000      4.46577     0.438371    0.0700542
1999-02-01/10:14:43      238.980      63.5200      11.5600      119.000      3.98186     0.484810    0.0607831
1999-02-01/10:15:03      239.870      64.4900      10.7800      110.000      3.29185     0.342020    0.0539887
1999-02-01/10:15:23      240.460      65.9400      10.0400      106.000      3.23908     0.275637    0.0543426
1999-02-01/10:26:37      73.8500      80.5700      10.1200      63.0000      2.75008     0.453990    0.0427665
1999-02-01/10:27:56      69.1700      76.1000      10.8300      65.0000      2.37061     0.422618    0.0374984
1999-02-01/10:28:35      73.9200      74.5600      10.1300      67.0000      1.94513     0.390731    0.0312501
1999-02-01/10:29:35      63.2900      70.3000      10.7500      69.0000      2.78623     0.358368    0.0453990
1999-02-01/10:29:54      64.2000      69.6900      9.96000      66.0000      1.97323     0.406737    0.0314619
1999-02-01/10:30:14      64.4500      68.5800      9.85000      67.0000      2.03620     0.390731    0.0327133
1999-02-01/10:30:34      62.8900      67.2600      11.2200      68.0000      2.37731     0.374607    0.0384706
1999-02-01/10:30:54      62.7200      66.3300      9.55000      72.0000      3.22839     0.309017    0.0535883
1999-02-01/10:31:15      62.9800      65.1100      10.3600      67.0000      1.94513     0.390731    0.0312501
1999-02-01/10:31:34      61.8500      63.7900      14.3200      64.0000      4.02131     0.438371    0.0630819
1999-02-01/10:31:54      60.7000      62.4000      13.2800      70.0000      3.23959     0.342020    0.0531316
1999-02-01/10:32:14      60.2700      61.4400      15.1400      29.0000      7.35244     0.874620    0.0622128
1999-02-01/10:32:34      60.8700      60.6000      15.6900      60.0000      3.00080     0.500000    0.0453571
1999-02-01/10:32:53      60.5400      59.3400      14.0000      74.0000      2.96037     0.275637    0.0496667
1999-02-01/10:33:13      60.0600      58.0400      13.7300      79.0000      2.22837     0.190809    0.0381778
1999-02-01/10:33:33      58.9000      56.6400      10.9400      77.0000      2.16385     0.224951    0.0367984
1999-02-01/10:33:53      58.7600      55.8500      10.5400      72.0000      3.29316     0.309017    0.0546634
1999-02-01/10:34:13      58.7100      54.6600      11.3600      70.0000      3.84268     0.342020    0.0630228
1999-02-01/10:34:32      58.4700      53.4900      11.6400      69.0000      3.45863     0.358368    0.0563551
1999-02-01/10:35:51      57.6500      49.0400      11.4100      89.0000      1.67864    0.0174524    0.0292933
1999-02-01/10:36:11      58.1800      48.1300      11.1100      70.0000      3.23959     0.342020    0.0531316
1999-02-01/10:36:52      58.3300      45.8200      10.5100      77.0000      2.23194     0.224951    0.0379563
1999-02-01/10:37:12      58.0000      44.5800      11.6800      78.0000      2.02113     0.207912    0.0345045
1999-02-01/10:37:32      58.0500      43.5900      10.4100      73.0000      3.45951     0.292372    0.0577415
1999-02-01/10:37:51      58.2100      42.6600      10.0000      68.0000      3.19789     0.374607    0.0517496
1999-02-01/10:38:11      58.3500      41.5500      10.4500      71.0000      2.51776     0.325568    0.0415491
1999-02-01/10:38:31      58.4800      40.5700      10.8200      80.0000      2.70037     0.173648    0.0464143
1999-02-01/10:38:51      60.2800      38.6600      11.5300      51.0000      8.62271     0.629320     0.116956
1999-02-01/10:39:10      56.4500      37.6600      11.1100      35.0000      30.4326     0.819152     0.304655
1999-02-01/10:39:30      57.1900      37.0800      10.9900      37.0000      5.45848     0.798635    0.0573340
1999-02-01/10:39:50      57.3400      35.9400      10.5800      85.0000      2.21346    0.0871558    0.0384852
1999-02-01/10:40:10      57.3600      34.8200      10.4500      87.0000      2.00491    0.0523359    0.0349443
1999-02-01/10:40:29      57.2300      33.6700      10.5400      85.0000      3.13460    0.0871558    0.0545009
1999-02-01/10:40:49      57.2900      32.6600      10.7300      74.0000      3.48493     0.275637    0.0584673
1999-02-01/10:41:09      57.3900      31.5800      10.7200      76.0000      2.41720     0.241922    0.0409349
1999-02-01/10:41:29      57.3300      30.4100      10.4100      79.0000      2.37992     0.190809    0.0407743
1999-02-01/10:41:50      57.2700      29.2000      10.3700      68.0000      2.09106     0.374607    0.0338384
1999-02-01/10:42:10      57.0800      28.0400      10.3800      68.0000      2.41315     0.374607    0.0390506
1999-02-01/10:42:29      57.0600      27.0300      12.3100      70.0000      2.93767     0.342020    0.0481799
1999-02-01/10:44:48      57.8700      18.9200      16.7800      74.0000      4.42859     0.275637    0.0742993
1999-02-01/10:45:08      57.5400      18.1000      14.9100      64.0000      1.86319     0.438371    0.0292277
1999-02-01/10:45:27      57.0600      17.0300      12.5900      82.0000      3.41076     0.139173    0.0589497
1999-02-01/10:45:47      56.7100      16.0900      11.2200      89.0000      1.27453    0.0174524    0.0222414
1999-02-01/10:46:07      56.8600      15.2400      11.3300      84.0000      3.49480     0.104528    0.0606616
1999-02-01/10:46:27      57.1200      14.2700      11.3400      68.0000      3.50869     0.374607    0.0567791
1999-02-01/10:47:27      57.1600      10.0700      11.3200      71.0000      5.65703     0.325568    0.0933546
1999-02-01/10:47:47      56.8100      9.35000      11.6000      58.0000      2.69424     0.529919    0.0398781
1999-02-01/10:48:07      56.9900      8.58000      11.2200      68.0000      2.25057     0.374607    0.0364197
1999-02-01/10:48:26      57.7600      7.51000      10.9100      65.0000      2.37061     0.422618    0.0374984
1999-02-01/10:49:06      56.7700      4.87000      11.0200      50.0000      3.12558     0.642788    0.0417890
1999-02-01/10:49:26      56.5900      4.10000      10.8700      66.0000      1.69368     0.406737    0.0270047
1999-02-01/10:49:45      57.0800      3.12000      10.7000      53.0000      3.17024     0.601815    0.0441894
1999-02-01/10:50:05      57.0700      1.86000      10.5800      57.0000      5.22966     0.544639    0.0765495
1999-02-01/10:50:25      56.9800     0.890000      10.5400      62.0000      10.7070     0.469472     0.164999
