1999-04-29/21:51:00      161.220      38.5500      16.4100      124.000      1.77427     0.559193    0.0256727
1999-04-29/21:51:20      161.150      39.6900      16.1200      122.000      2.11743     0.529919    0.0313406
1999-04-29/21:51:40      161.110      40.8100      16.2300      121.000      2.69424     0.515038    0.0403069
1999-04-29/21:51:59      161.050      41.8800      16.2400      123.000      2.43576     0.544639    0.0356536
1999-04-29/21:52:19      160.980      42.9600      16.2500      119.000      2.94180     0.484810    0.0449066
1999-04-29/21:52:39      160.900      44.0700      16.1600      127.000      2.82921     0.601815    0.0394358
1999-04-29/21:52:59      160.810      45.2000      15.9500      126.000      2.37413     0.587785    0.0335227
1999-04-29/21:53:20      160.780      46.4300      16.0200      126.000      2.37413     0.587785    0.0335227
1999-04-29/21:53:40      160.700      47.5200      16.3300      119.000      2.55857     0.484810    0.0390565
1999-04-29/21:54:00      160.540      48.6200      16.2300      121.000      2.94793     0.515038    0.0441022
1999-04-29/21:54:20      160.430      49.7700      16.3200      122.000      2.14938     0.529919    0.0318135
1999-04-29/21:54:39      160.320      50.8400      16.3500      120.000      2.53734     0.500000    0.0383519
1999-04-29/21:54:59      160.140      51.9800      16.3900      120.000      2.81804     0.500000    0.0425947
1999-04-29/21:55:19      159.970      53.1500      16.8000      121.000      2.86288     0.515038    0.0428298
1999-04-29/21:55:39      159.910      54.1900      16.8800      116.000      2.93375     0.438371    0.0460215
1999-04-29/21:56:00      159.750      55.4000      16.6600      129.000      2.78939     0.629321    0.0378346
1999-04-29/21:56:20      159.610      56.5400      16.6000      133.000      3.01339     0.681998    0.0384645
1999-04-29/21:56:40      159.410      57.6700      16.4500      128.000      2.71384     0.615661    0.0373245
1999-04-29/21:57:00      159.140      58.8700      16.6100      137.000      3.41887     0.731354    0.0406952
1999-04-29/21:57:19      159.080      59.8700      16.6600      124.000      2.26797     0.559193    0.0328162
1999-04-29/21:57:39      158.850      61.0500      16.4600      105.000      3.09738     0.258819    0.0522174
1999-04-29/21:57:59      158.610      62.2400      16.3000      131.000      10.9474     0.656059     0.144201
1999-04-29/21:58:19      158.230      63.4900      16.2700      121.000      3.90478     0.515038    0.0584170
1999-04-29/21:58:40      157.860      64.7500      16.3000      130.000      4.24681     0.642788    0.0567798
1999-04-29/21:59:00      157.470      65.9500      16.5700      125.000      3.16559     0.573576    0.0452581
1999-04-29/21:59:20      157.120      66.9900      16.6500      120.000      2.97762     0.500000    0.0450067
1999-04-29/21:59:40      156.630      68.2100      16.4800      117.000      2.93155     0.453991    0.0455885
1999-04-29/21:59:59      156.250      69.3700      16.3000      117.000      2.58715     0.453991    0.0402328
1999-04-29/22:00:19      155.660      70.5900      16.3100      117.000      2.45583     0.453991    0.0381906
1999-04-29/22:00:39      154.890      71.8500      16.4300      118.000      2.04967     0.469472    0.0315861
1999-04-29/22:00:59      153.840      73.1500      16.4400      113.000      1.31741     0.390731    0.0211653
1999-04-29/22:01:20      152.470      74.6000      16.5300      112.000      1.74712     0.374607    0.0282726
1999-04-29/22:01:40      151.420      75.8200      16.5100      109.000      2.97829     0.325568    0.0491490
1999-04-29/22:02:00      149.580      77.1400      16.5200      104.000      1.72400     0.241922    0.0291957
1999-04-29/22:02:20      145.950      78.7600      16.6400      104.000      1.64793     0.241922    0.0279075
1999-04-29/23:06:39      155.690     -80.4200      18.6400      122.000      2.07130     0.529919    0.0306578
1999-04-29/23:06:59      155.980     -79.5300      17.8900      124.000      1.61080     0.559193    0.0233074
1999-04-29/23:07:19      159.010     -77.7200      17.9200      124.000      1.55036     0.559193    0.0224328
1999-04-29/23:07:39      160.230     -76.1800      18.3100      119.000      2.55857     0.484810    0.0390565
1999-04-29/23:07:59      161.280     -74.7200      19.1200      113.000      1.69368     0.390731    0.0272104
1999-04-29/23:08:19      161.500     -73.7500      19.9000      147.000      4.32540     0.838671    0.0411161
1999-04-29/23:08:39      160.630     -73.1700      19.4700      136.000      2.05540     0.719340    0.0249198
1999-04-29/23:08:59      160.820     -71.9800      18.6400      116.000      3.01723     0.438371    0.0473310
1999-04-29/23:09:19      161.370     -70.3400      18.6300      119.000      3.00080     0.484810    0.0458072
1999-04-29/23:09:39      161.430     -69.0600      19.4900      122.000      2.74913     0.529919    0.0406905
1999-04-29/23:09:59      161.190     -68.0600      20.2700      111.000      2.47319     0.358368    0.0402983
1999-04-29/23:10:19      161.280     -66.9800      19.3600      128.000      5.62066     0.615661    0.0773031
1999-04-29/23:10:39      161.590     -65.7800      18.7800      133.000      2.91887     0.681998    0.0372580
1999-04-29/23:10:59      161.690     -64.6000      19.0500      115.000      3.16159     0.422618    0.0500102
1999-04-29/23:11:19      161.620     -63.4500      19.2400      144.000      5.07259     0.809017    0.0520386
1999-04-29/23:11:39      161.670     -62.3400      19.3100      145.000      30.0488     0.819152     0.300812
1999-04-29/23:11:59      161.740     -61.1800      18.2300      154.000      14.9352     0.898794     0.114270
1999-04-29/23:12:19      162.040     -59.7700      17.4600      140.000      9.92016     0.766045     0.111292
1999-04-29/23:12:39      162.220     -58.5700      20.0300      139.000      4.79435     0.754710    0.0548972
1999-04-29/23:12:59      161.920     -57.6900      20.0600      134.000      2.13954     0.694658    0.0268616
1999-04-29/23:13:20      161.590     -56.6700      19.2200      123.000      1.71277     0.544639    0.0250708
1999-04-29/23:13:40      161.540     -55.5700      18.3500      133.000      2.70353     0.681998    0.0345093
1999-04-29/23:14:00      161.510     -54.5500      17.9200      143.000      6.47353     0.798636    0.0679957
1999-04-29/23:14:20      160.830     -53.5700      16.2600      125.000      4.06454     0.573576    0.0581103
1999-04-29/23:14:39      161.730     -51.8300      15.8900      92.0000      7.57190    0.0348995     0.132074
1999-04-29/23:14:59      162.000     -50.8300      18.6100      161.000      13.1865     0.945519    0.0749288
1999-04-29/23:15:19      161.820     -49.7500      17.8800      166.000      8.18138     0.970296    0.0345445
1999-04-29/23:15:39      161.880     -48.6500      20.8300      144.000      6.45117     0.809017    0.0661812
1999-04-29/23:16:00      161.510     -47.6300      17.4800      143.000      8.36682     0.798636    0.0878822
1999-04-29/23:16:20      161.940     -46.2700      19.9100      144.000      2.09190     0.809017    0.0214604
1999-04-29/23:16:40      161.990     -45.2200      20.9400      144.000      7.01272     0.809017    0.0719420
1999-04-29/23:17:00      161.910     -44.3200      21.0400      152.000      9.46639     0.882948    0.0775659
1999-04-29/23:17:19      161.780     -43.5600      20.5300      129.000      5.31607     0.629321    0.0721059
1999-04-29/23:17:39      161.280     -43.0400      18.2100      157.000      4.02964     0.920505    0.0274803
1999-04-29/23:18:00      160.740     -42.2400      13.4000      144.000      30.4326     0.809017     0.312202
1999-04-29/23:18:20      161.280     -40.2700      14.7600      168.000      10.5439     0.978148    0.0382611
1999-04-29/23:18:40      161.050     -39.2400      19.3900      151.000      4.50175     0.874620    0.0380917
1999-04-29/23:19:20      161.160     -35.6600      25.0100      156.000      4.53131     0.913545    0.0321673
1999-04-29/23:19:40      162.060     -35.2700      30.2900      158.000      4.56529     0.927184    0.0298484
1999-04-29/23:20:00      161.890     -34.4200      27.0000      159.000      3.27643     0.933580    0.0204931
1999-04-29/23:20:20      161.840     -33.2800      24.9900      153.000      3.83834     0.891007    0.0304136
1999-04-29/23:20:40      161.720     -32.4000      25.1500      146.000      2.57573     0.829038    0.0251385
1999-04-29/23:21:00      161.160     -31.5500      20.4200      164.000      4.40998     0.961262    0.0212154
1999-04-29/23:21:20      161.540     -30.1900      18.1900      154.000      9.93717     0.898794    0.0760295
1999-04-29/23:21:40      161.500     -29.0300      17.2600      136.000      4.65822     0.719340    0.0564766
1999-04-29/23:22:00      161.540     -27.8600      19.0800      142.000      10.7696     0.788011     0.115723
1999-04-29/23:22:20      161.680     -26.6700      20.2300      151.000      7.23293     0.874620    0.0612016
1999-04-29/23:22:40      161.740     -25.7600      21.7500      165.000      3.98887     0.965926    0.0180187
1999-04-29/23:23:00      161.520     -24.7200      20.0300      172.000      18.8130     0.990268    0.0456973
1999-04-29/23:23:20      161.460     -23.4900      19.5700      137.000      26.5798     0.731354     0.316382
1999-04-29/23:23:40      161.400     -22.3700      19.7800      148.000      5.78530     0.848048    0.0535073
1999-04-29/23:24:01      161.360     -21.1800      18.1800      151.000      5.50988     0.874620    0.0466220
1999-04-29/23:24:41      161.370     -19.2800      21.3200      166.000      14.1331     0.970296    0.0596747
1999-04-29/23:25:01      161.390     -17.5300      14.8100      173.000      19.8089     0.992546    0.0421339
1999-04-29/23:25:21      162.230     -16.3400      12.7800      145.000      30.0488     0.819152     0.300812
1999-04-29/23:25:41      162.120     -14.5300      13.2200      139.000      27.2650     0.754710     0.312195
1999-04-29/23:26:01      161.380     -13.5600      15.5400      172.000      45.0000     0.990268     0.109306
1999-04-29/23:26:21      161.620     -12.8700      14.5100      172.000      14.8727     0.990268    0.0361262
1999-04-29/23:26:41      161.710     -11.7900      16.4000      145.000      30.0488     0.819152     0.300812
1999-04-29/23:27:01      161.680     -11.1200      16.1600      166.000      6.00191     0.970296    0.0253421
1999-04-29/23:27:21      161.440     -10.3600      19.1800      152.000      13.6098     0.882948     0.111516
1999-04-29/23:27:41      161.400     -9.32000      19.8400      104.000      18.8654     0.241922     0.319483
1999-04-29/23:28:01      161.490     -8.34000      19.7200      167.000      14.7473     0.974370    0.0578999
1999-04-29/23:28:41      161.820     -6.32000      17.5800      165.000      10.1430     0.965926    0.0458184
1999-04-29/23:29:01      161.710     -5.03000      15.7700      171.000      11.4516     0.987688    0.0312663
1999-04-29/23:29:41      161.650     -2.95000      21.9600      168.000      27.3013     0.978148    0.0990694
1999-04-29/23:30:01      161.430     -1.96000      20.4100      152.000      38.7864     0.882948     0.317809
1999-04-29/23:30:21      161.230    -0.800000      19.8000      160.000      12.3763     0.939693    0.0738788
1999-04-29/23:30:41      161.120     0.360000      20.3700      164.000      5.44742     0.961262    0.0262063
1999-04-29/23:31:01      161.050      1.56000      21.7900      171.000      12.7742     0.987688    0.0348774
1999-04-29/23:31:21      161.110      2.65000      21.9700      103.000      6.49921     0.224951     0.110525
1999-04-29/23:31:41      161.190      3.76000      19.7000      123.000      6.75454     0.544639    0.0988700
1999-04-29/23:32:01      161.180      4.83000      18.0600      97.0000      5.96992     0.121869     0.103418
1999-04-29/23:32:21      161.060      5.79000      17.6300      105.000      5.02431     0.258819    0.0847028
1999-04-29/23:32:41      160.950      6.96000      18.0200      154.000      9.46049     0.898794    0.0723824
1999-04-29/23:33:01      160.940      8.13000      18.4800      124.000      17.6815     0.559193     0.255841
1999-04-29/23:33:21      160.960      9.26000      18.6000      135.000      1.73604     0.707107    0.0214251
1999-04-29/23:33:41      160.970      10.3300      17.9600      163.000      16.4023     0.956305    0.0836985
1999-04-29/23:34:01      161.010      11.4700      18.0700      126.000      6.99875     0.587785    0.0988224
1999-04-29/23:34:21      160.980      12.5800      17.9200      134.000      2.49403     0.694658    0.0313122
1999-04-29/23:34:42      160.910      13.7400      18.2600      114.000      4.32846     0.406737    0.0690146
1999-04-29/23:35:02      160.860      14.8100      18.7100      121.000      2.94793     0.515038    0.0441022
1999-04-29/23:35:22      160.790      15.9100      18.8400      122.000      2.56560     0.529919    0.0379740
1999-04-29/23:35:42      160.720      17.0400      18.7000      120.000      2.97762     0.500000    0.0450067
1999-04-29/23:36:02      160.730      18.1500      18.7000      122.000      2.81476     0.529919    0.0416619
1999-04-29/23:36:22      160.710      19.3100      19.2000      125.000      2.41496     0.573576    0.0345264
1999-04-29/23:36:42      160.690      20.7100      20.0800      170.000      2.35280     0.984808   0.00713071
1999-04-29/23:37:02      160.180      21.1200      21.6700      128.000      24.7730     0.615661     0.340713
1999-04-29/23:37:22      160.600      21.9300      17.4100      169.000      8.51857     0.981627    0.0283689
1999-04-29/23:37:42      160.930      23.1300      16.3200      168.000      5.86423     0.978148    0.0212798
1999-04-29/23:38:22      160.790      25.5600      17.2300      134.000      4.71938     0.694658    0.0592511
1999-04-29/23:38:42      160.680      26.6200      17.4600      123.000      2.22103     0.544639    0.0325105
1999-04-29/23:39:02      160.580      27.7800      17.7300      125.000      2.21851     0.573576    0.0317178
1999-04-29/23:39:22      160.540      28.9500      17.8200      126.000      2.65970     0.587785    0.0375550
1999-04-29/23:39:42      160.440      30.1100      18.1800      119.000      3.42648     0.484810    0.0523052
1999-04-29/23:40:02      160.480      31.2700      17.9100      121.000      3.81771     0.515038    0.0571144
1999-04-29/23:40:22      160.410      32.3600      17.3300      123.000      1.83647     0.544639    0.0268814
1999-04-29/23:40:42      160.340      33.4800      17.7900      123.000      1.76984     0.544639    0.0259061
1999-04-29/23:41:02      160.270      34.6200      17.8600      122.000      2.40317     0.529919    0.0355699
1999-04-29/23:41:22      160.220      35.7400      17.9300      138.000      4.13341     0.743145    0.0482722
1999-04-29/23:41:42      160.180      36.8200      17.9900      134.000      1.84602     0.694658    0.0231765
1999-04-29/23:42:02      160.100      37.9700      17.7200      117.000      4.00009     0.453991    0.0622054
1999-04-29/23:42:22      160.040      39.1400      17.7300      114.000      2.74282     0.406737    0.0437326
1999-04-29/23:42:42      159.970      40.3300      17.8200      116.000      3.23533     0.438371    0.0507524
1999-04-29/23:43:02      159.900      41.4400      17.9400      129.000      4.10091     0.629321    0.0556237
1999-04-29/23:43:22      159.820      42.5400      18.0600      120.000      2.61527     0.500000    0.0395298
1999-04-29/23:43:42      159.680      43.6400      17.9100      119.000      2.64246     0.484810    0.0403371
1999-04-29/23:44:02      159.590      44.7100      17.7700      110.000      2.55790     0.342020    0.0419514
1999-04-29/23:44:22      159.470      45.8900      17.4200      127.000      4.74053     0.601815    0.0660774
1999-04-29/23:44:42      159.480      47.1000      17.7400      135.000      1.78255     0.707107    0.0219991
1999-04-29/23:45:02      159.450      48.1200      17.9900      120.000      2.53734     0.500000    0.0383519
1999-04-29/23:45:22      159.340      49.2500      17.8000      124.000      1.84570     0.559193    0.0267062
1999-04-29/23:45:42      159.220      50.3700      17.8700      125.000      1.52111     0.573576    0.0217472
1999-04-29/23:46:02      159.100      51.4600      17.8300      126.000      3.17024     0.587785    0.0447638
1999-04-29/23:46:22      158.940      52.6000      18.1300      148.000      5.78530     0.848048    0.0535073
1999-04-29/23:46:42      158.870      53.6400      18.5600      131.000      5.27110     0.656059    0.0694318
1999-04-29/23:47:02      158.700      54.7400      18.4200      135.000      2.00488     0.707107    0.0247429
1999-04-29/23:47:22      158.510      55.8800      18.4700      118.000      3.42319     0.469472    0.0527525
1999-04-29/23:47:42      158.370      56.9900      18.4400      130.000      3.52345     0.642788    0.0471085
1999-04-29/23:48:03      158.200      58.1700      18.4900      115.000      3.16159     0.422618    0.0500102
1999-04-29/23:48:23      158.060      59.2800      18.6800      137.000      3.23584     0.731354    0.0385166
1999-04-29/23:48:43      157.830      60.4000      18.5500      135.000      2.37842     0.707107    0.0293529
1999-04-29/23:49:03      157.540      61.5700      18.4900      143.000      2.85718     0.798636    0.0300108
1999-04-29/23:49:22      157.180      62.7600      18.3000      148.000      9.02431     0.848048    0.0834643
1999-04-29/23:49:42      156.760      63.9600      18.6000      133.000      5.70103     0.681998    0.0727710
1999-04-29/23:50:02      156.210      65.2600      18.7200      113.000      1.82806     0.390731    0.0293693
1999-04-29/23:50:22      156.080      66.3100      19.2600      119.000      3.42648     0.484810    0.0523052
1999-04-29/23:50:43      155.690      67.4400      19.3300      120.000      2.81804     0.500000    0.0425947
1999-04-29/23:51:03      154.950      68.7200      19.6100      116.000      1.76756     0.438371    0.0277276
1999-04-29/23:51:23      154.420      69.9400      19.7700      114.000      1.94222     0.406737    0.0309675
1999-04-30/01:01:03      160.890     -68.2000      14.0700      133.000      4.62152     0.681998    0.0589915
1999-04-30/01:01:24      160.530     -67.3600      14.0400      118.000      3.73865     0.469472    0.0576139
1999-04-30/01:01:44      160.590     -66.1900      13.4700      128.000      4.76905     0.615661    0.0655906
1999-04-30/01:02:04      160.780     -64.7900      13.6000      118.000      2.71868     0.469472    0.0418958
1999-04-30/01:02:24      160.730     -63.5400      14.2200      161.000      8.06151     0.945519    0.0458074
1999-04-30/01:02:45      160.690     -62.4500      14.7700      171.000      27.8685     0.987688    0.0760893
1999-04-30/01:03:05      160.540     -61.5200      13.4200      157.000      5.59402     0.920505    0.0381486
1999-04-30/01:06:05      161.360     -50.9400      13.1600      144.000      12.5361     0.809017     0.128605
1999-04-30/01:06:25      161.170     -49.8700      14.9800      166.000      10.8732     0.970296    0.0459103
1999-04-30/01:06:44      161.260     -48.7000      16.0000      168.000      24.4358     0.978148    0.0886712
1999-04-30/01:07:04      160.890     -47.9200      16.9500      147.000      6.11702     0.838671    0.0581468
1999-04-30/01:07:24      161.050     -46.6600      13.5200      159.000      12.8722     0.933580    0.0805118
1999-04-30/01:07:44      161.150     -45.6400      14.1500      145.000      12.0559     0.819152     0.120689
1999-04-30/01:08:05      161.050     -44.5000      15.6700      137.000      12.5060     0.731354     0.148860
1999-04-30/01:08:25      160.830     -43.7200      16.5500      166.000      9.43646     0.970296    0.0398439
1999-04-30/01:08:45      160.320     -42.9800      17.2200      121.000      19.9174     0.515038     0.297973
1999-04-30/01:09:24      160.010     -40.4900      12.3500      114.000      8.86670     0.406737     0.141374
1999-04-30/01:09:44      160.530     -39.1800      12.3800      139.000      6.24757     0.754710    0.0715371
1999-04-30/01:10:04      159.860     -38.1100      15.3100      147.000      2.72951     0.838671    0.0259460
1999-04-30/01:10:24      160.440     -36.2000      17.4900      138.000      7.48664     0.743145    0.0874330
1999-04-30/01:10:45      161.350     -35.6300      21.3300      158.000      10.0942     0.927184    0.0659971
1999-04-30/01:11:05      161.240     -34.7100      15.5300      152.000      5.10461     0.882948    0.0418263
1999-04-30/01:11:25      161.080     -33.5900      17.2100      157.000      1.69966     0.920505    0.0115909
1999-04-30/01:11:45      161.030     -32.5300      15.8500      136.000      2.72704     0.719340    0.0330628
1999-04-30/01:12:04      160.850     -31.5700      17.6500      164.000      5.44742     0.961262    0.0262063
1999-04-30/01:12:24      160.730     -30.6300      14.1700      161.000      8.55121     0.945519    0.0485900
1999-04-30/01:12:44      160.660     -29.3500      11.8100      138.000      5.73175     0.743145    0.0669384
1999-04-30/01:13:04      160.810     -28.0700      12.9600      137.000      6.65724     0.731354    0.0792419
1999-04-30/01:13:25      160.840     -27.2500      12.6800      147.000      30.4102     0.838671     0.289071
1999-04-30/01:14:05      160.620     -25.0300      13.7300      148.000      32.7620     0.848048     0.303010
1999-04-30/01:14:25      160.770     -23.8800      11.4400      134.000      20.5334     0.694658     0.257794
1999-04-30/01:14:44      160.740     -22.7200      11.3200      132.000      24.7334     0.669131     0.320800
1999-04-30/01:15:24      160.590     -20.4300      12.6100      144.000      9.99323     0.809017     0.102518
1999-04-30/01:15:44      160.660     -19.2800      15.1700      166.000      6.81405     0.970296    0.0287712
1999-04-30/01:16:05      160.530     -18.3100      15.6400      143.000      5.30347     0.798636    0.0557058
1999-04-30/01:16:25      160.510     -17.2900      15.4800      119.000      23.7264     0.484810     0.362183
1999-04-30/01:16:45      160.310     -16.3000      14.5500      118.000      21.8068     0.469472     0.336050
1999-04-30/01:17:05      160.120     -15.0700      13.4700      122.000      2.56560     0.529919    0.0379740
1999-04-30/01:17:24      160.230     -13.8400      13.5500      108.000      2.94697     0.309017    0.0489170
1999-04-30/01:17:44      160.410     -12.7600      15.1000      149.000      5.21590     0.857167    0.0468863
1999-04-30/01:18:04      160.420     -11.7700      13.5000      139.000      4.16955     0.754710    0.0477430
1999-04-30/01:18:24      160.440     -10.6100      12.8700      119.000      4.13137     0.484810    0.0630653
1999-04-30/01:18:45      160.430     -9.49000      13.0400      136.000      6.07491     0.719340    0.0736527
1999-04-30/01:19:05      160.480     -8.38000      12.9500      138.000      3.35654     0.743145    0.0391995
1999-04-30/01:19:25      160.470     -7.41000      12.3500      146.000      1.57742     0.829038    0.0153952
1999-04-30/01:19:45      160.280     -6.38000      10.8300      160.000      10.2337     0.939693    0.0610888
1999-04-30/01:20:04      160.010     -5.11000      10.4200      153.000      12.1037     0.891007    0.0959052
1999-04-30/01:20:24      160.350     -3.94000      14.1100      142.000      4.73577     0.788011    0.0508874
1999-04-30/01:20:44      160.610     -3.13000      12.8800      170.000      15.0855     0.984808    0.0457201
1999-04-30/01:21:25      160.380    -0.740000      14.6800      136.000      2.91780     0.719340    0.0353756
1999-04-30/01:21:45      160.380     0.260000      14.2400      151.000      5.15647     0.874620    0.0436316
1999-04-30/01:22:05      160.400      1.46000      13.4900      93.0000     0.544964    0.0523359   0.00949838
1999-04-30/01:22:25      160.460      2.49000      14.6600      160.000      6.19174     0.939693    0.0369608
1999-04-30/01:22:44      160.260      3.48000      12.3800      124.000      4.38424     0.559193    0.0634375
1999-04-30/01:23:04      160.090      4.74000      12.1300      130.000      2.80401     0.642788    0.0374896
1999-04-30/01:23:24      160.020      5.84000      12.9700      152.000      5.10461     0.882948    0.0418263
1999-04-30/01:23:44      159.960      6.91000      13.1400      124.000      3.97079     0.559193    0.0574551
1999-04-30/01:24:05      160.010      8.08000      13.6800      147.000      6.11702     0.838671    0.0581468
1999-04-30/01:24:25      160.060      9.09000      14.2300      158.000      3.60605     0.927184    0.0235768
1999-04-30/01:24:45      160.040      10.0900      13.1300      143.000      7.48954     0.798636    0.0786675
1999-04-30/01:25:24      159.940      12.4200      11.8000      137.000      4.15427     0.731354    0.0494488
1999-04-30/01:25:44      159.850      13.5600      12.8300      142.000      3.79876     0.788011    0.0408189
1999-04-30/01:26:04      159.810      14.5900      13.3500      145.000      6.03286     0.819152    0.0603937
1999-04-30/01:26:24      159.790      15.6600      13.3100      111.000      2.47319     0.358368    0.0402983
1999-04-30/01:26:45      159.770      16.7200      13.2000      109.000      2.57545     0.325568    0.0425011
1999-04-30/01:27:05      159.710      17.8100      12.8800      121.000      3.18689     0.515038    0.0476771
1999-04-30/01:27:25      159.710      18.9500      12.7300      111.000      3.27161     0.358368    0.0533078
1999-04-30/01:27:45      159.710      20.0700      12.3400      96.0000      3.95603     0.104529    0.0686675
1999-04-30/01:28:04      159.670      21.1900      12.3100      131.000      4.49430     0.656059    0.0591997
1999-04-30/01:28:24      159.630      22.2700      12.8600      120.000      4.01660     0.500000    0.0607109
1999-04-30/01:28:44      159.560      23.3600      12.8800      120.000      2.68786     0.500000    0.0406270
1999-04-30/01:29:04      159.510      24.4800      12.7900      105.000      2.96037     0.258819    0.0499077
1999-04-30/01:29:25      159.460      25.6100      12.7900      125.000      2.63929     0.573576    0.0377337
1999-04-30/01:29:45      159.420      26.7100      12.8200      122.000      2.66196     0.529919    0.0394003
1999-04-30/01:30:05      159.360      27.8200      12.6700      125.000      2.01076     0.573576    0.0287476
1999-04-30/01:30:25      159.330      28.8900      12.7500      114.000      1.94222     0.406737    0.0309675
1999-04-30/01:30:44      159.280      29.9300      12.7600      111.000      1.97620     0.358368    0.0322003
1999-04-30/01:31:04      159.210      31.0500      12.8700      114.000      2.09785     0.406737    0.0334489
1999-04-30/01:31:24      159.150      32.1600      12.7500      124.000      1.99801     0.559193    0.0289101
1999-04-30/01:31:44      159.110      33.2800      12.8300      116.000      2.61791     0.438371    0.0410669
1999-04-30/01:32:05      159.070      34.3600      12.8600      124.000      1.84570     0.559193    0.0267062
1999-04-30/01:32:25      158.970      35.4800      12.8100      126.000      4.35442     0.587785    0.0614845
1999-04-30/01:32:45      158.970      36.6000      12.9600      115.000      2.55251     0.422618    0.0403757
1999-04-30/01:33:05      158.920      37.6800      12.9500      121.000      2.24472     0.515038    0.0335819
1999-04-30/01:33:24      158.800      38.7500      12.7400      116.000      1.94197     0.438371    0.0304635
1999-04-30/01:33:44      158.640      39.9300      12.7100      125.000      2.01076     0.573576    0.0287476
1999-04-30/01:34:04      158.560      41.0400      13.1300      125.000      2.21851     0.573576    0.0317178
1999-04-30/01:34:24      158.510      42.1100      13.3000      119.000      3.07917     0.484810    0.0470035
1999-04-30/01:34:45      158.400      43.1600      13.2300      131.000      3.31843     0.656059    0.0437109
1999-04-30/01:35:05      158.270      44.2400      13.0300      121.000      3.56322     0.515038    0.0533072
1999-04-30/01:35:25      158.130      45.4200      12.6000      121.000      9.31718     0.515038     0.139389
1999-04-30/01:35:45      157.820      46.8800      12.5900      121.000      3.04718     0.515038    0.0455870
1999-04-30/01:36:04      157.870      47.9000      13.5100      129.000      2.31269     0.629321    0.0313688
1999-04-30/01:36:24      157.720      48.9100      13.5300      119.000      3.71706     0.484810    0.0567409
1999-04-30/01:36:44      157.500      50.0600      13.5600      113.000      1.53310     0.390731    0.0246305
1999-04-30/01:37:04      157.250      51.1700      13.6500      115.000      2.55251     0.422618    0.0403757
1999-04-30/01:37:25      157.030      52.3900      13.9800      130.000      3.76166     0.642788    0.0502934
1999-04-30/01:37:45      157.000      53.4800      14.3100      118.000      3.20731     0.469472    0.0494257
1999-04-30/01:38:05      156.920      54.4600      14.1100      108.000      7.18042     0.309017     0.119188
1999-04-30/01:38:25      156.640      55.6100      14.0800      157.000      3.11443     0.920505    0.0212390
1999-04-30/01:38:44      156.450      56.7000      13.9600      124.000      1.40634     0.559193    0.0203489
1999-04-30/01:39:04      156.110      57.9200      13.6500      117.000      22.6838     0.453991     0.352756
1999-04-30/01:39:24      155.950      59.1300      13.9900      106.000      7.34229     0.275637     0.123183
1999-04-30/01:39:44      155.740      60.2600      13.9900      137.000      3.08131     0.731354    0.0366772
1999-04-30/01:40:05      155.360      61.3900      14.0200      128.000      5.62066     0.615661    0.0773031
1999-04-30/01:40:25      154.590      62.7000      13.8700      118.000      3.30730     0.469472    0.0509666
1999-04-30/01:40:45      153.980      64.0700      14.2100      120.000      3.57647     0.500000    0.0540583
1999-04-30/01:41:05      153.490      65.1300      14.2900      113.000      2.64073     0.390731    0.0424255
1999-04-30/01:41:24      153.140      66.2700      14.7900      115.000      3.47634     0.422618    0.0549889
1999-04-30/01:41:45      153.360      67.1000      14.6100      111.000      2.32941     0.358368    0.0379555
1999-04-30/01:42:05      152.590      68.3000      14.4000      111.000      2.09106     0.358368    0.0340718
1999-04-30/01:42:25      151.580      69.5200      14.2100      113.000      1.82806     0.390731    0.0293693
1999-04-30/01:42:45      150.410      70.8100      14.3100      118.000      3.01293     0.469472    0.0464303
1999-04-30/01:43:05      149.290      71.9700      14.2600      126.000      3.78039     0.587785    0.0533791
1999-04-30/01:43:25      147.710      73.2000      14.1900      124.000      2.94981     0.559193    0.0426821
1999-04-30/01:43:45      145.920      74.4600      14.2400      126.000      6.22073     0.587785    0.0878368
1999-04-30/01:44:05      143.470      75.7500      14.3200      125.000      4.06454     0.573576    0.0581103
1999-04-30/01:44:25      138.470      77.5900      14.6300      112.000      3.38726     0.374607    0.0548140
1999-04-30/04:43:44      157.220     -69.8700      13.8800      102.000      1.86721     0.207912    0.0318768
1999-04-30/04:44:03      157.360     -68.7000      13.2200      117.000      3.85261     0.453991    0.0599119
1999-04-30/04:44:23      158.520     -66.7200      13.0100      125.000      2.63929     0.573576    0.0377337
1999-04-30/04:44:43      159.490     -64.5600      12.9100      122.000      2.56560     0.529919    0.0379740
1999-04-30/04:45:03      159.680     -63.1600      13.8100      121.000      19.9174     0.515038     0.297973
1999-04-30/04:45:24      159.320     -62.5600      14.0700      166.000      45.0000     0.970296     0.190005
1999-04-30/04:46:04      159.020     -60.1800      12.5000      171.000      12.4759     0.987688    0.0340629
1999-04-30/04:46:43      159.130     -57.4900      13.8900      141.000      6.57197     0.777146    0.0721846
1999-04-30/04:47:03      158.990     -56.5200      14.5800      114.000      4.53015     0.406737    0.0722304
1999-04-30/04:47:23      158.760     -55.6900      13.9500      123.000      2.43576     0.544639    0.0356536
1999-04-30/04:47:43      158.960     -54.2100      13.0400      125.000      21.8278     0.573576     0.312070
1999-04-30/04:48:04      159.030     -53.3200      13.3500      125.000      21.8278     0.573576     0.312070
