1999-04-29/15:43:59      162.950     -74.8700      19.4200      116.000      2.35343     0.438371    0.0369181
1999-04-29/15:44:19      165.300     -72.4000      18.9900      117.000      3.16633     0.453991    0.0492396
1999-04-29/15:44:39      165.250     -71.3500      20.2600      123.000      2.53819     0.544639    0.0371529
1999-04-29/15:44:59      162.620     -71.7600      20.8400      102.000      1.65815     0.207912    0.0283078
1999-04-29/15:45:20      162.640     -70.4500      20.1600      114.000      1.85548     0.406737    0.0295845
1999-04-29/15:45:40      164.700     -68.2100      20.1900      123.000      3.32815     0.544639    0.0487160
1999-04-29/15:46:00      165.510     -66.6400      20.2200      114.000      2.74282     0.406737    0.0437326
1999-04-29/15:46:20      165.290     -65.9000      20.4600      106.000      2.58370     0.275637    0.0433472
1999-04-29/15:46:39      165.450     -64.3300      19.2000      114.000      1.67200     0.406737    0.0266590
1999-04-29/15:46:59      165.790     -62.8200      19.2400      111.000      2.43529     0.358368    0.0396807
1999-04-29/15:47:19      166.090     -61.4000      19.1600      110.000      2.39465     0.342020    0.0392740
1999-04-29/15:47:39      166.210     -60.2300      20.2100      138.000      6.51124     0.743145    0.0760417
1999-04-29/15:48:00      166.050     -59.4200      20.6500      131.000      2.86963     0.656059    0.0377993
1999-04-29/15:48:20      165.930     -58.3600      19.8500      143.000      3.51992     0.798636    0.0369720
1999-04-29/15:48:40      165.920     -57.2100      19.5000      113.000      1.82806     0.390731    0.0293693
1999-04-29/15:49:00      165.980     -56.1000      18.9200      116.000      2.75008     0.438371    0.0431403
1999-04-29/15:49:19      166.110     -54.7000      18.1400      119.000      3.00080     0.484810    0.0458072
1999-04-29/15:49:39      166.250     -53.3400      20.2700      93.0000      3.21233    0.0523359    0.0559889
1999-04-29/15:49:59      166.070     -52.4200      19.0500      152.000      5.66089     0.882948    0.0463843
1999-04-29/15:50:19      166.400     -51.0800      18.1000      139.000      6.46150     0.754710    0.0739867
1999-04-29/15:50:40      166.310     -49.8700      21.6500      150.000      12.3975     0.866026     0.108189
1999-04-29/15:51:00      166.110     -48.9100      20.9500      131.000      4.49430     0.656059    0.0591997
1999-04-29/15:51:20      165.900     -48.2100      21.2900      162.000      6.05716     0.951056    0.0326685
1999-04-29/15:51:59      166.030     -45.3600      18.6000      140.000      6.92331     0.766045    0.0776709
1999-04-29/15:52:19      166.160     -44.3400      20.9600      100.000      10.1256     0.173648     0.174040
1999-04-29/15:52:39      166.120     -43.2700      20.5500      168.000      20.2415     0.978148    0.0734512
1999-04-29/15:52:59      166.180     -42.2000      21.7000      164.000      45.0000     0.961262     0.216485
1999-04-29/15:53:40      166.270     -40.1100      20.9700      117.000      5.09721     0.453991    0.0792667
1999-04-29/15:54:00      166.320     -39.2100      18.7900      141.000      7.10027     0.777146    0.0779873
1999-04-29/15:54:20      166.400     -38.2500      15.7100      123.000      4.58978     0.544639    0.0671832
1999-04-29/15:54:39      166.260     -36.8000      11.5500      146.000      12.3374     0.829038     0.120410
1999-04-29/15:55:19      166.450     -34.1900      19.8000      153.000      7.98270     0.891007    0.0632519
1999-04-29/15:55:39      166.240     -33.6000      20.4400      159.000      8.97807     0.933580    0.0561551
1999-04-29/15:56:00      166.330     -32.2000      12.9800      158.000      42.4920     0.927184     0.277818
1999-04-29/15:56:20      166.370     -30.9000      17.7800      145.000      30.0488     0.819152     0.300812
1999-04-29/15:57:00      166.250     -28.6200      19.3400      144.000      30.4326     0.809017     0.312202
1999-04-29/15:57:19      166.420     -27.7600      23.8500      125.000      21.8278     0.573576     0.312070
1999-04-29/15:57:39      166.100     -27.0300      22.7100      150.000      35.6382     0.866026     0.311002
1999-04-29/15:58:19      165.670     -24.6300      19.3700      158.000      17.7407     0.927184     0.115991
1999-04-29/16:00:19      165.360     -18.0200      19.8600      155.000      16.5166     0.906308     0.121828
1999-04-29/16:00:39      165.420     -16.9300      18.6900      151.000      6.27775     0.874620    0.0531193
1999-04-29/16:00:59      165.460     -15.6200      18.5400      157.000      6.35738     0.920505    0.0433544
1999-04-29/16:01:20      165.580     -14.5100      23.6600      156.000      2.46443     0.913545    0.0174947
1999-04-29/16:01:40      165.590     -13.6000      22.4100      156.000      2.72316     0.913545    0.0193314
1999-04-29/16:02:20      165.580     -11.3600      18.7700      119.000      4.13137     0.484810    0.0630653
1999-04-29/16:02:39      165.500     -10.3500      19.1900      132.000      3.63051     0.669131    0.0470889
1999-04-29/16:02:59      165.390     -9.32000      18.7100      134.000      2.85975     0.694658    0.0359037
1999-04-29/16:03:19      165.410     -8.04000      18.2500      136.000      5.60432     0.719340    0.0679472
1999-04-29/16:03:39      165.510     -6.88000      21.2700      152.000      5.27969     0.882948    0.0432609
1999-04-29/16:04:00      165.470     -5.89000      21.4600      148.000      4.89593     0.848048    0.0452816
1999-04-29/16:04:20      165.500     -4.93000      18.0600      159.000      4.15925     0.933580    0.0260149
1999-04-29/16:05:00      165.130     -2.31000      16.8800      144.000      4.70679     0.809017    0.0482860
1999-04-29/16:05:39      165.410    -0.390000      17.7500      132.000      3.16030     0.669131    0.0409901
1999-04-29/16:06:40      164.950      3.23000      15.1100      158.000      20.0292     0.927184     0.130953
1999-04-29/16:07:00      165.060      4.33000      17.8300      137.000      3.99400     0.731354    0.0475410
1999-04-29/16:07:20      165.200      5.31000      19.5900      142.000      5.76805     0.788011    0.0619795
1999-04-29/16:07:40      165.220      6.34000      20.7800      155.000      2.88837     0.906308    0.0213049
1999-04-29/16:07:59      165.240      7.37000      20.6300      116.000      2.47717     0.438371    0.0388592
1999-04-29/16:08:19      165.230      8.46000      20.1400      138.000      3.05575     0.743145    0.0356867
1999-04-29/16:08:39      165.210      9.56000      19.8600      132.000      2.98051     0.669131    0.0386582
1999-04-29/16:08:59      165.210      10.6700      19.6300      119.000      2.80616     0.484810    0.0428360
1999-04-29/16:09:20      165.240      11.7900      19.5500      111.000      2.53204     0.358368    0.0412572
1999-04-29/16:09:40      165.200      12.8700      18.8800      103.000      2.32163     0.224951    0.0394816
1999-04-29/16:10:00      165.120      14.0000      18.5300      126.000      2.90571     0.587785    0.0410286
1999-04-29/16:10:20      165.110      15.1400      18.6000      113.000      1.92248     0.390731    0.0308863
1999-04-29/16:10:39      165.120      16.1900      18.7300      93.0000      3.27567    0.0523359    0.0570929
1999-04-29/16:11:19      165.090      18.4200      18.2400      108.000      3.59103     0.309017    0.0596077
1999-04-29/16:11:39      165.020      19.5600      18.9700      115.000      2.62014     0.422618    0.0414455
1999-04-29/16:12:00      164.970      20.7200      19.6800      107.000      2.72835     0.292372    0.0455380
1999-04-29/16:12:20      164.940      21.8200      19.8600      119.000      3.17715     0.484810    0.0484992
1999-04-29/16:12:40      164.890      23.0000      20.0500      108.000      2.94697     0.309017    0.0489170
1999-04-29/16:13:00      164.900      24.1700      20.4400      120.000      2.87450     0.500000    0.0434480
1999-04-29/16:13:19      165.020      25.3200      20.3800      121.000      3.13232     0.515038    0.0468607
1999-04-29/16:13:39      164.990      26.3300      19.8600      124.000      2.26797     0.559193    0.0328162
1999-04-29/16:13:59      164.890      27.3800      19.6400      130.000      3.52345     0.642788    0.0471085
1999-04-29/16:14:19      164.830      28.3100      18.9600      118.000      21.8068     0.469472     0.336050
1999-04-29/16:14:40      164.920      29.5500      18.5100      170.000      19.7469     0.984808    0.0598476
1999-04-29/16:15:00      165.540      30.6400      15.6600      115.000      2.90088     0.422618    0.0458863
1999-04-29/16:15:20      165.670      31.8500      17.5800      118.000      4.21409     0.469472    0.0649406
1999-04-29/16:15:40      165.890      32.9800      18.1100      112.000      2.03620     0.374607    0.0329506
1999-04-29/16:15:59      165.340      34.0400      15.7900      122.000      2.33138     0.529919    0.0345073
1999-04-29/16:16:19      164.620      34.9500      18.1500      122.000      2.81476     0.529919    0.0416619
1999-04-29/16:16:39      164.100      36.0500      18.0400      128.000      3.07219     0.615661    0.0422530
1999-04-29/16:16:59      162.960      36.9000      17.9500      117.000      2.45583     0.453991    0.0381906
1999-04-29/16:17:20      161.010      37.5200      19.7800      118.000      3.01293     0.469472    0.0464303
1999-04-29/16:17:40      161.360      38.5600      19.1700      119.000      3.00080     0.484810    0.0458072
1999-04-29/16:18:00      162.080      39.7900      18.7100      121.000      2.75133     0.515038    0.0411610
1999-04-29/16:18:20      161.730      40.8000      18.3700      120.000      3.05288     0.500000    0.0461443
1999-04-29/16:18:39      161.620      41.8800      19.2600      109.000      2.93767     0.325568    0.0484786
1999-04-29/16:18:59      160.300      43.2700      21.5800      111.000      2.53204     0.358368    0.0412572
1999-04-29/16:19:19      159.080      44.6100      19.7400      91.0000      1.41036    0.0174525    0.0246117
1999-04-29/16:19:39      163.650      44.0000      13.7600      111.000      2.47319     0.358368    0.0402983
1999-04-29/16:20:00      164.280      45.6500      13.8500      120.000      3.05288     0.500000    0.0461443
1999-04-29/16:20:20      163.750      47.3000      13.3500      107.000      3.00550     0.292372    0.0501638
1999-04-29/16:20:40      163.220      48.7800      15.1500      122.000      2.14938     0.529919    0.0318135
1999-04-29/16:21:00      163.570      50.3800      13.9500      121.000      2.30422     0.515038    0.0344720
1999-04-29/16:21:19      163.240      50.9500      11.0600      105.000      5.12132     0.258819    0.0863382
1999-04-29/16:21:39      163.870      52.2600      9.31000      120.000      2.92475     0.500000    0.0442076
1999-04-29/16:22:19      164.030      54.3600      11.6800      116.000      2.93375     0.438371    0.0460215
1999-04-29/16:22:40      163.500      55.5100      10.8000      113.000      1.92248     0.390731    0.0308863
1999-04-29/16:23:40      164.860      59.7000      12.6400      124.000      1.43726     0.559193    0.0207963
1999-04-29/16:23:59      164.670      60.0900      10.7500      119.000      2.64246     0.484810    0.0403371
1999-04-29/16:37:19      334.730      86.4300      14.2800      68.0000      2.25057     0.374607    0.0364197
1999-04-29/16:37:39      342.590      82.4100      14.6400      74.0000      1.78862     0.275637    0.0300080
1999-04-29/16:37:59      344.510      80.9800      14.6100      70.0000      2.41105     0.342020    0.0395430
1999-04-29/16:38:19      342.460      80.9500      15.1300      67.0000      1.33425     0.390731    0.0214358
1999-04-29/16:38:38      338.360      80.2100      15.3300      73.0000      2.18013     0.292372    0.0363878
1999-04-29/16:38:58      338.160      78.3700      15.4400      77.0000      1.31060     0.224951    0.0222880
1999-04-29/16:39:18      336.210      77.2400      15.4700      84.0000      2.03249     0.104528    0.0352793
1999-04-29/16:39:38      336.760      75.6100      15.6300      82.0000      2.30754     0.139173    0.0398822
1999-04-29/16:39:59      338.400      74.0800      15.7600      87.0000      1.43717    0.0523359    0.0250490
1999-04-29/16:40:19      338.230      72.9900      15.7900      81.0000      2.16766     0.156434    0.0373670
1999-04-29/16:40:39      338.810      71.7900      15.7400      82.0000      2.86343     0.139173    0.0494899
1999-04-29/16:40:59      340.250      70.1600      15.7200      77.0000      1.92393     0.224951    0.0327183
1999-04-29/16:41:38      339.300      68.8700      15.0300      70.0000      2.51082     0.342020    0.0411793
1999-04-29/16:41:58      341.720      66.8800      14.6600      70.0000      2.25531     0.342020    0.0369887
1999-04-29/16:42:18      342.620      65.1900      14.5300      78.0000      1.71735     0.207912    0.0293184
1999-04-29/16:42:39      343.090      63.4300      14.1800      83.0000      2.27516     0.121869    0.0394130
1999-04-29/16:43:19      342.400      61.3700      13.7900      89.0000      1.27008    0.0174524    0.0221637
1999-04-29/16:43:39      342.300      59.8800      13.9400      86.0000      2.60843    0.0697565    0.0454148
1999-04-29/16:44:38      342.940      56.0800      13.2700      84.0000      1.77089     0.104528    0.0307385
1999-04-29/16:44:58      342.530      55.2800      13.0600      79.0000      1.79598     0.190809    0.0307699
1999-04-29/16:45:19      342.170      54.3300      12.8600      77.0000      1.43056     0.224951    0.0243281
1999-04-29/16:45:39      341.920      53.3600      13.0300      79.0000      2.01648     0.190809    0.0345476
1999-04-29/16:45:59      342.430      52.3400      13.1400      77.0000      1.36590     0.224951    0.0232284
1999-04-29/16:46:19      342.610      51.1500      13.4200      79.0000      2.01648     0.190809    0.0345476
1999-04-29/16:46:38      343.100      50.1200      13.3800      85.0000      1.95361    0.0871558    0.0339672
1999-04-29/16:46:58      343.800      48.8200      13.1300      84.0000      2.16665     0.104528    0.0376080
1999-04-29/16:47:18      344.420      47.5800      13.1600      81.0000      2.41921     0.156434    0.0417033
1999-04-29/16:47:38      344.830      46.4200      12.9400      81.0000      2.16766     0.156434    0.0373670
1999-04-29/16:47:59      345.070      45.3000      12.8600      86.0000      1.69898    0.0697565    0.0295806
1999-04-29/16:48:19      345.080      44.1500      13.4900      86.0000      1.79121    0.0697565    0.0311864
1999-04-29/16:48:39      344.940      43.1800      14.0800      88.0000      1.17281    0.0348994    0.0204569
1999-04-29/16:48:59      344.730      42.0800      14.5400      87.0000      1.48983    0.0523359    0.0259668
1999-04-29/16:49:18      344.750      40.9600      14.7100      89.0000      1.15647    0.0174524    0.0201811
1999-04-29/17:33:39      153.400     -81.2800      15.9800      112.000      4.32754     0.374607    0.0700300
1999-04-29/17:33:59      157.310     -79.1000      16.2200      112.000      1.61897     0.374607    0.0261988
1999-04-29/17:34:19      159.380     -77.2600      16.4100      111.000      3.50869     0.358368    0.0571708
1999-04-29/17:34:40      161.740     -75.3300      16.8600      94.0000      2.79926    0.0697566    0.0487373
1999-04-29/17:35:00      162.360     -74.2700      17.3600      129.000      6.60271     0.629321    0.0895575
1999-04-29/17:35:20      162.690     -73.2500      16.4000      158.000      9.40012     0.927184    0.0614591
1999-04-29/17:35:40      163.970     -71.5400      16.6500      126.000      3.62091     0.587785    0.0511273
1999-04-29/17:35:59      163.260     -70.8600      17.3100      95.0000      3.40869    0.0871559    0.0592665
1999-04-29/17:36:19      161.960     -70.3000      17.3000      114.000      3.09401     0.406737    0.0493321
1999-04-29/17:36:39      163.160     -68.5900      16.5900      132.000      6.32968     0.669131    0.0820980
1999-04-29/17:36:59      163.830     -67.1800      16.3900      140.000      5.23821     0.766045    0.0587662
1999-04-29/17:37:20      164.260     -65.8100      16.8600      114.000      2.63779     0.406737    0.0420579
1999-04-29/17:37:40      163.660     -65.2800      16.1800      106.000      6.30314     0.275637     0.105749
1999-04-29/17:38:00      164.270     -63.6800      15.5700      121.000      3.31091     0.515038    0.0495325
1999-04-29/17:38:20      164.620     -62.2200      15.4200      114.000      2.37061     0.406737    0.0377979
1999-04-29/17:38:39      164.940     -60.7800      15.3600      119.000      6.47383     0.484810    0.0988230
1999-04-29/17:38:59      164.880     -59.6700      16.9800      98.0000      3.65394     0.139173    0.0631526
1999-04-29/17:39:19      164.570     -58.9700      16.8100      123.000      3.47125     0.544639    0.0508106
1999-04-29/17:39:39      164.680     -57.9700      16.1400      147.000      4.32540     0.838671    0.0411161
1999-04-29/17:40:00      164.720     -56.9600      15.4100      131.000      2.94219     0.656059    0.0387550
1999-04-29/17:40:20      164.780     -55.6400      14.3900      129.000      5.15548     0.629321    0.0699277
1999-04-29/17:40:40      165.280     -54.0200      13.8000      114.000      20.2240     0.406737     0.322459
1999-04-29/17:41:00      165.200     -52.7200      15.4500      93.0000      2.97130    0.0523359    0.0517879
1999-04-29/17:41:19      164.740     -51.9900      15.8000      154.000      15.7283     0.898794     0.120338
1999-04-29/17:41:39      165.130     -50.7100      13.5400      152.000      38.7864     0.882948     0.317809
1999-04-29/17:42:19      164.950     -48.6400      15.6900      91.0000      10.4278    0.0174525     0.181972
1999-04-29/17:42:40      163.670     -48.1200      15.8300      103.000      4.49561     0.224951    0.0764522
1999-04-29/17:43:00      164.520     -45.8800      15.5700      99.0000      24.3528     0.156434     0.419804
1999-04-29/17:43:20      164.730     -45.0100      16.1100      143.000      11.7554     0.798636     0.123475
1999-04-29/17:43:40      164.930     -43.8700      17.0500      105.000      5.12132     0.258819    0.0863382
1999-04-29/17:43:59      165.060     -42.8700      17.0300      95.0000      26.2134    0.0871559     0.455769
1999-04-29/17:44:19      165.100     -41.9000      16.2700      117.000      6.12295     0.453991    0.0952180
1999-04-29/17:44:39      165.090     -40.7900      17.0400      96.0000      3.79632     0.104529    0.0658953
1999-04-29/17:44:59      165.010     -40.1800      17.1900      154.000      13.6772     0.898794     0.104645
1999-04-29/17:45:20      164.790     -40.0900      15.3200      168.000      21.7905     0.978148    0.0790721
1999-04-29/17:46:20      164.520     -35.5600      12.8400      170.000      45.0000     0.984808     0.136383
1999-04-29/17:46:39      165.250     -34.2800      11.9500      171.000      19.4505     0.987688    0.0531056
1999-04-29/17:46:59      164.460     -33.9500      13.1400      146.000      8.76124     0.829038    0.0855076
1999-04-29/17:47:19      163.780     -32.5500      9.05000      169.000      17.6129     0.981627    0.0586552
1999-04-29/17:47:39      164.910     -30.6600      13.3300      161.000      45.0000     0.945519     0.255701
1999-04-29/17:48:20      165.120     -28.3900      17.2800      152.000      38.7864     0.882948     0.317809
1999-04-29/17:48:40      165.100     -27.4700      16.1800      135.000      20.6726     0.707107     0.255128
1999-04-29/17:49:00      164.880     -26.6300      16.5200      147.000      30.4102     0.838671     0.289071
1999-04-29/17:49:19      164.560     -25.4400      14.6700      149.000      16.1128     0.857167     0.144840
1999-04-29/17:49:39      164.650     -24.2700      14.0200      156.000      39.3380     0.913545     0.279256
1999-04-29/17:50:19      164.490     -21.7800      14.8600      167.000      6.69541     0.974370    0.0262871
1999-04-29/17:50:40      164.610     -20.6200      20.9700      170.000      15.0855     0.984808    0.0457201
1999-04-29/17:51:00      164.740     -19.6400      21.6500      152.000      38.7864     0.882948     0.317809
1999-04-29/17:51:40      164.730     -17.5100      16.6100      144.000      12.5361     0.809017     0.128605
1999-04-29/17:51:59      164.680     -16.4200      16.1200      116.000      8.96136     0.438371     0.140576
1999-04-29/17:52:19      164.810     -15.1700      16.5100      115.000      5.07437     0.422618    0.0802667
1999-04-29/17:53:20      164.620     -11.9900      14.7900      133.000      26.9050     0.681998     0.343430
1999-04-29/17:53:40      164.610     -10.8700      15.9600      145.000      2.28567     0.819152    0.0228814
1999-04-29/17:54:00      164.580     -9.89000      16.6500      150.000      4.06385     0.866026    0.0354638
1999-04-29/17:54:20      164.460     -9.01000      12.8700      139.000      6.24757     0.754710    0.0715371
1999-04-29/17:54:59      164.410     -6.42000      15.5300      134.000      2.32540     0.694658    0.0291950
1999-04-29/17:55:19      164.270     -5.57000      16.4000      140.000      5.62951     0.766045    0.0631561
1999-04-29/17:55:39      163.860     -4.44000      15.6500      138.000      8.92662     0.743145     0.104250
1999-04-29/17:56:00      164.080     -3.14000      16.6100      145.000      5.23356     0.819152    0.0523921
1999-04-29/17:56:20      164.130     -2.12000      15.5100      125.000      2.41496     0.573576    0.0345264
1999-04-29/17:56:40      164.220    -0.900000      15.1100      109.000      25.5614     0.325568     0.421825
1999-04-29/17:57:00      164.140     0.100000      16.3600      125.000      2.12168     0.573576    0.0303334
1999-04-29/17:57:19      163.920      1.14000      16.7200      145.000      6.42348     0.819152    0.0643042
1999-04-29/17:57:39      164.020      2.39000      16.9100      120.000      4.89963     0.500000    0.0740579
1999-04-29/17:57:59      164.180      3.49000      17.7000      120.000      7.06002     0.500000     0.106712
1999-04-29/17:58:19      164.230      4.57000      17.5400      115.000      4.36896     0.422618    0.0691084
1999-04-29/17:58:40      164.300      5.67000      16.7100      115.000      4.24559     0.422618    0.0671570
1999-04-29/17:59:20      164.330      7.83000      15.9600      94.0000      3.67169    0.0697566    0.0639270
1999-04-29/17:59:40      164.310      8.90000      16.2800      113.000      2.64073     0.390731    0.0424255
1999-04-29/18:00:19      164.260      11.0600      14.7800      129.000      3.29006     0.629321    0.0446256
1999-04-29/18:00:39      164.210      12.1800      14.6600      112.000      3.38726     0.374607    0.0548140
1999-04-29/18:00:59      164.160      13.2800      14.9600      130.000      5.28399     0.642788    0.0706469
1999-04-29/18:01:20      164.120      14.4000      14.7900      121.000      5.49953     0.515038    0.0822751
1999-04-29/18:01:40      164.120      15.5000      14.6200      91.0000      2.01692    0.0174525    0.0351965
1999-04-29/18:02:20      164.060      17.7200      14.0400      116.000      6.70074     0.438371     0.105114
1999-04-29/18:02:39      164.020      18.8300      14.7000      111.000      2.32941     0.358368    0.0379555
1999-04-29/18:02:59      164.010      19.8900      15.1500      117.000      2.70413     0.453991    0.0420519
1999-04-29/18:03:19      163.980      20.9700      15.3400      111.000      2.59786     0.358368    0.0423297
1999-04-29/18:03:39      163.920      22.0500      15.3000      112.000      2.15767     0.374607    0.0349163
1999-04-29/18:04:00      163.860      23.2300      15.2100      106.000      3.07495     0.275637    0.0515890
1999-04-29/18:04:20      163.860      24.3700      15.5800      126.000      5.55124     0.587785    0.0783836
1999-04-29/18:04:40      163.850      25.4500      15.4100      97.0000      3.27901     0.121869    0.0568029
1999-04-29/18:05:00      163.810      26.5600      15.2700      109.000      4.13709     0.325568    0.0682720
1999-04-29/18:05:19      163.740      27.6200      15.1900      107.000      3.22839     0.292372    0.0538840
1999-04-29/18:05:39      163.700      28.7300      15.2100      97.0000      2.99788     0.121869    0.0519329
1999-04-29/18:05:59      163.670      29.8600      15.1200      108.000      2.94697     0.309017    0.0489170
1999-04-29/18:06:19      163.650      31.0200      15.1200      112.000      1.90709     0.374607    0.0308613
1999-04-29/18:06:40      163.630      32.1700      14.9600      104.000      3.37305     0.241922    0.0571221
1999-04-29/18:07:00      163.560      33.2800      14.7600      103.000      1.98394     0.224951    0.0337388
1999-04-29/18:07:20      163.510      34.4000      14.8100      108.000      2.61726     0.309017    0.0434441
1999-04-29/18:07:40      163.460      35.4900      15.0100      114.000      2.26885     0.406737    0.0361754
1999-04-29/18:07:59      163.400      36.5200      15.1300      113.000      1.64092     0.390731    0.0263628
1999-04-29/18:08:19      163.340      37.6000      14.8900      111.000      2.04548     0.358368    0.0333292
1999-04-29/19:23:19      156.310     -83.6400      14.5100      116.000      8.72278     0.438371     0.136834
1999-04-29/19:23:39      158.140     -82.4100      15.4300      99.0000      4.24290     0.156434    0.0731409
1999-04-29/19:23:59      156.870     -81.7700      15.4300      98.0000      2.95756     0.139173    0.0511168
1999-04-29/19:24:19      156.490     -80.9900      15.2600      112.000      2.09250     0.374607    0.0338617
1999-04-29/19:24:39      158.360     -79.5600      14.4500      113.000      3.49606     0.390731    0.0561671
1999-04-29/19:24:59      160.690     -77.7200      14.4200      121.000      5.01394     0.515038    0.0750105
1999-04-29/19:25:39      162.220     -74.8400      15.1500      105.000      5.12132     0.258819    0.0863382
1999-04-29/19:25:59      163.020     -73.6000      15.7800      129.000      9.93390     0.629321     0.134741
1999-04-29/19:26:19      162.920     -72.7900      15.5500      158.000      21.2460     0.927184     0.138909
1999-04-29/19:26:39      163.320     -71.5400      14.7200      124.000      7.07276     0.559193     0.102339
1999-04-29/19:26:59      163.470     -70.3200      15.3000      110.000      2.39465     0.342020    0.0392740
1999-04-29/19:27:19      163.100     -69.2200      16.0600      102.000      19.1297     0.207912     0.326580
1999-04-29/19:27:39      162.900     -68.2000      15.8500      116.000      21.9194     0.438371     0.343848
1999-04-29/19:27:59      163.360     -66.9300      15.3500      114.000      20.2240     0.406737     0.322459
1999-04-29/19:28:19      163.680     -65.7000      15.2400      114.000      7.61136     0.406737     0.121358
1999-04-29/19:28:39      163.560     -64.7100      15.7900      111.000      2.76042     0.358368    0.0449784
1999-04-29/19:28:59      163.280     -63.6700      14.9900      116.000      4.03187     0.438371    0.0632476
1999-04-29/19:29:20      163.540     -62.3600      14.8700      123.000      23.1802     0.544639     0.339302
1999-04-29/19:29:40      163.800     -61.1100      14.6800      116.000      6.26546     0.438371    0.0982857
1999-04-29/19:30:00      164.070     -59.7200      15.1100      104.000      9.27943     0.241922     0.157146
1999-04-29/19:30:20      163.940     -58.7000      17.4100      121.000      5.01394     0.515038    0.0750105
1999-04-29/19:30:39      163.840     -57.8300      16.7500      148.000      32.7620     0.848048     0.303010
1999-04-29/19:30:59      163.800     -56.8400      15.6800      125.000      6.10809     0.573576    0.0873268
1999-04-29/19:31:19      163.720     -55.7300      14.8400      119.000      9.59639     0.484810     0.146489
1999-04-29/19:31:39      163.910     -54.5800      14.6900      121.000      6.18368     0.515038    0.0925103
1999-04-29/19:32:00      164.240     -53.3400      12.4400      142.000      7.17296     0.788011    0.0770757
1999-04-29/19:32:20      164.240     -51.7900      15.2600      173.000      17.8435     0.992546    0.0379535
1999-04-29/19:32:40      163.780     -51.0200      17.1800      171.000      15.6009     0.987688    0.0425951
1999-04-29/19:33:00      163.850     -49.8800      15.4800      174.000      31.4156     0.994522    0.0573134
1999-04-29/19:33:19      163.630     -48.9800      15.6600      171.000      19.4505     0.987688    0.0531056
1999-04-29/19:33:39      163.690     -47.7300      16.3900      104.000      8.54881     0.241922     0.144773
1999-04-29/19:33:59      163.440     -46.5300      16.4600      150.000      11.6818     0.866026     0.101943
1999-04-29/19:34:19      163.860     -45.2700      17.7900      171.000      18.7602     0.987688    0.0512209
1999-04-29/19:34:40      163.880     -44.2900      18.0600      147.000      10.8708     0.838671     0.103335
1999-04-29/19:35:00      164.010     -43.2600      18.1400      148.000      32.7620     0.848048     0.303010
1999-04-29/19:35:20      164.120     -42.3900      16.2000      137.000      8.45725     0.731354     0.100668
1999-04-29/19:35:59      164.060     -40.1800      16.6500      121.000      19.9174     0.515038     0.297973
1999-04-29/19:36:19      163.770     -39.8600      14.7800      156.000      12.7405     0.913545    0.0904435
1999-04-29/19:37:20      163.570     -35.2500      20.5300      158.000      13.9148     0.927184    0.0909766
1999-04-29/19:37:40      162.400     -35.8900      14.2100      173.000      18.4895     0.992546    0.0393275
1999-04-29/19:38:00      163.140     -33.5400      13.1600      169.000      12.4516     0.981627    0.0414668
1999-04-29/19:38:20      163.230     -32.6400      14.6600      150.000      35.6382     0.866026     0.311002
1999-04-29/19:38:59      163.940     -30.0300      14.2500      110.000      26.6230     0.342020     0.436637
1999-04-29/19:39:19      164.080     -28.9000      14.8800      161.000      45.0000     0.945519     0.255701
1999-04-29/19:39:39      164.050     -27.9600      15.2300      154.000      15.5230     0.898794     0.118767
1999-04-29/19:40:00      163.760     -26.9000      14.4600      170.000      17.0160     0.984808    0.0515710
1999-04-29/19:40:20      163.610     -25.7800      16.4000      140.000      9.54078     0.766045     0.107036
1999-04-29/19:40:40      163.690     -24.7600      15.4800      145.000      12.4588     0.819152     0.124723
1999-04-29/19:41:00      163.540     -23.5400      12.8300      169.000      16.4775     0.981627    0.0548741
1999-04-29/19:41:19      163.680     -22.2300      14.5300      130.000      25.7972     0.642788     0.344909
1999-04-29/19:41:39      163.880     -21.1100      16.7000      92.0000      8.36462    0.0348995     0.145901
1999-04-29/19:41:59      163.830     -20.1600      18.2000      132.000      24.7334     0.669131     0.320800
1999-04-29/19:42:19      163.700     -19.3000      17.4400      149.000      31.4226     0.857167     0.282461
1999-04-29/19:42:40      163.650     -18.2400      14.3900      169.000      9.03534     0.981627    0.0300899
1999-04-29/19:43:00      163.680     -17.0100      12.9700      169.000      28.0233     0.981627    0.0933244
1999-04-29/19:43:40      163.770     -14.6300      14.8100      156.000      39.3380     0.913545     0.279256
1999-04-29/19:43:59      163.550     -13.6900      16.7300      139.000      6.00063     0.754710    0.0687095
1999-04-29/19:44:19      163.320     -12.6100      16.0000      132.000      12.3685     0.669131     0.160423
1999-04-29/19:44:39      163.270     -11.4800      15.6800      146.000      5.40736     0.829038    0.0527745
1999-04-29/19:44:59      163.290     -10.3700      16.2100      144.000      5.79441     0.809017    0.0594436
1999-04-29/19:45:20      163.100     -9.33000      17.2500      124.000      6.29588     0.559193    0.0910978
1999-04-29/19:45:40      162.550     -8.14000      17.8200      146.000      4.03107     0.829038    0.0393423
1999-04-29/19:46:00      163.130     -6.84000      20.4500      138.000      5.10678     0.743145    0.0596397
1999-04-29/19:46:20      163.220     -5.95000      20.1200      151.000      5.30607     0.874620    0.0448974
1999-04-29/19:46:39      163.130     -4.90000      18.6400      145.000      30.0488     0.819152     0.300812
