2009-01-28T00:03:20,  -739.2,  -662.3, -1494.2,  -3.12,  -5.84,   0.72,  377492.9,  127203.4,    9603.4,   0.57,   6.61,   0.54
2009-01-28T00:03:24,  -735.1,  -658.5, -1497.9,  -2.88,  -5.80,   0.50,  377489.4,  127201.7,    9600.2,   0.36,   6.47,   0.32
2009-01-28T00:03:28,  -731.0,  -654.8, -1501.5,  -3.02,  -5.72,   0.30,  377485.8,  127199.9,    9597.1,   0.52,   6.45,   0.12
2009-01-28T00:03:32,  -726.9,  -651.0, -1505.1,  -3.07,  -5.90,   0.32,  377482.3,  127198.1,    9594.0,   0.49,   6.64,   0.14
2009-01-28T00:03:36,  -722.8,  -647.2, -1508.7,  -3.14,  -5.39,  -0.28,  377478.7,  127196.3,    9590.9,   0.76,   6.18,  -0.44
2009-01-28T00:03:40,  -718.7,  -643.4, -1512.2,  -2.67,  -6.35,   0.56,  377475.1,  127194.5,    9587.8,  -0.05,   6.90,   0.38
2009-01-28T00:03:44,  -714.6,  -639.6, -1515.7,  -2.60,  -6.69,   0.43,  377471.5,  127192.7,    9584.8,  -0.25,   7.18,   0.24
2009-01-28T00:03:48,  -710.5,  -635.8, -1519.3,  -2.67,  -6.54,   0.40,  377467.9,  127190.9,    9581.8,  -0.13,   7.07,   0.21
2009-01-28T00:03:52,  -706.3,  -632.0, -1522.7,  -2.87,  -6.08,   0.37,  377464.3,  127189.1,    9578.7,   0.24,   6.73,   0.19
2009-01-28T00:03:56,  -702.2,  -628.2, -1526.2,  -1.51,  -7.51,   0.51,  377460.7,  127187.2,    9575.8,  -1.57,   7.51,   0.31
2009-01-28T00:04:00,  -698.0,  -624.4, -1529.7,  -2.34,  -6.58,   0.25,  377457.1,  127185.4,    9572.8,  -0.45,   6.97,   0.06
2009-01-28T00:04:04,  -693.8,  -620.5, -1533.1,  -2.44,  -5.97,   0.33,  377453.5,  127183.5,    9569.8,  -0.12,   6.46,   0.16
2009-01-28T00:04:08,  -689.6,  -616.7, -1536.5,  -2.63,  -6.71,   0.88,  377449.9,  127181.6,    9566.9,  -0.23,   7.22,   0.69
2009-01-28T00:04:12,  -685.5,  -612.8, -1539.9,  -2.45,  -6.06,   0.64,  377446.2,  127179.8,    9564.0,  -0.14,   6.55,   0.46
2009-01-28T00:04:16,  -681.2,  -609.0, -1543.3,  -2.54,  -4.62,   0.39,  377442.6,  127177.9,    9561.1,   0.51,   5.25,   0.25
2009-01-28T00:04:20,  -677.0,  -605.1, -1546.6,  -2.17,  -6.50,   0.56,  377439.0,  127175.9,    9558.3,  -0.57,   6.85,   0.38
2009-01-28T00:04:24,  -672.8,  -601.2, -1549.9,  -2.58,  -5.47,   0.63,  377435.3,  127174.0,    9555.4,   0.21,   6.06,   0.47
2009-01-28T00:04:28,  -668.6,  -597.3, -1553.2,  -2.19,  -5.15,   0.43,  377431.7,  127172.1,    9552.6,  -0.02,   5.61,   0.28
2009-01-28T00:04:32,  -664.3,  -593.5, -1556.5,  -2.07,  -4.77,   0.03,  377428.0,  127170.2,    9549.8,   0.02,   5.20,  -0.11
2009-01-28T00:04:36,  -660.1,  -589.5, -1559.8,  -1.94,  -4.36,  -0.08,  377424.4,  127168.2,    9547.1,   0.07,   4.77,  -0.21
2009-01-28T00:04:40,  -655.8,  -585.6, -1563.0,  -1.46,  -4.26,  -0.49,  377420.7,  127166.2,    9544.3,  -0.34,   4.48,  -0.61
2009-01-28T00:04:44,  -651.6,  -581.7, -1566.2,  -1.80,  -3.94,   0.05,  377417.0,  127164.3,    9541.6,   0.10,   4.33,  -0.06
2009-01-28T00:04:48,  -647.3,  -577.8, -1569.4,  -1.54,  -4.17,  -0.47,  377413.4,  127162.3,    9538.9,  -0.23,   4.42,  -0.59
2009-01-28T00:04:52,  -643.0,  -573.9, -1572.6,  -1.82,  -3.93,  -0.54,  377409.7,  127160.3,    9536.2,   0.12,   4.32,  -0.65
2009-01-28T00:04:56,  -638.7,  -569.9, -1575.7,  -2.00,  -3.15,  -0.33,  377406.0,  127158.3,    9533.5,   0.59,   3.68,  -0.43
2009-01-28T00:05:00,  -634.4,  -566.0, -1578.9,  -2.08,  -5.78,  -0.94,  377402.3,  127156.3,    9530.9,  -0.37,   6.10,  -1.11
2009-01-28T00:05:04,  -630.1,  -562.0, -1582.0,  -1.67,  -3.84,  -0.16,  377398.6,  127154.2,    9528.2,   0.02,   4.18,  -0.27
2009-01-28T00:05:08,  -625.8,  -558.0, -1585.1,  -1.60,  -4.86,  -0.23,  377394.9,  127152.2,    9525.6,  -0.45,   5.09,  -0.37
2009-01-28T00:05:12,  -621.4,  -554.1, -1588.1,  -1.93,  -4.95,  -0.63,  377391.2,  127150.2,    9523.1,  -0.18,   5.29,  -0.78
2009-01-28T00:05:16,  -617.1,  -550.1, -1591.2,  -1.67,  -4.32,  -0.68,  377387.5,  127148.1,    9520.5,  -0.17,   4.61,  -0.80
2009-01-28T00:05:20,  -612.8,  -546.1, -1594.2,  -2.12,  -5.57,  -0.55,  377383.8,  127146.1,    9518.0,  -0.25,   5.94,  -0.72
2009-01-28T00:05:24,  -608.4,  -542.1, -1597.2,  -2.21,  -5.57,  -1.15,  377380.1,  127144.0,    9515.5,  -0.16,   5.96,  -1.31
2009-01-28T00:05:28,  -604.0,  -538.1, -1600.2,  -2.07,  -6.80,  -0.50,  377376.4,  127141.9,    9513.0,  -0.78,   7.05,  -0.69
2009-01-28T00:05:32,  -599.7,  -534.1, -1603.1,  -2.27,  -7.57,  -0.15,  377372.6,  127139.8,    9510.5,  -0.90,   7.84,  -0.36
2009-01-28T00:05:36,  -595.3,  -530.1, -1606.1,  -1.94,  -8.34,   0.27,  377368.9,  127137.7,    9508.1,  -1.51,   8.43,   0.04
2009-01-28T00:05:40,  -590.9,  -526.1, -1609.0,  -1.31,  -8.25,   0.45,  377365.2,  127135.6,    9505.6,  -2.05,   8.10,   0.23
2009-01-28T00:05:44,  -586.5,  -522.0, -1611.9,  -3.43,  -8.01,   0.47,  377361.4,  127133.5,    9503.2,  -0.01,   8.72,   0.24
2009-01-28T00:05:48,  -582.1,  -518.0, -1614.8,  -3.72,  -7.81,   1.04,  377357.7,  127131.4,    9500.8,   0.34,   8.67,   0.81
2009-01-28T00:05:52,  -577.7,  -514.0, -1617.6,  -5.15,  -6.07,   1.06,  377353.9,  127129.2,    9498.5,   2.33,   7.63,   0.86
2009-01-28T00:05:56,  -573.3,  -509.9, -1620.4,  -4.31,  -7.74,   1.50,  377350.2,  127127.1,    9496.2,   0.90,   8.85,   1.26
2009-01-28T00:06:00,  -568.9,  -505.9, -1623.2,  -5.54,  -6.60,   1.26,  377346.4,  127124.9,    9493.8,   2.48,   8.28,   1.04
2009-01-28T00:06:04,  -564.4,  -501.8, -1626.0,  -5.03,  -6.73,   1.28,  377342.7,  127122.8,    9491.5,   1.96,   8.20,   1.06
2009-01-28T00:06:08,  -560.0,  -497.7, -1628.8,  -5.75,  -5.11,   0.77,  377338.9,  127120.6,    9489.3,   3.27,   6.98,   0.58
2009-01-28T00:06:12,  -555.5,  -493.6, -1631.5,  -4.34,  -7.05,   0.65,  377335.1,  127118.4,    9487.0,   1.21,   8.21,   0.43
2009-01-28T00:06:16,  -551.1,  -489.6, -1634.2,  -5.61,  -3.83,   0.07,  377331.4,  127116.2,    9484.8,   3.65,   5.73,  -0.08
2009-01-28T00:06:20,  -546.6,  -485.5, -1636.9,  -5.10,  -3.53,  -0.63,  377327.6,  127114.0,    9482.6,   3.29,   5.24,  -0.77
2009-01-28T00:06:24,  -542.1,  -481.4, -1639.6,  -4.42,  -4.31,  -0.88,  377323.8,  127111.8,    9480.4,   2.36,   5.68,  -1.03
2009-01-28T00:06:28,  -537.6,  -477.3, -1642.3,  -4.00,  -5.43,  -0.88,  377320.0,  127109.6,    9478.3,   1.53,   6.54,  -1.05
2009-01-28T00:06:32,  -533.2,  -473.2, -1644.9,  -3.64,  -6.38,  -0.34,  377316.2,  127107.4,    9476.1,   0.83,   7.29,  -0.53
2009-01-28T00:06:36,  -528.7,  -469.0, -1647.5,  -3.75,  -4.96,  -1.05,  377312.4,  127105.2,    9474.0,   1.49,   6.00,  -1.21
2009-01-28T00:06:40,  -524.2,  -464.9, -1650.1,  -3.74,  -5.22,  -1.27,  377308.6,  127102.9,    9471.9,   1.37,   6.24,  -1.44
2009-01-28T00:06:44,  -519.6,  -460.8, -1652.6,  -3.06,  -4.92,  -1.62,  377304.8,  127100.7,    9469.9,   0.87,   5.69,  -1.78
2009-01-28T00:06:48,  -515.1,  -456.7, -1655.2,  -3.38,  -5.25,  -1.25,  377301.0,  127098.4,    9467.8,   1.03,   6.12,  -1.42
2009-01-28T00:06:52,  -510.6,  -452.5, -1657.7,  -2.88,  -6.56,  -1.34,  377297.2,  127096.2,    9465.8,   0.06,   7.12,  -1.54
2009-01-28T00:06:56,  -506.1,  -448.4, -1660.2,  -2.50,  -6.48,  -1.24,  377293.4,  127093.9,    9463.8,  -0.26,   6.90,  -1.42
2009-01-28T00:07:00,  -501.5,  -444.2, -1662.7,  -2.43,  -7.43,   0.31,  377289.5,  127091.6,    9461.8,  -0.71,   7.79,   0.10
2009-01-28T00:07:04,  -497.0,  -440.1, -1665.1,  -3.48,  -7.30,   0.19,  377285.7,  127089.3,    9459.9,   0.31,   8.08,  -0.03
2009-01-28T00:07:08,  -492.4,  -435.9, -1667.5,  -3.18,  -6.15,  -1.40,  377281.9,  127087.1,    9457.9,   0.49,   6.87,  -1.58
2009-01-28T00:07:12,  -487.9,  -431.7, -1669.9,  -2.39,  -7.65,   0.15,  377278.0,  127084.8,    9456.0,  -0.82,   7.97,  -0.06
2009-01-28T00:07:16,  -483.3,  -427.5, -1672.3,  -2.92,  -8.08,   0.44,  377274.2,  127082.4,    9454.1,  -0.51,   8.59,   0.21
2009-01-28T00:07:20,  -478.7,  -423.4, -1674.7,  -2.87,  -7.76,   0.38,  377270.4,  127080.1,    9452.3,  -0.42,   8.27,   0.15
2009-01-28T00:07:24,  -474.2,  -419.2, -1677.0,  -2.93,  -7.18,  -0.31,  377266.5,  127077.8,    9450.5,  -0.14,   7.75,  -0.52
2009-01-28T00:07:28,  -469.6,  -415.0, -1679.3,  -3.30,  -7.26,  -0.78,  377262.7,  127075.5,    9448.6,   0.17,   7.95,  -1.00
2009-01-28T00:07:32,  -465.0,  -410.8, -1681.6,  -3.35,  -7.30,   0.04,  377258.8,  127073.1,    9446.8,   0.20,   8.03,  -0.17
2009-01-28T00:07:36,  -460.4,  -406.6, -1683.9,  -3.33,  -6.88,  -0.36,  377255.0,  127070.8,    9445.1,   0.34,   7.62,  -0.57
2009-01-28T00:07:40,  -455.8,  -402.4, -1686.1,  -3.19,  -7.31,  -0.01,  377251.1,  127068.5,    9443.3,   0.04,   7.97,  -0.23
2009-01-28T00:07:44,  -451.2,  -398.1, -1688.3,  -3.19,  -6.58,  -0.39,  377247.2,  127066.1,    9441.6,   0.33,   7.29,  -0.59
2009-01-28T00:07:48,  -446.6,  -393.9, -1690.5,  -2.60,  -6.81,  -0.51,  377243.4,  127063.7,    9439.9,  -0.30,   7.26,  -0.71
2009-01-28T00:07:52,  -441.9,  -389.7, -1692.7,  -2.62,  -6.84,  -0.49,  377239.5,  127061.4,    9438.2,  -0.30,   7.30,  -0.68
2009-01-28T00:07:56,  -437.3,  -385.5, -1694.8,  -2.45,  -6.95,  -0.49,  377235.6,  127059.0,    9436.6,  -0.49,   7.34,  -0.69
2009-01-28T00:08:00,  -432.7,  -381.2, -1697.0,  -1.90,  -6.84,  -0.30,  377231.7,  127056.6,    9434.9,  -0.95,   7.02,  -0.49
2009-01-28T00:08:04,  -428.0,  -377.0, -1699.1,  -1.82,  -6.83,  -0.37,  377227.9,  127054.2,    9433.3,  -1.02,   6.98,  -0.56
2009-01-28T00:08:08,  -423.4,  -372.7, -1701.2,  -1.35,  -6.62,  -0.57,  377224.0,  127051.8,    9431.8,  -1.38,   6.60,  -0.75
2009-01-28T00:08:12,  -418.7,  -368.5, -1703.2,  -2.14,  -6.72,  -0.61,  377220.1,  127049.4,    9430.2,  -0.69,   7.00,  -0.80
2009-01-28T00:08:16,  -414.1,  -364.2, -1705.3,  -2.11,  -6.60,  -1.12,  377216.2,  127047.0,    9428.7,  -0.67,   6.87,  -1.31
2009-01-28T00:08:20,  -409.4,  -360.0, -1707.3,  -2.39,  -6.47,  -1.22,  377212.3,  127044.6,    9427.1,  -0.36,   6.85,  -1.40
2009-01-28T00:08:24,  -404.7,  -355.7, -1709.3,  -1.47,  -6.42,  -1.78,  377208.4,  127042.2,    9425.7,  -1.19,   6.43,  -1.96
2009-01-28T00:08:28,  -400.0,  -351.4, -1711.2,  -1.15,  -6.51,  -1.88,  377204.5,  127039.7,    9424.2,  -1.51,   6.38,  -2.06
2009-01-28T00:08:32,  -395.4,  -347.2, -1713.2,  -1.03,  -6.69,  -1.96,  377200.6,  127037.3,    9422.7,  -1.70,   6.49,  -2.14
2009-01-28T00:08:36,  -390.7,  -342.9, -1715.1,  -1.04,  -6.83,  -1.70,  377196.7,  127034.9,    9421.3,  -1.74,   6.64,  -1.88
2009-01-28T00:08:40,  -386.0,  -338.6, -1717.0,  -0.98,  -7.46,  -0.99,  377192.8,  127032.4,    9419.9,  -2.04,   7.21,  -1.19
2009-01-28T00:08:44,  -381.3,  -334.3, -1718.8,  -1.81,  -5.59,  -0.51,  377188.9,  127030.0,    9418.6,  -0.54,   5.84,  -0.67
2009-01-28T00:08:48,  -376.6,  -330.0, -1720.7,  -1.36,  -7.02,  -0.65,  377185.0,  127027.5,    9417.2,  -1.52,   6.97,  -0.84
2009-01-28T00:08:52,  -371.9,  -325.7, -1722.5,  -2.55,  -4.24,  -0.57,  377181.0,  127025.1,    9415.9,   0.67,   4.89,  -0.71
2009-01-28T00:08:56,  -367.2,  -321.4, -1724.3,  -2.91,  -4.21,  -1.04,  377177.1,  127022.6,    9414.6,   1.01,   4.99,  -1.18
2009-01-28T00:09:00,  -362.4,  -317.1, -1726.1,  -3.11,  -5.00,  -1.02,  377173.2,  127020.1,    9413.3,   0.89,   5.79,  -1.18
2009-01-28T00:09:04,  -357.7,  -312.8, -1727.8,  -2.95,  -5.28,  -1.04,  377169.3,  127017.6,    9412.0,   0.63,   5.99,  -1.20
2009-01-28T00:09:08,  -353.0,  -308.5, -1729.6,  -2.66,  -5.80,  -0.29,  377165.3,  127015.2,    9410.8,   0.15,   6.37,  -0.46
2009-01-28T00:09:12,  -348.3,  -304.2, -1731.3,  -2.73,  -5.88,  -0.46,  377161.4,  127012.7,    9409.6,   0.19,   6.47,  -0.63
2009-01-28T00:09:16,  -343.5,  -299.8, -1733.0,  -3.12,  -6.06,  -0.33,  377157.5,  127010.2,    9408.4,   0.47,   6.79,  -0.52
2009-01-28T00:09:20,  -338.8,  -295.5, -1734.6,  -1.78,  -6.61,  -0.89,  377153.5,  127007.7,    9407.3,  -0.98,   6.75,  -1.07
2009-01-28T00:09:24,  -334.0,  -291.2, -1736.3,  -2.18,  -6.16,  -0.56,  377149.6,  127005.2,    9406.1,  -0.43,   6.50,  -0.74
2009-01-28T00:09:28,  -329.3,  -286.8, -1737.9,  -2.87,  -6.07,  -0.44,  377145.6,  127002.7,    9405.0,   0.24,   6.69,  -0.62
2009-01-28T00:09:32,  -324.5,  -282.5, -1739.5,  -2.94,  -6.48,  -0.46,  377141.7,  127000.2,    9403.9,   0.14,   7.09,  -0.65
2009-01-28T00:09:36,  -319.8,  -278.2, -1741.0,  -2.61,  -6.64,  -0.59,  377137.7,  126997.6,    9402.9,  -0.22,   7.12,  -0.79
2009-01-28T00:09:40,  -315.0,  -273.8, -1742.6,  -2.08,  -6.78,  -1.00,  377133.8,  126995.1,    9401.8,  -0.77,   7.01,  -1.19
2009-01-28T00:09:44,  -310.2,  -269.5, -1744.1,  -2.52,  -6.69,  -0.89,  377129.8,  126992.6,    9400.8,  -0.33,   7.11,  -1.08
2009-01-28T00:09:48,  -305.4,  -265.1, -1745.6,  -2.48,  -6.69,  -0.80,  377125.9,  126990.1,    9399.8,  -0.37,   7.10,  -0.99
2009-01-28T00:09:52,  -300.7,  -260.8, -1747.1,  -2.71,  -6.72,  -0.51,  377121.9,  126987.5,    9398.8,  -0.17,   7.23,  -0.70
2009-01-28T00:09:56,  -295.9,  -256.4, -1748.5,  -2.37,  -6.52,  -0.84,  377117.9,  126985.0,    9397.9,  -0.40,   6.90,  -1.02
2009-01-28T00:10:00,  -291.1,  -252.0, -1749.9,  -2.23,  -6.40,  -0.71,  377114.0,  126982.4,    9397.0,  -0.48,   6.74,  -0.89
2009-01-28T00:10:04,  -286.3,  -247.7, -1751.3,  -2.11,  -6.48,  -0.67,  377110.0,  126979.9,    9396.1,  -0.62,   6.77,  -0.85
2009-01-28T00:10:08,  -281.5,  -243.3, -1752.7,  -2.36,  -6.71,  -0.90,  377106.0,  126977.3,    9395.2,  -0.49,   7.07,  -1.09
2009-01-28T00:10:12,  -276.7,  -238.9, -1754.1,  -1.69,  -6.58,  -0.68,  377102.1,  126974.8,    9394.4,  -1.05,   6.69,  -0.86
2009-01-28T00:10:16,  -271.9,  -234.6, -1755.4,  -2.42,  -6.69,  -0.33,  377098.1,  126972.2,    9393.5,  -0.42,   7.09,  -0.53
2009-01-28T00:10:20,  -267.1,  -230.2, -1756.7,  -2.21,  -6.61,  -0.07,  377094.1,  126969.7,    9392.7,  -0.58,   6.94,  -0.25
2009-01-28T00:10:24,  -262.3,  -225.8, -1758.0,  -2.15,  -6.51,  -0.38,  377090.1,  126967.1,    9392.0,  -0.60,   6.82,  -0.56
2009-01-28T00:10:28,  -257.5,  -221.4, -1759.2,  -2.65,  -6.24,  -0.16,  377086.2,  126964.5,    9391.2,  -0.03,   6.77,  -0.35
2009-01-28T00:10:32,  -252.7,  -217.0, -1760.5,  -2.76,  -5.77,  -0.50,  377082.2,  126962.0,    9390.5,   0.26,   6.38,  -0.68
2009-01-28T00:10:36,  -247.8,  -212.6, -1761.7,  -2.63,  -5.59,  -0.43,  377078.2,  126959.4,    9389.8,   0.21,   6.17,  -0.60
2009-01-28T00:10:40,  -243.0,  -208.2, -1762.8,  -2.56,  -5.36,  -0.53,  377074.2,  126956.8,    9389.1,   0.23,   5.92,  -0.69
2009-01-28T00:10:44,  -238.2,  -203.8, -1764.0,  -2.53,  -5.60,  -1.12,  377070.2,  126954.2,    9388.4,   0.11,   6.11,  -1.29
2009-01-28T00:10:48,  -233.3,  -199.4, -1765.1,  -1.81,  -5.81,  -1.34,  377066.2,  126951.6,    9387.8,  -0.63,   6.01,  -1.50
2009-01-28T00:10:52,  -228.5,  -195.0, -1766.3,  -1.88,  -5.67,  -1.35,  377062.2,  126949.0,    9387.2,  -0.52,   5.91,  -1.51
2009-01-28T00:10:56,  -223.7,  -190.6, -1767.3,  -1.72,  -5.73,  -1.49,  377058.2,  126946.4,    9386.6,  -0.68,   5.90,  -1.66
2009-01-28T00:11:00,  -218.8,  -186.2, -1768.4,  -1.91,  -6.15,  -1.28,  377054.2,  126943.9,    9386.0,  -0.68,   6.36,  -1.46
2009-01-28T00:11:04,  -214.0,  -181.8, -1769.4,  -1.97,  -5.86,  -1.44,  377050.2,  126941.3,    9385.5,  -0.51,   6.12,  -1.60
2009-01-28T00:11:08,  -209.1,  -177.4, -1770.5,  -2.35,  -5.74,  -1.51,  377046.2,  126938.6,    9385.0,  -0.11,   6.16,  -1.67
2009-01-28T00:11:12,  -204.3,  -173.0, -1771.5,  -2.70,  -5.96,  -1.76,  377042.2,  126936.0,    9384.5,   0.13,   6.49,  -1.94
