1998-08-07/08:03:53      72.3400     -32.8200      16.0600      49.0000      2.80401     0.656059    0.0369349
1998-08-07/08:03:55      72.2600     -32.6800      15.7700      54.0000      1.91644     0.587785    0.0270602
1998-08-07/08:03:58      72.2000     -32.5600      15.4500      56.0000      1.61630     0.559193    0.0233869
1998-08-07/08:04:01      72.1500     -32.4500      15.1300      56.0000      1.66979     0.559193    0.0241609
1998-08-07/08:04:03      72.1100     -32.3200      14.8000      57.0000      2.07130     0.544639    0.0303188
1998-08-07/08:04:06      72.0700     -32.1900      14.4800      57.0000      2.19844     0.544639    0.0321798
1998-08-07/08:04:08      71.9700     -32.0500      14.2400      59.0000      2.46330     0.515038    0.0368519
1998-08-07/08:04:11      71.8600     -31.9100      14.0200      58.0000      2.49214     0.529919    0.0368867
1998-08-07/08:04:13      71.7200     -31.7700      13.9100      59.0000      2.31453     0.515038    0.0346263
1998-08-07/08:04:16      71.5900     -31.6300      13.8200      59.0000      2.39210     0.515038    0.0357868
1998-08-07/08:04:18      71.5600     -31.4800      14.0700      58.0000      2.16399     0.529919    0.0320297
1998-08-07/08:04:21      71.5300     -31.3300      14.4200      59.0000      2.46330     0.515038    0.0368519
1998-08-07/08:04:23      71.5100     -31.1700      14.7700      59.0000      2.46330     0.515038    0.0368519
1998-08-07/08:04:26      71.4800     -31.0100      15.2200      60.0000      2.22720     0.500000    0.0336641
1998-08-07/08:04:28      71.4000     -30.8400      15.7500      58.0000      2.42035     0.529919    0.0358242
1998-08-07/08:04:31      71.3300     -30.6700      16.3900      61.0000      2.18262     0.484810    0.0333177
1998-08-07/08:04:33      71.2600     -30.5100      17.0400      59.0000      2.46330     0.515038    0.0368519
1998-08-07/08:04:36      71.1900     -30.3400      17.6700      59.0000      2.39210     0.515038    0.0357868
1998-08-07/08:04:38      71.0700     -30.1900      18.2900      59.0000      2.39210     0.515038    0.0357868
1998-08-07/08:04:41      70.9600     -30.0400      18.7200      60.0000      2.64246     0.500000    0.0399408
1998-08-07/08:04:43      70.9300     -29.9300      19.1300      58.0000      2.49214     0.529919    0.0368867
1998-08-07/08:04:46      70.9000     -29.8200      19.2500      54.0000      2.21851     0.587785    0.0313254
1998-08-07/08:04:48      70.9600     -29.6900      19.3200      51.0000      3.30492     0.629320    0.0448271
1998-08-07/08:04:51      70.9900     -29.5500      19.1300      51.0000      3.17442     0.629320    0.0430571
1998-08-07/08:04:53      70.9100     -29.4000      18.8900      51.0000      2.71384     0.629320    0.0368099
1998-08-07/08:04:56      70.8700     -29.2500      18.5200      54.0000      1.71507     0.587785    0.0242168
1998-08-07/08:04:58      71.0900     -29.1700      18.1300      56.0000      1.59085     0.559193    0.0230187
1998-08-07/08:05:01      71.2900     -29.0700      17.7800      58.0000      2.42035     0.529919    0.0358242
1998-08-07/08:05:03      71.3100     -28.8700      17.4400      59.0000      2.39210     0.515038    0.0357868
1998-08-07/08:05:06      71.3000     -28.6700      17.2600      61.0000      2.18262     0.484810    0.0333177
1998-08-07/08:05:08      71.0800     -28.5300      17.1300      63.0000      2.15172     0.453990    0.0334614
1998-08-07/08:05:11      70.8900     -28.4000      17.1600      63.0000      2.35343     0.453990    0.0365982
1998-08-07/08:05:13      70.8200     -28.2300      17.2300      63.0000      2.15172     0.453990    0.0334614
1998-08-07/08:05:16      70.7300     -28.0700      17.4900      62.0000      2.45583     0.469472    0.0378452
1998-08-07/08:05:18      70.6000     -27.9200      17.8000      61.0000      2.04967     0.484810    0.0312882
1998-08-07/08:05:20      70.4300     -27.7300      18.2700      60.0000      2.45967     0.500000    0.0371779
1998-08-07/08:05:23      70.3800     -27.6200      18.7800      59.0000      2.46330     0.515038    0.0368519
1998-08-07/08:05:25      70.3400     -27.5100      19.3600      60.0000      2.34718     0.500000    0.0354776
1998-08-07/08:05:28      70.2500     -27.4100      19.9700      60.0000      2.34718     0.500000    0.0354776
1998-08-07/08:05:30      70.1500     -27.3000      20.5300      58.0000      2.49214     0.529919    0.0368867
1998-08-07/08:05:33      70.0000     -27.1400      21.0600      57.0000      2.07130     0.544639    0.0303188
1998-08-07/08:05:35      69.8400     -26.9600      21.4400      57.0000      2.09344     0.544639    0.0306429
1998-08-07/08:05:38      69.7800     -26.8100      21.7400      55.0000      1.40634     0.573576    0.0201063
1998-08-07/08:05:40      69.7200     -26.6500      21.8500      55.0000      1.47084     0.573576    0.0210285
1998-08-07/08:05:43      69.8500     -26.5300      21.8600      55.0000      1.47084     0.573576    0.0210285
1998-08-07/08:05:45      70.0000     -26.4000      21.7000      56.0000      1.64087     0.559193    0.0237425
1998-08-07/08:05:48      70.0000     -26.2700      21.5500      56.0000      1.71277     0.559193    0.0247828
1998-08-07/08:05:50      70.0000     -26.1300      21.3500      58.0000      2.80403     0.529919    0.0415031
1998-08-07/08:05:53      69.9400     -25.9500      21.1500      60.0000      2.94180     0.500000    0.0444653
1998-08-07/08:05:55      69.8700     -25.7700      20.9500      57.0000      2.81476     0.544639    0.0412012
1998-08-07/08:05:58      69.9500     -25.5900      20.7500      55.0000      1.94146     0.573576    0.0277569
1998-08-07/08:06:00      70.0500     -25.4100      20.5900      53.0000      4.02896     0.601815    0.0561590
1998-08-07/08:06:03      70.1000     -25.3600      20.4300      54.0000      2.29797     0.587785    0.0324474
1998-08-07/08:06:05      70.1600     -25.3100      20.3600      52.0000      3.82036     0.615661    0.0525429
1998-08-07/08:06:08      70.2200     -25.1800      20.2900      54.0000      2.12168     0.587785    0.0299581
1998-08-07/08:06:10      70.2800     -25.0400      20.2900      54.0000      2.35709     0.587785    0.0332821
1998-08-07/08:06:13      70.1500     -24.8900      20.2900      55.0000      1.77427     0.573576    0.0253666
1998-08-07/08:06:15      70.0100     -24.7500      20.2600      53.0000      3.91933     0.601815    0.0546308
1998-08-07/08:06:18      69.9800     -24.6300      20.2300      54.0000      2.63929     0.587785    0.0372668
1998-08-07/08:06:20      69.9500     -24.5100      20.0600      53.0000      5.06650     0.601815    0.0706210
1998-08-07/08:06:23      69.8900     -24.3500      19.8900      53.0000      4.58610     0.601815    0.0639248
1998-08-07/08:06:25      69.8300     -24.1900      19.5900      48.0000      4.60264     0.669131    0.0596977
1998-08-07/08:06:28      69.8500     -24.0500      19.3000      46.0000      2.70353     0.694658    0.0339424
1998-08-07/08:06:30      69.8700     -23.9000      18.9500      43.0000      2.31905     0.731354    0.0276039
1998-08-07/08:06:33      69.7900     -23.7700      18.6000      45.0000      1.98574     0.707107    0.0245067
1998-08-07/08:06:35      69.7000     -23.6300      18.2700      48.0000      2.86963     0.669131    0.0372200
1998-08-07/08:06:38      69.7600     -23.5800      17.9400      51.0000      3.17442     0.629320    0.0430571
1998-08-07/08:06:41      69.8400     -23.5300      17.6200      55.0000      1.77427     0.573576    0.0253666
1998-08-07/08:06:43      70.0200     -23.4300      17.0000      58.0000      2.63036     0.529919    0.0389326
1998-08-07/08:06:46      70.1600     -23.3200      16.7000      62.0000      2.70413     0.469472    0.0416716
1998-08-07/08:06:48      70.0600     -23.1100      16.4800      64.0000      2.15278     0.438371    0.0337705
1998-08-07/08:06:51      70.0100     -22.9300      16.2700      63.0000      2.75008     0.453990    0.0427665
1998-08-07/08:06:53      70.2800     -22.8700      16.2000      61.0000      2.52996     0.484810    0.0386198
1998-08-07/08:06:56      70.4900     -22.7900      16.1400      61.0000      2.62505     0.484810    0.0400714
1998-08-07/08:06:58      70.2400     -22.5500      16.1600      61.0000      2.42354     0.484810    0.0369953
1998-08-07/08:07:01      70.0500     -22.3300      16.2000      61.0000      2.62505     0.484810    0.0400714
1998-08-07/08:07:03      70.3100     -22.2500      16.2500      64.0000      2.69276     0.438371    0.0422411
1998-08-07/08:07:06      70.4900     -22.1600      16.3300      66.0000      1.97323     0.406737    0.0314619
1998-08-07/08:07:08      70.1800     -21.9800      16.4000      65.0000      2.17026     0.422618    0.0343293
1998-08-07/08:07:11      69.9200     -21.8100      16.4700      65.0000      2.46245     0.422618    0.0389512
1998-08-07/08:07:13      70.0300     -21.7300      16.5400      64.0000      2.69276     0.438371    0.0422411
1998-08-07/08:07:16      70.1200     -21.6400      16.6200      60.0000      2.72378     0.500000    0.0411699
1998-08-07/08:07:18      70.1400     -21.4800      16.7100      59.0000      2.61527     0.515038    0.0391255
1998-08-07/08:07:21      70.1400     -21.3300      16.8000      62.0000      2.70413     0.469472    0.0416716
1998-08-07/08:07:23      70.0600     -21.1800      16.9000      62.0000      2.31939     0.469472    0.0357426
1998-08-07/08:07:26      69.9900     -21.0300      17.0000      65.0000      1.76200     0.422618    0.0278714
1998-08-07/08:07:28      69.9500     -20.8700      17.0900      67.0000      1.61897     0.390731    0.0260101
1998-08-07/08:07:31      69.9200     -20.7100      17.1800      67.0000      1.47353     0.390731    0.0236735
1998-08-07/08:07:33      69.8900     -20.5700      17.2700      69.0000      2.27385     0.358368    0.0370502
1998-08-07/08:07:36      69.8500     -20.4300      17.3500      68.0000      2.04548     0.374607    0.0331008
1998-08-07/08:07:38      69.7000     -20.2900      17.4300      67.0000      1.61897     0.390731    0.0260101
1998-08-07/08:07:41      69.5700     -20.1400      17.5000      66.0000      1.82806     0.406737    0.0291473
1998-08-07/08:07:43      69.5400     -19.9900      17.5600      67.0000      1.86436     0.390731    0.0299525
1998-08-07/08:07:46      69.5100     -19.8400      17.6200      64.0000      2.78826     0.438371    0.0437392
1998-08-07/08:07:48      69.4300     -19.6900      17.6700      66.0000      1.78538     0.406737    0.0284668
1998-08-07/08:07:51      69.3500     -19.5400      17.7000      65.0000      2.63779     0.422618    0.0417247
1998-08-07/08:07:53      69.2700     -19.4000      17.7100      65.0000      2.74282     0.422618    0.0433861
1998-08-07/08:07:56      69.2000     -19.2700      17.7100      63.0000      4.18389     0.453990    0.0650637
1998-08-07/08:07:58      69.2200     -19.1800      17.7000      52.0000      4.13394     0.615661    0.0568557
1998-08-07/08:08:00      69.2400     -19.0700      17.6800      50.0000      3.66249     0.642788    0.0489675
1998-08-07/08:08:03      69.3100     -18.9200      17.6600      58.0000      2.75133     0.529919    0.0407231
1998-08-07/08:08:05      69.3800     -18.7600      17.6200      60.0000      2.80616     0.500000    0.0424151
1998-08-07/08:08:08      69.3800     -18.5700      17.5700      60.0000      2.55857     0.500000    0.0386728
1998-08-07/08:08:10      69.3700     -18.3900      17.5000      61.0000      2.52996     0.484810    0.0386198
1998-08-07/08:08:13      69.3000     -18.2300      17.3900      61.0000      2.52996     0.484810    0.0386198
1998-08-07/08:08:15      69.2300     -18.0700      17.2300      62.0000      2.70413     0.469472    0.0416716
1998-08-07/08:08:18      69.1600     -17.9400      17.0400      61.0000      2.62505     0.484810    0.0400714
1998-08-07/08:08:20      69.0900     -17.8000      16.8000      61.0000      2.71868     0.484810    0.0415006
1998-08-07/08:08:23      69.0500     -17.6600      16.5600      62.0000      2.81654     0.469472    0.0434038
1998-08-07/08:08:25      69.0000     -17.5200      16.2400      64.0000      2.36999     0.438371    0.0371778
1998-08-07/08:08:28      68.9600     -17.3800      15.9300      65.0000      1.85548     0.422618    0.0293501
1998-08-07/08:08:30      68.9200     -17.2300      15.6400      66.0000      1.39088     0.406737    0.0221767
1998-08-07/08:08:33      68.9000     -17.0800      15.7600      68.0000      1.76109     0.374607    0.0284987
1998-08-07/08:08:35      68.8800     -16.9300      16.1200      67.0000      1.52115     0.390731    0.0244386
1998-08-07/08:08:38      68.8600     -16.7800      16.4800      68.0000      1.92688     0.374607    0.0311816
1998-08-07/08:08:40      68.8400     -16.6300      16.8400      65.0000      2.00852     0.422618    0.0317709
1998-08-07/08:08:43      68.8300     -16.4900      17.1800      65.0000      1.94222     0.422618    0.0307221
1998-08-07/08:08:45      68.8300     -16.3400      17.4500      64.0000      2.90088     0.438371    0.0455059
1998-08-07/08:08:48      68.7800     -16.1900      17.7000      63.0000      3.01723     0.453990    0.0469209
1998-08-07/08:08:50      68.7400     -16.0500      17.8200      63.0000      3.12038     0.453990    0.0485250
1998-08-07/08:08:53      68.6900     -15.9100      17.9100      64.0000      2.69276     0.438371    0.0422411
1998-08-07/08:08:55      68.6300     -15.7700      17.8900      55.0000      1.99801     0.573576    0.0285654
1998-08-07/08:08:58      68.6200     -15.6300      17.8600      50.0000      3.12558     0.642788    0.0417890
1998-08-07/08:09:00      68.6100     -15.4800      17.7900      43.0000      2.05540     0.731354    0.0244657
1998-08-07/08:09:03      68.6200     -15.3400      17.7000      40.0000      3.14388     0.766044    0.0352704
1998-08-07/08:09:05      68.6300     -15.2000      17.5900      41.0000      3.21085     0.754710    0.0367655
1998-08-07/08:09:08      68.6100     -15.0200      17.4600      43.0000      1.92672     0.731354    0.0229340
1998-08-07/08:09:10      68.5800     -14.8400      17.3000      44.0000      1.73604     0.719340    0.0210479
1998-08-07/08:09:13      68.5700     -14.7100      17.1200      46.0000      2.32818     0.694658    0.0292299
1998-08-07/08:09:15      68.5700     -14.5700      16.9200      47.0000      2.66416     0.681998    0.0340068
1998-08-07/08:09:18      68.4800     -14.4000      16.7200      46.0000      2.27454     0.694658    0.0285565
1998-08-07/08:09:21      68.4100     -14.2600      16.5200      48.0000      2.94219     0.669131    0.0381612
1998-08-07/08:09:23      68.4400     -14.1400      16.2600      44.0000      2.37842     0.719340    0.0288361
1998-08-07/08:09:26      68.4700     -14.0200      16.0700      37.0000      3.59207     0.798635    0.0377299
1998-08-07/08:09:28      68.4500     -13.8800      15.8900      35.0000      2.74559     0.819152    0.0274855
1998-08-07/08:09:31      68.4400     -13.7400      15.7100      36.0000      3.29818     0.809017    0.0338353
1998-08-07/08:09:33      68.5100     -13.6100      15.5500      35.0000      2.66846     0.819152    0.0267134
1998-08-07/08:09:36      68.5800     -13.4800      15.5000      35.0000      2.83400     0.819152    0.0283706
1998-08-07/08:09:38      68.5800     -13.3300      15.6000      39.0000      3.90846     0.777146    0.0429294
1998-08-07/08:09:41      68.5800     -13.1800      15.7100      42.0000      3.85431     0.743145    0.0450127
1998-08-07/08:09:43      68.5800     -13.0600      15.8000      45.0000      2.23258     0.707107    0.0275530
1998-08-07/08:09:46      68.5800     -12.9400      16.1500      46.0000      3.01339     0.694658    0.0378327
1998-08-07/08:09:48      68.6100     -12.8200      16.2300      54.0000      2.41496     0.587785    0.0340993
1998-08-07/08:09:51      68.6400     -12.6900      16.3500      54.0000      2.63929     0.587785    0.0372668
1998-08-07/08:09:53      68.6600     -12.5200      16.4600      54.0000      2.47499     0.587785    0.0349469
1998-08-07/08:09:56      68.6800     -12.3600      16.5700      53.0000      3.44405     0.601815    0.0480060
1998-08-07/08:09:58      68.6300     -12.2500      16.6800      56.0000      1.97618     0.559193    0.0285942
1998-08-07/08:10:01      68.5800     -12.1400      16.7600      55.0000      1.94146     0.573576    0.0277569
1998-08-07/08:10:03      68.5900     -11.9800      16.8400      56.0000      1.90567     0.559193    0.0275740
1998-08-07/08:10:06      68.6100     -11.8300      16.8900      57.0000      2.26089     0.544639    0.0330939
1998-08-07/08:10:08      68.6200     -11.6900      16.9200      59.0000      2.81804     0.515038    0.0421590
1998-08-07/08:10:11      68.6300     -11.5600      16.9100      57.0000      2.14938     0.544639    0.0314617
1998-08-07/08:10:13      68.6000     -11.4100      16.8800      57.0000      2.09344     0.544639    0.0306429
1998-08-07/08:10:16      68.5700     -11.2700      16.8100      60.0000      2.45967     0.500000    0.0371779
1998-08-07/08:10:18      68.5100     -11.1400      16.7400      62.0000      2.31939     0.469472    0.0357426
1998-08-07/08:10:21      68.4600     -11.0200      16.6400      62.0000      2.70413     0.469472    0.0416716
1998-08-07/08:10:23      68.5000     -10.9200      16.5400      63.0000      2.47717     0.453990    0.0385225
1998-08-07/08:10:26      68.5400     -10.8200      16.4600      65.0000      2.00852     0.422618    0.0317709
1998-08-07/08:10:28      68.4700     -10.7000      16.3800      67.0000      1.86436     0.390731    0.0299525
1998-08-07/08:10:31      68.4000     -10.5800      16.3200      63.0000      3.56278     0.453990    0.0554048
1998-08-07/08:10:33      68.4000     -10.4700      16.2600      63.0000      3.89243     0.453990    0.0605312
1998-08-07/08:10:36      68.3900     -10.3600      16.1900      40.0000      5.82442     0.766044    0.0653428
1998-08-07/08:10:38      68.3900     -10.2600      16.1300      41.0000      4.13341     0.754710    0.0473292
1998-08-07/08:10:40      68.4000     -10.1400      16.1000      42.0000      3.85431     0.743145    0.0450127
1998-08-07/08:10:43      68.4600     -10.0100      16.0600      46.0000      2.70353     0.694658    0.0339424
1998-08-07/08:10:45      68.5400     -9.87000      16.0900      46.0000      3.09065     0.694658    0.0388026
1998-08-07/08:10:48      68.4500     -9.79000      16.1100      49.0000      3.40025     0.656059    0.0447887
1998-08-07/08:10:50      68.3600     -9.72000      16.2000      51.0000      4.76905     0.629320    0.0646862
1998-08-07/08:10:53      68.3700     -9.62000      16.2900      56.0000      2.22103     0.559193    0.0321371
1998-08-07/08:10:55      68.3900     -9.51000      16.4800      60.0000      3.85064     0.500000    0.0582024
1998-08-07/08:10:58      68.4700     -9.40000      16.5200      63.0000      3.12038     0.453990    0.0485250
1998-08-07/08:11:00      68.5500     -9.30000      16.5600      64.0000      2.90088     0.438371    0.0455059
1998-08-07/08:11:03      68.5900     -9.17000      16.5500      66.0000      1.58863     0.406737    0.0253297
1998-08-07/08:11:05      68.6300     -9.03000      16.5400      64.0000      2.55251     0.438371    0.0400410
1998-08-07/08:11:08      68.6600     -8.91000      16.4900      65.0000      1.94222     0.422618    0.0307221
1998-08-07/08:11:10      68.7000     -8.79000      16.3600      64.0000      2.69276     0.438371    0.0422411
1998-08-07/08:11:13      68.7100     -8.63000      16.2800      64.0000      2.62014     0.438371    0.0411019
1998-08-07/08:11:15      68.7200     -8.45000      15.9400      65.0000      2.26885     0.422618    0.0358888
1998-08-07/08:11:18      68.8100     -8.34000      15.8800      66.0000      1.74178     0.406737    0.0277716
1998-08-07/08:11:20      68.9100     -8.24000      15.8200      64.0000      2.62014     0.438371    0.0411019
1998-08-07/08:11:23      68.9300     -8.11000      15.7600      65.0000      2.00852     0.422618    0.0317709
1998-08-07/08:11:25      68.9500     -7.97000      15.7100      67.0000      1.81141     0.390731    0.0291018
1998-08-07/08:11:28      68.9600     -7.84000      15.7300      65.0000      1.76200     0.422618    0.0278714
1998-08-07/08:11:30      68.9700     -7.71000      15.7800      67.0000      1.74712     0.390731    0.0280690
1998-08-07/08:11:33      68.9300     -7.58000      15.8500      67.0000      1.68015     0.390731    0.0269930
1998-08-07/08:11:35      68.8800     -7.45000      15.9300      66.0000      1.64092     0.406737    0.0261634
1998-08-07/08:11:38      68.9400     -7.34000      16.0200      64.0000      2.36999     0.438371    0.0371778
1998-08-07/08:11:40      69.0200     -7.23000      16.1300      62.0000      2.81654     0.469472    0.0434038
1998-08-07/08:11:43      69.1300     -7.11000      16.2200      61.0000      2.42354     0.484810    0.0369953
1998-08-07/08:11:45      69.2300     -6.99000      16.3200      59.0000      3.24624     0.515038    0.0485650
1998-08-07/08:11:48      69.5100     -6.87000      16.3800      59.0000      2.75537     0.515038    0.0412214
1998-08-07/08:11:50      69.8000     -6.76000      16.4300      58.0000      3.18689     0.529919    0.0471699
1998-08-07/08:11:53      69.7900     -6.61000      16.4200      61.0000      3.01293     0.484810    0.0459924
1998-08-07/08:11:55      69.7600     -6.45000      16.3800      58.0000      2.75133     0.529919    0.0407231
1998-08-07/08:11:58      69.8800     -6.27000      16.3200      58.0000      2.94793     0.529919    0.0436330
1998-08-07/08:12:01      70.0000     -6.12000      16.1800      59.0000      2.53734     0.515038    0.0379596
1998-08-07/08:12:03      70.1100     -5.93000      16.2400      57.0000      2.19844     0.544639    0.0321798
1998-08-07/08:12:06      70.2100     -5.73000      16.3300      59.0000      2.53734     0.515038    0.0379596
1998-08-07/08:12:08      70.2600     -5.54000      16.4300      58.0000      2.69424     0.529919    0.0398781
1998-08-07/08:12:11      70.3300     -5.34000      16.5200      58.0000      2.63036     0.529919    0.0389326
1998-08-07/08:12:13      70.5200     -5.18000      16.5900      57.0000      2.14938     0.544639    0.0314617
1998-08-07/08:12:16      70.6900     -5.01000      16.6300      56.0000      1.66979     0.559193    0.0241609
1998-08-07/08:12:18      70.7100     -4.84000      16.6400      55.0000      1.50721     0.573576    0.0215484
1998-08-07/08:12:21      70.7100     -4.67000      16.6200      54.0000      1.78161     0.587785    0.0251564
1998-08-07/08:12:23      70.5700     -4.53000      16.5700      54.0000      1.71507     0.587785    0.0242168
1998-08-07/08:12:26      70.4300     -4.40000      16.5100      54.0000      1.71507     0.587785    0.0242168
1998-08-07/08:12:28      70.3100     -4.27000      16.4400      53.0000      2.54888     0.601815    0.0355284
1998-08-07/08:12:31      70.1900     -4.14000      16.3800      55.0000      1.47084     0.573576    0.0210285
1998-08-07/08:12:33      70.0400     -4.05000      16.3300      56.0000      1.61630     0.559193    0.0233869
1998-08-07/08:12:36      69.9000     -3.95000      16.2800      57.0000      2.11743     0.544639    0.0309940
1998-08-07/08:12:38      69.8400     -3.84000      16.2500      57.0000      2.19844     0.544639    0.0321798
1998-08-07/08:12:41      69.7800     -3.74000      16.2200      59.0000      2.61527     0.515038    0.0391255
1998-08-07/08:12:43      69.6500     -3.66000      16.2100      59.0000      2.75537     0.515038    0.0412214
1998-08-07/08:12:46      69.5300     -3.58000      16.2100      61.0000      2.71868     0.484810    0.0415006
1998-08-07/08:12:48      69.4200     -3.50000      16.2400      64.0000      2.55251     0.438371    0.0400410
1998-08-07/08:12:51      69.3100     -3.42000      16.2600      65.0000      1.85548     0.422618    0.0293501
1998-08-07/08:12:53      69.2700     -3.37000      16.2700      67.0000      1.61897     0.390731    0.0260101
1998-08-07/08:12:56      69.2400     -3.32000      16.2900      66.0000      1.64092     0.406737    0.0261634
1998-08-07/08:12:58      69.2400     -3.27000      16.2900      66.0000      1.69368     0.406737    0.0270047
1998-08-07/08:13:01      69.2500     -3.21000      16.2800      64.0000      2.69276     0.438371    0.0422411
1998-08-07/08:13:03      69.3300     -3.14000      16.2700      65.0000      2.09785     0.422618    0.0331839
1998-08-07/08:13:06      69.4100     -3.06000      16.2600      63.0000      3.23533     0.453990    0.0503126
1998-08-07/08:13:08      69.4900     -2.94000      16.2400      65.0000      2.46245     0.422618    0.0389512
1998-08-07/08:13:11      69.5600     -2.83000      16.2300      62.0000      4.45875     0.469472    0.0687109
1998-08-07/08:13:13      69.6100     -2.73000      16.2300      60.0000      3.85064     0.500000    0.0582024
1998-08-07/08:13:16      69.6500     -2.62000      16.2300      55.0000      2.39890     0.573576    0.0342968
1998-08-07/08:13:18      69.6400     -2.54000      16.2200      56.0000      2.11018     0.559193    0.0305331
1998-08-07/08:13:20      69.6300     -2.43000      16.2200      56.0000      1.76984     0.559193    0.0256086
1998-08-07/08:13:23      69.6400     -2.34000      16.4100      57.0000      2.11743     0.544639    0.0309940
1998-08-07/08:13:25      69.6500     -2.26000      16.6200      58.0000      2.56239     0.529919    0.0379265
1998-08-07/08:13:28      69.6600     -2.14000      17.1400      58.0000      2.80403     0.529919    0.0415031
1998-08-07/08:13:30      69.6700     -2.01000      17.7000      59.0000      3.14954     0.515038    0.0471184
1998-08-07/08:13:33      69.7700     -1.84000      18.5900      59.0000      4.12284     0.515038    0.0616793
1998-08-07/08:13:35      69.8800     -1.68000      19.5000      41.0000      4.62862     0.754710    0.0529995
1998-08-07/08:13:38      69.8900     -1.48000      20.9600      46.0000      3.45868     0.694658    0.0434232
1998-08-07/08:13:40      69.8800     -1.28000      21.9900      54.0000      2.54251     0.587785    0.0359003
1998-08-07/08:13:43      69.7300     -1.09000      22.9600      54.0000      2.29797     0.587785    0.0324474
1998-08-07/08:13:45      69.5600    -0.900000      23.7800      57.0000      2.26089     0.544639    0.0330939
1998-08-07/08:13:48      69.4100    -0.830000      24.3800      60.0000      2.64246     0.500000    0.0399408
1998-08-07/08:13:50      69.2600    -0.760000      24.7800      63.0000      2.85385     0.453990    0.0443802
1998-08-07/08:13:53      69.2100    -0.700000      24.8900      63.0000      2.93375     0.453990    0.0456227
1998-08-07/08:13:55      69.1700    -0.630000      24.8100      65.0000      1.94222     0.422618    0.0307221
1998-08-07/08:13:58      69.1800    -0.570000      24.4600      66.0000      1.69368     0.406737    0.0270047
1998-08-07/08:14:00      69.1900    -0.510000      24.0100      65.0000      2.09785     0.422618    0.0331839
1998-08-07/08:14:03      69.1600    -0.430000      23.4100      64.0000      2.69276     0.438371    0.0422411
1998-08-07/08:14:05      69.1300    -0.360000      22.7900      64.0000      2.69276     0.438371    0.0422411
1998-08-07/08:14:08      69.1000    -0.290000      22.1600      63.0000      3.12038     0.453990    0.0485250
1998-08-07/08:14:10      69.0800    -0.230000      21.5500      62.0000      3.27689     0.469472    0.0504980
1998-08-07/08:14:13      69.1400    -0.140000      21.0200      63.0000      3.12038     0.453990    0.0485250
1998-08-07/08:14:15      69.2100   -0.0500000      20.5200      58.0000      3.04718     0.529919    0.0451020
1998-08-07/08:14:18      69.1000    0.0600000      20.1200      58.0000      2.94793     0.529919    0.0436330
1998-08-07/08:14:20      68.9600     0.190000      19.7600      56.0000      1.97618     0.559193    0.0285942
1998-08-07/08:14:23      68.8800     0.300000      19.4800      56.0000      1.76984     0.559193    0.0256086
1998-08-07/08:14:25      68.8000     0.410000      19.2300      53.0000      2.78934     0.601815    0.0388801
1998-08-07/08:14:28      68.6600     0.510000      19.0400      55.0000      1.61080     0.573576    0.0230294
1998-08-07/08:14:30      68.5100     0.610000      18.8500      58.0000      2.80403     0.529919    0.0415031
1998-08-07/08:14:33      68.4900     0.720000      18.6700      61.0000      3.56851     0.484810    0.0544733
1998-08-07/08:14:35      68.4800     0.820000      18.4900      66.0000      2.42089     0.406737    0.0385996
1998-08-07/08:14:38      68.4700      1.02000      18.3200      69.0000      3.59163     0.358368    0.0585222
1998-08-07/08:14:41      68.4600      1.20000      18.1500      68.0000      3.42468     0.374607    0.0554196
1998-08-07/08:14:43      68.4100      1.39000      18.0100      65.0000      3.93486     0.422618    0.0622418
1998-08-07/08:14:46      68.3700      1.57000      17.8900      65.0000      3.09401     0.422618    0.0489412
1998-08-07/08:14:48      68.3100      1.76000      17.8000      64.0000      3.47634     0.438371    0.0545331
1998-08-07/08:14:51      68.2500      1.94000      17.7300      63.0000      3.77145     0.453990    0.0586498
1998-08-07/08:14:53      68.1900      2.11000      17.7000      67.0000      2.09250     0.390731    0.0336178
1998-08-07/08:14:56      68.1300      2.28000      17.6800      69.0000      3.59163     0.358368    0.0585222
1998-08-07/08:14:58      68.1100      2.45000      17.6800      67.0000      2.54874     0.390731    0.0409477
1998-08-07/08:15:01      68.1000      2.61000      17.6900      59.0000      4.56678     0.515038    0.0683208
1998-08-07/08:15:03      68.1300      2.79000      17.7100      49.0000      4.50733     0.656059    0.0593713
1998-08-07/08:15:06      68.1600      2.96000      17.7400      46.0000      3.28870     0.694658    0.0412891
1998-08-07/08:15:08      68.2200      3.12000      17.7500      45.0000      2.05788     0.707107    0.0253970
1998-08-07/08:15:11      68.2800      3.28000      17.7600      46.0000      3.45868     0.694658    0.0434232
1998-08-07/08:15:13      68.3500      3.45000      17.7700      48.0000      3.73483     0.669131    0.0484420
1998-08-07/08:15:16      68.4300      3.62000      17.7800      50.0000      4.78361     0.642788    0.0639569
1998-08-07/08:15:18      68.4400      3.80000      17.7800      52.0000      3.69186     0.615661    0.0507756
1998-08-07/08:15:21      68.4500      3.97000      17.7800      56.0000      2.22103     0.559193    0.0321371
1998-08-07/08:15:23      68.4000      4.13000      17.7600      58.0000      2.86288     0.529919    0.0423742
1998-08-07/08:15:26      68.3500      4.29000      17.7500      62.0000      3.27689     0.469472    0.0504980
1998-08-07/08:15:28      68.3900      4.44000      17.7100      65.0000      2.37061     0.422618    0.0374984
1998-08-07/08:15:31      68.4400      4.59000      17.6800      66.0000      1.87336     0.406737    0.0298696
