2009-02-19T00:03:20,  -606.0,  1429.5,  -868.2,  -0.68,  -0.53,  -1.43,  155579.7, -373415.1,  -27499.0,   0.72,  -0.48,  -1.42
2009-02-19T00:03:24,  -607.2,  1432.5,  -862.3,  -0.76,  -0.40,  -1.42,  155580.7, -373415.9,  -27492.9,   0.63,  -0.60,  -1.41
2009-02-19T00:03:28,  -608.5,  1435.4,  -856.5,  -0.80,  -0.26,  -1.39,  155581.7, -373416.7,  -27486.7,   0.52,  -0.69,  -1.38
2009-02-19T00:03:32,  -609.7,  1438.4,  -850.6,  -0.82,  -0.13,  -1.37,  155582.8, -373417.4,  -27480.6,   0.40,  -0.75,  -1.36
2009-02-19T00:03:36,  -610.9,  1441.3,  -844.8,  -0.76,   0.06,  -1.30,  155583.8, -373418.2,  -27474.4,   0.20,  -0.76,  -1.29
2009-02-19T00:03:40,  -612.2,  1444.2,  -838.9,  -0.71,   0.24,  -1.15,  155584.9, -373418.9,  -27468.2,   0.02,  -0.78,  -1.14
2009-02-19T00:03:44,  -613.4,  1447.1,  -833.0,  -0.71,   0.24,  -1.01,  155585.9, -373419.6,  -27462.0,   0.02,  -0.78,  -1.00
2009-02-19T00:03:48,  -614.6,  1450.0,  -827.1,  -0.77,   0.27,  -0.89,  155587.0, -373420.3,  -27455.8,   0.02,  -0.83,  -0.87
2009-02-19T00:03:52,  -615.8,  1452.8,  -821.2,  -0.82,   0.27,  -0.78,  155588.1, -373420.9,  -27449.6,   0.03,  -0.88,  -0.76
2009-02-19T00:03:56,  -617.0,  1455.7,  -815.3,  -0.86,   0.25,  -0.68,  155589.3, -373421.6,  -27443.3,   0.06,  -0.91,  -0.66
2009-02-19T00:04:00,  -618.1,  1458.5,  -809.4,  -0.87,   0.21,  -0.59,  155590.4, -373422.3,  -27437.1,   0.11,  -0.90,  -0.57
2009-02-19T00:04:04,  -619.3,  1461.3,  -803.5,  -0.89,   0.14,  -0.51,  155591.6, -373422.9,  -27430.8,   0.18,  -0.89,  -0.49
2009-02-19T00:04:08,  -620.5,  1464.0,  -797.5,  -0.95,   0.07,  -0.43,  155592.7, -373423.5,  -27424.5,   0.27,  -0.92,  -0.41
2009-02-19T00:04:12,  -621.6,  1466.8,  -791.5,  -1.00,  -0.06,  -0.36,  155593.9, -373424.1,  -27418.3,   0.41,  -0.92,  -0.34
2009-02-19T00:04:16,  -622.8,  1469.5,  -785.6,  -1.06,  -0.12,  -0.33,  155595.1, -373424.7,  -27412.0,   0.49,  -0.95,  -0.31
2009-02-19T00:04:20,  -623.9,  1472.2,  -779.6,  -1.08,  -0.24,  -0.29,  155596.3, -373425.2,  -27405.7,   0.61,  -0.93,  -0.27
2009-02-19T00:04:24,  -625.0,  1474.9,  -773.6,  -1.13,  -0.36,  -0.24,  155597.6, -373425.8,  -27399.4,   0.74,  -0.93,  -0.22
2009-02-19T00:04:28,  -626.1,  1477.6,  -767.6,  -1.19,  -0.46,  -0.26,  155598.8, -373426.3,  -27393.0,   0.85,  -0.96,  -0.24
2009-02-19T00:04:32,  -627.3,  1480.2,  -761.6,  -1.23,  -0.50,  -0.29,  155600.1, -373426.8,  -27386.7,   0.90,  -0.98,  -0.27
2009-02-19T00:04:36,  -628.4,  1482.8,  -755.5,  -1.22,  -0.49,  -0.34,  155601.4, -373427.3,  -27380.4,   0.89,  -0.97,  -0.33
2009-02-19T00:04:40,  -629.4,  1485.4,  -749.5,  -1.22,  -0.51,  -0.40,  155602.7, -373427.8,  -27374.0,   0.90,  -0.97,  -0.39
2009-02-19T00:04:44,  -630.5,  1488.0,  -743.5,  -1.31,  -0.53,  -0.48,  155604.0, -373428.3,  -27367.7,   0.96,  -1.05,  -0.47
2009-02-19T00:04:48,  -631.6,  1490.6,  -737.4,  -1.43,  -0.54,  -0.58,  155605.3, -373428.7,  -27361.3,   1.01,  -1.16,  -0.56
2009-02-19T00:04:52,  -632.7,  1493.1,  -731.3,  -1.50,  -0.45,  -0.61,  155606.7, -373429.2,  -27354.9,   0.94,  -1.26,  -0.59
2009-02-19T00:04:56,  -633.7,  1495.6,  -725.3,  -1.54,  -0.28,  -0.56,  155608.1, -373429.6,  -27348.5,   0.80,  -1.35,  -0.54
2009-02-19T00:05:00,  -634.8,  1498.1,  -719.2,  -1.58,  -0.14,  -0.43,  155609.4, -373430.0,  -27342.1,   0.69,  -1.44,  -0.40
2009-02-19T00:05:04,  -635.8,  1500.6,  -713.1,  -1.43,   0.21,  -0.22,  155610.8, -373430.4,  -27335.7,   0.31,  -1.42,  -0.19
2009-02-19T00:05:08,  -636.8,  1503.1,  -707.0,  -1.02,   0.72,   0.06,  155612.3, -373430.8,  -27329.3,  -0.32,  -1.21,   0.10
2009-02-19T00:05:12,  -637.9,  1505.5,  -700.8,  -0.71,   0.89,   0.22,  155613.7, -373431.1,  -27322.9,  -0.58,  -0.98,   0.25
2009-02-19T00:05:16,  -638.9,  1507.9,  -694.7,  -0.48,   0.92,   0.11,  155615.1, -373431.5,  -27316.4,  -0.69,  -0.78,   0.14
2009-02-19T00:05:20,  -639.9,  1510.3,  -688.6,  -0.23,   0.97,   0.02,  155616.6, -373431.8,  -27310.0,  -0.83,  -0.56,   0.05
2009-02-19T00:05:24,  -640.9,  1512.7,  -682.4,  -0.08,   1.13,   0.33,  155618.1, -373432.1,  -27303.5,  -1.02,  -0.47,   0.36
2009-02-19T00:05:28,  -641.8,  1515.0,  -676.3,  -0.22,   1.39,   0.81,  155619.6, -373432.4,  -27297.1,  -1.21,  -0.68,   0.83
2009-02-19T00:05:32,  -642.8,  1517.4,  -670.1,  -0.13,   1.72,   1.14,  155621.1, -373432.7,  -27290.6,  -1.55,  -0.70,   1.18
2009-02-19T00:05:36,  -643.8,  1519.7,  -663.9,   0.01,   1.85,   1.27,  155622.6, -373432.9,  -27284.1,  -1.72,  -0.61,   1.31
2009-02-19T00:05:40,  -644.7,  1522.0,  -657.7,   0.11,   1.83,   1.36,  155624.2, -373433.2,  -27277.6,  -1.73,  -0.51,   1.39
2009-02-19T00:05:44,  -645.7,  1524.2,  -651.5,   0.26,   1.72,   1.36,  155625.8, -373433.4,  -27271.1,  -1.69,  -0.33,   1.39
2009-02-19T00:05:48,  -646.6,  1526.5,  -645.3,   0.40,   1.53,   1.22,  155627.3, -373433.6,  -27264.6,  -1.56,  -0.14,   1.24
2009-02-19T00:05:52,  -647.6,  1528.7,  -639.1,   0.47,   1.27,   1.08,  155628.9, -373433.8,  -27258.1,  -1.35,   0.01,   1.09
2009-02-19T00:05:56,  -648.5,  1530.9,  -632.9,   0.40,   1.06,   1.05,  155630.6, -373434.0,  -27251.6,  -1.12,   0.02,   1.06
2009-02-19T00:06:00,  -649.4,  1533.1,  -626.7,   0.36,   0.97,   1.12,  155632.2, -373434.2,  -27245.1,  -1.02,   0.02,   1.13
2009-02-19T00:06:04,  -650.3,  1535.2,  -620.4,   0.34,   0.95,   1.21,  155633.8, -373434.3,  -27238.5,  -1.00,   0.01,   1.22
2009-02-19T00:06:08,  -651.2,  1537.4,  -614.2,   0.41,   0.96,   1.27,  155635.5, -373434.4,  -27232.0,  -1.03,   0.07,   1.28
2009-02-19T00:06:12,  -652.1,  1539.5,  -607.9,   0.37,   0.85,   1.29,  155637.2, -373434.6,  -27225.4,  -0.91,   0.08,   1.30
2009-02-19T00:06:16,  -653.0,  1541.6,  -601.7,   0.35,   0.75,   1.30,  155638.9, -373434.7,  -27218.8,  -0.81,   0.09,   1.30
2009-02-19T00:06:20,  -653.8,  1543.7,  -595.4,   0.37,   0.69,   1.32,  155640.6, -373434.7,  -27212.3,  -0.76,   0.14,   1.32
2009-02-19T00:06:24,  -654.7,  1545.7,  -589.1,   0.44,   0.59,   1.29,  155642.3, -373434.8,  -27205.7,  -0.70,   0.23,   1.29
2009-02-19T00:06:28,  -655.5,  1547.8,  -582.8,   0.34,   0.39,   1.28,  155644.1, -373434.8,  -27199.1,  -0.48,   0.21,   1.28
2009-02-19T00:06:32,  -656.4,  1549.8,  -576.5,   0.14,   0.15,   1.21,  155645.9, -373434.9,  -27192.5,  -0.18,   0.11,   1.21
2009-02-19T00:06:36,  -657.2,  1551.8,  -570.2,  -0.02,   0.02,   1.13,  155647.6, -373434.9,  -27185.9,   0.00,   0.01,   1.13
2009-02-19T00:06:40,  -658.0,  1553.7,  -563.9,  -0.06,  -0.03,   1.08,  155649.4, -373434.9,  -27179.3,   0.06,  -0.01,   1.08
2009-02-19T00:06:44,  -658.8,  1555.7,  -557.6,  -0.09,  -0.10,   1.03,  155651.3, -373434.9,  -27172.7,   0.14,  -0.02,   1.03
2009-02-19T00:06:48,  -659.6,  1557.6,  -551.2,  -0.12,  -0.12,   1.05,  155653.1, -373434.8,  -27166.1,   0.17,  -0.04,   1.05
2009-02-19T00:06:52,  -660.4,  1559.5,  -544.9,  -0.31,  -0.34,   1.00,  155655.0, -373434.8,  -27159.4,   0.44,  -0.14,   1.00
2009-02-19T00:06:56,  -661.2,  1561.4,  -538.6,  -0.58,  -0.57,   0.87,  155656.8, -373434.7,  -27152.8,   0.75,  -0.32,   0.87
2009-02-19T00:07:00,  -662.0,  1563.2,  -532.2,  -0.38,  -0.36,   0.70,  155658.7, -373434.6,  -27146.1,   0.48,  -0.21,   0.70
2009-02-19T00:07:04,  -662.8,  1565.1,  -525.9,   0.05,  -0.03,   0.71,  155660.6, -373434.5,  -27139.5,   0.02,   0.08,   0.70
2009-02-19T00:07:08,  -663.5,  1566.9,  -519.5,   0.27,   0.20,   0.74,  155662.5, -373434.4,  -27132.8,  -0.28,   0.20,   0.74
2009-02-19T00:07:12,  -664.3,  1568.7,  -513.1,   0.28,   0.33,   0.83,  155664.5, -373434.3,  -27126.2,  -0.40,   0.17,   0.83
2009-02-19T00:07:16,  -665.0,  1570.5,  -506.7,   0.12,   0.27,   0.81,  155666.4, -373434.2,  -27119.5,  -0.28,   0.04,   0.81
2009-02-19T00:07:20,  -665.7,  1572.2,  -500.3,  -0.05,   0.16,   0.73,  155668.4, -373434.0,  -27112.8,  -0.12,  -0.08,   0.74
2009-02-19T00:07:24,  -666.4,  1573.9,  -493.9,   0.02,   0.25,   0.69,  155670.4, -373433.8,  -27106.1,  -0.24,  -0.06,   0.70
2009-02-19T00:07:28,  -667.2,  1575.7,  -487.5,   0.16,   0.35,   0.69,  155672.4, -373433.6,  -27099.4,  -0.38,   0.04,   0.69
2009-02-19T00:07:32,  -667.9,  1577.3,  -481.1,   0.34,   0.36,   0.77,  155674.4, -373433.4,  -27092.7,  -0.45,   0.21,   0.76
2009-02-19T00:07:36,  -668.5,  1579.0,  -474.7,   0.39,   0.26,   0.89,  155676.5, -373433.2,  -27086.0,  -0.38,   0.30,   0.89
2009-02-19T00:07:40,  -669.2,  1580.6,  -468.3,   0.37,   0.14,   0.89,  155678.5, -373432.9,  -27079.3,  -0.25,   0.32,   0.89
2009-02-19T00:07:44,  -669.9,  1582.3,  -461.9,   0.46,   0.14,   0.88,  155680.6, -373432.6,  -27072.6,  -0.28,   0.40,   0.88
2009-02-19T00:07:48,  -670.6,  1583.9,  -455.4,   0.51,   0.08,   0.85,  155682.7, -373432.4,  -27065.9,  -0.25,   0.47,   0.84
2009-02-19T00:07:52,  -671.2,  1585.4,  -449.0,   0.55,   0.03,   0.77,  155684.8, -373432.1,  -27059.2,  -0.21,   0.52,   0.76
2009-02-19T00:07:56,  -671.9,  1587.0,  -442.5,   0.60,   0.03,   0.66,  155686.9, -373431.7,  -27052.4,  -0.24,   0.56,   0.65
2009-02-19T00:08:00,  -672.5,  1588.5,  -436.1,   0.64,   0.14,   0.54,  155689.1, -373431.4,  -27045.7,  -0.35,   0.56,   0.53
2009-02-19T00:08:04,  -673.1,  1590.0,  -429.6,   0.71,   0.34,   0.45,  155691.3, -373431.1,  -27039.0,  -0.56,   0.56,   0.44
2009-02-19T00:08:08,  -673.7,  1591.5,  -423.2,   0.76,   0.48,   0.34,  155693.4, -373430.7,  -27032.2,  -0.72,   0.55,   0.34
2009-02-19T00:08:12,  -674.3,  1593.0,  -416.7,   0.80,   0.73,   0.23,  155695.6, -373430.3,  -27025.5,  -0.97,   0.49,   0.22
2009-02-19T00:08:16,  -674.9,  1594.4,  -410.2,   0.97,   1.06,   0.18,  155697.9, -373429.9,  -27018.7,  -1.33,   0.53,   0.18
2009-02-19T00:08:20,  -675.5,  1595.8,  -403.7,   1.03,   1.30,   0.19,  155700.1, -373429.5,  -27011.9,  -1.58,   0.50,   0.19
2009-02-19T00:08:24,  -676.1,  1597.2,  -397.2,   1.01,   1.50,   0.22,  155702.3, -373429.1,  -27005.2,  -1.75,   0.42,   0.22
2009-02-19T00:08:28,  -676.7,  1598.6,  -390.7,   0.91,   1.61,   0.24,  155704.6, -373428.6,  -26998.4,  -1.83,   0.29,   0.26
2009-02-19T00:08:32,  -677.2,  1600.0,  -384.2,   0.77,   1.66,   0.25,  155706.9, -373428.1,  -26991.6,  -1.82,   0.14,   0.27
2009-02-19T00:08:36,  -677.8,  1601.3,  -377.7,   0.66,   1.69,   0.44,  155709.2, -373427.6,  -26984.8,  -1.81,   0.03,   0.46
2009-02-19T00:08:40,  -678.3,  1602.6,  -371.2,   0.58,   1.74,   0.64,  155711.5, -373427.1,  -26978.0,  -1.83,  -0.06,   0.66
2009-02-19T00:08:44,  -678.9,  1603.9,  -364.7,   0.40,   1.60,   0.79,  155713.9, -373426.6,  -26971.2,  -1.63,  -0.17,   0.81
2009-02-19T00:08:48,  -679.4,  1605.1,  -358.2,   0.15,   1.31,   0.89,  155716.2, -373426.1,  -26964.4,  -1.27,  -0.30,   0.91
2009-02-19T00:08:52,  -679.9,  1606.4,  -351.7,  -0.09,   1.09,   1.04,  155718.6, -373425.5,  -26957.6,  -0.98,  -0.44,   1.06
2009-02-19T00:08:56,  -680.4,  1607.6,  -345.1,  -0.16,   1.08,   1.21,  155721.0, -373425.0,  -26950.8,  -0.94,  -0.50,   1.23
2009-02-19T00:09:00,  -680.9,  1608.8,  -338.6,  -0.18,   0.96,   1.30,  155723.4, -373424.4,  -26944.0,  -0.81,  -0.48,   1.32
2009-02-19T00:09:04,  -681.4,  1610.0,  -332.0,  -0.20,   0.91,   1.37,  155725.8, -373423.8,  -26937.2,  -0.77,  -0.47,   1.40
2009-02-19T00:09:08,  -681.8,  1611.1,  -325.5,  -0.20,   0.84,   1.42,  155728.3, -373423.2,  -26930.4,  -0.70,  -0.45,   1.44
2009-02-19T00:09:12,  -682.3,  1612.3,  -318.9,  -0.14,   0.82,   1.47,  155730.7, -373422.5,  -26923.6,  -0.70,  -0.39,   1.49
2009-02-19T00:09:16,  -682.8,  1613.4,  -312.4,  -0.05,   0.79,   1.49,  155733.2, -373421.9,  -26916.7,  -0.70,  -0.29,   1.51
2009-02-19T00:09:20,  -683.2,  1614.4,  -305.8,   0.07,   0.79,   1.55,  155735.7, -373421.2,  -26909.9,  -0.75,  -0.18,   1.56
2009-02-19T00:09:24,  -683.6,  1615.5,  -299.3,   0.15,   0.75,   1.60,  155738.2, -373420.5,  -26903.1,  -0.74,  -0.09,   1.61
2009-02-19T00:09:28,  -684.1,  1616.5,  -292.7,   0.21,   0.70,   1.66,  155740.7, -373419.8,  -26896.2,  -0.71,  -0.01,   1.67
2009-02-19T00:09:32,  -684.5,  1617.6,  -286.1,   0.25,   0.60,   1.69,  155743.3, -373419.1,  -26889.4,  -0.63,   0.06,   1.70
2009-02-19T00:09:36,  -684.9,  1618.6,  -279.6,   0.31,   0.53,   1.72,  155745.9, -373418.3,  -26882.5,  -0.59,   0.14,   1.73
2009-02-19T00:09:40,  -685.3,  1619.5,  -273.0,   0.36,   0.43,   1.73,  155748.4, -373417.6,  -26875.7,  -0.51,   0.22,   1.73
2009-02-19T00:09:44,  -685.7,  1620.5,  -266.4,   0.39,   0.34,   1.72,  155751.0, -373416.8,  -26868.8,  -0.44,   0.29,   1.72
2009-02-19T00:09:48,  -686.1,  1621.4,  -259.8,   0.46,   0.26,   1.68,  155753.7, -373416.0,  -26862.0,  -0.39,   0.38,   1.67
2009-02-19T00:09:52,  -686.4,  1622.3,  -253.2,   0.51,   0.18,   1.65,  155756.3, -373415.2,  -26855.1,  -0.33,   0.45,   1.64
2009-02-19T00:09:56,  -686.8,  1623.2,  -246.6,   0.52,   0.15,   1.60,  155759.0, -373414.4,  -26848.3,  -0.31,   0.47,   1.59
2009-02-19T00:10:00,  -687.1,  1624.1,  -240.0,   0.50,   0.08,   1.53,  155761.6, -373413.5,  -26841.4,  -0.24,   0.48,   1.52
2009-02-19T00:10:04,  -687.5,  1624.9,  -233.4,   0.43,   0.01,   1.50,  155764.3, -373412.7,  -26834.5,  -0.15,   0.44,   1.49
2009-02-19T00:10:08,  -687.8,  1625.7,  -226.8,   0.35,  -0.02,   1.40,  155767.0, -373411.8,  -26827.7,  -0.09,   0.37,   1.39
2009-02-19T00:10:12,  -688.1,  1626.5,  -220.2,   0.34,   0.00,   1.34,  155769.8, -373410.9,  -26820.8,  -0.11,   0.35,   1.33
2009-02-19T00:10:16,  -688.4,  1627.3,  -213.6,   0.36,   0.01,   1.38,  155772.5, -373410.0,  -26813.9,  -0.12,   0.36,   1.37
2009-02-19T00:10:20,  -688.7,  1628.0,  -207.0,   0.35,  -0.07,   1.45,  155775.3, -373409.1,  -26807.1,  -0.04,   0.39,   1.44
2009-02-19T00:10:24,  -689.0,  1628.7,  -200.4,   0.38,  -0.11,   1.46,  155778.0, -373408.1,  -26800.2,  -0.02,   0.43,   1.44
2009-02-19T00:10:28,  -689.3,  1629.4,  -193.8,   0.50,  -0.08,   1.42,  155780.8, -373407.2,  -26793.3,  -0.09,   0.53,   1.40
2009-02-19T00:10:32,  -689.6,  1630.1,  -187.1,   0.60,  -0.11,   1.33,  155783.7, -373406.2,  -26786.4,  -0.10,   0.64,   1.31
2009-02-19T00:10:36,  -689.8,  1630.8,  -180.5,   0.70,  -0.13,   1.24,  155786.5, -373405.2,  -26779.5,  -0.12,   0.73,   1.22
2009-02-19T00:10:40,  -690.1,  1631.4,  -173.9,   0.71,  -0.11,   1.17,  155789.3, -373404.2,  -26772.6,  -0.14,   0.74,   1.15
2009-02-19T00:10:44,  -690.3,  1632.0,  -167.3,   0.72,  -0.07,   1.07,  155792.2, -373403.1,  -26765.8,  -0.18,   0.72,   1.06
2009-02-19T00:10:48,  -690.6,  1632.6,  -160.6,   0.73,   0.00,   1.03,  155795.1, -373402.1,  -26758.9,  -0.25,   0.71,   1.01
2009-02-19T00:10:52,  -690.8,  1633.2,  -154.0,   0.67,   0.07,   1.03,  155798.0, -373401.0,  -26752.0,  -0.29,   0.63,   1.01
2009-02-19T00:10:56,  -691.0,  1633.7,  -147.4,   0.62,   0.15,   1.04,  155800.9, -373399.9,  -26745.1,  -0.35,   0.55,   1.03
2009-02-19T00:11:00,  -691.2,  1634.2,  -140.7,   0.60,   0.21,   1.09,  155803.9, -373398.8,  -26738.2,  -0.40,   0.51,   1.08
2009-02-19T00:11:04,  -691.4,  1634.7,  -134.1,   0.57,   0.30,   1.11,  155806.8, -373397.7,  -26731.3,  -0.47,   0.46,   1.11
2009-02-19T00:11:08,  -691.6,  1635.2,  -127.4,   0.54,   0.37,   1.15,  155809.8, -373396.6,  -26724.4,  -0.52,   0.40,   1.15
