2008-12-01T00:00:00,    95.9,  1701.4,  -690.0,   0.83,   2.20,   1.11,  330862.0,  234430.5,  -16548.5,   0.67,  -2.24,   1.15
2008-12-01T00:00:04,    96.0,  1703.8,  -683.9,   0.40,   2.08,   1.27,  330861.2,  234431.4,  -16542.1,   0.93,  -1.87,   1.31
2008-12-01T00:00:08,    96.1,  1706.1,  -677.8,   0.35,   1.94,   1.76,  330860.4,  234432.4,  -16535.6,   0.87,  -1.72,   1.80
2008-12-01T00:00:12,    96.2,  1708.5,  -671.8,   0.03,   2.02,   1.45,  330859.5,  234433.4,  -16529.2,   1.18,  -1.59,   1.50
2008-12-01T00:00:16,    96.4,  1710.9,  -665.7,   0.28,   1.95,   1.50,  330858.6,  234434.4,  -16522.7,   0.94,  -1.69,   1.54
2008-12-01T00:00:20,    96.5,  1713.2,  -659.6,   1.09,   1.71,   0.38,  330857.8,  234435.4,  -16516.3,   0.18,  -2.01,   0.41
2008-12-01T00:00:24,    96.6,  1715.6,  -653.5,   0.89,   1.87,   0.61,  330856.9,  234436.4,  -16509.8,   0.44,  -2.01,   0.64
2008-12-01T00:00:28,    96.7,  1717.9,  -647.4,   0.41,   2.01,   0.79,  330856.1,  234437.4,  -16503.4,   0.89,  -1.83,   0.83
2008-12-01T00:00:32,    96.8,  1720.3,  -641.3,   0.59,   2.00,   0.73,  330855.2,  234438.5,  -16496.9,   0.75,  -1.93,   0.77
2008-12-01T00:00:36,    96.9,  1722.6,  -635.2,   0.42,   1.69,   0.58,  330854.3,  234439.5,  -16490.5,   0.69,  -1.58,   0.62
2008-12-01T00:00:40,    97.0,  1724.9,  -629.1,  -0.72,   1.87,   0.71,  330853.4,  234440.6,  -16484.0,   1.70,  -1.02,   0.76
2008-12-01T00:00:44,    97.1,  1727.2,  -623.0,   0.03,   1.73,   0.59,  330852.5,  234441.6,  -16477.5,   1.02,  -1.38,   0.63
2008-12-01T00:00:48,    97.3,  1729.5,  -616.9,  -0.33,   1.84,   1.00,  330851.6,  234442.7,  -16471.1,   1.37,  -1.24,   1.05
2008-12-01T00:00:52,    97.4,  1731.7,  -610.8,  -0.85,   1.65,   0.74,  330850.7,  234443.8,  -16464.6,   1.67,  -0.77,   0.79
2008-12-01T00:00:56,    97.5,  1733.9,  -604.7,  -0.92,   1.84,   0.45,  330849.7,  234444.9,  -16458.1,   1.85,  -0.88,   0.51
2008-12-01T00:01:00,    97.6,  1736.1,  -598.5,  -0.47,   1.78,   0.28,  330848.8,  234446.1,  -16451.6,   1.46,  -1.11,   0.32
2008-12-01T00:01:04,    97.7,  1738.3,  -592.4,   0.40,   1.70,   0.05,  330847.8,  234447.2,  -16445.1,   0.73,  -1.59,   0.08
2008-12-01T00:01:08,    97.8,  1740.4,  -586.2,   0.52,   1.64,   0.07,  330846.8,  234448.4,  -16438.6,   0.60,  -1.61,   0.11
2008-12-01T00:01:12,    97.9,  1742.6,  -580.1,  -0.86,   1.81,  -0.31,  330845.8,  234449.6,  -16432.0,   1.80,  -0.90,  -0.25
2008-12-01T00:01:16,    98.0,  1744.7,  -573.9,  -1.02,   1.82,  -0.33,  330844.8,  234450.8,  -16425.5,   1.93,  -0.81,  -0.27
2008-12-01T00:01:20,    98.1,  1746.7,  -567.7,  -0.70,   1.48,  -0.04,  330843.8,  234452.1,  -16419.0,   1.47,  -0.74,   0.00
2008-12-01T00:01:24,    98.2,  1748.8,  -561.5,  -0.27,   1.99,  -0.32,  330842.8,  234453.3,  -16412.4,   1.44,  -1.40,  -0.27
2008-12-01T00:01:28,    98.3,  1750.8,  -555.3,  -0.09,   1.94,  -0.13,  330841.7,  234454.6,  -16405.9,   1.27,  -1.48,  -0.08
2008-12-01T00:01:32,    98.4,  1752.8,  -549.1,   0.24,   1.81,  -0.24,  330840.6,  234455.9,  -16399.3,   0.93,  -1.58,  -0.20
2008-12-01T00:01:36,    98.5,  1754.7,  -542.9,   0.59,   1.87,  -0.15,  330839.5,  234457.3,  -16392.7,   0.69,  -1.84,  -0.11
2008-12-01T00:01:40,    98.5,  1756.7,  -536.6,   1.46,   2.00,   0.42,  330838.4,  234458.6,  -16386.1,   0.07,  -2.47,   0.45
2008-12-01T00:01:44,    98.6,  1758.6,  -530.4,   0.93,   2.19,   0.39,  330837.3,  234460.0,  -16379.5,   0.61,  -2.29,   0.43
2008-12-01T00:01:48,    98.7,  1760.5,  -524.2,   1.28,   2.02,   0.54,  330836.2,  234461.4,  -16372.9,   0.22,  -2.37,   0.58
2008-12-01T00:01:52,    98.8,  1762.3,  -517.9,   0.98,   2.07,   0.44,  330835.0,  234462.8,  -16366.3,   0.49,  -2.23,   0.48
2008-12-01T00:01:56,    98.9,  1764.2,  -511.6,   0.84,   2.21,   0.43,  330833.8,  234464.3,  -16359.7,   0.69,  -2.26,   0.47
