2008-12-16T00:00:00,  -354.1,  -911.5, -1549.3,  -5.12,   1.33,  12.68, -252449.4, -264789.5,   -1858.4,  -5.01,  -2.07,  12.62
2008-12-16T00:00:04,  -356.1,  -916.6, -1545.7,  -2.52,   1.35,  -3.10, -252445.0, -264797.5,   -1855.0,  -2.73,  -0.66,  -3.15
2008-12-16T00:00:08,  -358.1,  -921.7, -1542.1,   0.51,  -6.35,   1.03, -252440.5, -264805.5,   -1851.7,   4.48,  -4.49,   1.20
2008-12-16T00:00:12,  -360.0,  -926.8, -1538.5,   3.49,  -3.92,   2.06, -252436.1, -264813.6,   -1848.3,   5.16,  -0.68,   2.17
2008-12-16T00:00:16,  -362.0,  -931.9, -1534.9,   5.66,  -4.71,  -1.36, -252431.7, -264821.6,   -1845.0,   7.39,   0.05,  -1.22
2008-12-16T00:00:20,  -364.0,  -937.0, -1531.3,  -0.18, -11.62,  -2.27, -252427.2, -264829.6,   -1841.6,   7.43,  -9.00,  -1.96
2008-12-16T00:00:24,  -366.0,  -942.1, -1527.7,  -1.02,  -8.45,  -1.69, -252422.8, -264837.6,   -1838.3,   4.73,  -7.13,  -1.47
2008-12-16T00:00:28,  -367.9,  -947.1, -1524.1,  -1.52,  -0.71,   0.51, -252418.4, -264845.6,   -1834.9,  -0.71,  -1.52,   0.53
2008-12-16T00:00:32,  -369.9,  -952.2, -1520.4,   1.95,  -1.45,   3.45, -252413.9, -264853.6,   -1831.5,   2.36,   0.22,   3.49
2008-12-16T00:00:36,  -371.9,  -957.3, -1516.8,   3.86,  -2.76,   6.51, -252409.5, -264861.5,   -1828.1,   4.60,   0.51,   6.59
2008-12-16T00:00:40,  -373.8,  -962.3, -1513.1,  -1.45,  -2.12,   2.95, -252405.1, -264869.5,   -1824.7,   0.21,  -2.50,   3.00
2008-12-16T00:00:44,  -375.8,  -967.4, -1509.4,  -1.90,  -1.25,  -0.45, -252400.6, -264877.5,   -1821.3,  -0.63,  -2.19,  -0.42
2008-12-16T00:00:48,  -377.7,  -972.4, -1505.7,  -3.55,  -2.30,  -1.70, -252396.2, -264885.4,   -1817.9,  -1.18,  -4.08,  -1.65
2008-12-16T00:00:52,  -379.7,  -977.4, -1502.0,  -9.49,  -2.32,   2.31, -252391.8, -264893.3,   -1814.4,  -5.77,  -7.87,   2.34
2008-12-16T00:00:56,  -381.6,  -982.4, -1498.3,  -5.52,   2.29,   3.23, -252387.4, -264901.3,   -1810.9,  -5.75,  -1.78,   3.15
2008-12-16T00:01:00,  -383.5,  -987.4, -1494.5,  -2.99,  -0.97,   5.53, -252383.0, -264909.2,   -1807.4,  -1.76,  -2.57,   5.55
2008-12-16T00:01:04,  -385.5,  -992.4, -1490.7,  -2.40,  -2.28,   5.50, -252378.6, -264917.1,   -1803.9,  -0.45,  -3.19,   5.55
2008-12-16T00:01:08,  -387.4,  -997.4, -1486.9,   4.30,  -3.17,  -3.65, -252374.2, -264924.9,   -1800.4,   5.40,   0.31,  -3.56
2008-12-16T00:01:12,  -389.3, -1002.3, -1483.1,  -3.75,  -4.39,   0.87, -252369.8, -264932.8,   -1796.8,  -0.03,  -5.76,   0.97
2008-12-16T00:01:16,  -391.2, -1007.3, -1479.2,  -6.89,   1.69,   0.58, -252365.4, -264940.7,   -1793.2,  -6.35,  -3.17,   0.52
2008-12-16T00:01:20,  -393.1, -1012.2, -1475.4,  -5.52,  -1.21,   2.35, -252361.1, -264948.5,   -1789.6,  -3.47,  -4.45,   2.37
2008-12-16T00:01:24,  -395.0, -1017.1, -1471.5,  -2.10,   1.57,   2.46, -252356.7, -264956.3,   -1786.0,  -2.67,  -0.12,   2.41
2008-12-16T00:01:28,  -396.9, -1022.0, -1467.6,  -1.56,  -0.86,  -0.50, -252352.3, -264964.1,   -1782.3,  -0.63,  -1.67,  -0.48
2008-12-16T00:01:32,  -398.8, -1026.8, -1463.6,   0.92,  -3.13,   2.36, -252348.0, -264971.9,   -1778.7,   2.68,  -1.75,   2.45
2008-12-16T00:01:36,  -400.7, -1031.7, -1459.7,   0.50,  -5.36,   5.60, -252343.6, -264979.6,   -1775.0,   3.74,  -3.66,   5.74
2008-12-16T00:01:40,  -402.6, -1036.5, -1455.7,   1.12,  -5.67,   4.76, -252339.3, -264987.4,   -1771.2,   4.43,  -3.50,   4.91
2008-12-16T00:01:44,  -404.5, -1041.4, -1451.7,  -1.99,  -6.68,   8.49, -252334.9, -264995.1,   -1767.5,   2.65,  -6.22,   8.65
2008-12-16T00:01:48,  -406.3, -1046.2, -1447.6,   1.66,  -6.98,  10.77, -252330.6, -265002.8,   -1763.7,   5.58,  -4.05,  10.96
2008-12-16T00:01:52,  -408.2, -1051.0, -1443.6,   0.94,  -6.69,   8.15, -252326.3, -265010.5,   -1759.9,   4.89,  -4.34,   8.32
