1998-10-05/19:09:44      180.520      68.6700      17.1800      118.000      2.52996     0.469472    0.0389875
1998-10-05/19:09:46      180.610      68.4800      17.4500      117.000      2.31939     0.453991    0.0360688
1998-10-05/19:09:49      180.760      68.3400      17.7000      119.000      2.72378     0.484810    0.0415785
1998-10-05/19:09:51      180.910      68.1900      17.8200      120.000      2.53734     0.500000    0.0383519
1998-10-05/19:09:55      181.060      67.9900      17.9100      120.000      2.81804     0.500000    0.0425947
1998-10-05/19:09:57      181.140      67.8100      17.8900      122.000      1.99687     0.529919    0.0295561
1998-10-05/19:10:00      181.160      67.6200      17.8600      123.000      1.43834     0.544639    0.0210538
1998-10-05/19:10:02      181.170      67.3900      17.7900      124.000      1.50721     0.559193    0.0218085
1998-10-05/19:10:05      181.170      67.1200      17.7000      124.000      1.50721     0.559193    0.0218085
1998-10-05/19:10:07      181.160      66.8800      17.5900      123.000      1.61630     0.544639    0.0236587
1998-10-05/19:10:10      181.160      66.6800      17.4600      123.000      1.64087     0.544639    0.0240183
1998-10-05/19:10:12      181.150      66.4800      17.3000      123.000      2.04324     0.544639    0.0299081
1998-10-05/19:10:14      181.130      66.2700      17.1200      123.000      2.27303     0.544639    0.0332716
1998-10-05/19:10:17      181.110      66.0600      16.9200      124.000      2.26797     0.559193    0.0328162
1998-10-05/19:10:19      181.070      65.8700      16.7200      125.000      2.47499     0.573576    0.0353847
1998-10-05/19:10:22      181.050      65.6900      16.5200      125.000      2.47499     0.573576    0.0353847
1998-10-05/19:10:24      181.050      65.5200      16.2600      123.000      2.04324     0.544639    0.0299081
1998-10-05/19:10:27      181.060      65.3400      16.0700      118.000      3.20731     0.469472    0.0494257
1998-10-05/19:10:29      181.080      65.1500      15.8900      117.000      2.93155     0.453991    0.0455885
1998-10-05/19:10:32      181.110      64.9800      15.7100      120.000      2.81804     0.500000    0.0425947
1998-10-05/19:10:34      181.160      64.8500      15.5500      117.000      2.70413     0.453991    0.0420519
1998-10-05/19:10:37      181.190      64.7100      15.5000      118.000      3.01293     0.469472    0.0464303
1998-10-05/19:10:39      181.190      64.5600      15.6000      117.000      1.67687     0.453991    0.0260770
1998-10-05/19:10:42      181.180      64.4100      15.7100      117.000      2.31939     0.453991    0.0360688
1998-10-05/19:10:44      181.160      64.2500      15.8000      116.000      2.25007     0.438371    0.0352967
1998-10-05/19:10:47      181.110      64.0700      16.1500      117.000      2.70413     0.453991    0.0420519
1998-10-05/19:10:49      181.030      63.8400      16.2300      118.000      2.62505     0.469472    0.0404529
1998-10-05/19:10:52      180.960      63.6200      16.3500      116.000      3.12038     0.438371    0.0489491
1998-10-05/19:10:54      180.920      63.4200      16.4600      118.000      2.81502     0.469472    0.0433804
1998-10-05/19:10:57      180.880      63.2300      16.5700      119.000      3.00080     0.484810    0.0458072
1998-10-05/19:10:59      180.860      63.0400      16.6800      119.000      2.94180     0.484810    0.0449066
1998-10-05/19:11:02      180.810      62.8500      16.7600      119.000      2.87886     0.484810    0.0439458
1998-10-05/19:11:04      180.740      62.6600      16.8400      119.000      2.64246     0.484810    0.0403371
1998-10-05/19:11:07      180.680      62.4700      16.8900      120.000      2.97762     0.500000    0.0450067
1998-10-05/19:11:09      180.640      62.3000      16.9200      119.000      2.94180     0.484810    0.0449066
1998-10-05/19:11:12      180.610      62.1300      16.9100      119.000      3.07917     0.484810    0.0470035
1998-10-05/19:11:14      180.580      61.9900      16.8800      120.000      2.75537     0.500000    0.0416474
1998-10-05/19:11:16      180.560      61.8300      16.8100      121.000      2.94793     0.515038    0.0441022
1998-10-05/19:11:19      180.560      61.6700      16.7400      121.000      2.94793     0.515038    0.0441022
1998-10-05/19:11:21      180.550      61.5100      16.6400      120.000      3.14954     0.500000    0.0476053
1998-10-05/19:11:24      180.540      61.3400      16.5400      119.000      4.47089     0.484810    0.0682481
1998-10-05/19:11:26      180.520      61.1600      16.4600      118.000      3.01293     0.469472    0.0464303
1998-10-05/19:11:29      180.500      60.9800      16.3800      118.000      3.30730     0.469472    0.0509666
1998-10-05/19:11:31      180.480      60.8100      16.3200      117.000      3.85261     0.453991    0.0599119
1998-10-05/19:11:34      180.480      60.6500      16.2600      117.000      3.27689     0.453991    0.0509589
1998-10-05/19:11:36      180.480      60.4900      16.1900      118.000      3.56851     0.469472    0.0549920
1998-10-05/19:11:39      180.480      60.3300      16.1300      119.000      3.00080     0.484810    0.0458072
1998-10-05/19:11:41      180.480      60.1700      16.1000      116.000      2.85385     0.438371    0.0447681
1998-10-05/19:11:44      180.450      60.0200      16.0600      117.000      2.70413     0.453991    0.0420519
1998-10-05/19:11:46      180.420      59.8600      16.0900      117.000      3.16633     0.453991    0.0492396
1998-10-05/19:11:49      180.390      59.6600      16.1100      117.000      2.81654     0.453991    0.0438000
1998-10-05/19:11:51      180.360      59.4700      16.2000      118.000      3.30730     0.469472    0.0509666
1998-10-05/19:11:54      180.340      59.2900      16.2900      117.000      4.00009     0.453991    0.0622054
1998-10-05/19:11:56      180.320      59.1000      16.4800      116.000      4.03187     0.438371    0.0632476
1998-10-05/19:11:59      180.300      58.9300      16.5200      116.000      3.01723     0.438371    0.0473310
1998-10-05/19:12:01      180.290      58.7600      16.5600      116.000      3.56278     0.438371    0.0558890
1998-10-05/19:12:04      180.310      58.6100      16.5500      117.000      2.81654     0.453991    0.0438000
1998-10-05/19:12:06      180.320      58.4600      16.5400      121.000      2.80403     0.515038    0.0419494
1998-10-05/19:12:09      180.330      58.3100      16.4900      120.000      2.31453     0.500000    0.0349841
1998-10-05/19:12:11      180.340      58.1600      16.3600      122.000      2.11743     0.529919    0.0313406
1998-10-05/19:12:14      180.320      58.0000      16.2800      120.000      2.46330     0.500000    0.0372328
1998-10-05/19:12:16      180.300      57.8400      15.9400      120.000      2.61527     0.500000    0.0395298
1998-10-05/19:12:19      180.290      57.6900      15.8800      119.000      2.64246     0.484810    0.0403371
1998-10-05/19:12:21      180.290      57.5300      15.8200      120.000      2.92475     0.500000    0.0442076
1998-10-05/19:12:24      180.270      57.3800      15.7600      121.000      3.04718     0.515038    0.0455870
1998-10-05/19:12:26      180.270      57.2400      15.7100      121.000      3.04718     0.515038    0.0455870
1998-10-05/19:12:29      180.280      57.1200      15.7300      120.000      2.68786     0.500000    0.0406270
1998-10-05/19:12:31      180.290      57.0000      15.7800      119.000      2.87886     0.484810    0.0439458
1998-10-05/19:12:33      180.290      56.9100      15.8500      119.000      3.07917     0.484810    0.0470035
1998-10-05/19:12:36      180.290      56.7900      15.9300      115.000      2.90088     0.422618    0.0458863
1998-10-05/19:12:38      180.310      56.6700      16.0200      112.000      1.90709     0.374607    0.0308613
1998-10-05/19:12:40      180.340      56.5500      16.1300      112.000      1.94513     0.374607    0.0314769
1998-10-05/19:12:43      180.340      56.4200      16.2200      111.000      2.53204     0.358368    0.0412572
1998-10-05/19:12:45      180.330      56.2900      16.3200      109.000      2.97829     0.325568    0.0491490
1998-10-05/19:12:48      180.350      56.1400      16.3800      112.000      2.03620     0.374607    0.0329506
1998-10-05/19:12:50      180.380      55.9900      16.4300      115.000      3.16159     0.422618    0.0500102
1998-10-05/19:12:53      180.420      55.8300      16.4200      112.000      1.90709     0.374607    0.0308613
1998-10-05/19:12:55      180.450      55.6700      16.3800      115.000      2.26287     0.422618    0.0357942
1998-10-05/19:12:58      180.480      55.5000      16.3200      118.000      2.71868     0.469472    0.0418958
1998-10-05/19:13:00      180.500      55.3200      16.1800      115.000      2.55251     0.422618    0.0403757
1998-10-05/19:13:03      180.520      55.1600      16.2400      115.000      2.46981     0.422618    0.0390676
1998-10-05/19:13:05      180.540      55.0000      16.3300      116.000      2.75008     0.438371    0.0431403
1998-10-05/19:13:08      180.570      54.8400      16.4300      116.000      3.23533     0.438371    0.0507524
1998-10-05/19:13:10      180.590      54.6900      16.5200      116.000      3.01723     0.438371    0.0473310
1998-10-05/19:13:13      180.620      54.5500      16.5900      117.000      3.38384     0.453991    0.0526221
1998-10-05/19:13:15      180.650      54.4000      16.6300      118.000      3.42319     0.469472    0.0527525
1998-10-05/19:13:18      180.660      54.2500      16.6400      119.000      3.71706     0.484810    0.0567409
1998-10-05/19:13:20      180.670      54.0900      16.6200      120.000      2.87450     0.500000    0.0434480
1998-10-05/19:13:23      180.690      53.9500      16.5700      122.000      2.26089     0.529919    0.0334640
1998-10-05/19:13:25      180.720      53.8200      16.5100      122.000      1.99687     0.529919    0.0295561
1998-10-05/19:13:28      180.740      53.7000      16.4400      123.000      1.64087     0.544639    0.0240183
1998-10-05/19:13:30      180.760      53.5800      16.3800      124.000      1.55036     0.559193    0.0224328
1998-10-05/19:13:33      180.770      53.4500      16.3300      124.000      1.47084     0.559193    0.0212822
1998-10-05/19:13:35      180.780      53.3000      16.2800      123.000      1.52507     0.544639    0.0223233
1998-10-05/19:13:38      180.790      53.1500      16.2500      123.000      1.59085     0.544639    0.0232862
1998-10-05/19:13:40      180.800      52.9900      16.2200      124.000      1.43726     0.559193    0.0207963
1998-10-05/19:13:43      180.810      52.8500      16.2100      126.000      2.90571     0.587785    0.0410286
1998-10-05/19:13:45      180.830      52.7100      16.2100      126.000      3.00177     0.587785    0.0423850
1998-10-05/19:13:48      180.860      52.5600      16.2400      124.000      1.99801     0.559193    0.0289101
1998-10-05/19:13:50      180.890      52.4000      16.2600      123.000      1.83647     0.544639    0.0268814
1998-10-05/19:13:54      180.920      52.1900      16.2700      121.000      2.69424     0.515038    0.0403069
1998-10-05/19:13:56      180.940      52.0200      16.2900      115.000      2.55251     0.422618    0.0403757
1998-10-05/19:13:59      180.960      51.8500      16.2900      120.000      2.68786     0.500000    0.0406270
1998-10-05/19:14:01      180.980      51.6800      16.2800      118.000      2.71868     0.469472    0.0418958
1998-10-05/19:14:04      180.980      51.5100      16.2700      116.000      3.45764     0.438371    0.0542397
1998-10-05/19:14:06      180.980      51.3400      16.2600      109.000      3.04196     0.325568    0.0501997
1998-10-05/19:14:09      180.990      51.1900      16.2400      104.000      2.65779     0.241922    0.0450093
1998-10-05/19:14:11      181.000      51.0400      16.2300      104.000      2.98416     0.241922    0.0505363
1998-10-05/19:14:14      181.030      50.9200      16.2300      109.000      2.90309     0.325568    0.0479080
1998-10-05/19:14:16      181.050      50.7900      16.2300      110.000      2.55790     0.342020    0.0419514
1998-10-05/19:14:18      181.060      50.6600      16.2200      110.000      2.65743     0.342020    0.0435838
1998-10-05/19:14:21      181.070      50.5200      16.2200      110.000      2.78623     0.342020    0.0456962
1998-10-05/19:14:23      181.080      50.3400      16.4100      110.000      2.78623     0.342020    0.0456962
1998-10-05/19:14:26      181.090      50.1600      16.6200      111.000      2.41315     0.358368    0.0393200
1998-10-05/19:14:28      181.110      50.0200      17.1400      110.000      3.10278     0.342020    0.0508879
1998-10-05/19:14:31      181.130      49.8800      17.7000      111.000      3.58961     0.358368    0.0584893
1998-10-05/19:14:33      181.120      49.7400      18.5900      111.000      2.76042     0.358368    0.0449784
1998-10-05/19:14:36      181.110      49.6100      19.5000      112.000      2.54874     0.374607    0.0412448
1998-10-05/19:14:38      181.100      49.4300      20.9600      109.000      3.84268     0.325568    0.0634135
1998-10-05/19:14:41      181.090      49.2600      21.9900      110.000      3.29185     0.342020    0.0539887
1998-10-05/19:14:43      181.040      49.0700      22.9600      113.000      1.87336     0.390731    0.0300971
1998-10-05/19:14:46      180.990      48.8900      23.7800      114.000      3.21946     0.406737    0.0513323
1998-10-05/19:14:48      181.040      48.8100      24.3800      115.000      4.90301     0.422618    0.0775561
1998-10-05/19:14:51      181.080      48.7300      24.7800      117.000      3.60112     0.453991    0.0560010
1998-10-05/19:14:53      181.070      48.6000      24.8900      121.000      3.23298     0.515038    0.0483666
1998-10-05/19:14:56      181.060      48.4800      24.8100      125.000      3.38424     0.573576    0.0483841
1998-10-05/19:14:58      180.990      48.2600      24.4600      125.000      2.41496     0.573576    0.0345264
1998-10-05/19:15:01      180.930      48.0300      24.0100      129.000      4.42622     0.629321    0.0600362
1998-10-05/19:15:03      180.890      47.8100      23.4100      129.000      3.00037     0.629321    0.0406963
1998-10-05/19:15:06      180.870      47.5900      22.7900      130.000      2.95564     0.642788    0.0395169
1998-10-05/19:15:08      180.890      47.4800      22.1600      128.000      3.17442     0.615661    0.0436590
1998-10-05/19:15:11      180.920      47.3700      21.5500      135.000      2.11900     0.707107    0.0261513
1998-10-05/19:15:13      180.900      47.2700      21.0200      134.000      2.49403     0.694658    0.0313122
1998-10-05/19:15:15      180.880      47.1300      20.5200      134.000      5.43402     0.694658    0.0682233
1998-10-05/19:15:18      180.850      46.9600      20.1200      133.000      4.47367     0.681998    0.0571043
1998-10-05/19:15:20      180.810      46.7900      19.7600      134.000      4.55141     0.694658    0.0571423
1998-10-05/19:15:23      180.780      46.6000      19.4800      122.000      3.21278     0.529919    0.0475531
1998-10-05/19:15:25      180.750      46.4000      19.2300      113.000      2.19499     0.390731    0.0352644
1998-10-05/19:15:28      180.750      46.2300      19.0400      111.000      2.39953     0.358368    0.0390981
1998-10-05/19:15:30      180.760      46.0800      18.8500      111.000      2.32941     0.358368    0.0379555
1998-10-05/19:15:33      180.760      45.9400      18.6700      111.000      2.37731     0.358368    0.0387360
1998-10-05/19:15:35      180.750      45.8000      18.4900      108.000      3.20879     0.309017    0.0532629
1998-10-05/19:15:38      180.680      45.6000      18.3200      115.000      2.90088     0.422618    0.0458863
1998-10-05/19:15:40      180.580      45.3600      18.1500      110.000      2.94955     0.342020    0.0483748
1998-10-05/19:15:43      180.500      45.1100      18.0100      112.000      1.90709     0.374607    0.0308613
1998-10-05/19:15:45      180.430      44.8700      17.8900      117.000      3.38384     0.453991    0.0526221
1998-10-05/19:15:48      180.390      44.6700      17.8000      117.000      2.93155     0.453991    0.0455885
1998-10-05/19:15:50      180.370      44.5000      17.7300      116.000      3.56278     0.438371    0.0558890
1998-10-05/19:15:53      180.340      44.3500      17.7000      120.000      3.14954     0.500000    0.0476053
1998-10-05/19:15:55      180.310      44.2100      17.6800      120.000      3.34165     0.500000    0.0505090
1998-10-05/19:15:58      180.280      44.0700      17.6800      119.000      3.07917     0.484810    0.0470035
1998-10-05/19:16:00      180.240      43.9300      17.6900      120.000      2.81804     0.500000    0.0425947
1998-10-05/19:16:03      180.200      43.7600      17.7100      121.000      2.49214     0.515038    0.0372834
1998-10-05/19:16:05      180.150      43.5800      17.7400      121.000      2.63036     0.515038    0.0393512
1998-10-05/19:16:08      180.130      43.4100      17.7500      122.000      2.26089     0.529919    0.0334640
1998-10-05/19:16:10      180.130      43.2500      17.7600      122.000      2.33138     0.529919    0.0345073
1998-10-05/19:16:13      180.120      43.0900      17.7700      118.000      3.10994     0.469472    0.0479252
1998-10-05/19:16:15      180.110      42.9400      17.7800      121.000      2.86288     0.515038    0.0428298
1998-10-05/19:16:17      180.090      42.7900      17.7800      123.000      1.76984     0.544639    0.0259061
1998-10-05/19:16:20      180.070      42.6500      17.7800      120.000      2.92475     0.500000    0.0442076
1998-10-05/19:16:22      180.050      42.5100      17.7600      121.000      2.86288     0.515038    0.0428298
1998-10-05/19:16:25      180.030      42.3600      17.7500      121.000      2.94793     0.515038    0.0441022
1998-10-05/19:16:27      180.020      42.2100      17.7100      122.000      2.74913     0.529919    0.0406905
1998-10-05/19:16:30      179.990      42.0700      17.6800      117.000      4.31892     0.453991    0.0671635
1998-10-05/19:16:32      179.980      41.9500      17.6400      133.000      3.16770     0.681998    0.0404342
1998-10-05/19:16:35      179.980      41.8100      17.6000      136.000      3.25040     0.719340    0.0394081
1998-10-05/19:16:37      179.980      41.6800      17.5600      136.000      3.54875     0.719340    0.0430253
1998-10-05/19:16:40      180.010      41.5700      17.5300      138.000      5.73175     0.743145    0.0669384
1998-10-05/19:16:42      180.030      41.4600      17.5100      139.000      7.14880     0.754710    0.0818565
1998-10-05/19:16:45      180.030      41.3600      17.5000      148.000      7.20868     0.848048    0.0666719
1998-10-05/19:16:47      180.030      41.2500      17.5100      144.000      8.72747     0.809017    0.0895333
1998-10-05/19:16:49      180.000      41.1300      17.5300      106.000      9.27993     0.275637     0.155691
1998-10-05/19:16:52      179.970      40.9900      17.5600      104.000      9.01434     0.241922     0.152657
1998-10-05/19:16:54      179.930      40.8100      17.6000      108.000      3.72693     0.309017    0.0618636
1998-10-05/19:16:57      179.900      40.6300      17.6500      108.000      3.12735     0.309017    0.0519111
1998-10-05/19:16:59      179.870      40.4700      17.7000      110.000      2.39465     0.342020    0.0392740
1998-10-05/19:17:02      179.850      40.3200      17.7600      110.000      2.78623     0.342020    0.0456962
1998-10-05/19:17:04      179.840      40.1900      17.8100      111.000      2.43529     0.358368    0.0396807
1998-10-05/19:17:07      179.830      40.0600      17.8600      113.000      1.78538     0.390731    0.0286836
1998-10-05/19:17:09      179.810      39.9300      17.9000      115.000      2.55251     0.422618    0.0403757
1998-10-05/19:17:12      179.800      39.8100      17.9300      115.000      3.09391     0.422618    0.0489396
1998-10-05/19:17:14      179.780      39.7000      17.9500      115.000      2.90088     0.422618    0.0458863
1998-10-05/19:17:17      179.760      39.5900      17.9600      115.000      3.00722     0.422618    0.0475684
1998-10-05/19:17:19      179.730      39.4600      17.9600      114.000      3.21946     0.406737    0.0513323
1998-10-05/19:17:22      179.710      39.3300      17.9400      112.000      2.39763     0.374607    0.0387994
1998-10-05/19:17:24      179.700      39.1900      17.9200      112.000      2.03620     0.374607    0.0329506
1998-10-05/19:17:27      179.690      39.0600      17.8800      112.000      2.15767     0.374607    0.0349163
1998-10-05/19:17:29      179.690      38.9400      17.8300      112.000      1.94513     0.374607    0.0314769
1998-10-05/19:17:32      179.700      38.8200      17.7800      113.000      1.58863     0.390731    0.0255227
1998-10-05/19:17:34      179.720      38.7300      17.7200      113.000      1.69368     0.390731    0.0272104
1998-10-05/19:17:37      179.720      38.6300      17.6400      112.000      1.68015     0.374607    0.0271889
1998-10-05/19:17:39      179.700      38.5000      17.5600      112.000      1.74712     0.374607    0.0282726
1998-10-05/19:17:42      179.680      38.3600      17.4900      112.000      2.03620     0.374607    0.0329506
1998-10-05/19:17:44      179.680      38.2000      17.4300      113.000      2.19499     0.390731    0.0352644
1998-10-05/19:17:47      179.680      38.0500      17.4000      114.000      2.26885     0.406737    0.0361754
1998-10-05/19:17:49      179.690      37.9000      17.3900      113.000      1.82806     0.390731    0.0293693
1998-10-05/19:17:52      179.690      37.7200      17.4200      114.000      2.26885     0.406737    0.0361754
1998-10-05/19:17:55      179.680      37.5900      17.4700      115.000      3.34448     0.422618    0.0529032
1998-10-05/19:17:57      179.660      37.4500      17.5400      115.000      3.24076     0.422618    0.0512625
1998-10-05/19:18:00      179.640      37.3000      17.6200      115.000      3.09391     0.422618    0.0489396
1998-10-05/19:18:02      179.630      37.1500      17.6900      117.000      3.85261     0.453991    0.0599119
1998-10-05/19:18:05      179.620      37.0000      17.7400      116.000      3.01723     0.438371    0.0473310
1998-10-05/19:18:07      179.620      36.8500      17.7700      118.000      2.91367     0.469472    0.0449007
1998-10-05/19:18:10      179.630      36.6900      17.7900      120.000      2.75537     0.500000    0.0416474
1998-10-05/19:18:12      179.640      36.5600      17.8000      122.000      2.66196     0.529919    0.0394003
1998-10-05/19:18:15      179.660      36.4600      17.8100      123.000      1.71277     0.544639    0.0250708
1998-10-05/19:18:17      179.660      36.3300      17.8300      126.000      3.07954     0.587785    0.0434831
1998-10-05/19:18:20      179.640      36.1900      17.8600      125.000      2.01076     0.573576    0.0287476
1998-10-05/19:18:22      179.620      36.0600      17.8900      126.000      3.44405     0.587785    0.0486300
1998-10-05/19:18:25      179.600      35.9200      17.9200      127.000      4.27100     0.601815    0.0595327
1998-10-05/19:18:27      179.580      35.7800      17.9300      124.000      3.18371     0.559193    0.0460665
1998-10-05/19:18:30      179.560      35.6400      17.9100      124.000      2.73707     0.559193    0.0396039
1998-10-05/19:18:32      179.550      35.4800      17.8500      120.000      3.05288     0.500000    0.0461443
1998-10-05/19:18:35      179.530      35.3200      17.7500      120.000      2.46330     0.500000    0.0372328
1998-10-05/19:18:37      179.530      35.1600      17.1200      121.000      2.42035     0.515038    0.0362094
1998-10-05/19:18:40      179.540      35.0200      17.0400      120.000      2.68786     0.500000    0.0406270
1998-10-05/19:18:42      179.530      34.8900      16.9900      118.000      2.81502     0.469472    0.0433804
1998-10-05/19:18:45      179.520      34.7600      16.9700      116.000      2.85385     0.438371    0.0447681
1998-10-05/19:18:47      179.490      34.6100      16.9800      116.000      2.75008     0.438371    0.0431403
1998-10-05/19:18:50      179.460      34.4200      17.0100      115.000      2.46981     0.422618    0.0390676
1998-10-05/19:18:52      179.450      34.2500      17.0400      115.000      2.62014     0.422618    0.0414455
1998-10-05/19:18:55      179.480      34.1000      17.0800      114.000      2.09785     0.406737    0.0334489
1998-10-05/19:18:57      179.510      33.9900      17.1100      111.000      2.09106     0.358368    0.0340718
1998-10-05/19:19:00      179.540      33.9300      17.1500      112.000      1.68015     0.374607    0.0271889
1998-10-05/19:19:02      179.550      33.8300      17.1800      111.000      2.53204     0.358368    0.0412572
1998-10-05/19:19:05      179.530      33.6900      17.2000      110.000      3.10278     0.342020    0.0508879
1998-10-05/19:19:07      179.490      33.5400      17.2200      111.000      2.47319     0.358368    0.0402983
1998-10-05/19:19:10      179.440      33.3700      17.2500      117.000      3.04900     0.453991    0.0474150
1998-10-05/19:19:12      179.410      33.2300      17.2800      117.000      3.04900     0.453991    0.0474150
1998-10-05/19:19:14      179.420      33.0600      17.3100      115.000      2.78826     0.422618    0.0441048
1998-10-05/19:19:17      179.430      32.9200      17.3500      122.000      2.56560     0.529919    0.0379740
1998-10-05/19:19:19      179.430      32.7900      17.3700      122.000      2.56560     0.529919    0.0379740
1998-10-05/19:19:22      179.440      32.6700      17.3900      132.000      3.07640     0.669131    0.0399019
1998-10-05/19:19:24      179.450      32.5500      17.4100      132.000      2.89838     0.669131    0.0375929
1998-10-05/19:19:27      179.450      32.4100      17.4200      134.000      2.32540     0.694658    0.0291950
1998-10-05/19:19:29      179.420      32.2700      17.4100      131.000      3.31843     0.656059    0.0437109
1998-10-05/19:19:32      179.400      32.1200      17.4000      133.000      3.01339     0.681998    0.0384645
1998-10-05/19:19:34      179.390      31.9500      17.3900      131.000      2.94219     0.656059    0.0387550
1998-10-05/19:19:37      179.380      31.7900      17.3800      132.000      2.82961     0.669131    0.0367010
1998-10-05/19:19:39      179.380      31.6700      17.3800      129.000      3.95825     0.629321    0.0536887
1998-10-05/19:19:42      179.360      31.5400      17.3900      127.000      5.17975     0.601815    0.0721996
1998-10-05/19:19:44      179.340      31.4000      17.4000      126.000      3.91933     0.587785    0.0553410
1998-10-05/19:19:47      179.320      31.2600      17.4100      125.000      2.54251     0.573576    0.0363500
1998-10-05/19:19:49      179.300      31.1000      17.4200      124.000      1.77427     0.559193    0.0256727
1998-10-05/19:19:52      179.280      30.9400      17.4400      123.000      1.83647     0.544639    0.0268814
1998-10-05/19:19:54      179.270      30.7900      17.4500      124.000      1.37144     0.559193    0.0198440
1998-10-05/19:19:57      179.270      30.6500      17.4700      123.000      1.52507     0.544639    0.0223233
1998-10-05/19:19:59      179.290      30.5200      17.4800      122.000      2.07130     0.529919    0.0306578
1998-10-05/19:20:02      179.300      30.3900      17.5000      121.000      2.69424     0.515038    0.0403069
1998-10-05/19:20:04      179.300      30.2600      17.4900      122.000      2.81476     0.529919    0.0416619
1998-10-05/19:20:07      179.300      30.1300      17.4900      117.000      4.00009     0.453991    0.0622054
1998-10-05/19:20:09      179.300      30.0000      17.4800      117.000      3.71922     0.453991    0.0578376
1998-10-05/19:20:12      179.300      29.8600      17.4600      115.000      3.88985     0.422618    0.0615299
1998-10-05/19:20:14      179.290      29.7100      17.4500      115.000      3.16159     0.422618    0.0500102
1998-10-05/19:20:17      179.280      29.5700      17.4300      112.000      2.29214     0.374607    0.0370924
1998-10-05/19:20:19      179.280      29.4100      17.4300      109.000      3.23959     0.325568    0.0534610
1998-10-05/19:20:21      179.280      29.2600      17.4300      104.000      4.84063     0.241922    0.0819754
1998-10-05/19:20:24      179.280      29.1100      17.4300      104.000      4.56736     0.241922    0.0773476
1998-10-05/19:20:26      179.290      28.9600      17.4300      104.000      3.92555     0.241922    0.0664786
1998-10-05/19:20:29      179.290      28.8200      17.4200      102.000      3.60088     0.207912    0.0614738
1998-10-05/19:20:35      179.300      28.5300      17.4100      95.0000      3.40869    0.0871559    0.0592665
1998-10-05/19:20:37      179.310      28.4100      17.3900      94.0000      3.67169    0.0697566    0.0639270
1998-10-05/19:20:52      179.340      27.7000      17.3800      92.0000      1.76223    0.0348995    0.0307380
1998-10-05/19:20:55      179.350      27.5900      17.3700      92.0000      1.76223    0.0348995    0.0307380
1998-10-05/19:20:57      179.350      27.4600      17.3600      93.0000      2.55494    0.0523359    0.0445310
1998-10-05/19:21:00      179.350      27.3300      17.3700      93.0000      2.60843    0.0523359    0.0454633
1998-10-05/19:21:02      179.340      27.1900      17.3800      98.0000      3.57425     0.139173    0.0617753
1998-10-05/19:21:05      179.330      27.0500      17.4100      102.000      2.85176     0.207912    0.0486850
1998-10-05/19:21:07      179.330      26.9100      17.4500      123.000      3.32815     0.544639    0.0487160
1998-10-05/19:21:09      179.320      26.7700      17.4900      126.000      4.16535     0.587785    0.0588148
1998-10-05/19:21:12      179.310      26.6300      17.5300      126.000      3.91933     0.587785    0.0553410
1998-10-05/19:21:14      179.310      26.4900      17.5600      125.000      2.47499     0.573576    0.0353847
1998-10-05/19:21:17      179.300      26.3500      17.5900      127.000      4.13394     0.601815    0.0576222
1998-10-05/19:21:19      179.280      26.2000      17.6200      123.000      2.53819     0.544639    0.0371529
1998-10-05/19:21:22      179.270      26.0500      17.6500      125.000      2.63929     0.573576    0.0377337
1998-10-05/19:21:24      179.270      25.9100      17.6700      126.000      3.62091     0.587785    0.0511273
1998-10-05/19:21:27      179.270      25.7800      17.6800      126.000      3.91933     0.587785    0.0553410
1998-10-05/19:21:29      179.270      25.6600      17.7000      126.000      5.29392     0.587785    0.0747502
1998-10-05/19:21:32      179.270      25.5400      17.7200      125.000      2.54251     0.573576    0.0363500
1998-10-05/19:21:34      179.260      25.4000      17.7400      124.000      1.90183     0.559193    0.0275184
1998-10-05/19:21:37      179.250      25.2700      17.7600      124.000      1.90183     0.559193    0.0275184
1998-10-05/19:21:39      179.240      25.1200      17.7800      120.000      2.75537     0.500000    0.0416474
1998-10-05/19:21:42      179.240      24.9800      17.7900      116.000      2.61791     0.438371    0.0410669
1998-10-05/19:21:44      179.240      24.8400      17.7800      112.000      1.81141     0.374607    0.0293130
1998-10-05/19:21:47      179.240      24.7100      17.7700      110.000      2.78623     0.342020    0.0456962
1998-10-05/19:21:49      179.250      24.5800      17.7400      109.000      2.97829     0.325568    0.0491490
1998-10-05/19:21:51      179.250      24.4800      17.7200      107.000      3.29316     0.292372    0.0549650
1998-10-05/19:21:54      179.250      24.3500      17.6800      107.000      3.59803     0.292372    0.0600535
1998-10-05/19:21:56      179.250      24.2200      17.6300      105.000      3.92395     0.258819    0.0661523
1998-10-05/19:21:59      179.240      24.0800      17.6000      107.000      3.33396     0.292372    0.0556460
1998-10-05/19:22:01      179.230      23.9500      17.5700      105.000      4.06813     0.258819    0.0685829
1998-10-05/19:22:04      179.240      23.8100      17.5600      104.000      4.43739     0.241922    0.0751466
1998-10-05/19:22:06      179.240      23.6800      17.5400      116.000      8.29996     0.438371     0.130201
1998-10-05/19:22:09      179.230      23.5400      17.5300      136.000      5.60432     0.719340    0.0679472
1998-10-05/19:22:11      179.210      23.4000      17.5100      137.000      6.65724     0.731354    0.0792419
1998-10-05/19:22:14      179.190      23.2400      17.5000      135.000      8.57594     0.707107     0.105839
1998-10-05/19:22:16      179.170      23.0900      17.4800      129.000      8.42961     0.629321     0.114337
