1998-07-18T02:30:17.5  199.104369    2.039  -2.240  -0.940    1.523   2.606  -0.972    0.365   -372.40   248.00 -1784.87    -93.74  -468.80 -1776.90  0
1998-07-18T02:30:22.5  199.104427    2.022  -2.539  -0.927    1.813   2.683  -0.957    0.082   -365.55   244.03 -1786.85    -92.02  -461.11 -1779.03  0
1998-07-18T02:30:27.5  199.104485    2.060  -2.472  -0.853    1.736   2.700  -0.884    0.094   -358.70   240.06 -1788.80    -90.30  -453.42 -1781.11  0
1998-07-18T02:30:32.5  199.104543    1.911  -2.256  -0.971    1.578   2.489  -1.000    0.109   -351.84   236.08 -1790.72    -88.58  -445.72 -1783.17  0
1998-07-18T02:30:37.5  199.104601    1.774  -1.915  -0.885    1.293   2.255  -0.914    0.089   -344.98   232.10 -1792.60    -86.85  -438.01 -1785.19  0
1998-07-18T02:30:42.5  199.104659    1.530  -2.086  -0.913    1.531   2.076  -0.933    0.120   -338.11   228.11 -1794.45    -85.13  -430.29 -1787.18  0
1998-07-18T02:30:47.5  199.104716    1.850  -2.167  -0.961    1.512   2.404  -0.990    0.082   -331.23   224.12 -1796.26    -83.40  -422.56 -1789.13  0
1998-07-18T02:30:52.5  199.104774    1.752  -2.465  -0.929    1.825   2.403  -0.952    0.130   -324.35   220.13 -1798.04    -81.67  -414.83 -1791.05  0
1998-07-18T02:30:57.5  199.104832    1.819  -2.411  -0.970    1.753   2.449  -0.996    0.241   -317.46   216.13 -1799.78    -79.94  -407.08 -1792.93  0
1998-07-18T02:31:02.5  199.104890    1.571  -2.099  -0.682    1.528   2.124  -0.704    0.083   -310.57   212.12 -1801.49    -78.21  -399.33 -1794.78  0
1998-07-18T02:31:07.5  199.104948    1.805  -1.789  -0.958    1.165   2.245  -0.988    0.136   -303.66   208.11 -1803.16    -76.48  -391.57 -1796.59  0
1998-07-18T02:31:12.5  199.105006    1.604  -2.340  -0.667    1.747   2.229  -0.688    0.098   -296.76   204.10 -1804.79    -74.74  -383.80 -1798.36  0
1998-07-18T02:31:17.5  199.105064    1.584  -2.431  -0.186    1.832   2.248  -0.205    0.294   -289.84   200.08 -1806.38    -73.00  -376.03 -1800.09  0
1998-07-18T02:31:22.5  199.105122    1.127  -1.958  -0.128    1.521   1.670  -0.140    0.049   -282.92   196.06 -1807.94    -71.26  -368.24 -1801.79  0
1998-07-18T02:31:27.5  199.105179    1.129  -1.964  -0.255    1.528   1.671  -0.267    0.070   -276.00   192.03 -1809.47    -69.52  -360.45 -1803.46  0
1998-07-18T02:31:32.5  199.105237    1.369  -2.203  -0.219    1.681   1.973  -0.235    0.247   -269.07   188.00 -1810.96    -67.78  -352.66 -1805.09  0
1998-07-18T02:31:37.5  199.105295    1.659  -2.460  -0.302    1.838   2.326  -0.323    0.075   -262.13   183.97 -1812.42    -66.04  -344.85 -1806.69  0
1998-07-18T02:31:42.5  199.105353    1.637  -2.549  -0.412    1.931   2.330  -0.432    0.054   -255.19   179.93 -1813.84    -64.30  -337.04 -1808.26  0
1998-07-18T02:31:47.5  199.105411    1.570  -2.575  -0.551    1.979   2.272  -0.569    0.048   -248.25   175.89 -1815.23    -62.55  -329.23 -1809.78  0
1998-07-18T02:31:52.5  199.105469    1.811  -2.414  -0.406    1.749   2.455  -0.431    0.039   -241.30   171.84 -1816.58    -60.81  -321.41 -1811.28  0
1998-07-18T02:31:57.5  199.105527    1.724  -2.421  -0.445    1.783   2.373  -0.468    0.038   -234.34   167.79 -1817.90    -59.06  -313.58 -1812.74  0
1998-07-18T02:32:02.5  199.105584    1.635  -2.336  -0.561    1.731   2.260  -0.583    0.052   -227.39   163.74 -1819.18    -57.31  -305.74 -1814.16  0
1998-07-18T02:32:07.5  199.105642    1.718  -2.127  -0.592    1.508   2.274  -0.617    0.043   -220.42   159.69 -1820.42    -55.56  -297.90 -1815.54  0
1998-07-18T02:32:12.5  199.105700    1.775  -2.091  -0.388    1.452   2.322  -0.415    0.033   -213.45   155.63 -1821.62    -53.81  -290.05 -1816.88  0
1998-07-18T02:32:17.5  199.105758    1.780  -2.142  -0.318    1.498   2.344  -0.345    0.042   -206.48   151.56 -1822.79    -52.06  -282.20 -1818.19  0
1998-07-18T02:32:22.5  199.105816    1.824  -2.274  -0.520    1.613   2.422  -0.547    0.085   -199.51   147.50 -1823.92    -50.30  -274.34 -1819.47  0
1998-07-18T02:32:27.5  199.105874    1.855  -2.298  -0.516    1.627   2.459  -0.544    0.096   -192.53   143.43 -1825.02    -48.55  -266.47 -1820.71  0
1998-07-18T02:32:32.5  199.105932    1.903  -2.327  -0.555    1.641   2.513  -0.583    0.096   -185.54   139.36 -1826.08    -46.79  -258.60 -1821.91  0
1998-07-18T02:32:37.5  199.105990    1.709  -2.146  -0.508    1.527   2.273  -0.533    0.157   -178.56   135.28 -1827.11    -45.04  -250.73 -1823.08  0
1998-07-18T02:32:42.5  199.106047    1.521  -2.026   0.137    1.460   2.072   0.115    0.069   -171.57   131.21 -1828.10    -43.28  -242.85 -1824.22  0
1998-07-18T02:32:47.5  199.106105    1.416  -2.195   0.232    1.651   2.025   0.215    0.068   -164.58   127.13 -1829.06    -41.52  -234.96 -1825.32  0
1998-07-18T02:32:52.5  199.106163    1.474  -2.312  -0.078    1.750   2.110  -0.096    0.092   -157.58   123.04 -1829.99    -39.76  -227.08 -1826.38  0
1998-07-18T02:32:57.5  199.106221    1.686  -2.418  -0.953    1.800   2.326  -0.975    0.269   -150.58   118.96 -1830.87    -38.00  -219.18 -1827.41  0
1998-07-18T02:33:02.5  199.106279    1.904  -2.726  -0.781    2.023   2.631  -0.806    0.107   -143.58   114.87 -1831.72    -36.24  -211.28 -1828.40  0
1998-07-18T02:33:07.5  199.106337    1.468  -2.546  -1.016    1.989   2.156  -1.031    0.175   -136.57   110.78 -1832.53    -34.48  -203.38 -1829.36  0
1998-07-18T02:33:12.5  199.106395    1.524  -2.512  -0.984    1.940   2.200  -1.001    0.087   -129.57   106.69 -1833.30    -32.72  -195.48 -1830.27  0
1998-07-18T02:33:17.5  199.106453    1.586  -2.484  -1.084    1.896   2.248  -1.102    0.097   -122.56   102.59 -1834.04    -30.96  -187.57 -1831.15  0
1998-07-18T02:33:22.5  199.106510    1.515  -2.612  -0.935    2.036   2.223  -0.951    0.166   -115.54    98.49 -1834.74    -29.20  -179.65 -1831.99  0
1998-07-18T02:33:27.5  199.106568    0.832  -1.996   0.465    1.637   1.414   0.460    0.770   -108.53    94.39 -1835.41    -27.43  -171.74 -1832.80  0
1998-07-18T02:33:32.5  199.106626    0.805  -1.465   0.890    1.133   1.235   0.882    0.220   -101.51    90.29 -1836.04    -25.67  -163.81 -1833.58  0
1998-07-18T02:33:37.5  199.106684    1.610  -2.019   1.081    1.411   2.174   1.057    0.410    -94.49    86.19 -1836.64    -23.90  -155.89 -1834.32  0
1998-07-18T02:33:42.5  199.106742    1.091  -1.761   1.204    1.323   1.605   1.191    0.572    -87.47    82.08 -1837.20    -22.14  -147.96 -1835.02  0
1998-07-18T02:33:47.5  199.106800    1.203  -1.718   1.317    1.245   1.700   1.301    0.444    -80.45    77.98 -1837.72    -20.37  -140.04 -1835.69  0
1998-07-18T02:33:52.5  199.106858    0.975  -2.668   0.819    2.227   1.764   0.817    0.195    -73.43    73.87 -1838.21    -18.61  -132.10 -1836.32  0
1998-07-18T02:33:57.5  199.106916    0.921  -2.931   1.372    2.485   1.806   1.373    0.183    -66.41    69.76 -1838.67    -16.84  -124.17 -1836.92  0
1998-07-18T02:34:02.5  199.106973    1.201  -2.492   1.131    1.986   1.932   1.121    0.160    -59.38    65.65 -1839.09    -15.07  -116.23 -1837.48  0
1998-07-18T02:34:07.5  199.107031    0.958  -2.381   0.805    1.959   1.659   0.801    0.176    -52.35    61.53 -1839.46    -13.31  -108.29 -1838.00  0
1998-07-18T02:34:12.5  199.107089    0.876  -2.370   0.813    1.974   1.579   0.811    0.094    -45.32    57.42 -1839.80    -11.54  -100.35 -1838.48  0
1998-07-18T02:34:17.5  199.107147    0.735  -2.341   0.736    1.991   1.433   0.737    0.097    -38.30    53.30 -1840.11     -9.77   -92.41 -1838.93  0
1998-07-18T02:34:22.5  199.107205    1.045  -2.800   0.390    2.339   1.862   0.387    0.262    -31.27    49.19 -1840.37     -8.00   -84.46 -1839.34  0
1998-07-18T02:34:27.5  199.107263    1.188  -2.457   0.434    1.967   1.894   0.424    0.273    -24.24    45.07 -1840.61     -6.24   -76.51 -1839.72  0
1998-07-18T02:34:32.5  199.107321    2.702  -2.096   0.649    1.155   3.229   0.598    0.253    -17.21    40.95 -1840.81     -4.47   -68.56 -1840.06  0
1998-07-18T02:34:37.5  199.107378    2.901  -1.839   1.159    0.842   3.349   1.101    0.089    -10.18    36.83 -1840.97     -2.70   -60.61 -1840.37  0
1998-07-18T02:34:42.5  199.107436    2.678  -1.745   1.437    0.817   3.114   1.383    0.068     -3.15    32.70 -1841.10     -0.93   -52.66 -1840.64  0
1998-07-18T02:34:47.5  199.107494    1.815  -2.174   1.215    1.493   2.421   1.187    0.190      3.88    28.58 -1841.19      0.84   -44.71 -1840.87  0
1998-07-18T02:34:52.5  199.107552    1.646  -2.183   1.268    1.552   2.264   1.244    0.117     10.91    24.46 -1841.25      2.60   -36.76 -1841.07  0
1998-07-18T02:34:57.5  199.107610    1.632  -2.104   1.542    1.477   2.232   1.518    0.107     17.94    20.34 -1841.27      4.37   -28.80 -1841.24  0
1998-07-18T02:35:02.5  199.107668    1.634  -1.834   1.602    1.218   2.153   1.576    0.127     24.97    16.21 -1841.25      6.14   -20.85 -1841.36  0
1998-07-18T02:35:07.5  199.107726    1.202  -1.959   1.477    1.472   1.777   1.463    0.121     32.00    12.09 -1841.20      7.91   -12.89 -1841.45  0
1998-07-18T02:35:12.5  199.107784    1.389  -1.975   1.472    1.430   1.960   1.453    0.169     39.03     7.96 -1841.10      9.68    -4.94 -1841.50  0
1998-07-18T02:35:17.5  199.107841    1.123  -2.160   1.397    1.689   1.762   1.387    0.107     46.06     3.84 -1840.97     11.44     3.02 -1841.51  0
1998-07-18T02:35:22.5  199.107899    1.373  -2.032   1.471    1.490   1.962   1.453    0.129     53.08    -0.29 -1840.81     13.21    10.97 -1841.49  0
1998-07-18T02:35:27.5  199.107957    1.048  -2.311   1.128    1.859   1.731   1.121    0.101     60.11    -4.42 -1840.61     14.98    18.93 -1841.43  0
1998-07-18T02:35:32.5  199.108015    0.609  -2.032   0.869    1.733   1.223   0.871    0.120     67.13    -8.54 -1840.37     16.75    26.88 -1841.34  0
1998-07-18T02:35:37.5  199.108073    0.807  -2.003   0.720    1.647   1.398   0.716    0.068     74.15   -12.67 -1840.10     18.51    34.84 -1841.22  0
1998-07-18T02:35:42.5  199.108131    0.599  -2.141   0.713    1.842   1.243   0.716    0.179     81.18   -16.80 -1839.80     20.28    42.79 -1841.05  0
1998-07-18T02:35:47.5  199.108189    0.843  -2.259   0.367    1.885   1.503   0.365    0.092     88.19   -20.92 -1839.46     22.05    50.74 -1840.86  0
1998-07-18T02:35:52.5  199.108247    0.930  -2.462   0.361    2.052   1.649   0.358    0.053     95.21   -25.05 -1839.08     23.81    58.70 -1840.62  0
1998-07-18T02:35:57.5  199.108304    0.876  -2.548   0.350    2.151   1.624   0.349    0.048    102.23   -29.17 -1838.67     25.58    66.65 -1840.35  0
1998-07-18T02:36:02.5  199.108362    0.962  -2.416   0.268    1.999   1.663   0.264    0.103    109.24   -33.30 -1838.22     27.34    74.59 -1840.05  0
1998-07-18T02:36:07.5  199.108420    0.930  -2.534   0.549    2.117   1.675   0.547    0.106    116.25   -37.42 -1837.73     29.10    82.54 -1839.70  0
1998-07-18T02:36:12.5  199.108478    0.802  -2.478   0.762    2.100   1.541   0.763    0.055    123.26   -41.55 -1837.20     30.87    90.49 -1839.32  0
1998-07-18T02:36:17.5  199.108536    1.022  -2.673   0.864    2.216   1.812   0.860    0.183    130.27   -45.67 -1836.64     32.63    98.43 -1838.90  0
1998-07-18T02:36:22.5  199.108594    1.322  -2.661   0.492    2.118   2.086   0.481    0.052    137.27   -49.79 -1836.04     34.39   106.38 -1838.44  0
1998-07-18T02:36:27.5  199.108652    1.155  -2.567   0.377    2.082   1.896   0.369    0.077    144.27   -53.91 -1835.41     36.15   114.32 -1837.95  0
1998-07-18T02:36:32.5  199.108709    1.376  -2.247   0.095    1.714   2.002   0.079    0.167    151.27   -58.04 -1834.74     37.92   122.25 -1837.42  0
1998-07-18T02:36:37.5  199.108767    1.238  -2.302   0.616    1.800   1.898   0.604    0.137    158.26   -62.16 -1834.03     39.68   130.19 -1836.86  0
1998-07-18T02:36:42.5  199.108825    1.613  -2.188   0.477    1.580   2.217   0.455    0.044    165.25   -66.28 -1833.30     41.44   138.12 -1836.27  0
1998-07-18T02:36:47.5  199.108883    1.450  -2.275   0.243    1.716   2.084   0.226    0.092    172.24   -70.39 -1832.52     43.19   146.05 -1835.64  0
1998-07-18T02:36:52.5  199.108941    1.361  -2.032   0.508    1.507   1.931   0.490    0.056    179.23   -74.51 -1831.72     44.95   153.98 -1834.97  0
1998-07-18T02:36:57.5  199.108999    1.123  -1.956   0.609    1.507   1.683   0.597    0.042    186.21   -78.63 -1830.87     46.71   161.91 -1834.27  0
1998-07-18T02:37:02.5  199.109057    0.971  -2.311   1.082    1.884   1.657   1.077    0.185    193.19   -82.74 -1829.99     48.46   169.83 -1833.53  0
1998-07-18T02:37:07.5  199.109115    0.909  -2.082   0.859    1.688   1.523   0.853    0.054    200.16   -86.85 -1829.07     50.22   177.75 -1832.75  0
1998-07-18T02:37:12.5  199.109172    0.951  -2.169   0.919    1.757   1.591   0.913    0.087    207.13   -90.96 -1828.11     51.97   185.66 -1831.94  0
1998-07-18T02:37:17.5  199.109230    0.980  -2.112   0.849    1.695   1.599   0.841    0.083    214.09   -95.07 -1827.12     53.73   193.57 -1831.08  0
1998-07-18T02:37:22.5  199.109288    0.862  -2.252   0.862    1.864   1.531   0.859    0.241    221.05   -99.18 -1826.09     55.48   201.48 -1830.20  0
1998-07-18T02:37:27.5  199.109346    1.197  -2.421   0.760    1.924   1.899   0.750    0.138    228.01  -103.29 -1825.02     57.23   209.38 -1829.27  0
1998-07-18T02:37:32.5  199.109404    1.458  -2.163   0.551    1.602   2.064   0.532    0.086    234.96  -107.39 -1823.92     58.98   217.28 -1828.32  0
1998-07-18T02:37:37.5  199.109462    1.427  -2.258   0.677    1.700   2.067   0.659    0.038    241.91  -111.49 -1822.79     60.73   225.18 -1827.33  0
1998-07-18T02:37:42.5  199.109520    1.413  -2.313   0.755    1.755   2.071   0.738    0.048    248.85  -115.59 -1821.62     62.48   233.07 -1826.30  0
1998-07-18T02:37:47.5  199.109578    1.247  -2.358   0.711    1.849   1.926   0.699    0.031    255.79  -119.69 -1820.42     64.22   240.95 -1825.24  0
1998-07-18T02:37:52.5  199.109635    1.265  -2.357   0.733    1.843   1.944   0.721    0.033    262.72  -123.79 -1819.18     65.97   248.83 -1824.14  0
1998-07-18T02:37:57.5  199.109693    1.358  -2.337   0.819    1.793   2.028   0.804    0.041    269.65  -127.88 -1817.91     67.71   256.71 -1823.01  0
1998-07-18T02:38:02.5  199.109751    1.396  -2.240   0.936    1.688   2.037   0.919    0.033    276.57  -131.97 -1816.60     69.45   264.58 -1821.84  0
1998-07-18T02:38:07.5  199.109809    1.279  -2.162   1.013    1.648   1.903   0.999    0.049    283.49  -136.06 -1815.25     71.19   272.45 -1820.63  0
1998-07-18T02:38:12.5  199.109867    1.132  -2.173   1.025    1.704   1.767   1.015    0.051    290.40  -140.15 -1813.86     72.93   280.31 -1819.39  0
1998-07-18T02:38:17.5  199.109925    0.853  -2.255   1.128    1.865   1.529   1.125    0.057    297.30  -144.23 -1812.44     74.67   288.16 -1818.10  0
1998-07-18T02:38:22.5  199.109983    0.748  -2.163   1.255    1.809   1.403   1.254    0.252    304.20  -148.31 -1810.98     76.41   296.01 -1816.79  0
1998-07-18T02:38:27.5  199.110041    0.902  -2.435   0.788    2.028   1.624   0.785    0.053    311.09  -152.39 -1809.49     78.14   303.86 -1815.44  0
1998-07-18T02:38:32.5  199.110098    0.747  -2.464   1.018    2.098   1.491   1.019    0.038    317.98  -156.47 -1807.96     79.88   311.69 -1814.05  0
1998-07-18T02:38:37.5  199.110156    0.593  -2.543   1.323    2.216   1.375   1.329    0.095    324.86  -160.54 -1806.40     81.61   319.53 -1812.63  0
1998-07-18T02:38:42.5  199.110214    0.599  -2.524   1.319    2.197   1.375   1.325    0.134    331.73  -164.61 -1804.81     83.34   327.35 -1811.18  0
1998-07-18T02:38:47.5  199.110272    0.672  -2.424   1.140    2.082   1.409   1.143    0.052    338.60  -168.68 -1803.18     85.07   335.17 -1809.69  0
1998-07-18T02:38:52.5  199.110330    0.838  -1.930   0.765    1.567   1.407   0.760    0.139    345.46  -172.74 -1801.51     86.80   342.99 -1808.16  0
1998-07-18T02:38:57.5  199.110388    0.441  -1.964   1.135    1.715   1.048   1.140    0.151    352.31  -176.81 -1799.81     88.52   350.79 -1806.60  0
1998-07-18T02:39:02.5  199.110446    0.415  -2.008   1.363    1.761   1.042   1.369    0.145    359.16  -180.86 -1798.08     90.25   358.59 -1805.01  0
1998-07-18T02:39:07.5  199.110503    0.599  -1.946   1.018    1.651   1.190   1.019    0.151    366.00  -184.92 -1796.30     91.97   366.38 -1803.37  0
1998-07-18T02:39:12.5  199.110561    0.937  -2.261   1.327    1.842   1.616   1.322    0.304    372.83  -188.97 -1794.49     93.69   374.17 -1801.70  0
1998-07-18T02:39:17.5  199.110619    1.418  -2.278   1.462    1.708   2.081   1.445    0.074    379.65  -193.01 -1792.64     95.41   381.94 -1799.99  0
1998-07-18T02:39:22.5  199.110677    1.604  -2.156   1.581    1.533   2.223   1.558    0.075    386.47  -197.06 -1790.76     97.12   389.71 -1798.25  0
1998-07-18T02:39:27.5  199.110735    1.487  -1.981   1.525    1.403   2.057   1.503    0.137    393.28  -201.10 -1788.85     98.84   397.47 -1796.48  0
1998-07-18T02:39:32.5  199.110793    1.583  -1.662   1.753    1.067   2.055   1.727    0.126    400.08  -205.13 -1786.90    100.55   405.23 -1794.67  0
1998-07-18T02:39:37.5  199.110851    1.602  -1.474   1.939    0.879   2.019   1.910    0.120    406.87  -209.17 -1784.91    102.26   412.98 -1792.82  0
1998-07-18T02:39:42.5  199.110909    1.445  -1.472   1.639    0.930   1.863   1.614    0.143    413.66  -213.19 -1782.90    103.97   420.71 -1790.94  0
1998-07-18T02:39:47.5  199.110966    1.453  -1.982   1.868    1.409   2.033   1.847    0.134    420.44  -217.22 -1780.85    105.68   428.45 -1789.03  0
1998-07-18T02:39:52.5  199.111024    1.365  -1.151   1.908    0.645   1.694   1.882    0.236    427.21  -221.24 -1778.76    107.39   436.17 -1787.08  0
1998-07-18T02:39:57.5  199.111082    1.296  -1.382   2.186    0.882   1.705   2.164    0.193    433.97  -225.26 -1776.64    109.09   443.88 -1785.10  0
1998-07-18T02:40:02.5  199.111140    1.106  -1.712   2.196    1.254   1.627   2.182    0.126    440.72  -229.27 -1774.48    110.79   451.59 -1783.08  0
1998-07-18T02:40:07.5  199.111198    1.138  -1.939   1.955    1.464   1.721   1.942    0.150    447.46  -233.27 -1772.29    112.49   459.28 -1781.03  0
1998-07-18T02:40:12.5  199.111256    0.858  -1.513   2.099    1.142   1.327   2.089    0.156    454.20  -237.28 -1770.06    114.18   466.97 -1778.93  0
1998-07-18T02:40:17.5  199.111314    0.969  -1.744   2.014    1.329   1.502   2.003    0.085    460.92  -241.28 -1767.79    115.88   474.65 -1776.81  0
1998-07-18T02:40:22.5  199.111372    0.843  -1.582   1.870    1.216   1.329   1.862    0.140    467.64  -245.27 -1765.49    117.57   482.31 -1774.64  0
1998-07-18T02:40:27.5  199.111429    0.909  -1.218   1.899    0.849   1.280   1.886    0.083    474.34  -249.26 -1763.16    119.26   489.97 -1772.45  0
1998-07-18T02:40:32.5  199.111487    0.660  -1.118   1.983    0.830   1.015   1.975    0.056    481.04  -253.24 -1760.79    120.95   497.62 -1770.22  0
1998-07-18T02:40:37.5  199.111545    0.902  -1.368   2.031    0.992   1.323   2.019    0.179    487.73  -257.22 -1758.39    122.63   505.26 -1767.96  0
1998-07-18T02:40:42.5  199.111603    0.814  -1.289   2.033    0.943   1.215   2.022    0.171    494.41  -261.20 -1755.96    124.31   512.89 -1765.66  0
1998-07-18T02:40:47.5  199.111661    0.465  -1.139   2.079    0.908   0.838   2.076    0.146    501.08  -265.17 -1753.49    125.99   520.51 -1763.33  0
1998-07-18T02:40:52.5  199.111719   -0.023  -0.951   2.199    0.877   0.318   2.207    0.110    507.74  -269.14 -1750.99    127.67   528.12 -1760.97  0
1998-07-18T02:40:57.5  199.111777    0.769  -1.751   1.709    1.403   1.307   1.703    0.349    514.39  -273.10 -1748.46    129.35   535.72 -1758.57  0
1998-07-18T02:41:02.5  199.111834    1.166  -2.151   1.079    1.671   1.795   1.067    0.072    521.03  -277.05 -1745.89    131.02   543.31 -1756.13  0
