1998-07-07T10:30:37.5  188.437934    5.511   1.325   1.332    5.572  -0.842   1.465    0.021    461.54 -1248.87  1265.49    -74.35 -1307.50  1288.06  0
1998-07-07T10:30:42.5  188.437992    5.489   1.334   1.239    5.557  -0.828   1.371    0.026    463.45 -1254.11  1259.52    -74.43 -1313.18  1282.18  0
1998-07-07T10:30:47.5  188.438050    5.474   1.274   1.164    5.522  -0.879   1.296    0.021    465.35 -1259.33  1253.53    -74.51 -1318.83  1276.29  0
1998-07-07T10:30:52.5  188.438108    5.490   1.119   1.097    5.479  -1.029   1.230    0.024    467.24 -1264.52  1247.51    -74.59 -1324.46  1270.37  0
1998-07-07T10:30:57.5  188.438166    5.488   1.070   1.214    5.456  -1.072   1.348    0.028    469.13 -1269.68  1241.46    -74.67 -1330.07  1264.42  0
1998-07-07T10:31:02.5  188.438223    5.480   1.143   1.207    5.476  -1.001   1.340    0.015    471.00 -1274.82  1235.39    -74.74 -1335.64  1258.44  0
1998-07-07T10:31:07.5  188.438281    5.456   1.183   1.175    5.470  -0.956   1.308    0.019    472.87 -1279.93  1229.30    -74.82 -1341.19  1252.44  0
1998-07-07T10:31:12.5  188.438339    5.440   1.202   1.097    5.465  -0.933   1.229    0.024    474.72 -1285.02  1223.17    -74.89 -1346.71  1246.42  0
1998-07-07T10:31:17.5  188.438397    5.420   1.257   1.036    5.468  -0.876   1.167    0.020    476.57 -1290.08  1217.03    -74.96 -1352.20  1240.37  0
1998-07-07T10:31:22.5  188.438455    5.416   1.232   0.897    5.458  -0.900   1.028    0.029    478.40 -1295.12  1210.86    -75.03 -1357.67  1234.29  0
1998-07-07T10:31:27.5  188.438513    5.358   1.259   0.793    5.416  -0.854   0.923    0.025    480.23 -1300.13  1204.67    -75.10 -1363.11  1228.19  0
1998-07-07T10:31:32.5  188.438571    5.337   1.285   0.743    5.408  -0.824   0.872    0.017    482.04 -1305.12  1198.45    -75.17 -1368.53  1222.07  0
1998-07-07T10:31:37.5  188.438628    5.335   1.281   0.733    5.405  -0.826   0.862    0.016    483.85 -1310.08  1192.21    -75.23 -1373.92  1215.93  0
1998-07-07T10:31:42.5  188.438686    5.325   1.207   0.688    5.369  -0.893   0.817    0.033    485.65 -1315.02  1185.95    -75.30 -1379.28  1209.76  0
1998-07-07T10:31:47.5  188.438744    5.319   1.099   0.675    5.322  -0.990   0.804    0.025    487.44 -1319.93  1179.67    -75.36 -1384.62  1203.57  0
1998-07-07T10:31:52.5  188.438802    5.325   1.019   0.701    5.297  -1.066   0.831    0.020    489.22 -1324.82  1173.36    -75.42 -1389.93  1197.35  0
1998-07-07T10:31:57.5  188.438860    5.311   0.982   0.715    5.270  -1.094   0.846    0.020    490.98 -1329.67  1167.03    -75.48 -1395.21  1191.11  0
1998-07-07T10:32:02.5  188.438918    5.318   0.967   0.704    5.271  -1.111   0.835    0.025    492.74 -1334.51  1160.67    -75.54 -1400.46  1184.85  0
1998-07-07T10:32:07.5  188.438976    5.285   0.996   0.678    5.252  -1.072   0.808    0.023    494.49 -1339.31  1154.29    -75.60 -1405.68  1178.56  0
1998-07-07T10:32:12.5  188.439034    5.238   1.040   0.653    5.226  -1.014   0.781    0.024    496.23 -1344.08  1147.88    -75.65 -1410.87  1172.24  0
1998-07-07T10:32:17.5  188.439091    5.206   1.098   0.636    5.218  -0.949   0.762    0.023    497.96 -1348.83  1141.46    -75.71 -1416.04  1165.91  0
1998-07-07T10:32:22.5  188.439149    5.181   1.116   0.615    5.203  -0.923   0.741    0.023    499.67 -1353.56  1135.01    -75.76 -1421.18  1159.55  0
1998-07-07T10:32:27.5  188.439207    5.145   1.179   0.586    5.194  -0.851   0.710    0.021    501.38 -1358.25  1128.54    -75.81 -1426.29  1153.16  0
1998-07-07T10:32:32.5  188.439265    5.059   1.248   0.494    5.142  -0.756   0.616    0.024    503.08 -1362.92  1122.04    -75.86 -1431.37  1146.76  0
1998-07-07T10:32:37.5  188.439323    4.999   1.281   0.470    5.100  -0.703   0.590    0.036    504.77 -1367.57  1115.53    -75.91 -1436.43  1140.33  0
1998-07-07T10:32:42.5  188.439381    4.948   1.281   0.476    5.053  -0.684   0.594    0.023    506.45 -1372.19  1109.00    -75.95 -1441.46  1133.89  0
1998-07-07T10:32:47.5  188.439439    4.915   1.244   0.604    5.005  -0.703   0.721    0.024    508.12 -1376.78  1102.44    -76.00 -1446.46  1127.42  0
1998-07-07T10:32:52.5  188.439497    4.895   1.213   0.713    4.973  -0.723   0.831    0.039    509.78 -1381.35  1095.86    -76.04 -1451.43  1120.92  0
1998-07-07T10:32:57.5  188.439554    4.913   1.261   0.733    5.007  -0.684   0.850    0.021    511.42 -1385.88  1089.26    -76.08 -1456.37  1114.41  0
1998-07-07T10:33:02.5  188.439612    4.915   1.281   0.725    5.017  -0.667   0.842    0.019    513.06 -1390.39  1082.63    -76.12 -1461.28  1107.87  0
1998-07-07T10:33:07.5  188.439670    4.891   1.321   0.716    5.010  -0.621   0.832    0.019    514.69 -1394.87  1075.99    -76.16 -1466.16  1101.31  0
1998-07-07T10:33:12.5  188.439728    4.854   1.341   0.710    4.983  -0.588   0.826    0.020    516.30 -1399.32  1069.32    -76.20 -1471.01  1094.72  0
1998-07-07T10:33:17.5  188.439786    4.825   1.321   0.684    4.950  -0.596   0.799    0.026    517.91 -1403.74  1062.63    -76.24 -1475.83  1088.12  0
1998-07-07T10:33:22.5  188.439844    4.802   1.306   0.675    4.923  -0.601   0.790    0.020    519.50 -1408.14  1055.92    -76.27 -1480.63  1081.49  0
1998-07-07T10:33:27.5  188.439902    4.795   1.304   0.676    4.916  -0.600   0.790    0.020    521.09 -1412.51  1049.19    -76.30 -1485.39  1074.84  0
1998-07-07T10:33:32.5  188.439959    4.786   1.338   0.699    4.920  -0.565   0.813    0.025    522.66 -1416.85  1042.44    -76.33 -1490.13  1068.18  0
1998-07-07T10:33:37.5  188.440017    4.746   1.356   0.743    4.889  -0.532   0.855    0.020    524.23 -1421.16  1035.67    -76.36 -1494.84  1061.49  0
1998-07-07T10:33:42.5  188.440075    4.700   1.378   0.781    4.854  -0.493   0.892    0.018    525.78 -1425.45  1028.88    -76.39 -1499.52  1054.78  0
1998-07-07T10:33:47.5  188.440133    4.676   1.392   0.837    4.836  -0.470   0.947    0.024    527.33 -1429.71  1022.07    -76.42 -1504.17  1048.05  0
1998-07-07T10:33:52.5  188.440191    4.660   1.405   0.887    4.825  -0.451   0.997    0.019    528.86 -1433.94  1015.23    -76.44 -1508.79  1041.30  0
1998-07-07T10:33:57.5  188.440249    4.647   1.459   0.921    4.833  -0.396   1.030    0.020    530.38 -1438.14  1008.38    -76.47 -1513.38  1034.53  0
1998-07-07T10:34:02.5  188.440307    4.603   1.494   0.902    4.805  -0.347   1.009    0.025    531.90 -1442.31  1001.51    -76.49 -1517.93  1027.73  0
1998-07-07T10:34:07.5  188.440365    4.557   1.568   0.919    4.791  -0.261   1.025    0.028    533.40 -1446.46   994.62    -76.51 -1522.46  1020.92  0
1998-07-07T10:34:12.5  188.440422    4.495   1.586   0.894    4.741  -0.221   0.997    0.025    534.89 -1450.57   987.70    -76.53 -1526.95  1014.08  0
1998-07-07T10:34:17.5  188.440480    4.444   1.604   0.873    4.701  -0.186   0.975    0.026    536.37 -1454.65   980.77    -76.55 -1531.42  1007.22  0
1998-07-07T10:34:22.5  188.440538    4.390   1.626   0.865    4.660  -0.145   0.966    0.026    537.83 -1458.71   973.81    -76.56 -1535.85  1000.35  0
1998-07-07T10:34:27.5  188.440596    4.304   1.673   0.902    4.596  -0.068   1.000    0.025    539.29 -1462.73   966.84    -76.58 -1540.26   993.45  0
1998-07-07T10:34:32.5  188.440654    4.216   1.714   0.900    4.531   0.003   0.996    0.026    540.74 -1466.73   959.85    -76.59 -1544.63   986.54  0
1998-07-07T10:34:37.5  188.440712    4.152   1.720   0.901    4.474   0.033   0.995    0.028    542.18 -1470.70   952.84    -76.60 -1548.98   979.61  0
1998-07-07T10:34:42.5  188.440770    4.092   1.696   0.905    4.410   0.034   0.997    0.017    543.60 -1474.65   945.82    -76.61 -1553.30   972.65  0
1998-07-07T10:34:47.5  188.440828    4.060   1.699   0.946    4.380   0.050   1.037    0.017    545.02 -1478.56   938.77    -76.62 -1557.58   965.68  0
1998-07-07T10:34:52.5  188.440885    4.018   1.727   0.976    4.352   0.092   1.066    0.019    546.42 -1482.45   931.71    -76.63 -1561.84   958.69  0
1998-07-07T10:34:57.5  188.440943    4.016   1.745   1.016    4.356   0.110   1.106    0.021    547.82 -1486.30   924.63    -76.64 -1566.06   951.69  0
1998-07-07T10:35:02.5  188.441001    4.014   1.699   1.045    4.336   0.069   1.135    0.029    549.20 -1490.12   917.52    -76.64 -1570.25   944.66  0
1998-07-07T10:35:07.5  188.441059    4.010   1.629   1.068    4.305   0.007   1.159    0.020    550.57 -1493.91   910.40    -76.64 -1574.41   937.61  0
1998-07-07T10:35:12.5  188.441117    3.983   1.623   1.050    4.278   0.011   1.140    0.026    551.93 -1497.68   903.26    -76.64 -1578.53   930.54  0
1998-07-07T10:35:17.5  188.441175    3.967   1.632   1.082    4.266   0.026   1.171    0.030    553.27 -1501.41   896.10    -76.64 -1582.63   923.45  0
1998-07-07T10:35:22.5  188.441233    3.926   1.683   1.125    4.247   0.089   1.213    0.017    554.61 -1505.11   888.93    -76.64 -1586.69   916.35  0
1998-07-07T10:35:27.5  188.441291    3.908   1.697   1.196    4.234   0.110   1.283    0.026    555.94 -1508.78   881.73    -76.64 -1590.72   909.22  0
1998-07-07T10:35:32.5  188.441348    3.884   1.690   1.255    4.207   0.114   1.342    0.026    557.25 -1512.43   874.52    -76.63 -1594.72   902.08  0
1998-07-07T10:35:37.5  188.441406    3.840   1.730   1.307    4.181   0.169   1.392    0.015    558.56 -1516.05   867.30    -76.63 -1598.69   894.93  0
1998-07-07T10:35:42.5  188.441464    3.805   1.747   1.382    4.153   0.199   1.466    0.020    559.85 -1519.63   860.05    -76.62 -1602.63   887.75  0
1998-07-07T10:35:47.5  188.441522    3.766   1.759   1.471    4.121   0.227   1.554    0.026    561.13 -1523.19   852.79    -76.61 -1606.54   880.56  0
1998-07-07T10:35:52.5  188.441580    3.773   1.775   1.558    4.131   0.240   1.641    0.037    562.40 -1526.72   845.52    -76.60 -1610.42   873.35  0
1998-07-07T10:35:57.5  188.441638    3.798   1.781   1.691    4.154   0.239   1.774    0.030    563.66 -1530.21   838.22    -76.59 -1614.27   866.12  0
1998-07-07T10:36:02.5  188.441696    3.813   1.781   1.764    4.166   0.234   1.847    0.025    564.91 -1533.68   830.91    -76.57 -1618.08   858.88  0
1998-07-07T10:36:07.5  188.441753    3.841   1.774   1.719    4.190   0.217   1.804    0.019    566.15 -1537.11   823.58    -76.56 -1621.85   851.61  0
1998-07-07T10:36:12.5  188.441811    3.914   1.812   1.701    4.272   0.224   1.787    0.022    567.37 -1540.51   816.24    -76.54 -1625.59   844.33  0
1998-07-07T10:36:17.5  188.441869    4.019   1.780   1.690    4.357   0.154   1.780    0.030    568.59 -1543.88   808.87    -76.52 -1629.30   837.03  0
1998-07-07T10:36:22.5  188.441927    4.146   1.749   1.666    4.464   0.077   1.759    0.032    569.79 -1547.21   801.49    -76.50 -1632.98   829.72  0
1998-07-07T10:36:27.5  188.441985    4.231   1.738   1.645    4.539   0.034   1.740    0.022    570.98 -1550.52   794.10    -76.48 -1636.63   822.39  0
1998-07-07T10:36:32.5  188.442043    4.296   1.728   1.622    4.596   0.000   1.718    0.029    572.16 -1553.80   786.69    -76.46 -1640.25   815.04  0
1998-07-07T10:36:37.5  188.442101    4.413   1.680   1.624    4.685  -0.089   1.725    0.025    573.33 -1557.05   779.27    -76.43 -1643.83   807.68  0
1998-07-07T10:36:42.5  188.442159    4.466   1.635   1.658    4.717  -0.150   1.761    0.031    574.48 -1560.27   771.83    -76.41 -1647.39   800.31  0
1998-07-07T10:36:47.5  188.442216    4.524   1.582   1.646    4.750  -0.221   1.750    0.022    575.63 -1563.46   764.38    -76.38 -1650.91   792.91  0
1998-07-07T10:36:52.5  188.442274    4.568   1.587   1.601    4.794  -0.233   1.706    0.019    576.76 -1566.62   756.91    -76.35 -1654.40   785.50  0
1998-07-07T10:36:57.5  188.442332    4.616   1.609   1.577    4.847  -0.232   1.683    0.021    577.89 -1569.75   749.42    -76.32 -1657.85   778.08  0
1998-07-07T10:37:02.5  188.442390    4.632   1.683   1.555    4.890  -0.169   1.661    0.020    579.00 -1572.84   741.92    -76.29 -1661.27   770.64  0
1998-07-07T10:37:07.5  188.442448    4.646   1.757   1.494    4.933  -0.107   1.600    0.024    580.10 -1575.90   734.40    -76.25 -1664.65   763.18  0
1998-07-07T10:37:12.5  188.442506    4.643   1.802   1.440    4.948  -0.066   1.546    0.019    581.18 -1578.93   726.87    -76.22 -1668.00   755.71  0
1998-07-07T10:37:17.5  188.442564    4.670   1.792   1.388    4.971  -0.086   1.494    0.019    582.26 -1581.93   719.33    -76.18 -1671.32   748.22  0
1998-07-07T10:37:22.5  188.442622    4.744   1.751   1.306    5.025  -0.153   1.414    0.020    583.32 -1584.89   711.77    -76.14 -1674.60   740.72  0
1998-07-07T10:37:27.5  188.442679    4.753   1.774   1.259    5.043  -0.136   1.367    0.019    584.37 -1587.83   704.19    -76.10 -1677.86   733.20  0
1998-07-07T10:37:32.5  188.442737    4.749   1.824   1.240    5.059  -0.089   1.348    0.018    585.41 -1590.73   696.61    -76.06 -1681.08   725.67  0
1998-07-07T10:37:37.5  188.442795    4.754   1.907   1.307    5.093  -0.012   1.415    0.023    586.44 -1593.61   689.01    -76.02 -1684.26   718.13  0
1998-07-07T10:37:42.5  188.442853    4.782   1.911   1.336    5.120  -0.019   1.444    0.024    587.46 -1596.45   681.39    -75.97 -1687.42   710.57  0
1998-07-07T10:37:47.5  188.442911    4.819   1.870   1.373    5.139  -0.070   1.483    0.018    588.47 -1599.26   673.77    -75.93 -1690.54   703.00  0
1998-07-07T10:37:52.5  188.442969    4.893   1.878   1.351    5.210  -0.091   1.462    0.028    589.46 -1602.04   666.13    -75.88 -1693.63   695.41  0
1998-07-07T10:37:57.5  188.443027    4.944   1.881   1.344    5.259  -0.107   1.457    0.023    590.44 -1604.79   658.47    -75.83 -1696.68   687.81  0
1998-07-07T10:38:02.5  188.443084    4.985   1.891   1.345    5.301  -0.114   1.459    0.030    591.41 -1607.51   650.80    -75.78 -1699.70   680.19  0
1998-07-07T10:38:07.5  188.443142    5.063   1.892   1.363    5.373  -0.142   1.478    0.030    592.37 -1610.19   643.12    -75.73 -1702.68   672.56  0
1998-07-07T10:38:12.5  188.443200    5.118   1.871   1.351    5.415  -0.182   1.469    0.022    593.31 -1612.83   635.43    -75.68 -1705.63   664.92  0
1998-07-07T10:38:17.5  188.443258    5.175   1.881   1.351    5.472  -0.195   1.470    0.024    594.25 -1615.45   627.72    -75.62 -1708.54   657.26  0
1998-07-07T10:38:22.5  188.443316    5.225   1.846   1.319    5.506  -0.246   1.440    0.017    595.17 -1618.03   620.00    -75.57 -1711.42   649.59  0
1998-07-07T10:38:27.5  188.443374    5.258   1.799   1.328    5.519  -0.302   1.449    0.024    596.08 -1620.58   612.27    -75.51 -1714.27   641.91  0
1998-07-07T10:38:32.5  188.443432    5.272   1.817   1.370    5.537  -0.290   1.492    0.027    596.98 -1623.11   604.52    -75.45 -1717.08   634.22  0
1998-07-07T10:38:37.5  188.443490    5.256   1.842   1.426    5.531  -0.260   1.547    0.023    597.86 -1625.60   596.77    -75.39 -1719.86   626.51  0
1998-07-07T10:38:42.5  188.443547    5.276   1.837   1.405    5.548  -0.272   1.527    0.024    598.74 -1628.05   589.00    -75.32 -1722.61   618.79  0
1998-07-07T10:38:47.5  188.443605    5.280   1.821   1.365    5.547  -0.289   1.487    0.022    599.60 -1630.48   581.22    -75.26 -1725.33   611.06  0
1998-07-07T10:38:52.5  188.443663    5.305   1.775   1.343    5.552  -0.342   1.466    0.023    600.45 -1632.88   573.43    -75.20 -1728.01   603.32  0
1998-07-07T10:38:57.5  188.443721    5.299   1.787   1.330    5.552  -0.329   1.453    0.022    601.29 -1635.24   565.63    -75.13 -1730.65   595.56  0
1998-07-07T10:39:02.5  188.443779    5.327   1.789   1.285    5.579  -0.338   1.409    0.021    602.12 -1637.56   557.82    -75.06 -1733.26   587.79  0
1998-07-07T10:39:07.5  188.443837    5.331   1.767   1.218    5.576  -0.361   1.342    0.019    602.93 -1639.85   549.99    -74.99 -1735.83   580.01  0
1998-07-07T10:39:12.5  188.443895    5.299   1.724   1.173    5.532  -0.389   1.297    0.027    603.73 -1642.11   542.16    -74.92 -1738.36   572.22  0
1998-07-07T10:39:17.5  188.443953    5.280   1.689   1.142    5.501  -0.415   1.265    0.018    604.52 -1644.34   534.31    -74.85 -1740.86   564.42  0
1998-07-07T10:39:22.5  188.444010    5.277   1.666   1.099    5.491  -0.435   1.222    0.021    605.30 -1646.53   526.45    -74.77 -1743.33   556.60  0
1998-07-07T10:39:27.5  188.444068    5.264   1.658   1.081    5.476  -0.439   1.204    0.016    606.07 -1648.69   518.58    -74.70 -1745.76   548.78  0
1998-07-07T10:39:32.5  188.444126    5.243   1.621   1.082    5.442  -0.464   1.205    0.016    606.82 -1650.82   510.71    -74.62 -1748.16   540.94  0
1998-07-07T10:39:37.5  188.444184    5.246   1.614   1.070    5.443  -0.473   1.193    0.018    607.56 -1652.92   502.82    -74.54 -1750.53   533.10  0
1998-07-07T10:39:42.5  188.444242    5.229   1.611   1.063    5.426  -0.469   1.186    0.021    608.29 -1654.99   494.92    -74.46 -1752.86   525.24  0
1998-07-07T10:39:47.5  188.444300    5.214   1.605   1.025    5.411  -0.470   1.147    0.025    609.01 -1657.02   487.01    -74.38 -1755.16   517.37  0
1998-07-07T10:39:52.5  188.444358    5.187   1.607   1.022    5.387  -0.457   1.144    0.019    609.72 -1659.02   479.10    -74.30 -1757.42   509.50  0
1998-07-07T10:39:57.5  188.444416    5.171   1.623   1.017    5.378  -0.436   1.138    0.025    610.41 -1660.99   471.17    -74.21 -1759.65   501.61  0
1998-07-07T10:40:02.5  188.444473    5.146   1.619   0.961    5.354  -0.431   1.081    0.024    611.09 -1662.92   463.23    -74.13 -1761.84   493.71  0
1998-07-07T10:40:07.5  188.444531    5.092   1.634   0.854    5.312  -0.400   0.973    0.023    611.76 -1664.82   455.29    -74.04 -1763.99   485.80  0
1998-07-07T10:40:12.5  188.444589    5.072   1.696   0.723    5.320  -0.337   0.840    0.024    612.41 -1666.68   447.33    -73.95 -1766.11   477.88  0
1998-07-07T10:40:17.5  188.444647    5.098   1.669   0.609    5.337  -0.373   0.728    0.017    613.05 -1668.51   439.37    -73.86 -1768.19   469.95  0
1998-07-07T10:40:22.5  188.444705    5.125   1.598   0.584    5.335  -0.449   0.704    0.018    613.69 -1670.31   431.39    -73.77 -1770.23   462.02  0
1998-07-07T10:40:27.5  188.444763    5.111   1.546   0.627    5.302  -0.491   0.747    0.025    614.30 -1672.07   423.41    -73.67 -1772.25   454.07  0
1998-07-07T10:40:32.5  188.444821    5.137   1.495   0.625    5.306  -0.549   0.747    0.021    614.91 -1673.80   415.42    -73.58 -1774.22   446.11  0
1998-07-07T10:40:37.5  188.444878    5.144   1.440   0.711    5.290  -0.601   0.833    0.018    615.51 -1675.50   407.42    -73.48 -1776.17   438.15  0
1998-07-07T10:40:42.5  188.444936    5.118   1.476   0.723    5.279  -0.557   0.844    0.020    616.09 -1677.17   399.42    -73.38 -1778.08   430.18  0
1998-07-07T10:40:47.5  188.444994    5.081   1.425   0.775    5.225  -0.590   0.896    0.026    616.66 -1678.81   391.40    -73.28 -1779.95   422.20  0
1998-07-07T10:40:52.5  188.445052    5.060   1.384   0.769    5.190  -0.620   0.889    0.017    617.22 -1680.41   383.38    -73.18 -1781.79   414.21  0
1998-07-07T10:40:57.5  188.445110    5.038   1.373   0.733    5.166  -0.622   0.853    0.019    617.76 -1681.97   375.35    -73.08 -1783.59   406.21  0
1998-07-07T10:41:02.5  188.445168    5.017   1.412   0.766    5.161  -0.578   0.885    0.018    618.30 -1683.50   367.31    -72.98 -1785.36   398.20  0
1998-07-07T10:41:37.5  188.445573    4.771   1.959   0.763    5.140   0.022   0.871    0.016    621.67 -1693.27   310.86    -72.21 -1796.70   341.94  0
1998-07-07T10:41:42.5  188.445631    4.780   1.964   0.607    5.154   0.021   0.715    0.019    622.11 -1694.53   302.76    -72.09 -1798.18   333.88  0
1998-07-07T10:41:47.5  188.445689    4.849   1.816   0.519    5.164  -0.143   0.630    0.027    622.53 -1695.76   294.67    -71.98 -1799.63   325.81  0
1998-07-07T10:41:52.5  188.445747    4.847   1.783   0.557    5.149  -0.172   0.669    0.018    622.94 -1696.96   286.56    -71.86 -1801.04   317.73  0
1998-07-07T10:41:57.5  188.445804    4.888   1.686   0.615    5.149  -0.277   0.729    0.021    623.34 -1698.12   278.46    -71.74 -1802.41   309.65  0
1998-07-07T10:42:02.5  188.445862    4.959   1.623   0.667    5.189  -0.361   0.783    0.016    623.72 -1699.25   270.34    -71.62 -1803.74   301.55  0
1998-07-07T10:42:07.5  188.445920    4.962   1.622   0.662    5.192  -0.364   0.778    0.024    624.09 -1700.34   262.22    -71.50 -1805.04   293.46  0
1998-07-07T10:42:12.5  188.445978    4.972   1.532   0.682    5.166  -0.450   0.799    0.017    624.45 -1701.39   254.09    -71.37 -1806.30   285.35  0
1998-07-07T10:42:17.5  188.446036    4.960   1.624   0.651    5.191  -0.361   0.766    0.025    624.79 -1702.41   245.96    -71.25 -1807.52   277.24  0
1998-07-07T10:42:22.5  188.446094    4.938   1.593   0.645    5.159  -0.381   0.760    0.023    625.13 -1703.40   237.83    -71.12 -1808.71   269.13  0
1998-07-07T10:42:27.5  188.446152    4.892   1.519   0.662    5.087  -0.432   0.777    0.032    625.45 -1704.35   229.69    -70.99 -1809.86   261.01  0
1998-07-07T10:42:32.5  188.446209    4.801   1.520   0.611    5.005  -0.397   0.724    0.047    625.75 -1705.28   221.54    -70.86 -1810.98   252.88  0
1998-07-07T10:42:37.5  188.446267    4.715   1.492   0.612    4.915  -0.391   0.722    0.015    626.05 -1706.16   213.39    -70.73 -1812.06   244.76  0
1998-07-07T10:42:42.5  188.446325    4.647   1.514   0.577    4.861  -0.345   0.685    0.033    626.33 -1707.02   205.24    -70.60 -1813.11   236.62  0
1998-07-07T10:42:47.5  188.446383    4.569   1.502   0.545    4.785  -0.327   0.651    0.034    626.61 -1707.84   197.08    -70.46 -1814.12   228.48  0
1998-07-07T10:42:52.5  188.446441    4.572   1.368   0.416    4.740  -0.455   0.524    0.018    626.87 -1708.63   188.92    -70.33 -1815.10   220.34  0
1998-07-07T10:42:57.5  188.446499    4.530   1.203   0.553    4.635  -0.589   0.661    0.050    627.11 -1709.38   180.76    -70.19 -1816.04   212.19  0
1998-07-07T10:43:02.5  188.446557    4.408   1.236   0.683    4.533  -0.510   0.788    0.026    627.35 -1710.10   172.59    -70.05 -1816.94   204.04  0
1998-07-07T10:43:07.5  188.446615    4.394   1.344   0.781    4.558  -0.403   0.884    0.017    627.56 -1710.78   164.42    -69.91 -1817.80   195.88  0
1998-07-07T10:43:12.5  188.446672    4.343   1.249   0.674    4.478  -0.473   0.776    0.054    627.77 -1711.43   156.24    -69.77 -1818.62   187.72  0
1998-07-07T10:43:17.5  188.446730    4.218   0.950   0.596    4.251  -0.704   0.698    0.080    627.97 -1712.04   148.06    -69.63 -1819.41   179.55  0
1998-07-07T10:43:22.5  188.446788    3.872   0.870   0.498    3.902  -0.649   0.592    0.152    628.15 -1712.61   139.88    -69.49 -1820.16   171.38  0
1998-07-07T10:43:27.5  188.446846    3.532   0.663   0.250    3.514  -0.716   0.336    0.086    628.32 -1713.16   131.69    -69.34 -1820.88   163.21  0
1998-07-07T10:43:32.5  188.446904    3.041   0.269   0.116    2.913  -0.898   0.193    0.158    628.47 -1713.67   123.51    -69.20 -1821.56   155.04  0
1998-07-07T10:43:37.5  188.446962    2.705   0.103   0.054    2.541  -0.926   0.124    0.095    628.62 -1714.15   115.32    -69.05 -1822.21   146.86  0
1998-07-07T10:43:42.5  188.447020    2.132   0.057   0.065    1.994  -0.752   0.120    0.235    628.75 -1714.59   107.12    -68.90 -1822.82   138.68  0
1998-07-07T10:43:47.5  188.447078    1.855  -0.127   0.062    1.667  -0.817   0.112    0.188    628.87 -1715.01    98.93    -68.75 -1823.39   130.50  0
1998-07-07T10:43:52.5  188.447135    2.259  -0.179   1.074    2.001  -1.000   1.134    0.132    628.98 -1715.38    90.73    -68.60 -1823.93   122.31  0
1998-07-07T10:43:57.5  188.447193    2.483  -0.398   1.229    2.121  -1.285   1.297    0.069    629.08 -1715.72    82.54    -68.44 -1824.43   114.12  0
1998-07-07T10:44:02.5  188.447251    2.672  -0.351   1.347    2.312  -1.311   1.419    0.056    629.16 -1716.03    74.34    -68.29 -1824.89   105.93  0
1998-07-07T10:44:07.5  188.447309    2.695  -0.158   1.170    2.410  -1.144   1.242    0.116    629.23 -1716.30    66.14    -68.13 -1825.32    97.74  0
1998-07-07T10:44:12.5  188.447367    2.502  -0.204   0.913    2.219  -1.118   0.980    0.078    629.28 -1716.53    57.93    -67.98 -1825.70    89.54  0
1998-07-07T10:44:17.5  188.447425    2.403  -0.204   0.690    2.132  -1.084   0.755    0.051    629.33 -1716.73    49.73    -67.82 -1826.05    81.34  0
1998-07-07T10:44:22.5  188.447483    2.319  -0.351   0.760    1.998  -1.187   0.823    0.053    629.36 -1716.90    41.53    -67.66 -1826.37    73.14  0
1998-07-07T10:44:27.5  188.447541    2.425  -0.774   1.090    1.929  -1.613   1.160    0.109    629.38 -1717.03    33.32    -67.49 -1826.65    64.94  0
1998-07-07T10:44:32.5  188.447598    2.287  -0.710   1.206    1.823  -1.499   1.272    0.060    629.38 -1717.13    25.11    -67.33 -1826.89    56.74  0
1998-07-07T10:44:37.5  188.447656    2.154  -0.606   1.126    1.741  -1.354   1.187    0.056    629.38 -1717.19    16.91    -67.17 -1827.10    48.54  0
1998-07-07T10:44:42.5  188.447714    1.952  -0.648   0.996    1.541  -1.319   1.053    0.112    629.36 -1717.23     8.70    -67.00 -1827.27    40.34  0
1998-07-07T10:44:47.5  188.447772    1.686  -0.732   0.911    1.265  -1.298   0.962    0.086    629.33 -1717.23     0.49    -66.84 -1827.41    32.13  0
1998-07-07T10:44:52.5  188.447830    1.461  -0.887   0.947    0.997  -1.356   0.992    0.060    629.29 -1717.19    -7.71    -66.67 -1827.51    23.93  0
1998-07-07T10:44:57.5  188.447888    1.165  -0.828   0.943    0.745  -1.190   0.981    0.087    629.23 -1717.12   -15.92    -66.50 -1827.57    15.72  0
1998-07-07T10:45:02.5  188.447946    1.025  -0.907   1.003    0.585  -1.209   1.037    0.102    629.16 -1717.01   -24.13    -66.33 -1827.59     7.52  0
1998-07-07T10:45:07.5  188.448003    0.810  -0.823   0.957    0.418  -1.050   0.986    0.103    629.08 -1716.87   -32.33    -66.15 -1827.58    -0.69  0
1998-07-07T10:45:12.5  188.448061    1.002  -1.180   0.977    0.461  -1.453   1.013    0.068    628.98 -1716.69   -40.54    -65.98 -1827.53    -8.90  0
1998-07-07T10:45:17.5  188.448119    1.045  -1.370   0.851    0.432  -1.648   0.890    0.088    628.87 -1716.47   -48.74    -65.81 -1827.44   -17.10  0
1998-07-07T10:45:22.5  188.448177    1.121  -1.510   0.776    0.450  -1.808   0.818    0.077    628.75 -1716.23   -56.95    -65.63 -1827.31   -25.31  0
1998-07-07T10:45:27.5  188.448235    1.064  -1.271   0.611    0.492  -1.567   0.650    0.100    628.62 -1715.95   -65.15    -65.45 -1827.15   -33.51  0
