1998-07-05T00:04:52.5  186.003385   11.097   3.038 -11.579    9.469  -7.076 -11.257    1.177    944.83  -758.60 -1356.66     12.35 -1234.71 -1335.68  0
1998-07-05T00:04:57.5  186.003443   10.750   2.572 -10.709    8.870  -7.075 -10.399    1.045    939.91  -754.89 -1362.14     12.39 -1228.64 -1341.27  0
1998-07-05T00:05:02.5  186.003501   10.579   1.887  -9.616    8.201  -7.341  -9.316    1.144    934.96  -751.16 -1367.59     12.42 -1222.54 -1346.82  0
1998-07-05T00:05:07.5  186.003559    9.210   1.227  -8.610    6.817  -6.652  -8.351    0.597    930.00  -747.41 -1373.01     12.45 -1216.41 -1352.35  0
1998-07-05T00:05:12.5  186.003617    9.525   0.183 -10.181    6.221  -7.569  -9.920    0.838    925.02  -743.64 -1378.40     12.49 -1210.26 -1357.85  0
1998-07-05T00:05:17.5  186.003675   10.698  -0.085 -10.027    6.729  -8.656  -9.736    0.735    920.01  -739.86 -1383.77     12.52 -1204.09 -1363.32  0
1998-07-05T00:05:22.5  186.003733   11.562   1.119  -9.170    8.190  -8.581  -8.848    0.550    914.99  -736.07 -1389.10     12.55 -1197.89 -1368.77  0
1998-07-05T00:05:27.5  186.003791   11.823  -0.652  -9.219    6.956  -9.877  -8.902    0.702    909.95  -732.26 -1394.41     12.59 -1191.66 -1374.18  0
1998-07-05T00:05:32.5  186.003848   11.974  -0.702  -9.417    7.015 -10.030  -9.096    0.796    904.89  -728.44 -1399.69     12.62 -1185.42 -1379.57  0
1998-07-05T00:05:37.5  186.003906   11.996   0.050 -11.025    7.656  -9.613 -10.698    0.998    899.82  -724.60 -1404.95     12.65 -1179.15 -1384.94  0
1998-07-05T00:05:42.5  186.003964   12.251   0.591 -10.610    8.230  -9.473 -10.273    0.871    894.73  -720.75 -1410.17     12.68 -1172.85 -1390.27  0
1998-07-05T00:05:47.5  186.004022   11.887   1.985 -10.967    9.113  -8.335 -10.631    0.712    889.62  -716.88 -1415.37     12.72 -1166.53 -1395.58  0
1998-07-05T00:05:52.5  186.004080   11.682   2.331 -11.062    9.262  -7.962 -10.729    0.795    884.49  -713.00 -1420.54     12.75 -1160.19 -1400.86  0
1998-07-05T00:05:57.5  186.004138   11.446   2.168 -12.015    9.009  -7.893 -11.689    0.475    879.34  -709.10 -1425.68     12.78 -1153.83 -1406.11  0
1998-07-05T00:06:02.5  186.004196   11.700   1.500 -10.917    8.615  -8.484 -10.589    0.668    874.18  -705.19 -1430.79     12.81 -1147.44 -1411.33  0
1998-07-05T00:06:07.5  186.004253   11.063   2.301 -10.015    8.835  -7.474  -9.699    1.183    869.00  -701.26 -1435.87     12.84 -1141.03 -1416.52  0
1998-07-05T00:06:12.5  186.004311   10.639   2.448 -10.332    8.697  -7.055 -10.026    1.128    863.79  -697.32 -1440.92     12.87 -1134.59 -1421.68  0
1998-07-05T00:06:17.5  186.004369    9.171   2.958 -10.378    8.197  -5.585 -10.109    0.825    858.57  -693.36 -1445.93     12.90 -1128.13 -1426.81  0
1998-07-05T00:06:22.5  186.004427    8.505   3.348 -10.979    8.108  -4.830 -10.725    1.090    853.34  -689.39 -1450.92     12.93 -1121.64 -1431.91  0
1998-07-05T00:06:27.5  186.004485    9.712   2.419 -10.772    8.113  -6.349 -10.491    0.724    848.08  -685.41 -1455.88     12.96 -1115.14 -1436.99  0
1998-07-05T00:06:32.5  186.004543    9.615   1.909 -10.910    7.655  -6.589 -10.635    0.370    842.81  -681.41 -1460.82     12.99 -1108.61 -1442.03  0
1998-07-05T00:06:37.5  186.004601   10.127   1.184 -11.369    7.408  -7.447 -11.085    1.098    837.53  -677.40 -1465.72     13.02 -1102.06 -1447.05  0
1998-07-05T00:06:42.5  186.004659    9.722   1.085 -11.778    7.090  -7.196 -11.505    0.542    832.22  -673.37 -1470.60     13.05 -1095.49 -1452.04  0
1998-07-05T00:06:47.5  186.004716    9.135   1.947 -12.590    7.427  -6.216 -12.327    0.830    826.91  -669.34 -1475.44     13.08 -1088.89 -1457.00  0
1998-07-05T00:06:52.5  186.004774    9.061   1.608 -12.541    7.113  -6.365 -12.282    0.528    821.57  -665.28 -1480.26     13.11 -1082.28 -1461.93  0
1998-07-05T00:06:57.5  186.004832    8.112   0.366 -11.781    5.533  -6.369 -11.556    0.892    816.22  -661.22 -1485.04     13.14 -1075.64 -1466.83  0
1998-07-05T00:07:02.5  186.004890    8.199   0.707 -11.127    5.842  -6.216 -10.898    0.629    810.85  -657.14 -1489.79     13.17 -1068.98 -1471.70  0
1998-07-05T00:07:07.5  186.004948    8.143   2.083 -11.498    6.899  -5.331 -11.261    0.554    805.46  -653.04 -1494.52     13.19 -1062.30 -1476.54  0
1998-07-05T00:07:12.5  186.005006    8.216   2.120 -12.954    7.005  -5.391 -12.714    0.408    800.06  -648.93 -1499.21     13.22 -1055.59 -1481.34  0
1998-07-05T00:07:17.5  186.005064    8.493   2.337 -13.321    7.355  -5.483 -13.073    1.140    794.64  -644.81 -1503.86     13.25 -1048.86 -1486.12  0
1998-07-05T00:07:22.5  186.005122    7.841   3.298 -15.215    7.752  -4.410 -14.977    0.918    789.20  -640.68 -1508.49     13.28 -1042.11 -1490.86  0
1998-07-05T00:07:27.5  186.005179    6.922   5.130 -14.810    8.622  -2.551 -14.585    1.394    783.75  -636.53 -1513.09     13.30 -1035.34 -1495.58  0
1998-07-05T00:07:32.5  186.005237    4.682   7.282 -10.472    8.846   0.614 -10.295    1.006    778.28  -632.37 -1517.66     13.33 -1028.55 -1500.27  0
1998-07-05T00:07:37.5  186.005295    8.462   3.649  -9.673    8.291  -4.587  -9.419    0.643    772.80  -628.19 -1522.20     13.36 -1021.74 -1504.92  0
1998-07-05T00:07:42.5  186.005353   10.401   3.163 -11.608    9.143  -6.447 -11.304    0.569    767.30  -624.01 -1526.71     13.38 -1014.91 -1509.55  0
1998-07-05T00:07:47.5  186.005411   11.242   1.919 -12.117    8.691  -7.884 -11.798    0.509    761.79  -619.81 -1531.19     13.41 -1008.06 -1514.15  0
1998-07-05T00:07:52.5  186.005469   11.957   2.593 -11.257    9.644  -8.018 -10.914    0.286    756.26  -615.60 -1535.63     13.43 -1001.19 -1518.72  0
1998-07-05T00:07:57.5  186.005527   11.079   2.969 -12.066    9.418  -7.109 -11.745    0.406    750.71  -611.38 -1540.05     13.46  -994.30 -1523.25  0
1998-07-05T00:08:02.5  186.005584   11.218   3.209 -13.501    9.723  -7.095 -13.173    0.503    745.16  -607.14 -1544.43     13.48  -987.39 -1527.75  0
1998-07-05T00:08:07.5  186.005642   11.096   2.586 -13.907    9.167  -7.389 -13.586    0.379    739.58  -602.89 -1548.78     13.51  -980.45 -1532.22  0
1998-07-05T00:08:12.5  186.005700   11.479   1.854 -12.815    8.801  -8.122 -12.490    0.522    733.99  -598.63 -1553.10     13.53  -973.50 -1536.66  0
1998-07-05T00:08:17.5  186.005758   10.860   2.261 -13.082    8.747  -7.389 -12.770    0.373    728.38  -594.35 -1557.38     13.56  -966.52 -1541.07  0
1998-07-05T00:08:22.5  186.005816   10.821   3.115 -12.791    9.390  -6.827 -12.475    0.384    722.76  -590.06 -1561.64     13.58  -959.53 -1545.44  0
1998-07-05T00:08:27.5  186.005874   11.050   3.198 -12.363    9.587  -6.949 -12.040    0.436    717.13  -585.76 -1565.86     13.60  -952.51 -1549.79  0
1998-07-05T00:08:32.5  186.005932   11.428   2.807 -11.947    9.503  -7.480 -11.617    0.689    711.48  -581.45 -1570.05     13.63  -945.48 -1554.10  0
1998-07-05T00:08:37.5  186.005990   10.228   2.514 -11.956    8.534  -6.715 -11.661    0.570    705.82  -577.13 -1574.21     13.65  -938.43 -1558.38  0
1998-07-05T00:08:42.5  186.006047   10.133   2.845 -11.792    8.733  -6.434 -11.497    0.196    700.14  -572.79 -1578.34     13.67  -931.36 -1562.64  0
1998-07-05T00:08:47.5  186.006105    9.797   3.152 -11.994    8.772  -5.983 -11.706    0.316    694.45  -568.45 -1582.44     13.70  -924.27 -1566.86  0
1998-07-05T00:08:52.5  186.006163   10.045   2.497 -11.807    8.405  -6.579 -11.517    0.386    688.75  -564.09 -1586.51     13.72  -917.17 -1571.05  0
1998-07-05T00:08:57.5  186.006221   10.210   2.514 -11.835    8.521  -6.698 -11.540    0.410    683.03  -559.72 -1590.54     13.74  -910.04 -1575.21  0
1998-07-05T00:09:02.5  186.006279    9.959   1.479 -12.224    7.559  -7.145 -11.942    0.321    677.30  -555.34 -1594.54     13.76  -902.90 -1579.33  0
1998-07-05T00:09:07.5  186.006337    8.777   0.587 -12.706    6.140  -6.771 -12.461    0.423    671.55  -550.95 -1598.51     13.78  -895.73 -1583.42  0
1998-07-05T00:09:12.5  186.006395    7.559   1.475 -13.274    6.101  -5.275 -13.057    0.398    665.79  -546.54 -1602.44     13.81  -888.55 -1587.48  0
1998-07-05T00:09:17.5  186.006453    9.247   2.063 -14.184    7.623  -6.258 -13.917    0.297    660.01  -542.12 -1606.34     13.83  -881.35 -1591.50  0
1998-07-05T00:09:22.5  186.006510    9.286   3.300 -14.282    8.624  -5.528 -14.005    0.145    654.22  -537.70 -1610.21     13.85  -874.13 -1595.49  0
1998-07-05T00:09:27.5  186.006568    9.295   4.177 -14.371    9.323  -4.997 -14.088    0.316    648.42  -533.26 -1614.04     13.87  -866.89 -1599.45  0
1998-07-05T00:09:32.5  186.006626    9.442   4.907 -13.990    9.981  -4.656 -13.699    0.209    642.61  -528.81 -1617.84     13.89  -859.64 -1603.38  0
1998-07-05T00:09:37.5  186.006684   10.403   3.981 -14.862    9.861  -5.998 -14.551    0.496    636.78  -524.35 -1621.61     13.91  -852.37 -1607.28  0
1998-07-05T00:09:42.5  186.006742    9.597   3.802 -12.785    9.179  -5.438 -12.498    0.866    630.95  -519.88 -1625.35     13.93  -845.08 -1611.14  0
1998-07-05T00:09:47.5  186.006800   11.529   5.961 -12.281   12.059  -5.621 -11.928    0.625    625.10  -515.40 -1629.06     13.95  -837.78 -1614.98  0
1998-07-05T00:09:52.5  186.006858   10.993   5.267 -12.203   11.180  -5.625 -11.869    0.487    619.23  -510.91 -1632.73     13.97  -830.46 -1618.78  0
1998-07-05T00:09:57.5  186.006916   10.455   5.461 -11.779   10.993  -5.075 -11.458    0.260    613.36  -506.41 -1636.38     13.99  -823.12 -1622.55  0
1998-07-05T00:10:02.5  186.006973    8.996   6.023 -12.450   10.552  -3.591 -12.164    0.844    607.47  -501.89 -1639.98     14.00  -815.77 -1626.28  0
1998-07-05T00:10:07.5  186.007031    8.371   6.216 -12.426   10.319  -2.979 -12.156    0.490    601.57  -497.37 -1643.55     14.02  -808.39 -1629.98  0
1998-07-05T00:10:12.5  186.007089    8.015   3.959 -13.013    8.334  -4.099 -12.767    0.214    595.65  -492.83 -1647.09     14.04  -801.00 -1633.64  0
1998-07-05T00:10:17.5  186.007147    8.082   2.108 -13.481    6.927  -5.299 -13.245    0.254    589.73  -488.29 -1650.59     14.06  -793.60 -1637.27  0
1998-07-05T00:10:22.5  186.007205    8.108   2.956 -14.378    7.631  -4.812 -14.136    0.859    583.79  -483.73 -1654.06     14.08  -786.17 -1640.87  0
1998-07-05T00:10:27.5  186.007263    9.415   2.046 -14.465    7.721  -6.404 -14.193    0.440    577.84  -479.17 -1657.49     14.09  -778.73 -1644.43  0
1998-07-05T00:10:32.5  186.007321    9.367   1.801 -13.381    7.475  -6.499 -13.112    0.259    571.88  -474.60 -1660.89     14.11  -771.28 -1647.96  0
1998-07-05T00:10:37.5  186.007378    8.963   2.706 -13.743    7.947  -5.629 -13.479    0.402    565.90  -470.01 -1664.26     14.13  -763.81 -1651.46  0
1998-07-05T00:10:42.5  186.007436    8.313   2.413 -14.294    7.328  -5.307 -14.049    0.572    559.92  -465.42 -1667.60     14.14  -756.33 -1654.93  0
1998-07-05T00:10:47.5  186.007494    7.468   1.722 -14.310    6.264  -5.067 -14.093    0.321    553.93  -460.82 -1670.91     14.16  -748.83 -1658.36  0
1998-07-05T00:10:52.5  186.007552    7.678   2.330 -13.621    6.858  -4.846 -13.395    0.558    547.92  -456.21 -1674.18     14.17  -741.32 -1661.76  0
1998-07-05T00:10:57.5  186.007610    7.836   1.892 -12.302    6.581  -5.217 -12.074    0.228    541.91  -451.58 -1677.41     14.19  -733.79 -1665.13  0
1998-07-05T00:11:02.5  186.007668    8.354   1.754 -11.578    6.776  -5.698 -11.338    0.647    535.88  -446.95 -1680.61     14.21  -726.24 -1668.46  0
1998-07-05T00:11:07.5  186.007726    8.061   0.574 -10.986    5.652  -6.184 -10.761    0.776    529.84  -442.31 -1683.78     14.22  -718.68 -1671.76  0
1998-07-05T00:11:12.5  186.007784    6.418   0.998 -11.057    4.976  -4.630 -10.874    0.379    523.79  -437.66 -1686.91     14.24  -711.11 -1675.02  0
1998-07-05T00:11:17.5  186.007841    7.043   1.132 -10.165    5.448  -5.024  -9.964    0.394    517.73  -433.00 -1690.00     14.25  -703.52 -1678.24  0
1998-07-05T00:11:22.5  186.007899    8.004   0.509  -9.434    5.533  -6.152  -9.212    0.312    511.66  -428.33 -1693.06     14.26  -695.91 -1681.43  0
1998-07-05T00:11:27.5  186.007957    7.801   0.200  -9.600    5.168  -6.186  -9.386    0.379    505.58  -423.66 -1696.09     14.28  -688.30 -1684.59  0
1998-07-05T00:11:32.5  186.008015    8.018  -0.095 -10.657    5.092  -6.556 -10.438    0.255    499.49  -418.97 -1699.08     14.29  -680.66 -1687.72  0
1998-07-05T00:11:37.5  186.008073    7.779   1.924 -10.617    6.535  -5.124 -10.392    0.344    493.38  -414.28 -1702.04     14.31  -673.02 -1690.81  0
1998-07-05T00:11:42.5  186.008131    8.255   4.422 -10.117    8.785  -3.950  -9.863    0.570    487.27  -409.57 -1704.97     14.32  -665.36 -1693.87  0
1998-07-05T00:11:47.5  186.008189    9.993   5.544 -10.899   10.755  -4.642 -10.590    0.307    481.15  -404.86 -1707.86     14.33  -657.69 -1696.89  0
1998-07-05T00:11:52.5  186.008247   10.609   3.392 -12.694    9.479  -6.483 -12.383    0.824    475.03  -400.14 -1710.72     14.34  -650.00 -1699.88  0
1998-07-05T00:11:57.5  186.008304    9.263   1.974 -12.524    7.529  -6.293 -12.258    1.209    468.89  -395.42 -1713.54     14.36  -642.31 -1702.84  0
1998-07-05T00:12:02.5  186.008362   11.116   4.842 -11.286   10.903  -5.965 -10.951    0.634    462.74  -390.68 -1716.33     14.37  -634.60 -1705.76  0
1998-07-05T00:12:07.5  186.008420   11.040   4.625 -12.594   10.714  -6.061 -12.263    0.395    456.58  -385.94 -1719.08     14.38  -626.87 -1708.64  0
1998-07-05T00:12:12.5  186.008478   11.579   5.416 -12.857   11.674  -6.002 -12.506    0.473    450.41  -381.18 -1721.79     14.39  -619.13 -1711.49  0
1998-07-05T00:12:17.5  186.008536   11.344   3.800 -13.179   10.264  -6.818 -12.844    0.214    444.23  -376.42 -1724.47     14.40  -611.38 -1714.30  0
1998-07-05T00:12:22.5  186.008594    8.630   0.787 -14.184    6.241  -6.555 -13.942    1.110    438.05  -371.66 -1727.11     14.41  -603.62 -1717.08  0
1998-07-05T00:12:27.5  186.008652    8.710   1.565 -13.205    6.882  -6.122 -12.956    0.577    431.85  -366.88 -1729.72     14.42  -595.84 -1719.82  0
1998-07-05T00:12:32.5  186.008709    9.938   1.673 -13.595    7.732  -7.029 -13.312    0.942    425.65  -362.10 -1732.29     14.43  -588.05 -1722.53  0
1998-07-05T00:12:37.5  186.008767    9.001  -1.103 -13.337    4.963  -7.997 -13.097    1.032    419.44  -357.31 -1734.83     14.44  -580.26 -1725.21  0
1998-07-05T00:12:42.5  186.008825    8.569  -0.982 -12.010    4.764  -7.559 -11.782    0.324    413.22  -352.51 -1737.34     14.45  -572.44 -1727.85  0
1998-07-05T00:12:47.5  186.008883    8.602   0.344 -11.384    5.815  -6.757 -11.146    0.347    406.99  -347.70 -1739.81     14.46  -564.62 -1730.46  0
1998-07-05T00:12:52.5  186.008941    9.225   0.796 -12.151    6.571  -6.982 -11.893    0.632    400.76  -342.89 -1742.25     14.47  -556.79 -1733.03  0
1998-07-05T00:12:57.5  186.008999    9.023  -0.184 -12.058    5.673  -7.425 -11.812    0.526    394.51  -338.07 -1744.65     14.48  -548.95 -1735.57  0
1998-07-05T00:13:02.5  186.009057    8.122  -0.044 -10.836    5.202  -6.609 -10.614    0.603    388.26  -333.24 -1747.02     14.49  -541.09 -1738.07  0
1998-07-05T00:13:07.5  186.009115    8.017  -0.275 -11.199    4.964  -6.675 -10.981    0.370    382.00  -328.41 -1749.34     14.50  -533.22 -1740.53  0
1998-07-05T00:13:12.5  186.009172    7.902  -0.486 -11.106    4.724  -6.713 -10.893    0.355    375.73  -323.57 -1751.63     14.51  -525.34 -1742.95  0
1998-07-05T00:13:17.5  186.009230    8.039  -0.396 -11.081    4.879  -6.764 -10.863    0.277    369.46  -318.72 -1753.88     14.51  -517.45 -1745.34  0
1998-07-05T00:13:22.5  186.009288    8.342  -0.682 -11.088    4.841  -7.180 -10.864    0.271    363.17  -313.87 -1756.10     14.52  -509.55 -1747.70  0
1998-07-05T00:13:27.5  186.009346    8.496   0.233 -11.314    5.661  -6.740 -11.079    0.304    356.88  -309.01 -1758.29     14.53  -501.64 -1750.02  0
1998-07-05T00:13:32.5  186.009404    8.156   0.722 -11.456    5.841  -6.174 -11.228    0.638    350.59  -304.14 -1760.43     14.54  -493.72 -1752.30  0
1998-07-05T00:13:37.5  186.009462    7.871   0.737 -10.850    5.663  -5.930 -10.630    0.406    344.28  -299.27 -1762.55     14.54  -485.79 -1754.56  0
1998-07-05T00:13:42.5  186.009520    7.909   0.354 -11.117    5.391  -6.200 -10.898    0.425    337.97  -294.39 -1764.63     14.55  -477.85 -1756.77  0
1998-07-05T00:13:47.5  186.009578    7.950   0.301 -11.513    5.384  -6.272 -11.293    0.439    331.66  -289.50 -1766.68     14.55  -469.91 -1758.96  0
