1998-07-21T00:00:02.5  202.000029   -3.142   2.367   0.877    1.089  -3.756   0.978    0.063    558.27 -1437.05  1007.32    397.18  1507.85   979.84  0
1998-07-21T00:00:07.5  202.000087   -3.163   2.315   0.542    1.143  -3.733   0.642    0.088    556.64 -1432.88  1014.15    395.88  1503.70   986.74  0
1998-07-21T00:00:12.5  202.000145   -3.228   2.243   0.586    1.237  -3.713   0.688    0.078    554.99 -1428.69  1020.95    394.57  1499.52   993.62  0
1998-07-21T00:00:17.5  202.000203   -3.246   2.378   0.455    1.173  -3.836   0.558    0.083    553.34 -1424.47  1027.72    393.26  1495.30  1000.47  0
1998-07-21T00:00:22.5  202.000260   -3.258   2.390   0.438    1.175  -3.853   0.542    0.081    551.68 -1420.23  1034.48    391.94  1491.06  1007.31  0
1998-07-21T00:00:27.5  202.000318   -3.253   2.519   0.423    1.094  -3.954   0.527    0.086    550.00 -1415.96  1041.22    390.61  1486.79  1014.12  0
1998-07-21T00:00:32.5  202.000376   -3.308   2.406   0.426    1.206  -3.896   0.531    0.081    548.32 -1411.66  1047.93    389.27  1482.49  1020.91  0
1998-07-21T00:00:37.5  202.000434   -3.184   2.316   0.457    1.160  -3.749   0.558    0.056    546.62 -1407.33  1054.63    387.92  1478.17  1027.69  0
1998-07-21T00:00:42.5  202.000492   -3.122   2.500   0.456    1.001  -3.859   0.557    0.084    544.92 -1402.98  1061.30    386.57  1473.82  1034.44  0
1998-07-21T00:00:47.5  202.000550   -3.206   2.596   0.491    1.010  -3.986   0.595    0.061    543.20 -1398.60  1067.95    385.21  1469.44  1041.18  0
1998-07-21T00:00:52.5  202.000608   -3.153   2.578   0.537    0.978  -3.939   0.639    0.067    541.48 -1394.20  1074.59    383.85  1465.03  1047.89  0
1998-07-21T00:00:57.5  202.000666   -2.996   2.783   0.718    0.727  -4.005   0.818    0.083    539.74 -1389.76  1081.20    382.47  1460.59  1054.58  0
1998-07-21T00:01:02.5  202.000723   -2.984   2.719   0.730    0.755  -3.946   0.829    0.061    538.00 -1385.30  1087.79    381.09  1456.13  1061.25  0
1998-07-21T00:01:07.5  202.000781   -3.195   2.666   0.312    0.962  -4.039   0.416    0.100    536.24 -1380.81  1094.36    379.70  1451.63  1067.90  0
1998-07-21T00:01:12.5  202.000839   -3.345   2.686   0.298    1.071  -4.145   0.406    0.075    534.47 -1376.29  1100.90    378.30  1447.10  1074.53  0
1998-07-21T00:01:17.5  202.000897   -3.538   2.504  -0.052    1.340  -4.122   0.060    0.075    532.69 -1371.75  1107.43    376.89  1442.54  1081.14  0
1998-07-21T00:01:22.5  202.000955   -3.544   2.563  -0.047    1.309  -4.173   0.066    0.079    530.90 -1367.17  1113.93    375.48  1437.95  1087.73  0
1998-07-21T00:01:27.5  202.001013   -3.549   2.501  -0.113    1.351  -4.127  -0.001    0.110    529.10 -1362.57  1120.41    374.06  1433.34  1094.29  0
1998-07-21T00:01:32.5  202.001071   -3.354   2.573  -0.681    1.160  -4.082  -0.573    0.188    527.29 -1357.94  1126.87    372.63  1428.70  1100.84  0
1998-07-21T00:01:37.5  202.001128   -3.407   2.404  -0.665    1.303  -3.977  -0.557    0.171    525.47 -1353.29  1133.31    371.20  1424.03  1107.37  0
1998-07-21T00:01:42.5  202.001186   -3.300   2.426  -0.568    1.203  -3.929  -0.463    0.137    523.64 -1348.61  1139.73    369.76  1419.34  1113.87  0
1998-07-21T00:01:47.5  202.001244   -2.996   2.704  -0.643    0.794  -3.972  -0.543    0.128    521.80 -1343.91  1146.13    368.31  1414.62  1120.35  0
1998-07-21T00:01:52.5  202.001302   -3.516   2.452  -0.572    1.361  -4.078  -0.461    0.103    519.95 -1339.18  1152.50    366.85  1409.87  1126.81  0
1998-07-21T00:01:57.5  202.001360   -3.249   2.406  -0.781    1.178  -3.887  -0.677    0.135    518.09 -1334.42  1158.85    365.39  1405.09  1133.25  0
1998-07-21T00:02:02.5  202.001418   -3.107   2.441  -1.017    1.047  -3.836  -0.916    0.131    516.22 -1329.64  1165.18    363.92  1400.28  1139.67  0
1998-07-21T00:02:07.5  202.001476   -3.162   2.349  -0.860    1.143  -3.791  -0.759    0.116    514.34 -1324.83  1171.49    362.44  1395.45  1146.06  0
1998-07-21T00:02:12.5  202.001534   -3.140   2.335  -0.678    1.131  -3.763  -0.578    0.080    512.45 -1319.99  1177.76    360.95  1390.58  1152.43  0
1998-07-21T00:02:17.5  202.001591   -3.085   2.365  -0.506    1.067  -3.751  -0.407    0.105    510.55 -1315.12  1184.02    359.46  1385.69  1158.77  0
1998-07-21T00:02:22.5  202.001649   -3.243   2.419  -0.417    1.160  -3.885  -0.313    0.099    508.64 -1310.23  1190.25    357.96  1380.77  1165.10  0
1998-07-21T00:02:27.5  202.001707   -3.356   2.435  -0.514    1.242  -3.968  -0.407    0.111    506.72 -1305.32  1196.46    356.45  1375.83  1171.40  0
1998-07-21T00:02:32.5  202.001765   -3.329   2.241  -0.578    1.338  -3.798  -0.473    0.094    504.79 -1300.38  1202.65    354.94  1370.86  1177.68  0
1998-07-21T00:02:37.5  202.001823   -3.144   2.360  -0.401    1.116  -3.779  -0.300    0.061    502.85 -1295.41  1208.81    353.42  1365.86  1183.93  0
1998-07-21T00:02:42.5  202.001881   -3.145   2.313  -0.267    1.142  -3.739  -0.167    0.119    500.90 -1290.42  1214.96    351.89  1360.84  1190.16  0
