1998-07-15T07:15:22.5  196.302344    1.336   5.306   1.686   -4.740   2.814   1.547    0.081  -1791.76  -196.82   351.76   -323.65 -1766.79   382.88  0
1998-07-15T07:15:27.5  196.302402    2.377   4.892   0.241   -4.024   3.666   0.096    0.075  -1793.29  -196.84   343.73   -323.91 -1768.43   374.87  0
1998-07-15T07:15:32.5  196.302459    3.219   3.710  -1.662   -2.620   4.100  -1.793    0.102  -1794.78  -196.85   335.69   -324.16 -1770.04   366.86  0
1998-07-15T07:15:37.5  196.302517    3.988   2.017  -2.584   -0.763   4.340  -2.688    0.031  -1796.24  -196.86   327.65   -324.40 -1771.61   358.84  0
1998-07-15T07:15:42.5  196.302575    4.839   1.275  -1.571    0.172   4.969  -1.671    0.138  -1797.67  -196.87   319.60   -324.64 -1773.15   350.82  0
1998-07-15T07:15:47.5  196.302633    5.074   1.748   0.556   -0.253   5.371   0.441    0.129  -1799.06  -196.87   311.54   -324.87 -1774.65   342.79  0
1998-07-15T07:15:52.5  196.302691    4.742   2.469   1.430   -1.053   5.274   1.303    0.048  -1800.42  -196.86   303.48   -325.10 -1776.12   334.75  0
1998-07-15T07:15:57.5  196.302749    4.344   2.956   1.514   -1.634   5.032   1.383    0.041  -1801.73  -196.86   295.41   -325.31 -1777.56   326.70  0
1998-07-15T07:16:02.5  196.302807    4.317   3.262   1.329   -1.932   5.089   1.191    0.046  -1803.02  -196.85   287.34   -325.53 -1778.95   318.65  0
1998-07-15T07:16:07.5  196.302865    4.708   3.275   0.844   -1.826   5.457   0.700    0.084  -1804.26  -196.83   279.26   -325.73 -1780.31   310.59  0
1998-07-15T07:16:12.5  196.302922    4.416   2.431   0.299   -1.089   4.928   0.179    0.376  -1805.46  -196.81   271.17   -325.93 -1781.63   302.53  0
1998-07-15T07:16:17.5  196.302980    4.080   2.337   0.397   -1.096   4.581   0.283    0.128  -1806.63  -196.79   263.08   -326.12 -1782.92   294.46  0
1998-07-15T07:16:22.5  196.303038    4.159   1.981   1.445   -0.750   4.578   1.338    0.307  -1807.77  -196.76   254.98   -326.30 -1784.17   286.38  0
1998-07-15T07:16:27.5  196.303096    4.128   3.186   1.416   -1.915   4.888   1.283    0.159  -1808.87  -196.73   246.88   -326.48 -1785.39   278.30  0
1998-07-15T07:16:32.5  196.303154    4.063   3.571   0.441   -2.285   4.913   0.300    0.335  -1809.94  -196.70   238.77   -326.66 -1786.58   270.21  0
1998-07-15T07:16:37.5  196.303212    4.065   2.612   0.509   -1.366   4.647   0.390    0.078  -1810.97  -196.66   230.66   -326.82 -1787.73   262.11  0
1998-07-15T07:16:42.5  196.303270    3.894   2.040   0.996   -0.874   4.331   0.892    0.122  -1811.96  -196.62   222.55   -326.98 -1788.84   254.02  0
1998-07-15T07:16:47.5  196.303328    3.152   1.730   0.739   -0.782   3.527   0.653    0.263  -1812.93  -196.57   214.43   -327.14 -1789.92   245.91  0
1998-07-15T07:16:52.5  196.303385    2.972   1.663   1.333   -0.779   3.347   1.251    0.170  -1813.85  -196.52   206.30   -327.28 -1790.97   237.81  0
1998-07-15T07:16:57.5  196.303443    3.253   1.502   2.170   -0.559   3.589   2.087    0.104  -1814.74  -196.47   198.18   -327.42 -1791.98   229.69  0
1998-07-15T07:17:02.5  196.303501    2.646   1.967   2.827   -1.188   3.152   2.743    0.104  -1815.59  -196.41   190.04   -327.56 -1792.95   221.58  0
1998-07-15T07:17:07.5  196.303559    2.495   2.107   3.039   -1.368   3.050   2.953    0.253  -1816.40  -196.35   181.91   -327.68 -1793.89   213.45  0
1998-07-15T07:17:12.5  196.303617    2.670   2.152   1.805   -1.341   3.205   1.716    0.112  -1817.18  -196.28   173.77   -327.80 -1794.78   205.33  0
1998-07-15T07:17:17.5  196.303675    2.478   1.992   2.579   -1.256   2.992   2.496    0.099  -1817.92  -196.21   165.62   -327.92 -1795.64   197.20  0
1998-07-15T07:17:22.5  196.303733    2.320   2.111   2.708   -1.416   2.876   2.625    0.133  -1818.62  -196.14   157.48   -328.02 -1796.47   189.06  0
1998-07-15T07:17:27.5  196.303791    1.969   2.264   3.438   -1.674   2.598   3.356    0.095  -1819.29  -196.06   149.33   -328.12 -1797.26   180.92  0
1998-07-15T07:17:32.5  196.303848    1.927   1.979   2.895   -1.404   2.466   2.821    0.106  -1819.92  -195.98   141.17   -328.22 -1798.02   172.78  0
1998-07-15T07:17:37.5  196.303906    0.590   3.104   2.149   -2.848   1.486   2.070    0.168  -1820.52  -195.89   133.02   -328.31 -1798.74   164.64  0
1998-07-15T07:17:42.5  196.303964    1.579   4.014   0.042   -3.405   2.647  -0.072    0.320  -1821.09  -195.80   124.86   -328.39 -1799.43   156.49  0
1998-07-15T07:17:47.5  196.304022    1.721   4.173  -1.340   -3.494   2.799  -1.459    0.173  -1821.62  -195.71   116.70   -328.47 -1800.09   148.34  0
1998-07-15T07:17:52.5  196.304080    1.886   3.230  -2.314   -2.526   2.671  -2.413    0.060  -1822.11  -195.61   108.54   -328.53 -1800.71   140.18  0
1998-07-15T07:17:57.5  196.304138    2.247   2.470  -2.665   -1.690   2.796  -2.753    0.096  -1822.57  -195.51   100.37   -328.60 -1801.29   132.03  0
1998-07-15T07:18:02.5  196.304196    3.611   1.229  -2.584   -0.116   3.757  -2.665    0.159  -1822.98  -195.41    92.21   -328.65 -1801.83   123.87  0
1998-07-15T07:18:07.5  196.304253    4.800  -0.470  -1.009    1.823   4.451  -1.070    0.068  -1823.36  -195.30    84.04   -328.70 -1802.34   115.71  0
1998-07-15T07:18:12.5  196.304311    4.750  -1.781   1.020    3.031   4.075   0.989    0.054  -1823.71  -195.19    75.87   -328.74 -1802.81   107.54  0
1998-07-15T07:18:17.5  196.304369    4.687  -1.664   1.986    2.885   4.068   1.952    0.085  -1824.01  -195.07    67.69   -328.78 -1803.24    99.37  0
1998-07-15T07:18:22.5  196.304427    4.919  -1.095   2.761    2.391   4.467   2.711    0.210  -1824.28  -194.95    59.52   -328.81 -1803.64    91.21  0
1998-07-15T07:18:27.5  196.304485    4.714   0.387   3.073    0.906   4.694   2.993    0.421  -1824.52  -194.83    51.35   -328.83 -1804.00    83.04  0
1998-07-15T07:18:32.5  196.304543    2.949   2.864   2.118   -1.952   3.680   2.009    0.145  -1824.72  -194.70    43.17   -328.85 -1804.33    74.86  0
1998-07-15T07:18:37.5  196.304601    1.877   3.683   2.861   -3.053   2.898   2.750    0.163  -1824.88  -194.57    34.99   -328.86 -1804.63    66.69  0
1998-07-15T07:18:42.5  196.304659    2.325   4.154   1.846   -3.361   3.439   1.718    0.351  -1825.01  -194.43    26.82   -328.86 -1804.89    58.52  0
1998-07-15T07:18:47.5  196.304716    2.658   3.138   0.178   -2.263   3.438   0.068    0.146  -1825.11  -194.29    18.64   -328.86 -1805.12    50.34  0
1998-07-15T07:18:52.5  196.304774    3.365   1.721   0.541   -0.711   3.724   0.452    0.187  -1825.17  -194.15    10.46   -328.85 -1805.31    42.16  0
1998-07-15T07:18:57.5  196.304832    2.701   1.958   1.560   -1.143   3.175   1.475    0.104  -1825.19  -194.00     2.28   -328.83 -1805.46    33.99  0
1998-07-15T07:19:02.5  196.304890    1.710   3.307   1.856   -2.722   2.611   1.755    0.313  -1825.18  -193.85    -5.90   -328.81 -1805.57    25.81  0
1998-07-15T07:19:07.5  196.304948    1.555   4.146   1.920   -3.571   2.700   1.804    0.109  -1825.12  -193.69   -14.07   -328.78 -1805.65    17.63  0
1998-07-15T07:19:12.5  196.305006    2.245   3.980   0.649   -3.196   3.288   0.526    0.129  -1825.03  -193.54   -22.25   -328.74 -1805.69     9.45  0
1998-07-15T07:19:17.5  196.305064    3.679   2.940  -1.012   -1.765   4.337  -1.132    0.209  -1824.90  -193.37   -30.43   -328.70 -1805.69     1.27  0
1998-07-15T07:19:22.5  196.305122    4.011   1.738  -1.417   -0.511   4.308  -1.516    0.052  -1824.74  -193.21   -38.61   -328.65 -1805.66    -6.91  0
1998-07-15T07:19:27.5  196.305179    4.459   1.046  -0.509    0.263   4.561  -0.599    0.193  -1824.54  -193.03   -46.78   -328.60 -1805.60   -15.09  0
1998-07-15T07:19:32.5  196.305237    4.505   0.663   0.050    0.633   4.509  -0.032    0.173  -1824.30  -192.86   -54.96   -328.53 -1805.50   -23.27  0
1998-07-15T07:19:37.5  196.305295    4.165   0.571   0.442    0.619   4.165   0.367    0.103  -1824.03  -192.68   -63.13   -328.47 -1805.36   -31.45  0
1998-07-15T07:19:42.5  196.305353    3.932   0.918   1.477    0.203   4.061   1.397    0.136  -1823.73  -192.50   -71.30   -328.39 -1805.19   -39.63  0
1998-07-15T07:19:47.5  196.305411    3.533   1.633   2.416   -0.612   3.899   2.326    0.043  -1823.39  -192.32   -79.48   -328.31 -1804.99   -47.80  0
1998-07-15T07:19:52.5  196.305469    3.003   1.997   3.066   -1.121   3.507   2.975    0.078  -1823.01  -192.13   -87.65   -328.22 -1804.75   -55.98  0
1998-07-15T07:19:57.5  196.305527    3.154   2.181   3.607   -1.265   3.715   3.509    0.187  -1822.60  -191.93   -95.81   -328.13 -1804.47   -64.15  0
1998-07-15T07:20:02.5  196.305584    2.822   2.180   3.478   -1.356   3.393   3.386    0.226  -1822.15  -191.74  -103.98   -328.03 -1804.16   -72.33  0
1998-07-15T07:20:07.5  196.305642    2.662   2.295   3.244   -1.507   3.267   3.151    0.073  -1821.66  -191.54  -112.14   -327.92 -1803.80   -80.50  0
1998-07-15T07:20:12.5  196.305700    2.886   2.188   3.254   -1.342   3.452   3.161    0.050  -1821.14  -191.33  -120.31   -327.81 -1803.41   -88.67  0
1998-07-15T07:20:17.5  196.305758    2.493   2.346   3.542   -1.609   3.125   3.451    0.090  -1820.57  -191.12  -128.46   -327.69 -1802.99   -96.84  0
1998-07-15T07:20:22.5  196.305816    1.903   2.474   3.696   -1.900   2.599   3.611    0.117  -1819.97  -190.91  -136.62   -327.56 -1802.53  -105.01  0
1998-07-15T07:20:27.5  196.305874    1.258   2.785   3.427   -2.376   2.062   3.344    0.101  -1819.34  -190.69  -144.78   -327.42 -1802.03  -113.17  0
1998-07-15T07:20:32.5  196.305932    1.338   3.338   2.223   -2.863   2.270   2.128    0.192  -1818.67  -190.47  -152.93   -327.28 -1801.50  -121.34  0
1998-07-15T07:20:37.5  196.305990    2.589   2.800   0.300   -1.962   3.278   0.199    0.063  -1817.97  -190.25  -161.08   -327.14 -1800.94  -129.50  0
1998-07-15T07:20:42.5  196.306047    3.691   1.829  -0.627   -0.704   4.042  -0.723    0.078  -1817.23  -190.02  -169.22   -326.99 -1800.34  -137.65  0
1998-07-15T07:20:47.5  196.306105    4.178   0.952   0.667    0.252   4.290   0.583    0.096  -1816.46  -189.79  -177.36   -326.83 -1799.70  -145.81  0
1998-07-15T07:20:52.5  196.306163    3.885   1.116   1.703   -0.005   4.077   1.619    0.045  -1815.65  -189.56  -185.50   -326.66 -1799.03  -153.96  0
1998-07-15T07:20:57.5  196.306221    3.502   1.471   2.853   -0.473   3.833   2.766    0.180  -1814.81  -189.32  -193.64   -326.49 -1798.33  -162.11  0
1998-07-15T07:21:02.5  196.306279    3.375   1.941   3.466   -0.971   3.856   3.371    0.110  -1813.92  -189.08  -201.77   -326.31 -1797.58  -170.26  0
1998-07-15T07:21:07.5  196.306337    3.672   2.197   2.653   -1.119   4.196   2.548    0.098  -1813.00  -188.83  -209.89   -326.12 -1796.80  -178.40  0
1998-07-15T07:21:12.5  196.306395    3.696   1.978   2.400   -0.898   4.152   2.300    0.090  -1812.04  -188.58  -218.01   -325.93 -1795.98  -186.54  0
1998-07-15T07:21:17.5  196.306453    2.890   2.467   2.403   -1.593   3.517   2.304    0.166  -1811.04  -188.33  -226.13   -325.73 -1795.13  -194.67  0
1998-07-15T07:21:22.5  196.306510    2.589   3.454   2.221   -2.622   3.502   2.104    0.408  -1810.01  -188.07  -234.25   -325.53 -1794.24  -202.80  0
1998-07-15T07:21:27.5  196.306568    3.093   4.406   2.072   -3.391   4.250   1.927    0.132  -1808.95  -187.81  -242.35   -325.32 -1793.31  -210.93  0
1998-07-15T07:21:32.5  196.306626    2.715   3.918   2.436   -3.035   3.758   2.307    0.237  -1807.85  -187.55  -250.46   -325.10 -1792.36  -219.05  0
1998-07-15T07:21:37.5  196.306684    2.603   3.313   2.000   -2.479   3.471   1.886    0.214  -1806.71  -187.28  -258.56   -324.87 -1791.36  -227.17  0
1998-07-15T07:21:42.5  196.306742    2.853   3.108   2.061   -2.213   3.654   1.948    0.146  -1805.54  -187.01  -266.65   -324.64 -1790.34  -235.29  0
1998-07-15T07:21:47.5  196.306800    2.926   2.933   2.438   -2.031   3.683   2.328    0.268  -1804.34  -186.73  -274.74   -324.41 -1789.27  -243.40  0
1998-07-15T07:21:52.5  196.306858    1.800   2.704   1.308   -2.109   2.515   1.220    0.280  -1803.10  -186.45  -282.83   -324.16 -1788.18  -251.50  0
1998-07-15T07:21:57.5  196.306916    2.648   3.101   0.705   -2.241   3.428   0.596    0.301  -1801.82  -186.17  -290.90   -323.91 -1787.04  -259.60  0
1998-07-15T07:22:02.5  196.306973    3.493   2.662   0.270   -1.574   4.106   0.158    0.043  -1800.50  -185.88  -298.98   -323.66 -1785.87  -267.70  0
1998-07-15T07:22:07.5  196.307031    3.551   2.341   0.738   -1.258   4.081   0.632    0.060  -1799.15  -185.59  -307.04   -323.39 -1784.66  -275.79  0
1998-07-15T07:22:12.5  196.307089    3.366   2.274   2.061   -1.269   3.911   1.959    0.151  -1797.76  -185.30  -315.10   -323.13 -1783.42  -283.87  0
1998-07-15T07:22:17.5  196.307147    3.222   2.382   3.357   -1.435   3.831   3.255    0.200  -1796.34  -185.00  -323.15   -322.85 -1782.14  -291.95  0
1998-07-15T07:22:22.5  196.307205    3.287   2.619   3.907   -1.654   3.972   3.798    0.060  -1794.87  -184.70  -331.20   -322.57 -1780.82  -300.02  0
1998-07-15T07:22:27.5  196.307263    3.085   2.488   3.655   -1.581   3.735   3.552    0.170  -1793.38  -184.39  -339.24   -322.28 -1779.47  -308.08  0
1998-07-15T07:22:32.5  196.307321    3.010   2.534   3.433   -1.642   3.672   3.330    0.057  -1791.85  -184.09  -347.27   -321.98 -1778.09  -316.14  0
1998-07-15T07:22:37.5  196.307378    3.072   2.353   2.770   -1.440   3.666   2.670    0.187  -1790.29  -183.77  -355.30   -321.68 -1776.67  -324.20  0
1998-07-15T07:22:42.5  196.307436    3.102   1.570   1.718   -0.663   3.453   1.636    0.594  -1788.69  -183.46  -363.32   -321.37 -1775.22  -332.25  0
1998-07-15T07:22:47.5  196.307494    2.100   2.158   1.261   -1.501   2.648   1.181    0.238  -1787.05  -183.14  -371.33   -321.06 -1773.73  -340.29  0
1998-07-15T07:22:52.5  196.307552    3.269   2.239   0.248   -1.231   3.771   0.149    0.136  -1785.39  -182.82  -379.34   -320.74 -1772.21  -348.32  0
1998-07-15T07:22:57.5  196.307610    3.717   1.723   0.422   -0.613   4.060   0.328    0.120  -1783.68  -182.49  -387.34   -320.41 -1770.65  -356.35  0
1998-07-15T07:23:02.5  196.307668    4.167   1.457   0.735   -0.237   4.423   0.640    0.158  -1781.94  -182.16  -395.33   -320.08 -1769.05  -364.37  0
1998-07-15T07:23:07.5  196.307726    3.812   1.679   0.891   -0.553   4.148   0.796    0.066  -1780.16  -181.83  -403.31   -319.74 -1767.42  -372.38  0
1998-07-15T07:23:12.5  196.307784    4.015   1.943   0.835   -0.748   4.416   0.731    0.146  -1778.34  -181.49  -411.28   -319.39 -1765.75  -380.39  0
1998-07-15T07:23:17.5  196.307841    3.995   0.979   1.330    0.162   4.136   1.248    0.238  -1776.49  -181.15  -419.25   -319.04 -1764.05  -388.38  0
1998-07-15T07:23:22.5  196.307899    3.212   1.729   1.125   -0.774   3.591   1.038    0.089  -1774.60  -180.80  -427.20   -318.68 -1762.31  -396.37  0
1998-07-15T07:23:27.5  196.307957    3.613   3.133   0.789   -2.002   4.363   0.664    0.342  -1772.68  -180.46  -435.15   -318.32 -1760.54  -404.36  0
1998-07-15T07:23:32.5  196.308015    4.540   2.300   2.025   -0.963   5.044   1.904    0.141  -1770.73  -180.10  -443.09   -317.94 -1758.73  -412.33  0
1998-07-15T07:23:37.5  196.308073    4.650   1.805   2.156   -0.460   5.014   2.045    0.179  -1768.74  -179.75  -451.03   -317.57 -1756.89  -420.30  0
1998-07-15T07:23:42.5  196.308131    4.654   1.840   1.839   -0.487   5.020   1.727    0.085  -1766.71  -179.39  -458.95   -317.18 -1755.02  -428.25  0
1998-07-15T07:23:47.5  196.308189    4.572   1.985   0.871   -0.633   4.963   0.758    0.145  -1764.66  -179.03  -466.86   -316.79 -1753.11  -436.20  0
1998-07-15T07:23:52.5  196.308247    4.395   1.912   0.036   -0.598   4.755  -0.073    0.221  -1762.57  -178.67  -474.77   -316.40 -1751.17  -444.15  0
1998-07-15T07:23:57.5  196.308304    4.215   2.254   0.355   -0.983   4.685   0.241    0.056  -1760.44  -178.30  -482.66   -316.00 -1749.19  -452.08  0
1998-07-15T07:24:02.5  196.308362    4.069   2.391   0.765   -1.162   4.592   0.650    0.104  -1758.27  -177.92  -490.55   -315.59 -1747.17  -460.00  0
1998-07-15T07:24:07.5  196.308420    3.634   2.717   0.748   -1.597   4.266   0.633    0.065  -1756.07  -177.55  -498.42   -315.17 -1745.12  -467.91  0
1998-07-15T07:24:12.5  196.308478    3.770   2.549   0.467   -1.393   4.343   0.353    0.081  -1753.83  -177.17  -506.29   -314.75 -1743.04  -475.82  0
1998-07-15T07:24:17.5  196.308536    4.235   1.945   0.288   -0.679   4.616   0.181    0.140  -1751.56  -176.79  -514.14   -314.32 -1740.91  -483.71  0
1998-07-15T07:24:22.5  196.308594    5.078   1.137  -0.185    0.341   5.188  -0.286    0.199  -1749.25  -176.40  -521.99   -313.88 -1738.76  -491.59  0
1998-07-15T07:24:27.5  196.308652    5.175   0.257  -0.200    1.212   5.033  -0.283    0.066  -1746.91  -176.01  -529.82   -313.44 -1736.57  -499.47  0
1998-07-15T07:24:32.5  196.308709    5.439  -1.091   0.163    2.574   4.916   0.105    0.281  -1744.53  -175.62  -537.64   -313.00 -1734.34  -507.33  0
1998-07-15T07:24:37.5  196.308767    3.763  -0.891  -0.531    1.922   3.349  -0.567    0.884  -1742.13  -175.22  -545.46   -312.54 -1732.09  -515.19  0
1998-07-15T07:24:42.5  196.308825    4.319   0.176  -0.300    1.051   4.188  -0.369    0.542  -1739.68  -174.82  -553.26   -312.08 -1729.80  -523.03  0
1998-07-15T07:24:47.5  196.308883    4.617   0.248  -0.059    1.061   4.499  -0.134    0.156  -1737.21  -174.42  -561.05   -311.62 -1727.48  -530.87  0
1998-07-15T07:24:52.5  196.308941    4.527   0.035   0.211    1.236   4.358   0.142    0.157  -1734.70  -174.01  -568.83   -311.15 -1725.12  -538.69  0
1998-07-15T07:24:57.5  196.308999    3.945  -0.468   0.790    1.545   3.671   0.741    0.194  -1732.15  -173.60  -576.60   -310.67 -1722.73  -546.51  0
1998-07-15T07:25:02.5  196.309057    3.313  -0.242   0.855    1.149   3.128   0.810    0.149  -1729.57  -173.19  -584.36   -310.19 -1720.30  -554.31  0
1998-07-15T07:25:07.5  196.309115    3.109   0.305   0.724    0.569   3.084   0.670    0.089  -1726.95  -172.77  -592.11   -309.70 -1717.83  -562.10  0
1998-07-15T07:25:12.5  196.309172    3.079   0.315   0.587    0.553   3.055   0.534    0.047  -1724.30  -172.35  -599.84   -309.20 -1715.33  -569.88  0
1998-07-15T07:25:17.5  196.309230    2.871   0.167   0.458    0.639   2.811   0.411    0.188  -1721.61  -171.93  -607.56   -308.70 -1712.80  -577.65  0
1998-07-15T07:25:22.5  196.309288    2.492   0.854  -0.249   -0.115   2.626  -0.306    0.092  -1718.89  -171.50  -615.27   -308.19 -1710.23  -585.40  0
1998-07-15T07:25:27.5  196.309346    2.593   0.748  -0.198    0.015   2.694  -0.253    0.105  -1716.14  -171.07  -622.97   -307.67 -1707.63  -593.15  0
1998-07-15T07:25:32.5  196.309404    2.674   0.622  -0.044    0.156   2.739  -0.098    0.143  -1713.35  -170.64  -630.65   -307.15 -1704.99  -600.88  0
1998-07-15T07:25:37.5  196.309462    1.994   0.699  -1.068   -0.092   2.087  -1.113    0.174  -1710.53  -170.20  -638.32   -306.62 -1702.33  -608.60  0
1998-07-15T07:25:42.5  196.309520    1.611   1.285  -1.376   -0.757   1.878  -1.428    0.221  -1707.68  -169.76  -645.99   -306.09 -1699.63  -616.31  0
1998-07-15T07:25:47.5  196.309578    2.018   2.013  -0.691   -1.352   2.487  -0.766    0.059  -1704.79  -169.32  -653.63   -305.55 -1696.90  -624.01  0
1998-07-15T07:25:52.5  196.309635    2.251   1.610  -0.371   -0.905   2.604  -0.441    0.241  -1701.87  -168.87  -661.27   -305.01 -1694.13  -631.70  0
1998-07-15T07:25:57.5  196.309693    2.535   2.404  -0.150   -1.592   3.105  -0.241    0.164  -1698.91  -168.42  -668.89   -304.46 -1691.33  -639.37  0
1998-07-15T07:26:02.5  196.309751    1.998   2.880   0.471   -2.210   2.736   0.377    0.211  -1695.92  -167.97  -676.50   -303.90 -1688.50  -647.03  0
1998-07-15T07:26:07.5  196.309809    2.464   3.277   1.036   -2.470   3.305   0.925    0.212  -1692.90  -167.51  -684.09   -303.34 -1685.62  -654.68  0
1998-07-15T07:26:12.5  196.309867    3.152   3.531   1.111   -2.522   4.039   0.984    0.228  -1689.84  -167.05  -691.67   -302.76 -1682.72  -662.31  0
1998-07-15T07:26:17.5  196.309925    3.537   3.703   1.152   -2.579   4.458   1.016    0.148  -1686.74  -166.59  -699.24   -302.19 -1679.78  -669.93  0
1998-07-15T07:26:22.5  196.309983    4.047   3.042   1.296   -1.804   4.764   1.167    0.116  -1683.61  -166.12  -706.79   -301.61 -1676.81  -677.53  0
1998-07-15T07:26:27.5  196.310041    5.177   2.780   0.970   -1.229   5.768   0.830    0.496  -1680.45  -165.65  -714.33   -301.02 -1673.80  -685.13  0
1998-07-15T07:26:32.5  196.310098    6.169   2.684   0.601   -0.852   6.685   0.448    0.425  -1677.26  -165.18  -721.85   -300.42 -1670.77  -692.71  0
1998-07-15T07:26:37.5  196.310156    7.713   2.113   0.720    0.127   8.009   0.557    0.243  -1674.04  -164.71  -729.36   -299.83 -1667.70  -700.27  0
1998-07-15T07:26:42.5  196.310214    7.985   1.370   1.284    0.907   8.074   1.133    0.089  -1670.78  -164.23  -736.86   -299.22 -1664.60  -707.82  0
1998-07-15T07:26:47.5  196.310272    7.629   0.535   1.680    1.601   7.505   1.553    0.108  -1667.49  -163.74  -744.34   -298.61 -1661.46  -715.36  0
1998-07-15T07:26:52.5  196.310330    6.671  -1.784   2.213    3.548   5.946   2.152    0.143  -1664.17  -163.26  -751.81   -297.99 -1658.30  -722.89  0
1998-07-15T07:26:57.5  196.310388    5.307  -2.818   2.721    4.148   4.358   2.703    0.229  -1660.81  -162.77  -759.26   -297.37 -1655.10  -730.40  0
1998-07-15T07:27:02.5  196.310446    5.098  -2.935   3.318    4.191   4.138   3.305    0.208  -1657.42  -162.28  -766.70   -296.74 -1651.86  -737.89  0
1998-07-15T07:27:07.5  196.310503    5.796  -3.093   3.914    4.529   4.775   3.895    0.239  -1653.99  -161.79  -774.11   -296.10 -1648.59  -745.37  0
1998-07-15T07:27:12.5  196.310561    5.948  -3.275   3.738    4.750   4.866   3.720    0.075  -1650.53  -161.29  -781.52   -295.46 -1645.29  -752.84  0
1998-07-15T07:27:17.5  196.310619    5.151  -3.151   3.545    4.410   4.132   3.536    0.208  -1647.04  -160.79  -788.91   -294.81 -1641.95  -760.29  0
1998-07-15T07:27:22.5  196.310677    4.687  -2.828   3.003    3.979   3.766   2.995    0.242  -1643.51  -160.28  -796.28   -294.16 -1638.59  -767.72  0
1998-07-15T07:27:27.5  196.310735    5.088  -2.248   2.182    3.549   4.297   2.154    0.251  -1639.96  -159.78  -803.64   -293.50 -1635.19  -775.14  0
1998-07-15T07:27:32.5  196.310793    5.364  -2.878   3.063    4.215   4.403   3.045    0.188  -1636.37  -159.27  -810.98   -292.84 -1631.75  -782.54  0
1998-07-15T07:27:37.5  196.310851    4.751  -3.267   4.058    4.400   3.727   4.058    0.073  -1632.75  -158.75  -818.31   -292.17 -1628.29  -789.93  0
1998-07-15T07:27:42.5  196.310909    4.069  -3.050   4.530    3.991   3.143   4.535    0.122  -1629.10  -158.24  -825.62   -291.49 -1624.80  -797.31  0
1998-07-15T07:27:47.5  196.310966    2.312  -2.661   4.961    3.117   1.575   4.984    0.422  -1625.41  -157.72  -832.91   -290.81 -1621.27  -804.67  0
1998-07-15T07:27:52.5  196.311024    0.813  -2.217   5.063    2.269   0.264   5.098    0.244  -1621.70  -157.20  -840.19   -290.12 -1617.72  -812.01  0
1998-07-15T07:27:57.5  196.311082    1.739  -1.012   2.888    1.410   1.445   2.883    0.962  -1617.95  -156.67  -847.45   -289.43 -1614.13  -819.33  0
1998-07-15T07:28:02.5  196.311140    2.104   0.105   1.846    0.458   2.087   1.811    0.118  -1614.17  -156.14  -854.69   -288.73 -1610.50  -826.64  0
1998-07-15T07:28:07.5  196.311198    2.081  -0.302   3.201    0.819   1.979   3.175    0.347  -1610.35  -155.61  -861.92   -288.02 -1606.84  -833.93  0
1998-07-15T07:28:12.5  196.311256    1.168   0.125   2.806    0.159   1.214   2.785    0.393  -1606.50  -155.08  -869.13   -287.31 -1603.15  -841.21  0
1998-07-15T07:28:17.5  196.311314    1.201   0.753   2.534   -0.429   1.416   2.498    0.150  -1602.62  -154.54  -876.32   -286.59 -1599.43  -848.47  0
1998-07-15T07:28:22.5  196.311372    2.015   0.652   2.889   -0.110   2.176   2.844    0.096  -1598.71  -154.00  -883.49   -285.87 -1595.67  -855.71  0
1998-07-15T07:28:27.5  196.311429    2.198   0.273   3.046    0.302   2.249   3.006    0.116  -1594.76  -153.46  -890.65   -285.14 -1591.89  -862.93  0
1998-07-15T07:28:32.5  196.311487    2.410   0.289   2.965    0.348   2.456   2.922    0.073  -1590.79  -152.91  -897.78   -284.41 -1588.07  -870.14  0
1998-07-15T07:28:37.5  196.311545    2.963   0.306   2.875    0.488   2.988   2.822    0.138  -1586.78  -152.36  -904.91   -283.67 -1584.23  -877.33  0
1998-07-15T07:28:42.5  196.311603    3.126  -0.274   3.211    1.086   2.989   3.169    0.124  -1582.75  -151.81  -912.01   -282.92 -1580.35  -884.50  0
1998-07-15T07:28:47.5  196.311661    3.024  -0.395   3.487    1.168   2.863   3.449    0.140  -1578.68  -151.25  -919.10   -282.17 -1576.44  -891.66  0
1998-07-15T07:28:52.5  196.311719    2.232  -0.179   3.975    0.729   2.174   3.944    0.081  -1574.58  -150.70  -926.16   -281.42 -1572.50  -898.80  0
1998-07-15T07:28:57.5  196.311777    0.896   1.101   3.898   -0.872   1.249   3.858    0.125  -1570.45  -150.14  -933.21   -280.65 -1568.53  -905.92  0
1998-07-15T07:29:02.5  196.311834    0.136   2.175   3.774   -2.114   0.818   3.722    0.126  -1566.29  -149.57  -940.24   -279.89 -1564.53  -913.02  0
1998-07-15T07:29:07.5  196.311892    0.123   2.273   3.851   -2.213   0.834   3.797    0.066  -1562.10  -149.01  -947.25   -279.11 -1560.49  -920.10  0
1998-07-15T07:29:12.5  196.311950    0.310   1.832   4.041   -1.741   0.895   3.994    0.066  -1557.87  -148.44  -954.24   -278.33 -1556.42  -927.17  0
1998-07-15T07:29:17.5  196.312008    0.731   1.616   3.470   -1.405   1.227   3.422    0.170  -1553.61  -147.86  -961.21   -277.55 -1552.32  -934.21  0
1998-07-15T07:29:22.5  196.312066    0.984   2.382   2.407   -2.052   1.662   2.338    0.045  -1549.32  -147.29  -968.17   -276.76 -1548.19  -941.24  0
