1998-07-11T00:00:02.5  192.000029   13.797  -4.334   1.791   14.394   0.961   2.053    0.068    668.41  1328.16 -1063.58    166.36  1458.97 -1088.92  0
1998-07-11T00:00:07.5  192.000087   13.870  -4.314   1.633   14.459   1.003   1.896    0.070    670.60  1332.44 -1056.91    166.71  1463.87 -1082.33  0
1998-07-11T00:00:12.5  192.000145   13.925  -4.331   1.568   14.518   1.006   1.831    0.072    672.78  1336.68 -1050.22    167.07  1468.75 -1075.73  0
1998-07-11T00:00:17.5  192.000203   14.003  -4.327   1.596   14.588   1.039   1.860    0.064    674.94  1340.90 -1043.52    167.42  1473.59 -1069.11  0
1998-07-11T00:00:22.5  192.000260   14.061  -4.325   1.666   14.640   1.063   1.931    0.077    677.09  1345.09 -1036.79    167.77  1478.40 -1062.46  0
1998-07-11T00:00:27.5  192.000318   14.135  -4.372   1.775   14.724   1.048   2.042    0.085    679.22  1349.25 -1030.04    168.11  1483.18 -1055.80  0
1998-07-11T00:00:32.5  192.000376   14.214  -4.391   1.970   14.801   1.063   2.238    0.075    681.35  1353.38 -1023.28    168.45  1487.94 -1049.12  0
1998-07-11T00:00:37.5  192.000434   14.268  -4.465   2.096   14.875   1.015   2.366    0.073    683.45  1357.49 -1016.49    168.79  1492.66 -1042.41  0
1998-07-11T00:00:42.5  192.000492   14.297  -4.621   1.887   14.963   0.877   2.162    0.079    685.55  1361.58 -1009.69    169.12  1497.36 -1035.69  0
1998-07-11T00:00:47.5  192.000550   14.347  -4.693   1.740   15.037   0.825   2.017    0.078    687.63  1365.63 -1002.86    169.45  1502.02 -1028.95  0
1998-07-11T00:00:52.5  192.000608   14.398  -4.789   1.829   15.118   0.756   2.109    0.064    689.70  1369.66  -996.02    169.78  1506.66 -1022.18  0
1998-07-11T00:00:57.5  192.000666   14.405  -4.868   1.879   15.153   0.686   2.161    0.080    691.75  1373.66  -989.16    170.10  1511.26 -1015.40  0
1998-07-11T00:01:02.5  192.000723   14.425  -4.911   1.952   15.185   0.655   2.236    0.074    693.79  1377.63  -982.27    170.42  1515.84 -1008.60  0
1998-07-11T00:01:07.5  192.000781   14.480  -4.976   1.933   15.260   0.613   2.218    0.080    695.82  1381.57  -975.36    170.74  1520.38 -1001.77  0
1998-07-11T00:01:12.5  192.000839   14.512  -4.984   1.982   15.292   0.619   2.268    0.079    697.83  1385.49  -968.44    171.05  1524.89  -994.92  0
