1998-07-19T00:06:17.5  200.004369    0.240  -3.488   3.722    2.882   1.974   3.725    0.113   -333.43   330.59 -1777.39   -101.23  -490.18 -1768.91  0
1998-07-19T00:06:22.5  200.004427    0.275  -3.577   3.538    2.946   2.044   3.540    0.102   -327.58   325.29 -1779.47    -99.38  -482.55 -1771.13  0
1998-07-19T00:06:27.5  200.004485    0.242  -3.870   3.135    3.225   2.147   3.140    0.058   -321.72   319.99 -1781.52    -97.53  -474.91 -1773.32  0
1998-07-19T00:06:32.5  200.004543    0.273  -4.024   2.661    3.351   2.239   2.665    0.112   -315.85   314.69 -1783.53    -95.67  -467.25 -1775.47  0
1998-07-19T00:06:37.5  200.004601    0.206  -3.812   2.319    3.203   2.071   2.324    0.133   -309.98   309.37 -1785.51    -93.81  -459.59 -1777.59  0
1998-07-19T00:06:42.5  200.004659    0.446  -3.140   2.737    2.493   1.965   2.733    0.223   -304.10   304.05 -1787.46    -91.95  -451.92 -1779.67  0
1998-07-19T00:06:47.5  200.004716    0.433  -3.387   2.892    2.713   2.077   2.890    0.189   -298.22   298.73 -1789.37    -90.09  -444.24 -1781.72  0
1998-07-19T00:06:52.5  200.004774   -0.714  -4.095   2.717    3.889   1.410   2.747    0.096   -292.33   293.39 -1791.24    -88.23  -436.56 -1783.74  0
1998-07-19T00:06:57.5  200.004832   -0.437  -3.780   2.549    3.482   1.497   2.571    0.291   -286.43   288.06 -1793.09    -86.36  -428.86 -1785.72  0
1998-07-19T00:07:02.5  200.004890    0.573  -3.532   2.722    2.774   2.266   2.717    0.202   -280.53   282.71 -1794.89    -84.49  -421.16 -1787.66  0
1998-07-19T00:07:07.5  200.004948    0.541  -4.274   2.495    3.443   2.591   2.493    0.118   -274.63   277.36 -1796.66    -82.63  -413.44 -1789.57  0
1998-07-19T00:07:12.5  200.005006    0.583  -4.200   2.220    3.363   2.586   2.217    0.118   -268.72   272.01 -1798.38    -80.75  -405.72 -1791.44  0
1998-07-19T00:07:17.5  200.005064    0.588  -4.069   2.075    3.248   2.524   2.071    0.090   -262.80   266.64 -1800.08    -78.88  -397.99 -1793.27  0
1998-07-19T00:07:22.5  200.005122    0.480  -3.936   2.040    3.184   2.365   2.039    0.104   -256.88   261.28 -1801.74    -77.01  -390.25 -1795.07  0
1998-07-19T00:07:27.5  200.005179    0.547  -3.569   1.966    2.832   2.245   1.961    0.141   -250.95   255.91 -1803.36    -75.13  -382.51 -1796.83  0
1998-07-19T00:07:32.5  200.005237    0.705  -3.321   1.990    2.538   2.263   1.980    0.082   -245.02   250.53 -1804.95    -73.26  -374.75 -1798.56  0
1998-07-19T00:07:37.5  200.005295    0.617  -3.286   2.090    2.547   2.172   2.083    0.071   -239.08   245.15 -1806.50    -71.38  -367.00 -1800.26  0
1998-07-19T00:07:42.5  200.005353    0.269  -3.093   2.384    2.542   1.780   2.386    0.053   -233.14   239.76 -1808.02    -69.50  -359.23 -1801.92  0
1998-07-19T00:07:47.5  200.005411    0.363  -3.020   2.384    2.433   1.828   2.382    0.047   -227.20   234.37 -1809.51    -67.62  -351.45 -1803.55  0
1998-07-19T00:07:52.5  200.005469    0.598  -3.051   2.378    2.347   2.048   2.371    0.065   -221.25   228.97 -1810.96    -65.74  -343.67 -1805.14  0
1998-07-19T00:07:57.5  200.005527    0.585  -3.018   2.226    2.326   2.018   2.219    0.120   -215.29   223.57 -1812.38    -63.85  -335.89 -1806.69  0
1998-07-19T00:08:02.5  200.005584    0.471  -2.919   2.283    2.294   1.871   2.279    0.121   -209.34   218.16 -1813.75    -61.97  -328.09 -1808.21  0
1998-07-19T00:08:07.5  200.005642    0.494  -2.627   2.046    2.031   1.746   2.040    0.290   -203.37   212.75 -1815.09    -60.08  -320.29 -1809.69  0
1998-07-19T00:08:12.5  200.005700    0.016  -2.047   2.340    1.748   1.053   2.345    0.080   -197.41   207.34 -1816.40    -58.20  -312.48 -1811.14  0
1998-07-19T00:08:17.5  200.005758    0.014  -1.498   2.636    1.264   0.793   2.639    0.168   -191.44   201.92 -1817.66    -56.31  -304.67 -1812.54  0
1998-07-19T00:08:22.5  200.005816   -0.104  -1.907   3.113    1.672   0.897   3.121    0.269   -185.47   196.50 -1818.89    -54.42  -296.85 -1813.92  0
1998-07-19T00:08:27.5  200.005874   -0.396  -1.851   3.277    1.761   0.618   3.292    0.120   -179.49   191.07 -1820.09    -52.53  -289.02 -1815.25  0
1998-07-19T00:08:32.5  200.005932   -0.376  -1.808   3.373    1.713   0.617   3.387    0.157   -173.51   185.64 -1821.25    -50.64  -281.19 -1816.56  0
1998-07-19T00:08:37.5  200.005990   -0.301  -1.664   3.139    1.554   0.608   3.151    0.114   -167.53   180.20 -1822.37    -48.74  -273.36 -1817.82  0
1998-07-19T00:08:42.5  200.006047   -0.305  -1.535   3.512    1.437   0.550   3.524    0.222   -161.54   174.76 -1823.46    -46.85  -265.51 -1819.06  0
1998-07-19T00:08:47.5  200.006105   -0.463  -1.864   4.121    1.792   0.585   4.137    0.231   -155.55   169.32 -1824.52    -44.95  -257.67 -1820.26  0
1998-07-19T00:08:52.5  200.006163   -0.777  -2.215   3.704    2.257   0.470   3.730    0.291   -149.56   163.88 -1825.54    -43.06  -249.82 -1821.42  0
1998-07-19T00:08:57.5  200.006221   -1.073  -2.495   3.518    2.648   0.342   3.553    0.202   -143.56   158.43 -1826.53    -41.16  -241.96 -1822.55  0
1998-07-19T00:09:02.5  200.006279   -1.165  -2.663   3.840    2.834   0.349   3.878    0.097   -137.57   152.98 -1827.47    -39.27  -234.10 -1823.63  0
1998-07-19T00:09:07.5  200.006337   -0.693  -2.620   3.576    2.573   0.736   3.601    0.109   -131.57   147.52 -1828.38    -37.37  -226.23 -1824.69  0
1998-07-19T00:09:12.5  200.006395   -0.713  -3.245   3.646    3.129   1.022   3.674    0.142   -125.56   142.06 -1829.25    -35.47  -218.36 -1825.70  0
1998-07-19T00:09:17.5  200.006453   -0.637  -3.104   3.479    2.972   1.017   3.504    0.115   -119.56   136.60 -1830.09    -33.57  -210.48 -1826.68  0
1998-07-19T00:09:22.5  200.006510   -0.361  -3.084   3.396    2.822   1.247   3.414    0.056   -113.55   131.13 -1830.89    -31.67  -202.60 -1827.62  0
1998-07-19T00:09:27.5  200.006568    0.160  -3.068   3.492    2.555   1.698   3.496    0.081   -107.54   125.67 -1831.65    -29.77  -194.72 -1828.52  0
1998-07-19T00:09:32.5  200.006626    0.307  -3.141   3.608    2.546   1.864   3.608    0.112   -101.53   120.20 -1832.38    -27.87  -186.83 -1829.39  0
1998-07-19T00:09:37.5  200.006684    0.126  -3.189   3.677    2.674   1.730   3.682    0.200    -95.51   114.72 -1833.07    -25.97  -178.94 -1830.23  0
1998-07-19T00:09:42.5  200.006742   -0.058  -3.308   3.184    2.875   1.616   3.195    0.148    -89.50   109.25 -1833.73    -24.06  -171.05 -1831.03  0
1998-07-19T00:09:47.5  200.006800    0.414  -3.311   3.152    2.651   2.030   3.150    0.245    -83.48   103.77 -1834.36    -22.16  -163.15 -1831.80  0
1998-07-19T00:09:52.5  200.006858    0.788  -3.948   3.466    3.023   2.673   3.456    0.128    -77.47    98.29 -1834.95    -20.26  -155.25 -1832.53  0
1998-07-19T00:09:57.5  200.006916    0.491  -4.364   2.928    3.538   2.602   2.927    0.062    -71.45    92.81 -1835.50    -18.35  -147.35 -1833.23  0
1998-07-19T00:10:02.5  200.006973    0.314  -4.321   2.884    3.588   2.425   2.888    0.120    -65.43    87.33 -1836.01    -16.45  -139.44 -1833.88  0
1998-07-19T00:10:07.5  200.007031    0.130  -4.269   2.832    3.631   2.238   2.840    0.054    -59.40    81.84 -1836.49    -14.54  -131.53 -1834.50  0
1998-07-19T00:10:12.5  200.007089   -0.027  -3.927   2.623    3.411   1.930   2.635    0.146    -53.38    76.36 -1836.93    -12.64  -123.62 -1835.08  0
1998-07-19T00:10:17.5  200.007147    0.238  -3.871   2.333    3.238   2.129   2.338    0.051    -47.36    70.87 -1837.33    -10.74  -115.70 -1835.63  0
1998-07-19T00:10:22.5  200.007205    0.195  -3.602   2.410    3.023   1.963   2.415    0.091    -41.33    65.38 -1837.69     -8.83  -107.78 -1836.14  0
1998-07-19T00:10:27.5  200.007263    0.436  -3.205   3.186    2.547   1.999   3.183    0.135    -35.31    59.88 -1838.02     -6.92   -99.86 -1836.61  0
1998-07-19T00:10:32.5  200.007321   -0.134  -3.142   2.783    2.773   1.461   2.795    0.270    -29.28    54.39 -1838.32     -5.02   -91.94 -1837.05  0
1998-07-19T00:10:37.5  200.007378   -0.298  -2.917   2.488    2.660   1.202   2.503    0.203    -23.25    48.90 -1838.58     -3.11   -84.02 -1837.45  0
1998-07-19T00:10:42.5  200.007436    0.068  -2.449   1.859    2.083   1.283   1.864    0.596    -17.23    43.40 -1838.80     -1.21   -76.10 -1837.82  0
1998-07-19T00:10:47.5  200.007494    0.359  -1.686   1.476    1.280   1.161   1.471    0.206    -11.20    37.90 -1838.99      0.70   -68.17 -1838.15  0
1998-07-19T00:10:52.5  200.007552    0.573  -1.156   1.386    0.714   1.090   1.374    0.116     -5.17    32.41 -1839.15      2.60   -60.24 -1838.45  0
1998-07-19T00:10:57.5  200.007610    0.498  -0.848   1.037    0.486   0.869   1.026    0.136      0.85    26.91 -1839.26      4.51   -52.31 -1838.71  0
1998-07-19T00:11:02.5  200.007668    0.383  -0.747   1.314    0.449   0.725   1.305    0.164      6.88    21.41 -1839.34      6.42   -44.38 -1838.94  0
1998-07-19T00:11:07.5  200.007726    0.723   0.185   1.282   -0.531   0.571   1.262    0.254     12.91    15.91 -1839.39      8.32   -36.45 -1839.12  0
1998-07-19T00:11:12.5  200.007784    0.999   0.546   1.690   -0.986   0.647   1.661    0.125     18.93    10.41 -1839.39     10.23   -28.52 -1839.27  0
1998-07-19T00:11:17.5  200.007841    0.710   0.720   1.802   -1.001   0.313   1.780    0.355     24.96     4.91 -1839.36     12.13   -20.59 -1839.38  0
1998-07-19T00:11:22.5  200.007899    0.286   0.317   1.473   -0.438   0.129   1.464    0.666     30.99    -0.59 -1839.29     14.04   -12.66 -1839.45  0
1998-07-19T00:11:27.5  200.007957    0.020   0.027   1.064   -0.050   0.027   1.063    0.127     37.01    -6.09 -1839.18     15.94    -4.72 -1839.49  0
1998-07-19T00:11:32.5  200.008015    0.414   1.103   2.150   -1.199  -0.124   2.135    0.568     43.03   -11.59 -1839.04     17.85     3.21 -1839.49  0
1998-07-19T00:11:37.5  200.008073    0.706   0.536   3.540   -0.865   0.436   3.518    0.068     49.06   -17.09 -1838.87     19.75    11.14 -1839.46  0
1998-07-19T00:11:42.5  200.008131    0.097  -0.325   3.826    0.179   0.325   3.823    0.155     55.08   -22.59 -1838.66     21.65    19.07 -1839.40  0
1998-07-19T00:11:47.5  200.008189   -0.070  -2.095   4.318    1.801   1.045   4.325    0.408     61.10   -28.09 -1838.42     23.56    27.01 -1839.30  0
1998-07-19T00:11:52.5  200.008247   -0.548  -3.108   4.191    2.921   1.114   4.214    0.055     67.12   -33.59 -1838.14     25.46    34.94 -1839.16  0
1998-07-19T00:11:57.5  200.008304   -0.746  -3.555   3.550    3.418   1.143   3.579    0.142     73.13   -39.09 -1837.82     27.36    42.87 -1838.99  0
1998-07-19T00:12:02.5  200.008362   -0.828  -3.405   3.065    3.334   0.988   3.096    0.184     79.15   -44.59 -1837.46     29.26    50.80 -1838.77  0
1998-07-19T00:12:07.5  200.008420    0.015  -3.221   3.002    2.766   1.635   3.010    0.137     85.16   -50.09 -1837.07     31.17    58.73 -1838.52  0
1998-07-19T00:12:12.5  200.008478    0.335  -3.454   2.914    2.817   2.025   2.914    0.323     91.18   -55.59 -1836.64     33.07    66.66 -1838.24  0
1998-07-19T00:12:17.5  200.008536    0.752  -2.839   2.339    2.086   2.082   2.327    0.128     97.19   -61.08 -1836.17     34.97    74.58 -1837.91  0
1998-07-19T00:12:22.5  200.008594    1.199  -2.367   2.183    1.459   2.241   2.157    0.165    103.19   -66.58 -1835.67     36.87    82.51 -1837.55  0
1998-07-19T00:12:27.5  200.008652    1.377  -2.557   2.184    1.539   2.488   2.154    0.198    109.20   -72.07 -1835.13     38.76    90.43 -1837.16  0
1998-07-19T00:12:32.5  200.008709    0.870  -3.140   2.394    2.292   2.331   2.379    0.221    115.20   -77.57 -1834.56     40.66    98.35 -1836.72  0
1998-07-19T00:12:37.5  200.008767    1.140  -2.548   2.174    1.646   2.277   2.151    0.155    121.21   -83.06 -1833.95     42.56   106.27 -1836.26  0
1998-07-19T00:12:42.5  200.008825    1.370  -2.337   2.455    1.346   2.382   2.424    0.174    127.20   -88.55 -1833.31     44.46   114.19 -1835.76  0
1998-07-19T00:12:47.5  200.008883    1.659  -2.344   2.903    1.205   2.648   2.865    0.142    133.20   -94.04 -1832.63     46.35   122.11 -1835.22  0
1998-07-19T00:12:52.5  200.008941    2.602  -3.039   3.003    1.357   3.812   2.942    0.301    139.20   -99.52 -1831.91     48.25   130.02 -1834.65  0
1998-07-19T00:12:57.5  200.008999    2.719  -3.521   2.237    1.734   4.130   2.174    0.196    145.19  -105.01 -1831.16     50.14   137.93 -1834.05  0
1998-07-19T00:13:02.5  200.009057    3.117  -2.641   1.480    0.783   4.036   1.404    0.122    151.17  -110.49 -1830.38     52.03   145.84 -1833.40  0
1998-07-19T00:13:07.5  200.009115    3.223  -2.366   1.373    0.492   3.994   1.294    0.435    157.16  -115.97 -1829.55     53.92   153.74 -1832.72  0
1998-07-19T00:13:12.5  200.009172    3.670  -1.573   2.290   -0.432   4.022   2.197    0.235    163.14  -121.45 -1828.69     55.81   161.65 -1832.00  0
1998-07-19T00:13:17.5  200.009230    3.278  -1.057   2.166   -0.692   3.427   2.081    0.409    169.12  -126.93 -1827.78     57.70   169.54 -1831.24  0
1998-07-19T00:13:22.5  200.009288    2.559  -1.708   1.583    0.234   3.100   1.520    0.575    175.09  -132.40 -1826.85     59.59   177.44 -1830.44  0
1998-07-19T00:13:27.5  200.009346    1.164  -2.838   2.682    1.880   2.449   2.658    0.190    181.06  -137.87 -1825.88     61.48   185.33 -1829.62  0
1998-07-19T00:13:32.5  200.009404    1.309  -3.252   2.726    2.172   2.777   2.700    0.234    187.03  -143.34 -1824.87     63.36   193.22 -1828.75  0
1998-07-19T00:13:37.5  200.009462    1.180  -2.413   2.446    1.505   2.252   2.421    0.178    192.99  -148.81 -1823.83     65.25   201.10 -1827.85  0
1998-07-19T00:13:42.5  200.009520    1.448  -2.149   2.209    1.147   2.354   2.176    0.315    198.95  -154.27 -1822.76     67.13   208.98 -1826.92  0
1998-07-19T00:13:47.5  200.009578    2.509  -1.591   3.164    0.131   3.033   3.101    0.288    204.91  -159.73 -1821.65     69.01   216.86 -1825.95  0
1998-07-19T00:13:52.5  200.009635    1.287  -2.463   3.425    1.481   2.392   3.397    0.141    210.86  -165.19 -1820.50     70.90   224.73 -1824.95  0
1998-07-19T00:13:57.5  200.009693    0.999  -2.118   3.217    1.321   1.968   3.196    0.387    216.81  -170.65 -1819.32     72.77   232.60 -1823.91  0
1998-07-19T00:14:02.5  200.009751    0.227  -2.332   3.818    1.872   1.410   3.818    0.502    222.75  -176.10 -1818.10     74.65   240.46 -1822.84  0
1998-07-19T00:14:07.5  200.009809    0.829  -2.037   3.573    1.327   1.789   3.556    0.310    228.69  -181.55 -1816.85     76.53   248.32 -1821.72  0
