1998-07-06T00:02:22.5  187.001649    3.292  -0.665  -5.940    2.227  -2.723  -5.846    0.227   -600.82   719.66 -1577.05     33.83   909.67 -1592.90  0
1998-07-06T00:02:27.5  187.001707    3.772  -1.461  -7.167    2.112  -3.664  -7.060    0.571   -605.23   725.17 -1572.90     33.88   916.80 -1588.88  0
1998-07-06T00:02:32.5  187.001765    2.544  -1.925  -7.533    0.880  -3.240  -7.460    0.203   -609.63   730.66 -1568.73     33.92   923.90 -1584.83  0
1998-07-06T00:02:37.5  187.001823    2.612  -2.344  -8.409    0.682  -3.620  -8.334    0.317   -614.02   736.14 -1564.53     33.96   930.99 -1580.75  0
1998-07-06T00:02:42.5  187.001881    1.848  -2.402  -8.335    0.058  -3.174  -8.281    0.418   -618.39   741.61 -1560.30     34.01   938.06 -1576.64  0
1998-07-06T00:02:47.5  187.001939    2.800  -2.112  -8.699    0.982  -3.568  -8.619    0.210   -622.75   747.06 -1556.04     34.05   945.12 -1572.50  0
1998-07-06T00:02:52.5  187.001997    4.098  -1.341  -7.972    2.457  -3.795  -7.856    0.182   -627.10   752.49 -1551.75     34.09   952.15 -1568.33  0
1998-07-06T00:02:57.5  187.002054    4.368  -1.126  -7.943    2.800  -3.802  -7.820    0.210   -631.44   757.92 -1547.42     34.13   959.17 -1564.13  0
1998-07-06T00:03:02.5  187.002112    3.650  -0.871  -8.057    2.415  -3.148  -7.953    0.392   -635.76   763.32 -1543.07     34.17   966.17 -1559.89  0
1998-07-06T00:03:07.5  187.002170    3.340  -0.550  -7.842    2.379  -2.699  -7.747    0.333   -640.07   768.71 -1538.68     34.21   973.14 -1555.62  0
1998-07-06T00:03:12.5  187.002228    2.632  -0.240  -7.378    2.025  -1.999  -7.302    0.227   -644.37   774.09 -1534.26     34.25   980.10 -1551.32  0
1998-07-06T00:03:17.5  187.002286    2.550  -0.034  -6.775    2.081  -1.778  -6.702    0.344   -648.65   779.44 -1529.81     34.29   987.03 -1546.99  0
1998-07-06T00:03:22.5  187.002344    2.960  -0.025  -6.033    2.385  -2.021  -5.948    0.671   -652.92   784.79 -1525.33     34.32   993.95 -1542.63  0
1998-07-06T00:03:27.5  187.002402    3.232  -1.555  -7.324    1.641  -3.393  -7.232    0.975   -657.18   790.12 -1520.82     34.36  1000.85 -1538.24  0
1998-07-06T00:03:32.5  187.002459    3.786  -1.529  -7.767    2.093  -3.735  -7.660    0.681   -661.43   795.43 -1516.28     34.40  1007.73 -1533.82  0
1998-07-06T00:03:37.5  187.002517    4.192  -0.805  -6.609    2.843  -3.419  -6.490    0.492   -665.66   800.73 -1511.71     34.43  1014.58 -1529.37  0
1998-07-06T00:03:42.5  187.002575    5.850  -0.655  -4.463    4.166  -4.328  -4.299    0.325   -669.88   806.01 -1507.11     34.47  1021.42 -1524.89  0
1998-07-06T00:03:47.5  187.002633    6.434  -0.515  -3.285    4.678  -4.574  -3.105    1.341   -674.08   811.28 -1502.48     34.50  1028.24 -1520.38  0
1998-07-06T00:03:52.5  187.002691    5.709  -1.713  -0.952    3.305  -4.988  -0.794    0.555   -678.28   816.53 -1497.83     34.53  1035.05 -1515.84  0
1998-07-06T00:03:57.5  187.002749    4.751  -2.118  -1.519    2.323  -4.695  -1.388    0.500   -682.46   821.77 -1493.14     34.57  1041.82 -1511.27  0
1998-07-06T00:04:02.5  187.002807    4.798  -2.398  -0.632    2.160  -4.925  -0.500    0.417   -686.62   826.99 -1488.43     34.60  1048.58 -1506.67  0
1998-07-06T00:04:07.5  187.002865    5.796  -1.035   0.079    3.784  -4.505   0.239    0.514   -690.77   832.19 -1483.68     34.63  1055.32 -1502.04  0
1998-07-06T00:04:12.5  187.002922    5.693  -0.481  -0.920    4.082  -4.031  -0.762    0.883   -694.91   837.37 -1478.90     34.66  1062.03 -1497.37  0
1998-07-06T00:04:17.5  187.002980    6.026  -0.476  -1.907    4.361  -4.258  -1.739    0.659   -699.03   842.54 -1474.09     34.69  1068.72 -1492.68  0
1998-07-06T00:04:22.5  187.003038    6.110  -0.535  -2.184    4.394  -4.362  -2.014    0.843   -703.14   847.69 -1469.25     34.72  1075.39 -1487.96  0
1998-07-06T00:04:27.5  187.003096    6.708  -0.561  -1.944    4.831  -4.760  -1.758    0.860   -707.23   852.83 -1464.39     34.75  1082.05 -1483.20  0
1998-07-06T00:04:32.5  187.003154    4.441   2.632  -1.759    5.133  -0.854  -1.635    0.363   -711.32   857.95 -1459.49     34.78  1088.68 -1478.42  0
1998-07-06T00:04:37.5  187.003212    3.401   4.850  -3.665    5.796   1.483  -3.568    0.886   -715.38   863.05 -1454.57     34.80  1095.29 -1473.62  0
1998-07-06T00:04:42.5  187.003270    4.434   6.440  -3.991    7.614   2.036  -3.865    0.272   -719.44   868.14 -1449.62     34.83  1101.87 -1468.78  0
1998-07-06T00:04:47.5  187.003328    4.308   6.728  -4.279    7.708   2.334  -4.157    0.371   -723.48   873.21 -1444.64     34.86  1108.44 -1463.92  0
1998-07-06T00:04:52.5  187.003385    4.667   7.365  -4.566    8.398   2.587  -4.433    0.457   -727.50   878.26 -1439.64     34.88  1114.99 -1459.02  0
1998-07-06T00:04:57.5  187.003443    3.588   5.940  -3.843    6.642   2.197  -3.740    0.504   -731.51   883.30 -1434.60     34.91  1121.51 -1454.10  0
1998-07-06T00:05:02.5  187.003501    2.192   5.922  -2.862    5.537   3.095  -2.799    0.466   -735.51   888.31 -1429.54     34.93  1128.01 -1449.15  0
1998-07-06T00:05:07.5  187.003559    1.624   5.769  -2.560    4.997   3.346  -2.513    0.468   -739.49   893.31 -1424.45     34.95  1134.49 -1444.17  0
1998-07-06T00:05:12.5  187.003617   -0.210   4.413  -1.747    2.702   3.492  -1.752    0.620   -743.45   898.29 -1419.32     34.98  1140.94 -1439.15  0
1998-07-06T00:05:17.5  187.003675   -1.369   4.522  -1.762    1.883   4.319  -1.798    0.591   -747.40   903.26 -1414.17     35.00  1147.37 -1434.11  0
1998-07-06T00:05:22.5  187.003733    0.938   1.537  -1.068    1.727   0.561  -1.042    0.871   -751.33   908.20 -1408.99     35.02  1153.78 -1429.04  0
1998-07-06T00:05:27.5  187.003791    1.599   1.193  -1.204    2.017  -0.129  -1.159    1.715   -755.25   913.13 -1403.78     35.04  1160.16 -1423.94  0
1998-07-06T00:05:32.5  187.003848    4.578   3.673   0.762    5.851  -0.096   0.890    0.489   -759.16   918.04 -1398.55     35.06  1166.53 -1418.82  0
1998-07-06T00:05:37.5  187.003906    4.912   3.854   1.546    6.206  -0.157   1.682    0.280   -763.05   922.93 -1393.29     35.08  1172.87 -1413.67  0
1998-07-06T00:05:42.5  187.003964    4.369   3.861   2.178    5.780   0.207   2.299    0.557   -766.93   927.81 -1388.00     35.10  1179.18 -1408.49  0
1998-07-06T00:05:47.5  187.004022    4.859   2.896   1.293    5.557  -0.864   1.428    0.400   -770.79   932.66 -1382.69     35.12  1185.48 -1403.28  0
1998-07-06T00:05:52.5  187.004080    6.240   1.476  -1.717    5.773  -2.891  -1.543    0.317   -774.63   937.50 -1377.35     35.13  1191.75 -1398.05  0
1998-07-06T00:05:57.5  187.004138    4.939   2.188  -2.314    5.243  -1.522  -2.176    0.696   -778.46   942.33 -1371.98     35.15  1198.00 -1392.79  0
1998-07-06T00:06:02.5  187.004196    6.437   4.408  -4.439    7.860  -0.813  -4.258    1.441   -782.28   947.13 -1366.58     35.17  1204.23 -1387.50  0
1998-07-06T00:06:07.5  187.004253    6.511   3.770  -5.719    7.535  -1.373  -5.536    0.537   -786.08   951.91 -1361.16     35.18  1210.43 -1382.18  0
1998-07-06T00:06:12.5  187.004311    5.744   3.134  -6.509    6.556  -1.384  -6.347    0.545   -789.86   956.67 -1355.70     35.20  1216.60 -1376.83  0
1998-07-06T00:06:17.5  187.004369    4.347   1.239  -6.698    4.274  -1.949  -6.575    0.471   -793.62   961.41 -1350.22     35.21  1222.75 -1371.46  0
1998-07-06T00:06:22.5  187.004427    5.417   2.456  -5.047    5.840  -1.669  -4.895    0.811   -797.37   966.14 -1344.71     35.22  1228.87 -1366.05  0
1998-07-06T00:06:27.5  187.004485    5.552   2.136  -6.501    5.770  -2.027  -6.344    0.601   -801.11   970.84 -1339.18     35.23  1234.98 -1360.63  0
1998-07-06T00:06:32.5  187.004543    5.826   1.716  -7.073    5.723  -2.535  -6.909    0.176   -804.82   975.53 -1333.62     35.25  1241.06 -1355.17  0
1998-07-06T00:06:37.5  187.004601    6.429   2.908  -6.936    6.947  -2.003  -6.755    0.374   -808.53   980.20 -1328.04     35.26  1247.11 -1349.69  0
1998-07-06T00:06:42.5  187.004659    5.436   2.737  -8.006    6.098  -1.518  -7.852    0.194   -812.22   984.85 -1322.43     35.27  1253.14 -1344.19  0
1998-07-06T00:06:47.5  187.004716    4.718   1.596  -9.455    4.847  -1.960  -9.321    0.281   -815.89   989.48 -1316.79     35.28  1259.15 -1338.66  0
1998-07-06T00:06:52.5  187.004774    5.236   1.942  -9.030    5.457  -2.018  -8.881    0.551   -819.54   994.10 -1311.13     35.29  1265.13 -1333.10  0
1998-07-06T00:06:57.5  187.004832    6.484   2.998  -8.720    7.085  -2.000  -8.537    0.687   -823.18   998.69 -1305.45     35.30  1271.09 -1327.51  0
1998-07-06T00:07:02.5  187.004890    6.634   4.216  -8.992    7.986  -1.166  -8.804    0.178   -826.81  1003.26 -1299.73     35.30  1277.02 -1321.90  0
1998-07-06T00:07:07.5  187.004948    5.590   4.679  -8.465    7.470  -0.132  -8.306    0.492   -830.41  1007.81 -1293.99     35.31  1282.92 -1316.26  0
1998-07-06T00:07:12.5  187.005006    3.870   2.592  -9.841    4.842  -0.658  -9.729    0.258   -834.00  1012.34 -1288.23     35.32  1288.80 -1310.60  0
1998-07-06T00:07:17.5  187.005064    3.750   1.562  -8.847    4.069  -1.356  -8.739    1.028   -837.57  1016.85 -1282.43     35.32  1294.65 -1304.90  0
1998-07-06T00:07:22.5  187.005122    2.664   0.544  -9.509    2.597  -1.454  -9.432    0.527   -841.12  1021.34 -1276.61     35.33  1300.48 -1299.18  0
1998-07-06T00:07:27.5  187.005179    3.085   0.743  -9.272    3.043  -1.567  -9.183    0.678   -844.66  1025.82 -1270.77     35.33  1306.28 -1293.44  0
1998-07-06T00:07:32.5  187.005237    3.076   0.774  -9.211    3.055  -1.535  -9.122    0.540   -848.18  1030.27 -1264.90     35.33  1312.06 -1287.67  0
1998-07-06T00:07:37.5  187.005295    3.236   1.120  -9.279    3.400  -1.374  -9.186    0.669   -851.69  1034.70 -1259.01     35.34  1317.81 -1281.88  0
1998-07-06T00:07:42.5  187.005353    3.661   0.691  -7.989    3.425  -1.953  -7.884    0.696   -855.18  1039.11 -1253.10     35.34  1323.54 -1276.06  0
1998-07-06T00:07:47.5  187.005411    5.132   2.604  -7.408    5.766  -1.414  -7.262    0.254   -858.65  1043.51 -1247.16     35.34  1329.24 -1270.22  0
1998-07-06T00:07:52.5  187.005469    4.689   1.132  -7.973    4.497  -2.271  -7.840    0.469   -862.11  1047.88 -1241.19     35.34  1334.92 -1264.36  0
1998-07-06T00:07:57.5  187.005527    5.370   0.708  -7.450    4.736  -3.024  -7.298    0.410   -865.55  1052.23 -1235.21     35.34  1340.56 -1258.46  0
1998-07-06T00:08:02.5  187.005584    5.591   0.121  -8.246    4.547  -3.630  -8.088    0.290   -868.97  1056.56 -1229.19     35.34  1346.19 -1252.55  0
1998-07-06T00:08:07.5  187.005642    5.328   0.440  -7.739    4.539  -3.207  -7.589    0.272   -872.37  1060.87 -1223.15     35.34  1351.78 -1246.60  0
1998-07-06T00:08:12.5  187.005700    5.388   0.216  -7.558    4.438  -3.415  -7.406    0.407   -875.75  1065.15 -1217.09     35.34  1357.34 -1240.63  0
1998-07-06T00:08:17.5  187.005758    5.383   0.482  -7.876    4.611  -3.212  -7.724    0.426   -879.12  1069.42 -1211.00     35.33  1362.88 -1234.64  0
1998-07-06T00:08:22.5  187.005816    5.295   0.881  -8.464    4.811  -2.860  -8.314    0.127   -882.47  1073.66 -1204.89     35.33  1368.39 -1228.62  0
1998-07-06T00:08:27.5  187.005874    5.133   0.524  -8.261    4.454  -3.026  -8.116    0.325   -885.80  1077.89 -1198.75     35.33  1373.88 -1222.58  0
1998-07-06T00:08:32.5  187.005932    5.199   0.167  -7.527    4.261  -3.330  -7.381    0.167   -889.12  1082.09 -1192.59     35.32  1379.34 -1216.52  0
1998-07-06T00:08:37.5  187.005990    4.958  -0.319  -8.282    3.781  -3.563  -8.142    0.186   -892.42  1086.27 -1186.41     35.32  1384.77 -1210.43  0
1998-07-06T00:08:42.5  187.006047    4.958  -0.114  -9.216    3.932  -3.421  -9.075    0.564   -895.70  1090.44 -1180.21     35.31  1390.18 -1204.32  0
1998-07-06T00:08:47.5  187.006105    4.777   1.670  -8.829    4.926  -1.928  -8.693    0.587   -898.96  1094.58 -1173.98     35.30  1395.56 -1198.18  0
1998-07-06T00:08:52.5  187.006163    4.637   2.106  -9.380    5.110  -1.513  -9.247    0.442   -902.21  1098.70 -1167.73     35.30  1400.91 -1192.03  0
1998-07-06T00:08:57.5  187.006221    4.601   2.825  -8.408    5.522  -0.920  -8.277    0.567   -905.44  1102.80 -1161.46     35.29  1406.24 -1185.84  0
1998-07-06T00:09:02.5  187.006279    5.125   1.803 -10.273    5.310  -2.074 -10.127    0.214   -908.65  1106.87 -1155.16     35.28  1411.53 -1179.64  0
1998-07-06T00:09:07.5  187.006337    5.267   2.827  -9.383    6.056  -1.362  -9.233    0.400   -911.84  1110.93 -1148.84     35.27  1416.80 -1173.41  0
1998-07-06T00:09:12.5  187.006395    4.700   3.025  -7.449    5.705  -0.813  -7.315    0.250   -915.01  1114.96 -1142.50     35.26  1422.04 -1167.15  0
1998-07-06T00:09:17.5  187.006453    4.874   3.159  -7.314    5.922  -0.819  -7.175    0.184   -918.17  1118.96 -1136.13     35.25  1427.24 -1160.88  0
1998-07-06T00:09:22.5  187.006510    4.810   3.413  -7.410    6.038  -0.584  -7.274    0.087   -921.30  1122.95 -1129.74     35.24  1432.43 -1154.58  0
1998-07-06T00:09:27.5  187.006568    4.982   3.512  -7.019    6.224  -0.612  -6.877    0.101   -924.42  1126.92 -1123.33     35.22  1437.58 -1148.25  0
1998-07-06T00:09:32.5  187.006626    5.325   3.882  -7.021    6.725  -0.547  -6.870    0.109   -927.52  1130.86 -1116.90     35.21  1442.71 -1141.91  0
1998-07-06T00:09:37.5  187.006684    5.450   3.827  -6.721    6.779  -0.664  -6.567    0.107   -930.60  1134.78 -1110.44     35.20  1447.81 -1135.54  0
1998-07-06T00:09:42.5  187.006742    5.148   3.664  -6.450    6.437  -0.591  -6.304    0.242   -933.67  1138.68 -1103.97     35.18  1452.88 -1129.15  0
1998-07-06T00:09:47.5  187.006800    5.596   4.001  -5.891    6.985  -0.609  -5.733    0.080   -936.71  1142.56 -1097.47     35.17  1457.92 -1122.75  0
1998-07-06T00:09:52.5  187.006858    5.097   4.041  -6.051    6.631  -0.261  -5.907    0.195   -939.74  1146.42 -1090.96     35.15  1462.94 -1116.31  0
1998-07-06T00:09:57.5  187.006916    5.001   4.288  -5.675    6.707  -0.004  -5.534    0.130   -942.75  1150.25 -1084.42     35.14  1467.92 -1109.86  0
1998-07-06T00:10:02.5  187.006973    5.066   4.532  -5.190    6.902   0.151  -5.047    0.126   -945.74  1154.06 -1077.86     35.12  1472.88 -1103.39  0
1998-07-06T00:10:07.5  187.007031    5.132   4.760  -5.269    7.101   0.282  -5.124    0.110   -948.71  1157.85 -1071.27     35.10  1477.80 -1096.89  0
1998-07-06T00:10:12.5  187.007089    4.972   4.783  -5.079    6.989   0.407  -4.938    0.125   -951.66  1161.61 -1064.67     35.08  1482.70 -1090.36  0
1998-07-06T00:10:17.5  187.007147    4.618   4.385  -5.620    6.473   0.317  -5.489    0.285   -954.59  1165.35 -1058.04     35.06  1487.56 -1083.82  0
1998-07-06T00:10:22.5  187.007205    4.105   4.137  -5.938    5.928   0.449  -5.822    0.172   -957.51  1169.07 -1051.40     35.04  1492.40 -1077.26  0
1998-07-06T00:10:27.5  187.007263    3.591   3.680  -7.466    5.273   0.400  -7.363    0.590   -960.40  1172.76 -1044.73     35.02  1497.21 -1070.67  0
1998-07-06T00:10:32.5  187.007321    3.472   2.696  -8.826    4.581  -0.303  -8.726    0.366   -963.28  1176.44 -1038.04     35.00  1501.99 -1064.07  0
1998-07-06T00:10:37.5  187.007378    3.746   3.148  -8.367    5.071  -0.124  -8.260    0.218   -966.13  1180.09 -1031.33     34.98  1506.74 -1057.44  0
1998-07-06T00:10:42.5  187.007436    3.318   2.032  -8.338    4.028  -0.707  -8.243    0.630   -968.97  1183.71 -1024.61     34.96  1511.46 -1050.79  0
1998-07-06T00:10:47.5  187.007494    3.227   1.255  -7.246    3.437  -1.227  -7.154    0.324   -971.80  1187.32 -1017.86     34.93  1516.16 -1044.13  0
1998-07-06T00:10:52.5  187.007552    2.832   1.571  -7.359    3.339  -0.733  -7.278    0.204   -974.60  1190.90 -1011.09     34.91  1520.82 -1037.44  0
1998-07-06T00:10:57.5  187.007610    2.273   1.990  -7.718    3.184  -0.060  -7.651    0.584   -977.38  1194.46 -1004.31     34.88  1525.46 -1030.74  0
1998-07-06T00:11:02.5  187.007668    1.346   2.604  -7.501    2.860   1.008  -7.461    0.290   -980.14  1198.00  -997.50     34.86  1530.06 -1024.01  0
1998-07-06T00:11:07.5  187.007726    1.398   1.641  -7.786    2.290   0.231  -7.744    0.182   -982.88  1201.51  -990.67     34.83  1534.63 -1017.26  0
1998-07-06T00:11:12.5  187.007784    2.594   1.068  -7.476    2.836  -0.970  -7.401    0.446   -985.61  1204.99  -983.83     34.81  1539.17 -1010.49  0
1998-07-06T00:11:17.5  187.007841    3.204   1.501  -8.383    3.601  -1.043  -8.291    0.467   -988.31  1208.45  -976.96     34.78  1543.68 -1003.70  0
1998-07-06T00:11:22.5  187.007899    4.268   1.560  -5.560    4.396  -1.628  -5.440    0.549   -990.99  1211.89  -970.07     34.75  1548.16  -996.89  0
1998-07-06T00:11:27.5  187.007957    4.119   2.605  -5.137    4.941  -0.722  -5.021    0.455   -993.65  1215.30  -963.17     34.72  1552.60  -990.06  0
1998-07-06T00:11:32.5  187.008015    3.876   2.923  -5.024    4.955  -0.321  -4.914    0.183   -996.30  1218.70  -956.25     34.69  1557.02  -983.21  0
1998-07-06T00:11:37.5  187.008073    3.490   3.200  -6.423    4.866   0.115  -6.324    0.469   -998.92  1222.07  -949.30     34.66  1561.41  -976.35  0
1998-07-06T00:11:42.5  187.008131    3.359   2.230  -6.375    4.143  -0.546  -6.279    0.230  -1001.53  1225.41  -942.34     34.63  1565.78  -969.46  0
1998-07-06T00:11:47.5  187.008189    3.342   2.105  -7.015    4.064  -0.642  -6.920    0.242  -1004.12  1228.73  -935.37     34.60  1570.11  -962.56  0
1998-07-06T00:11:52.5  187.008247    3.431   2.614  -6.101    4.439  -0.292  -6.003    0.418  -1006.69  1232.03  -928.37     34.57  1574.41  -955.64  0
1998-07-06T00:11:57.5  187.008304    3.437   2.722  -6.401    4.519  -0.218  -6.303    0.415  -1009.23  1235.31  -921.36     34.53  1578.68  -948.70  0
1998-07-06T00:12:02.5  187.008362    3.375   2.798  -5.146    4.493  -0.098  -5.050    0.548  -1011.76  1238.55  -914.33     34.50  1582.91  -941.74  0
1998-07-06T00:12:07.5  187.008420    2.947   2.998  -4.637    4.282   0.338  -4.553    0.158  -1014.27  1241.78  -907.27     34.47  1587.12  -934.76  0
1998-07-06T00:12:12.5  187.008478    3.073   3.370  -5.150    4.627   0.535  -5.062    0.407  -1016.75  1244.98  -900.20     34.43  1591.29  -927.76  0
1998-07-06T00:12:17.5  187.008536    3.121   3.220  -5.819    4.583   0.377  -5.730    0.191  -1019.22  1248.15  -893.12     34.40  1595.43  -920.74  0
1998-07-06T00:12:22.5  187.008594    2.327   2.795  -6.242    3.710   0.551  -6.175    0.125  -1021.66  1251.30  -886.01     34.36  1599.54  -913.70  0
1998-07-06T00:12:27.5  187.008652    2.071   2.675  -6.224    3.436   0.623  -6.164    0.207  -1024.09  1254.42  -878.89     34.32  1603.61  -906.65  0
1998-07-06T00:12:32.5  187.008709    2.208   2.579  -6.336    3.482   0.460  -6.272    0.323  -1026.49  1257.52  -871.75     34.29  1607.66  -899.58  0
1998-07-06T00:12:37.5  187.008767    2.304   2.278  -6.726    3.371   0.160  -6.659    0.096  -1028.88  1260.60  -864.59     34.25  1611.68  -892.50  0
1998-07-06T00:12:42.5  187.008825    2.284   2.415  -6.661    3.443   0.279  -6.595    0.097  -1031.25  1263.66  -857.42     34.21  1615.67  -885.39  0
1998-07-06T00:12:47.5  187.008883    2.361   2.048  -6.786    3.269  -0.054  -6.717    0.077  -1033.59  1266.69  -850.23     34.17  1619.62  -878.27  0
1998-07-06T00:12:52.5  187.008941    2.421   1.949  -7.008    3.257  -0.172  -6.938    0.075  -1035.92  1269.69  -843.03     34.13  1623.55  -871.13  0
1998-07-06T00:12:57.5  187.008999    2.410   2.090  -6.583    3.330  -0.050  -6.513    0.154  -1038.23  1272.67  -835.81     34.09  1627.44  -863.98  0
1998-07-06T00:13:02.5  187.009057    2.182   1.648  -6.719    2.874  -0.246  -6.656    0.148  -1040.51  1275.63  -828.57     34.05  1631.30  -856.81  0
1998-07-06T00:13:07.5  187.009115    1.884   1.162  -6.717    2.335  -0.429  -6.662    0.312  -1042.78  1278.55  -821.31     34.00  1635.12  -849.62  0
1998-07-06T00:13:12.5  187.009172    1.834   1.180  -6.521    2.303  -0.380  -6.468    0.216  -1045.02  1281.45  -814.04     33.96  1638.92  -842.41  0
1998-07-06T00:13:17.5  187.009230    1.583   1.388  -6.811    2.250  -0.065  -6.765    0.065  -1047.24  1284.33  -806.75     33.92  1642.68  -835.18  0
1998-07-06T00:13:22.5  187.009288    2.322   1.755  -6.798    3.052  -0.255  -6.731    0.233  -1049.44  1287.18  -799.45     33.87  1646.40  -827.94  0
1998-07-06T00:13:27.5  187.009346    3.229   2.461  -6.881    4.203  -0.293  -6.789    0.191  -1051.62  1290.01  -792.13     33.83  1650.10  -820.68  0
1998-07-06T00:13:32.5  187.009404    2.685   2.365  -6.721    3.720  -0.016  -6.644    0.194  -1053.78  1292.81  -784.79     33.78  1653.76  -813.41  0
1998-07-06T00:13:37.5  187.009462    2.385   2.481  -6.346    3.555   0.272  -6.277    0.238  -1055.92  1295.59  -777.44     33.73  1657.40  -806.12  0
1998-07-06T00:13:42.5  187.009520    2.365   2.309  -6.611    3.435   0.147  -6.543    0.127  -1058.04  1298.34  -770.08     33.69  1661.00  -798.82  0
1998-07-06T00:13:47.5  187.009578    2.519   2.405  -6.523    3.614   0.124  -6.450    0.126  -1060.14  1301.07  -762.70     33.64  1664.57  -791.50  0
1998-07-06T00:13:52.5  187.009635    3.497   2.903  -6.214    4.677  -0.112  -6.114    0.176  -1062.22  1303.78  -755.30     33.59  1668.11  -784.17  0
1998-07-06T00:13:57.5  187.009693    3.661   3.142  -6.547    4.963  -0.039  -6.443    0.079  -1064.28  1306.46  -747.90     33.54  1671.61  -776.82  0
