1998-07-10T07:44:32.5  191.322598    7.218  -2.196   2.522    7.474  -0.487   2.680    0.029   -401.83 -1256.75 -1268.51    -87.59 -1338.60 -1245.18  0
1998-07-10T07:44:37.5  191.322656    7.192  -2.596   2.336    7.541  -0.886   2.503    0.015   -400.10 -1251.30 -1274.39    -86.98 -1333.02 -1251.15  0
1998-07-10T07:44:42.5  191.322714    7.118  -2.704   2.214    7.495  -1.010   2.382    0.045   -398.37 -1245.82 -1280.24    -86.37 -1327.41 -1257.11  0
1998-07-10T07:44:47.5  191.322772    7.347  -2.201   2.197    7.608  -0.469   2.357    0.024   -396.62 -1240.33 -1286.07    -85.76 -1321.78 -1263.04  0
1998-07-10T07:44:52.5  191.322830    7.372  -2.097   2.319    7.606  -0.359   2.477    0.028   -394.87 -1234.81 -1291.88    -85.14 -1316.12 -1268.94  0
1998-07-10T07:44:57.5  191.322888    7.410  -2.103   2.306    7.645  -0.357   2.465    0.032   -393.11 -1229.26 -1297.66    -84.53 -1310.43 -1274.81  0
1998-07-10T07:45:02.5  191.322946    7.447  -2.091   2.279    7.679  -0.338   2.439    0.040   -391.34 -1223.69 -1303.41    -83.91 -1304.72 -1280.66  0
1998-07-10T07:45:07.5  191.323003    7.349  -2.183   2.465    7.600  -0.446   2.625    0.034   -389.56 -1218.09 -1309.13    -83.29 -1298.97 -1286.49  0
1998-07-10T07:45:12.5  191.323061    7.323  -2.405   2.444    7.624  -0.668   2.608    0.023   -387.77 -1212.46 -1314.83    -82.67 -1293.20 -1292.28  0
1998-07-10T07:45:17.5  191.323119    7.331  -2.510   2.358    7.657  -0.771   2.525    0.028   -385.98 -1206.81 -1320.50    -82.05 -1287.41 -1298.05  0
1998-07-10T07:45:22.5  191.323177    7.393  -2.363   2.284    7.687  -0.615   2.449    0.032   -384.17 -1201.14 -1326.14    -81.43 -1281.59 -1303.80  0
1998-07-10T07:45:27.5  191.323235    7.418  -2.338   2.218    7.707  -0.586   2.382    0.033   -382.36 -1195.45 -1331.76    -80.80 -1275.74 -1309.52  0
1998-07-10T07:45:32.5  191.323293    7.429  -2.295   2.262    7.707  -0.540   2.426    0.028   -380.55 -1189.73 -1337.35    -80.17 -1269.87 -1315.21  0
1998-07-10T07:45:37.5  191.323351    7.402  -2.242   2.304    7.668  -0.494   2.466    0.027   -378.72 -1183.99 -1342.92    -79.55 -1263.98 -1320.88  0
1998-07-10T07:45:42.5  191.323409    7.414  -2.232   2.330    7.677  -0.481   2.492    0.034   -376.89 -1178.22 -1348.46    -78.91 -1258.06 -1326.52  0
1998-07-10T07:45:47.5  191.323466    7.441  -2.222   2.297    7.702  -0.465   2.459    0.025   -375.05 -1172.44 -1353.97    -78.28 -1252.11 -1332.14  0
1998-07-10T07:45:52.5  191.323524    7.485  -2.190   2.262    7.738  -0.426   2.424    0.018   -373.20 -1166.63 -1359.46    -77.65 -1246.14 -1337.73  0
1998-07-10T07:45:57.5  191.323582    7.550  -2.124   2.170    7.789  -0.348   2.331    0.016   -371.35 -1160.79 -1364.92    -77.01 -1240.15 -1343.29  0
1998-07-10T07:46:02.5  191.323640    7.614  -2.056   2.032    7.839  -0.270   2.192    0.024   -369.48 -1154.93 -1370.35    -76.38 -1234.13 -1348.83  0
1998-07-10T07:46:07.5  191.323698    7.647  -2.010   2.015    7.861  -0.218   2.176    0.022   -367.61 -1149.05 -1375.75    -75.74 -1228.08 -1354.33  0
1998-07-10T07:46:12.5  191.323756    7.709  -1.932   1.987    7.904  -0.129   2.147    0.014   -365.73 -1143.14 -1381.12    -75.10 -1222.01 -1359.81  0
1998-07-10T07:46:17.5  191.323814    7.733  -1.855   1.940    7.912  -0.049   2.098    0.025   -363.85 -1137.21 -1386.47    -74.46 -1215.91 -1365.26  0
1998-07-10T07:46:22.5  191.323872    7.736  -1.829   1.960    7.909  -0.023   2.117    0.020   -361.95 -1131.26 -1391.79    -73.82 -1209.79 -1370.69  0
1998-07-10T07:46:27.5  191.323929    7.749  -1.835   1.999    7.922  -0.025   2.157    0.023   -360.05 -1125.29 -1397.08    -73.17 -1203.65 -1376.08  0
1998-07-10T07:46:32.5  191.323987    7.758  -1.822   2.039    7.927  -0.009   2.197    0.025   -358.14 -1119.29 -1402.34    -72.53 -1197.48 -1381.46  0
1998-07-10T07:46:37.5  191.324045    7.756  -1.806   2.085    7.920   0.007   2.242    0.030   -356.23 -1113.28 -1407.58    -71.88 -1191.29 -1386.80  0
1998-07-10T07:46:42.5  191.324103    7.760  -1.767   2.079    7.916   0.046   2.235    0.029   -354.30 -1107.24 -1412.79    -71.23 -1185.08 -1392.12  0
1998-07-10T07:46:47.5  191.324161    7.769  -1.706   2.029    7.912   0.106   2.185    0.031   -352.37 -1101.18 -1417.97    -70.58 -1178.84 -1397.41  0
1998-07-10T07:46:52.5  191.324219    7.799  -1.613   2.026    7.920   0.204   2.179    0.028   -350.44 -1095.10 -1423.12    -69.93 -1172.58 -1402.67  0
1998-07-10T07:46:57.5  191.324277    7.815  -1.556   2.066    7.923   0.264   2.218    0.028   -348.49 -1088.99 -1428.25    -69.28 -1166.30 -1407.90  0
1998-07-10T07:47:02.5  191.324334    7.834  -1.534   2.102    7.936   0.290   2.255    0.027   -346.54 -1082.86 -1433.34    -68.62 -1159.99 -1413.11  0
1998-07-10T07:47:07.5  191.324392    7.868  -1.512   2.127    7.963   0.320   2.279    0.031   -344.58 -1076.71 -1438.41    -67.97 -1153.66 -1418.28  0
1998-07-10T07:47:12.5  191.324450    7.868  -1.531   2.156    7.967   0.302   2.309    0.037   -342.62 -1070.54 -1443.44    -67.31 -1147.30 -1423.42  0
1998-07-10T07:47:17.5  191.324508    7.853  -1.578   2.194    7.962   0.254   2.348    0.039   -340.64 -1064.35 -1448.45    -66.65 -1140.92 -1428.54  0
1998-07-10T07:47:22.5  191.324566    7.857  -1.631   2.244    7.977   0.204   2.399    0.025   -338.66 -1058.13 -1453.42    -65.99 -1134.52 -1433.63  0
1998-07-10T07:47:27.5  191.324624    7.873  -1.631   2.288    7.992   0.208   2.443    0.040   -336.68 -1051.90 -1458.37    -65.33 -1128.09 -1438.69  0
1998-07-10T07:47:32.5  191.324682    7.881  -1.617   2.295    7.996   0.224   2.450    0.035   -334.68 -1045.64 -1463.29    -64.67 -1121.65 -1443.72  0
1998-07-10T07:47:37.5  191.324740    7.891  -1.592   2.349    7.999   0.251   2.503    0.030   -332.68 -1039.37 -1468.18    -64.00 -1115.18 -1448.72  0
1998-07-10T07:47:42.5  191.324797    7.924  -1.568   2.421    8.024   0.284   2.575    0.023   -330.68 -1033.07 -1473.05    -63.34 -1108.69 -1453.70  0
1998-07-10T07:47:47.5  191.324855    7.948  -1.611   2.467    8.057   0.248   2.623    0.026   -328.66 -1026.75 -1477.88    -62.67 -1102.18 -1458.65  0
1998-07-10T07:47:52.5  191.324913    7.975  -1.657   2.481    8.093   0.210   2.638    0.026   -326.64 -1020.42 -1482.69    -62.01 -1095.65 -1463.57  0
1998-07-10T07:47:57.5  191.324971    7.978  -1.656   2.493    8.096   0.212   2.650    0.029   -324.61 -1014.06 -1487.46    -61.34 -1089.09 -1468.45  0
1998-07-10T07:48:02.5  191.325029    7.992  -1.655   2.486    8.109   0.216   2.643    0.032   -322.58 -1007.68 -1492.20    -60.67 -1082.51 -1473.31  0
1998-07-10T07:48:07.5  191.325087    7.984  -1.673   2.510    8.105   0.197   2.667    0.029   -320.54 -1001.28 -1496.92    -60.00 -1075.91 -1478.14  0
1998-07-10T07:48:12.5  191.325145    8.000  -1.698   2.491    8.126   0.176   2.649    0.034   -318.49  -994.86 -1501.60    -59.32 -1069.29 -1482.93  0
1998-07-10T07:48:17.5  191.325203    7.982  -1.745   2.501    8.119   0.126   2.660    0.036   -316.44  -988.42 -1506.25    -58.65 -1062.64 -1487.70  0
1998-07-10T07:48:22.5  191.325260    7.986  -1.795   2.562    8.133   0.080   2.722    0.032   -314.38  -981.96 -1510.87    -57.97 -1055.97 -1492.43  0
1998-07-10T07:48:27.5  191.325318    7.985  -1.826   2.638    8.137   0.051   2.799    0.034   -312.31  -975.48 -1515.46    -57.30 -1049.29 -1497.14  0
1998-07-10T07:48:32.5  191.325376    7.952  -1.902   2.702    8.121  -0.029   2.864    0.031   -310.23  -968.98 -1520.02    -56.62 -1042.58 -1501.82  0
1998-07-10T07:48:37.5  191.325434    7.933  -1.960   2.702    8.115  -0.090   2.866    0.029   -308.15  -962.47 -1524.55    -55.94 -1035.85 -1506.47  0
1998-07-10T07:48:42.5  191.325492    7.942  -1.966   2.671    8.126  -0.094   2.834    0.032   -306.07  -955.93 -1529.06    -55.26 -1029.11 -1511.09  0
1998-07-10T07:48:47.5  191.325550    7.974  -1.943   2.681    8.152  -0.064   2.844    0.023   -303.98  -949.38 -1533.53    -54.58 -1022.34 -1515.68  0
1998-07-10T07:48:52.5  191.325608    7.986  -1.951   2.689    8.165  -0.069   2.852    0.026   -301.88  -942.81 -1537.97    -53.90 -1015.55 -1520.24  0
1998-07-10T07:48:57.5  191.325666    7.976  -1.971   2.666    8.161  -0.091   2.831    0.028   -299.77  -936.22 -1542.38    -53.22 -1008.74 -1524.77  0
1998-07-10T07:49:02.5  191.325723    7.990  -1.954   2.645    8.171  -0.071   2.809    0.025   -297.66  -929.60 -1546.76    -52.53 -1001.91 -1529.27  0
1998-07-10T07:49:07.5  191.325781    8.048  -1.894   2.603    8.215  -0.001   2.766    0.029   -295.55  -922.97 -1551.11    -51.85  -995.06 -1533.73  0
1998-07-10T07:49:12.5  191.325839    8.096  -1.831   2.566    8.248   0.070   2.728    0.030   -293.42  -916.32 -1555.42    -51.16  -988.19 -1538.16  0
1998-07-10T07:49:17.5  191.325897    8.091  -1.843   2.556    8.246   0.057   2.719    0.028   -291.29  -909.65 -1559.70    -50.47  -981.30 -1542.56  0
1998-07-10T07:49:22.5  191.325955    8.086  -1.878   2.529    8.250   0.022   2.692    0.026   -289.16  -902.97 -1563.95    -49.79  -974.39 -1546.94  0
1998-07-10T07:49:27.5  191.326013    8.106  -1.892   2.489    8.273   0.012   2.653    0.023   -287.01  -896.26 -1568.18    -49.10  -967.46 -1551.28  0
1998-07-10T07:49:32.5  191.326071    8.136  -1.849   2.472    8.293   0.061   2.636    0.038   -284.87  -889.54 -1572.37    -48.41  -960.51 -1555.59  0
1998-07-10T07:49:37.5  191.326128    8.167  -1.765   2.461    8.304   0.150   2.623    0.024   -282.71  -882.80 -1576.53    -47.72  -953.54 -1559.87  0
1998-07-10T07:49:42.5  191.326186    8.177  -1.749   2.460    8.311   0.167   2.622    0.029   -280.55  -876.05 -1580.66    -47.02  -946.55 -1564.12  0
1998-07-10T07:49:47.5  191.326244    8.199  -1.755   2.449    8.334   0.166   2.611    0.024   -278.39  -869.28 -1584.76    -46.33  -939.55 -1568.34  0
1998-07-10T07:49:52.5  191.326302    8.218  -1.732   2.426    8.348   0.193   2.588    0.024   -276.22  -862.49 -1588.82    -45.64  -932.53 -1572.53  0
1998-07-10T07:49:57.5  191.326360    8.270  -1.697   2.397    8.391   0.238   2.560    0.025   -274.04  -855.68 -1592.86    -44.94  -925.48 -1576.69  0
1998-07-10T07:50:02.5  191.326418    8.304  -1.679   2.387    8.421   0.263   2.550    0.028   -271.86  -848.85 -1596.86    -44.24  -918.42 -1580.81  0
1998-07-10T07:50:07.5  191.326476    8.335  -1.682   2.397    8.452   0.267   2.560    0.035   -269.67  -842.01 -1600.83    -43.55  -911.34 -1584.90  0
1998-07-10T07:50:12.5  191.326534    8.348  -1.714   2.410    8.471   0.239   2.574    0.041   -267.48  -835.15 -1604.76    -42.85  -904.24 -1588.96  0
1998-07-10T07:50:17.5  191.326591    8.368  -1.721   2.424    8.492   0.237   2.589    0.027   -265.28  -828.27 -1608.66    -42.15  -897.12 -1592.98  0
1998-07-10T07:50:22.5  191.326649    8.380  -1.758   2.426    8.512   0.204   2.591    0.028   -263.07  -821.38 -1612.53    -41.45  -889.99 -1596.98  0
1998-07-10T07:50:27.5  191.326707    8.415  -1.722   2.397    8.538   0.247   2.563    0.030   -260.86  -814.47 -1616.37    -40.75  -882.83 -1600.94  0
1998-07-10T07:50:32.5  191.326765    8.433  -1.718   2.390    8.555   0.254   2.555    0.026   -258.65  -807.54 -1620.18    -40.05  -875.66 -1604.87  0
1998-07-10T07:50:37.5  191.326823    8.465  -1.689   2.344    8.580   0.288   2.509    0.023   -256.43  -800.60 -1623.95    -39.35  -868.48 -1608.77  0
1998-07-10T07:50:42.5  191.326881    8.476  -1.712   2.257    8.598   0.267   2.423    0.030   -254.20  -793.65 -1627.70    -38.64  -861.27 -1612.64  0
1998-07-10T07:50:47.5  191.326939    8.485  -1.685   2.225    8.602   0.296   2.390    0.025   -251.97  -786.68 -1631.41    -37.94  -854.05 -1616.48  0
1998-07-10T07:50:52.5  191.326997    8.493  -1.659   2.195    8.604   0.321   2.360    0.036   -249.73  -779.69 -1635.09    -37.24  -846.81 -1620.28  0
1998-07-10T07:50:57.5  191.327054    8.512  -1.635   2.179    8.617   0.350   2.344    0.033   -247.49  -772.69 -1638.74    -36.53  -839.56 -1624.06  0
1998-07-10T07:51:02.5  191.327112    8.504  -1.615   2.157    8.605   0.366   2.321    0.025   -245.25  -765.67 -1642.35    -35.83  -832.29 -1627.79  0
1998-07-10T07:51:07.5  191.327170    8.502  -1.612   2.193    8.602   0.370   2.357    0.030   -242.99  -758.63 -1645.92    -35.12  -824.99 -1631.50  0
1998-07-10T07:51:12.5  191.327228    8.500  -1.611   2.199    8.600   0.370   2.363    0.034   -240.74  -751.58 -1649.47    -34.41  -817.69 -1635.16  0
1998-07-10T07:51:17.5  191.327286    8.498  -1.637   2.215    8.603   0.345   2.379    0.024   -238.47  -744.51 -1652.97    -33.70  -810.36 -1638.80  0
1998-07-10T07:51:22.5  191.327344    8.488  -1.648   2.237    8.596   0.333   2.401    0.027   -236.21  -737.43 -1656.45    -32.99  -803.02 -1642.41  0
1998-07-10T07:51:27.5  191.327402    8.489  -1.679   2.251    8.604   0.303   2.416    0.037   -233.93  -730.34 -1659.90    -32.28  -795.67 -1645.98  0
1998-07-10T07:51:32.5  191.327459    8.482  -1.669   2.274    8.594   0.312   2.439    0.025   -231.66  -723.23 -1663.31    -31.57  -788.30 -1649.52  0
1998-07-10T07:51:37.5  191.327517    8.477  -1.688   2.268    8.594   0.292   2.433    0.043   -229.37  -716.10 -1666.69    -30.86  -780.91 -1653.03  0
1998-07-10T07:51:42.5  191.327575    8.468  -1.663   2.239    8.580   0.314   2.404    0.032   -227.09  -708.97 -1670.04    -30.15  -773.51 -1656.50  0
1998-07-10T07:51:47.5  191.327633    8.462  -1.640   2.165    8.570   0.334   2.329    0.041   -224.80  -701.81 -1673.35    -29.44  -766.09 -1659.95  0
1998-07-10T07:51:52.5  191.327691    8.463  -1.531   2.122    8.547   0.440   2.284    0.028   -222.50  -694.65 -1676.63    -28.73  -758.66 -1663.36  0
1998-07-10T07:51:57.5  191.327749    8.469  -1.444   2.014    8.536   0.524   2.173    0.031   -220.20  -687.47 -1679.88    -28.01  -751.21 -1666.73  0
1998-07-10T07:52:02.5  191.327807    8.458  -1.400   1.970    8.516   0.563   2.128    0.037   -217.89  -680.28 -1683.09    -27.30  -743.75 -1670.08  0
1998-07-10T07:52:07.5  191.327865    8.396  -1.443   1.969    8.465   0.508   2.128    0.038   -215.58  -673.07 -1686.27    -26.58  -736.27 -1673.38  0
1998-07-10T07:52:12.5  191.327922    8.358  -1.488   2.023    8.438   0.456   2.181    0.029   -213.27  -665.85 -1689.41    -25.87  -728.77 -1676.65  0
1998-07-10T07:52:17.5  191.327980    8.334  -1.520   2.045    8.421   0.420   2.204    0.039   -210.95  -658.61 -1692.52    -25.15  -721.27 -1679.89  0
1998-07-10T07:52:22.5  191.328038    8.323  -1.497   2.071    8.404   0.441   2.229    0.026   -208.63  -651.36 -1695.59    -24.44  -713.74 -1683.09  0
1998-07-10T07:52:27.5  191.328096    8.293  -1.566   2.088    8.390   0.368   2.248    0.031   -206.30  -644.10 -1698.63    -23.72  -706.20 -1686.27  0
1998-07-10T07:52:32.5  191.328154    8.265  -1.625   2.147    8.375   0.305   2.308    0.030   -203.97  -636.83 -1701.64    -23.00  -698.65 -1689.41  0
1998-07-10T07:52:37.5  191.328212    8.253  -1.652   2.151    8.369   0.276   2.312    0.028   -201.63  -629.55 -1704.62    -22.28  -691.09 -1692.51  0
1998-07-10T07:52:42.5  191.328270    8.255  -1.671   2.162    8.375   0.258   2.323    0.033   -199.29  -622.25 -1707.56    -21.56  -683.51 -1695.59  0
1998-07-10T07:52:47.5  191.328328    8.223  -1.708   2.197    8.352   0.216   2.359    0.028   -196.94  -614.94 -1710.47    -20.85  -675.92 -1698.63  0
1998-07-10T07:52:52.5  191.328385    8.201  -1.753   2.233    8.339   0.168   2.396    0.034   -194.60  -607.62 -1713.34    -20.13  -668.32 -1701.63  0
1998-07-10T07:52:57.5  191.328443    8.176  -1.803   2.242    8.326   0.114   2.406    0.033   -192.24  -600.28 -1716.18    -19.41  -660.70 -1704.60  0
1998-07-10T07:53:02.5  191.328501    8.173  -1.862   2.242    8.336   0.056   2.407    0.031   -189.89  -592.94 -1718.98    -18.69  -653.07 -1707.54  0
1998-07-10T07:53:07.5  191.328559    8.185  -1.834   2.209    8.343   0.086   2.373    0.028   -187.52  -585.58 -1721.75    -17.97  -645.42 -1710.44  0
1998-07-10T07:53:12.5  191.328617    8.190  -1.777   2.171    8.335   0.141   2.334    0.033   -185.16  -578.21 -1724.48    -17.25  -637.76 -1713.30  0
1998-07-10T07:53:17.5  191.328675    8.198  -1.710   2.143    8.329   0.208   2.304    0.025   -182.79  -570.82 -1727.17    -16.52  -630.09 -1716.13  0
1998-07-10T07:53:22.5  191.328733    8.204  -1.650   2.047    8.323   0.266   2.207    0.024   -180.42  -563.43 -1729.84    -15.80  -622.40 -1718.92  0
1998-07-10T07:53:27.5  191.328791    8.239  -1.580   1.924    8.344   0.340   2.083    0.025   -178.04  -556.02 -1732.46    -15.08  -614.71 -1721.69  0
1998-07-10T07:53:32.5  191.328848    8.276  -1.537   1.783    8.373   0.388   1.941    0.023   -175.66  -548.61 -1735.06    -14.36  -607.00 -1724.41  0
1998-07-10T07:53:37.5  191.328906    8.325  -1.440   1.656    8.402   0.491   1.813    0.024   -173.27  -541.18 -1737.62    -13.64  -599.28 -1727.11  0
1998-07-10T07:53:42.5  191.328964    8.383  -1.360   1.565    8.443   0.580   1.722    0.022   -170.89  -533.75 -1740.15    -12.91  -591.54 -1729.77  0
1998-07-10T07:53:47.5  191.329022    8.367  -1.426   1.583    8.441   0.512   1.741    0.022   -168.49  -526.30 -1742.64    -12.19  -583.80 -1732.40  0
1998-07-10T07:53:52.5  191.329080    8.402  -1.532   1.427    8.502   0.414   1.587    0.023   -166.10  -518.84 -1745.10    -11.47  -576.05 -1734.99  0
1998-07-10T07:53:57.5  191.329138    8.399  -1.613   1.300    8.520   0.332   1.463    0.028   -163.70  -511.37 -1747.52    -10.74  -568.28 -1737.55  0
1998-07-10T07:54:02.5  191.329196    8.446  -1.587   1.225    8.561   0.367   1.388    0.020   -161.30  -503.90 -1749.91    -10.02  -560.50 -1740.07  0
1998-07-10T07:54:07.5  191.329253    8.478  -1.527   1.137    8.580   0.431   1.299    0.030   -158.89  -496.41 -1752.26     -9.29  -552.71 -1742.55  0
1998-07-10T07:54:12.5  191.329311    8.407  -1.571   1.255    8.519   0.374   1.417    0.029   -156.48  -488.91 -1754.57     -8.57  -544.91 -1745.00  0
1998-07-10T07:54:17.5  191.329369    8.379  -1.555   1.448    8.485   0.388   1.609    0.024   -154.07  -481.40 -1756.84     -7.85  -537.09 -1747.41  0
1998-07-10T07:54:22.5  191.329427    8.389  -1.437   1.516    8.466   0.506   1.674    0.024   -151.65  -473.88 -1759.09     -7.12  -529.27 -1749.79  0
1998-07-10T07:54:27.5  191.329485    8.392  -1.418   1.364    8.467   0.523   1.522    0.024   -149.23  -466.35 -1761.29     -6.40  -521.43 -1752.14  0
1998-07-10T07:54:32.5  191.329543    8.330  -1.382   1.480    8.397   0.546   1.636    0.031   -146.81  -458.81 -1763.47     -5.67  -513.59 -1754.45  0
1998-07-10T07:54:37.5  191.329601    8.291  -1.282   1.589    8.335   0.637   1.742    0.028   -144.39  -451.27 -1765.61     -4.95  -505.74 -1756.72  0
1998-07-10T07:54:42.5  191.329659    8.277  -1.307   1.486    8.329   0.607   1.640    0.027   -141.96  -443.71 -1767.71     -4.22  -497.87 -1758.96  0
1998-07-10T07:54:47.5  191.329716    8.275  -1.349   1.532    8.336   0.567   1.686    0.027   -139.53  -436.15 -1769.79     -3.49  -490.00 -1761.17  0
1998-07-10T07:54:52.5  191.329774    8.249  -1.220   1.665    8.278   0.690   1.816    0.045   -137.09  -428.58 -1771.82     -2.77  -482.11 -1763.34  0
1998-07-10T07:54:57.5  191.329832    8.246  -1.257   1.612    8.285   0.653   1.764    0.027   -134.66  -421.00 -1773.82     -2.04  -474.22 -1765.48  0
1998-07-10T07:55:02.5  191.329890    8.266  -1.249   1.640    8.302   0.665   1.792    0.031   -132.22  -413.41 -1775.78     -1.32  -466.32 -1767.58  0
1998-07-10T07:55:07.5  191.329948    8.251  -1.233   1.665    8.283   0.677   1.817    0.031   -129.77  -405.81 -1777.70     -0.59  -458.40 -1769.64  0
1998-07-10T07:55:12.5  191.330006    8.277  -1.165   1.592    8.294   0.749   1.743    0.030   -127.33  -398.21 -1779.59      0.13  -450.48 -1771.66  0
1998-07-10T07:55:17.5  191.330064    8.247  -1.153   1.595    8.263   0.754   1.745    0.030   -124.88  -390.59 -1781.44      0.86  -442.55 -1773.65  0
1998-07-10T07:55:22.5  191.330122    8.223  -1.135   1.597    8.235   0.766   1.746    0.035   -122.42  -382.97 -1783.26      1.59  -434.61 -1775.61  0
1998-07-10T07:55:27.5  191.330179    8.185  -1.145   1.557    8.202   0.747   1.706    0.033   -119.97  -375.34 -1785.04      2.31  -426.66 -1777.52  0
1998-07-10T07:55:32.5  191.330237    8.184  -1.179   1.567    8.208   0.714   1.716    0.033   -117.51  -367.70 -1786.79      3.04  -418.70 -1779.41  0
1998-07-10T07:55:37.5  191.330295    8.174  -1.165   1.610    8.194   0.726   1.759    0.037   -115.05  -360.06 -1788.50      3.76  -410.74 -1781.26  0
1998-07-10T07:55:42.5  191.330353    8.212  -1.134   1.591    8.225   0.765   1.740    0.019   -112.59  -352.41 -1790.18      4.49  -402.76 -1783.08  0
1998-07-10T07:55:47.5  191.330411    8.205  -1.116   1.567    8.214   0.781   1.715    0.031   -110.13  -344.75 -1791.82      5.22  -394.78 -1784.86  0
1998-07-10T07:55:52.5  191.330469    8.236  -1.170   1.530    8.257   0.734   1.680    0.027   -107.66  -337.09 -1793.42      5.94  -386.79 -1786.60  0
1998-07-10T07:55:57.5  191.330527    8.268  -1.126   1.431    8.280   0.782   1.580    0.022   -105.19  -329.42 -1794.99      6.67  -378.79 -1788.31  0
1998-07-10T07:56:02.5  191.330584    8.287  -1.059   1.371    8.285   0.851   1.519    0.040   -102.72  -321.74 -1796.53      7.39  -370.79 -1789.98  0
1998-07-10T07:56:07.5  191.330642    8.269  -1.073   1.388    8.270   0.833   1.536    0.024   -100.25  -314.06 -1798.02      8.12  -362.78 -1791.61  0
1998-07-10T07:56:12.5  191.330700    8.259  -1.061   1.343    8.259   0.843   1.491    0.040    -97.77  -306.37 -1799.47      8.84  -354.76 -1793.21  0
1998-07-10T07:56:17.5  191.330758    8.320  -1.028   1.235    8.313   0.887   1.383    0.026    -95.29  -298.67 -1800.89      9.57  -346.73 -1794.77  0
1998-07-10T07:56:22.5  191.330816    8.304  -1.123   1.339    8.317   0.792   1.489    0.022    -92.81  -290.97 -1802.28     10.29  -338.69 -1796.29  0
1998-07-10T07:56:27.5  191.330874    8.295  -1.200   1.506    8.322   0.719   1.658    0.032    -90.33  -283.26 -1803.63     11.02  -330.65 -1797.78  0
1998-07-10T07:56:32.5  191.330932    8.266  -1.298   1.644    8.312   0.619   1.797    0.016    -87.84  -275.54 -1804.94     11.74  -322.60 -1799.24  0
1998-07-10T07:56:37.5  191.330990    8.212  -1.391   1.784    8.278   0.519   1.939    0.020    -85.36  -267.82 -1806.22     12.47  -314.55 -1800.66  0
1998-07-10T07:56:42.5  191.331047    8.195  -1.390   1.850    8.259   0.518   2.004    0.034    -82.87  -260.10 -1807.47     13.19  -306.49 -1802.04  0
1998-07-10T07:56:47.5  191.331105    8.142  -1.447   1.946    8.219   0.453   2.101    0.028    -80.38  -252.37 -1808.68     13.91  -298.42 -1803.39  0
1998-07-10T07:56:52.5  191.331163    8.092  -1.503   2.058    8.181   0.389   2.213    0.043    -77.89  -244.64 -1809.85     14.64  -290.35 -1804.70  0
1998-07-10T07:56:57.5  191.331221    8.072  -1.577   2.190    8.176   0.315   2.347    0.033    -75.39  -236.90 -1810.99     15.36  -282.28 -1805.98  0
1998-07-10T07:57:02.5  191.331279    8.074  -1.625   2.265    8.186   0.270   2.423    0.032    -72.90  -229.15 -1812.08     16.08  -274.19 -1807.22  0
1998-07-10T07:57:07.5  191.331337    8.087  -1.639   2.290    8.202   0.260   2.448    0.032    -70.40  -221.41 -1813.14     16.81  -266.10 -1808.42  0
1998-07-10T07:57:12.5  191.331395    8.098  -1.618   2.298    8.207   0.283   2.456    0.030    -67.90  -213.65 -1814.16     17.53  -258.01 -1809.58  0
1998-07-10T07:57:17.5  191.331453    8.102  -1.569   2.267    8.201   0.332   2.423    0.038    -65.40  -205.89 -1815.15     18.25  -249.91 -1810.70  0
1998-07-10T07:57:22.5  191.331510    8.107  -1.523   2.257    8.196   0.378   2.413    0.040    -62.90  -198.13 -1816.10     18.97  -241.80 -1811.79  0
1998-07-10T07:57:27.5  191.331568    8.109  -1.454   2.285    8.182   0.445   2.440    0.031    -60.40  -190.37 -1817.01     19.69  -233.69 -1812.85  0
1998-07-10T07:57:32.5  191.331626    8.138  -1.375   2.282    8.192   0.529   2.435    0.035    -57.89  -182.60 -1817.89     20.41  -225.58 -1813.87  0
1998-07-10T07:57:37.5  191.331684    8.170  -1.333   2.313    8.214   0.578   2.465    0.035    -55.38  -174.82 -1818.73     21.13  -217.46 -1814.85  0
1998-07-10T07:57:42.5  191.331742    8.190  -1.289   2.336    8.223   0.626   2.488    0.034    -52.88  -167.05 -1819.54     21.85  -209.33 -1815.80  0
1998-07-10T07:57:47.5  191.331800    8.204  -1.266   2.334    8.232   0.651   2.485    0.031    -50.37  -159.27 -1820.31     22.57  -201.21 -1816.71  0
1998-07-10T07:57:52.5  191.331858    8.226  -1.226   2.307    8.245   0.695   2.458    0.017    -47.86  -151.49 -1821.05     23.29  -193.08 -1817.59  0
1998-07-10T07:57:57.5  191.331916    8.238  -1.184   2.270    8.247   0.738   2.420    0.020    -45.35  -143.70 -1821.75     24.01  -184.94 -1818.43  0
1998-07-10T07:58:02.5  191.331973    8.282  -1.134   2.242    8.280   0.796   2.391    0.027    -42.83  -135.91 -1822.41     24.73  -176.80 -1819.23  0
1998-07-10T07:58:07.5  191.332031    8.332  -1.072   2.179    8.315   0.867   2.328    0.029    -40.32  -128.12 -1823.03     25.45  -168.66 -1820.00  0
1998-07-10T07:58:12.5  191.332089    8.390  -1.072   2.112    8.374   0.878   2.261    0.023    -37.81  -120.33 -1823.61     26.17  -160.51 -1820.72  0
1998-07-10T07:58:17.5  191.332147    8.438  -1.031   2.121    8.410   0.930   2.271    0.025    -35.29  -112.53 -1824.16     26.88  -152.36 -1821.41  0
1998-07-10T07:58:22.5  191.332205    8.488  -1.041   2.124    8.461   0.931   2.275    0.029    -32.77  -104.74 -1824.67     27.60  -144.21 -1822.06  0
