1998-07-08T00:00:02.5  189.000029    3.216  -0.937   2.604    2.795  -1.712   2.695    0.036     -9.74    39.77  1847.20    -37.12    74.67  1845.77  0
1998-07-08T00:00:07.5  189.000087    3.295  -0.939   2.708    2.868  -1.734   2.800    0.040     -7.93    31.85  1847.33    -37.49    66.55  1846.04  0
1998-07-08T00:00:12.5  189.000145    3.322  -0.964   2.803    2.885  -1.763   2.897    0.035     -6.12    23.93  1847.41    -37.86    58.44  1846.27  0
1998-07-08T00:00:17.5  189.000203    3.348  -0.995   2.749    2.903  -1.801   2.843    0.024     -4.31    16.00  1847.46    -38.23    50.32  1846.46  0
1998-07-08T00:00:22.5  189.000260    3.413  -1.040   2.727    2.954  -1.862   2.824    0.030     -2.50     8.08  1847.48    -38.61    42.21  1846.61  0
1998-07-08T00:00:27.5  189.000318    3.481  -1.082   2.699    3.009  -1.921   2.797    0.037     -0.69     0.16  1847.46    -38.98    34.10  1846.73  0
1998-07-08T00:00:32.5  189.000376    3.541  -1.124   2.667    3.056  -1.978   2.767    0.035      1.12    -7.75  1847.41    -39.35    25.98  1846.82  0
1998-07-08T00:00:37.5  189.000434    3.594  -1.175   2.647    3.094  -2.042   2.750    0.031      2.93   -15.67  1847.32    -39.72    17.87  1846.87  0
1998-07-08T00:00:42.5  189.000492    3.636  -1.209   2.618    3.126  -2.086   2.722    0.023      4.73   -23.59  1847.19    -40.08     9.76  1846.89  0
1998-07-08T00:00:47.5  189.000550    3.702  -1.241   2.627    3.181  -2.134   2.733    0.020      6.54   -31.50  1847.04    -40.45     1.64  1846.87  0
1998-07-08T00:00:52.5  189.000608    3.721  -1.267   2.574    3.193  -2.166   2.681    0.024      8.35   -39.42  1846.84    -40.82    -6.47  1846.82  0
1998-07-08T00:00:57.5  189.000666    3.717  -1.260   2.568    3.192  -2.158   2.674    0.032     10.15   -47.34  1846.61    -41.18   -14.58  1846.73  0
1998-07-08T00:01:02.5  189.000723    3.681  -1.253   2.533    3.160  -2.142   2.638    0.040     11.96   -55.25  1846.35    -41.55   -22.70  1846.60  0
