1998-07-28T00:00:02.5  209.000029   -2.807   1.868   0.645    3.242   0.910   0.664    0.375   1301.92   439.10 -1225.09   -507.19 -1299.95 -1200.64  0
1998-07-28T00:00:07.5  209.000087   -3.852   1.197  -0.459    3.436   2.112  -0.467    0.168   1296.80   437.16 -1231.15   -505.20 -1294.97 -1206.79  0
1998-07-28T00:00:12.5  209.000145   -4.248   1.069  -0.618    3.601   2.491  -0.633    0.099   1291.66   435.22 -1237.17   -503.20 -1289.96 -1212.92  0
1998-07-28T00:00:17.5  209.000203   -3.807   1.161   0.011    3.373   2.113   0.002    0.204   1286.49   433.26 -1243.18   -501.20 -1284.93 -1219.02  0
1998-07-28T00:00:22.5  209.000260   -3.534   2.112   0.598    3.905   1.298   0.616    0.308   1281.30   431.30 -1249.15   -499.18 -1279.88 -1225.10  0
1998-07-28T00:00:27.5  209.000318   -0.693   2.428   1.016    2.275  -1.044   1.070    0.705   1276.08   429.34 -1255.11   -497.16 -1274.80 -1231.15  0
1998-07-28T00:00:32.5  209.000376   -0.400   2.653   1.198    2.250  -1.408   1.260    0.390   1270.84   427.36 -1261.03   -495.12 -1269.70 -1237.17  0
1998-07-28T00:00:37.5  209.000434   -0.820   2.262   1.856    2.222  -0.819   1.904    0.138   1265.58   425.38 -1266.94   -493.08 -1264.58 -1243.18  0
1998-07-28T00:00:42.5  209.000492   -1.502   2.363   1.720    2.747  -0.373   1.764    0.133   1260.29   423.38 -1272.82   -491.03 -1259.43 -1249.16  0
1998-07-28T00:00:47.5  209.000550   -2.007   2.590   1.514    3.253  -0.146   1.559    0.129   1254.98   421.39 -1278.67   -488.96 -1254.26 -1255.11  0
1998-07-28T00:00:52.5  209.000608   -1.875   2.555   1.413    3.141  -0.225   1.458    0.181   1249.65   419.38 -1284.50   -486.89 -1249.06 -1261.04  0
1998-07-28T00:00:57.5  209.000666   -0.709   2.727   2.129    2.497  -1.201   2.190    0.280   1244.29   417.36 -1290.30   -484.81 -1243.84 -1266.95  0
1998-07-28T00:01:02.5  209.000723   -0.639   2.281   0.884    2.129  -0.991   0.935    0.666   1238.90   415.34 -1296.08   -482.72 -1238.59 -1272.83  0
1998-07-28T00:01:07.5  209.000781   -0.868   1.760   0.081    1.896  -0.496   0.116    0.589   1233.49   413.31 -1301.83   -480.62 -1233.32 -1278.68  0
1998-07-28T00:01:12.5  209.000839   -0.619   1.810  -0.287    1.776  -0.726  -0.247    0.472   1228.06   411.26 -1307.56   -478.51 -1228.02 -1284.51  0
1998-07-28T00:01:17.5  209.000897   -0.857   1.243  -0.324    1.504  -0.175  -0.301    0.566   1222.59   409.21 -1313.26   -476.39 -1222.70 -1290.31  0
1998-07-28T00:01:22.5  209.000955   -1.716   3.088   0.739    3.447  -0.711   0.800    1.106   1217.11   407.16 -1318.93   -474.26 -1217.35 -1296.09  0
1998-07-28T00:01:27.5  209.001013   -1.554   3.426   1.294    3.590  -1.041   1.364    0.119   1211.60   405.09 -1324.58   -472.12 -1211.98 -1301.84  0
1998-07-28T00:01:32.5  209.001071   -1.180   3.572   0.611    3.462  -1.435   0.689    0.174   1206.06   403.02 -1330.20   -469.97 -1206.58 -1307.57  0
1998-07-28T00:01:37.5  209.001128   -1.398   1.942  -1.358    2.400  -0.250  -1.323    0.559   1200.51   400.94 -1335.80   -467.81 -1201.16 -1313.27  0
1998-07-28T00:01:42.5  209.001186   -1.406   2.288  -1.219    2.664  -0.467  -1.175    0.286   1194.93   398.85 -1341.37   -465.64 -1195.72 -1318.95  0
1998-07-28T00:01:47.5  209.001244   -1.547   2.418  -0.995    2.852  -0.441  -0.949    0.505   1189.33   396.76 -1346.92   -463.47 -1190.26 -1324.61  0
1998-07-28T00:01:52.5  209.001302   -2.356   2.677  -0.433    3.571   0.014  -0.389    0.379   1183.70   394.65 -1352.44   -461.28 -1184.78 -1330.23  0
1998-07-28T00:01:57.5  209.001360   -2.387   2.234  -0.401    3.257   0.329  -0.369    0.691   1178.05   392.54 -1357.94   -459.09 -1179.27 -1335.83  0
1998-07-28T00:02:02.5  209.001418   -2.470   2.498  -1.004    3.518   0.204  -0.965    0.356   1172.38   390.42 -1363.40   -456.89 -1173.73 -1341.41  0
1998-07-28T00:02:07.5  209.001476   -2.909   2.721  -0.693    3.971   0.397  -0.653    0.168   1166.68   388.30 -1368.84   -454.68 -1168.17 -1346.95  0
1998-07-28T00:02:12.5  209.001534   -3.549   2.676  -1.145    4.362   0.898  -1.112    0.203   1160.96   386.16 -1374.25   -452.45 -1162.59 -1352.47  0
1998-07-28T00:02:17.5  209.001591   -4.110   2.315  -1.228    4.458   1.557  -1.210    0.112   1155.21   384.02 -1379.63   -450.22 -1156.98 -1357.96  0
1998-07-28T00:02:22.5  209.001649   -3.990   2.119  -1.062    4.229   1.598  -1.048    0.131   1149.45   381.87 -1384.99   -447.98 -1151.36 -1363.43  0
1998-07-28T00:02:27.5  209.001707   -3.900   1.239  -1.095    3.506   2.106  -1.102    0.288   1143.66   379.72 -1390.31   -445.73 -1145.71 -1368.86  0
1998-07-28T00:02:32.5  209.001765   -4.039   1.863  -1.500    4.073   1.793  -1.492    0.090   1137.85   377.55 -1395.62   -443.48 -1140.04 -1374.28  0
1998-07-28T00:02:37.5  209.001823   -4.206   1.155  -1.846    3.653   2.375  -1.858    0.097   1132.01   375.38 -1400.89   -441.21 -1134.34 -1379.66  0
1998-07-28T00:02:42.5  209.001881   -3.667   2.420  -1.370    4.248   1.150  -1.345    0.175   1126.16   373.21 -1406.14   -438.94 -1128.63 -1385.02  0
1998-07-28T00:02:47.5  209.001939   -3.749   1.978  -1.574    3.971   1.497  -1.561    0.214   1120.28   371.02 -1411.36   -436.66 -1122.89 -1390.35  0
1998-07-28T00:02:52.5  209.001997   -3.557   1.636  -1.076    3.581   1.588  -1.070    0.403   1114.39   368.83 -1416.56   -434.37 -1117.13 -1395.66  0
1998-07-28T00:02:57.5  209.002054   -3.620   1.258  -1.039    3.336   1.884  -1.043    0.308   1108.47   366.63 -1421.72   -432.07 -1111.35 -1400.94  0
1998-07-28T00:03:02.5  209.002112   -4.065   1.369  -1.704    3.720   2.131  -1.709    0.171   1102.52   364.43 -1426.86   -429.76 -1105.55 -1406.19  0
1998-07-28T00:03:07.5  209.002170   -4.060   1.733  -1.278    3.987   1.900  -1.274    0.177   1096.56   362.21 -1431.97   -427.44 -1099.72 -1411.41  0
1998-07-28T00:03:12.5  209.002228   -4.172   2.010  -0.619    4.260   1.819  -0.609    0.382   1090.57   359.99 -1437.04   -425.12 -1093.87 -1416.60  0
1998-07-28T00:03:17.5  209.002286   -4.546   2.237  -0.329    4.673   1.959  -0.317    0.394   1084.56   357.77 -1442.09   -422.78 -1088.00 -1421.76  0
1998-07-28T00:03:22.5  209.002344   -4.424   1.525  -1.178    4.066   2.313  -1.183    0.210   1078.53   355.53 -1447.11   -420.44 -1082.11 -1426.90  0
1998-07-28T00:03:27.5  209.002402   -4.546   1.623  -1.538    4.224   2.332  -1.541    0.401   1072.48   353.29 -1452.11   -418.09 -1076.20 -1432.00  0
1998-07-28T00:03:32.5  209.002459   -4.222   2.946  -1.511    5.011   1.222  -1.478    0.237   1066.40   351.04 -1457.07   -415.73 -1070.26 -1437.08  0
1998-07-28T00:03:37.5  209.002517   -4.031   2.868  -1.149    4.822   1.138  -1.116    0.474   1060.31   348.79 -1462.01   -413.36 -1064.31 -1442.14  0
1998-07-28T00:03:42.5  209.002575   -3.735   2.025  -0.890    3.989   1.473  -0.876    0.349   1054.20   346.53 -1466.92   -410.99 -1058.33 -1447.16  0
1998-07-28T00:03:47.5  209.002633   -3.961   1.910  -0.822    4.049   1.720  -0.813    0.256   1048.06   344.26 -1471.80   -408.61 -1052.34 -1452.16  0
