1998-07-22T00:00:02.5  203.000029    4.024   4.469  -0.251   -5.510  -2.406  -0.276    0.105    -87.94   661.96  1712.98   -218.85  -600.07  1724.02  0
1998-07-22T00:00:07.5  203.000087    4.117   4.354  -0.250   -5.548  -2.263  -0.278    0.070    -88.99   669.49  1709.99   -220.96  -607.43  1721.17  0
1998-07-22T00:00:12.5  203.000145    4.317   4.397  -0.264   -5.746  -2.220  -0.296    0.047    -90.04   677.00  1706.98   -223.06  -614.78  1718.28  0
1998-07-22T00:00:17.5  203.000203    4.447   4.155  -0.353   -5.764  -1.948  -0.391    0.090    -91.09   684.50  1703.92   -225.16  -622.11  1715.37  0
1998-07-22T00:00:22.5  203.000260    4.578   4.051  -0.471   -5.838  -1.802  -0.514    0.048    -92.14   691.99  1700.84   -227.26  -629.43  1712.42  0
1998-07-22T00:00:27.5  203.000318    4.581   4.067  -0.579   -5.845  -1.818  -0.622    0.089    -93.19   699.46  1697.72   -229.35  -636.73  1709.43  0
1998-07-22T00:00:32.5  203.000376    4.575   4.099  -0.628   -5.853  -1.851  -0.671    0.095    -94.23   706.92  1694.57   -231.43  -644.03  1706.42  0
1998-07-22T00:00:37.5  203.000434    4.493   3.962  -0.694   -5.720  -1.762  -0.737    0.115    -95.28   714.36  1691.39   -233.51  -651.31  1703.37  0
1998-07-22T00:00:42.5  203.000492    4.387   4.164  -0.700   -5.707  -1.989  -0.737    0.082    -96.32   721.79  1688.18   -235.59  -658.57  1700.29  0
1998-07-22T00:00:47.5  203.000550    4.300   3.954  -0.855   -5.539  -1.838  -0.893    0.096    -97.35   729.21  1684.94   -237.66  -665.83  1697.18  0
1998-07-22T00:00:52.5  203.000608    4.284   3.923  -0.811   -5.512  -1.815  -0.850    0.168    -98.39   736.61  1681.66   -239.73  -673.07  1694.04  0
1998-07-22T00:00:57.5  203.000666    4.368   4.198  -0.627   -5.705  -2.026  -0.664    0.064    -99.42   743.99  1678.35   -241.79  -680.29  1690.86  0
1998-07-22T00:01:02.5  203.000723    4.217   4.288  -0.653   -5.605  -2.171  -0.684    0.078   -100.45   751.37  1675.00   -243.85  -687.51  1687.64  0
1998-07-22T00:01:07.5  203.000781    4.386   4.079  -0.759   -5.670  -1.914  -0.797    0.083   -101.48   758.72  1671.62   -245.91  -694.71  1684.39  0
1998-07-22T00:01:12.5  203.000839    4.323   4.078  -0.787   -5.612  -1.940  -0.824    0.079   -102.51   766.06  1668.20   -247.95  -701.89  1681.11  0
1998-07-22T00:01:17.5  203.000897    4.228   4.149  -0.768   -5.555  -2.044  -0.802    0.071   -103.53   773.39  1664.75   -250.00  -709.06  1677.79  0
1998-07-22T00:01:22.5  203.000955    4.112   4.210  -0.686   -5.476  -2.146  -0.716    0.075   -104.56   780.70  1661.27   -252.04  -716.22  1674.44  0
1998-07-22T00:01:27.5  203.001013    4.192   4.056  -0.638   -5.486  -1.971  -0.672    0.084   -105.58   788.00  1657.76   -254.07  -723.37  1671.06  0
1998-07-22T00:01:32.5  203.001071    4.160   4.163  -0.624   -5.502  -2.081  -0.656    0.101   -106.60   795.28  1654.21   -256.10  -730.50  1667.64  0
1998-07-22T00:01:37.5  203.001128    4.207   4.199  -0.607   -5.560  -2.094  -0.639    0.095   -107.61   802.55  1650.64   -258.12  -737.62  1664.20  0
1998-07-22T00:01:42.5  203.001186    4.307   4.068  -0.539   -5.596  -1.932  -0.575    0.075   -108.63   809.80  1647.03   -260.14  -744.72  1660.72  0
1998-07-22T00:01:47.5  203.001244    4.111   4.181  -0.613   -5.464  -2.118  -0.643    0.088   -109.64   817.04  1643.39   -262.16  -751.81  1657.21  0
1998-07-22T00:01:52.5  203.001302    4.360   4.069  -0.603   -5.644  -1.913  -0.641    0.067   -110.65   824.26  1639.71   -264.17  -758.89  1653.67  0
1998-07-22T00:01:57.5  203.001360    4.495   3.935  -0.583   -5.712  -1.735  -0.626    0.095   -111.65   831.46  1636.01   -266.17  -765.95  1650.09  0
1998-07-22T00:02:02.5  203.001418    4.554   3.909  -0.601   -5.755  -1.687  -0.646    0.088   -112.66   838.65  1632.27   -268.17  -772.99  1646.48  0
