1998-07-29T00:00:02.5  210.000029    0.663  -1.310  -5.381   -1.401  -0.082  -5.399    0.671   -949.89  -128.38 -1558.27    363.47   856.58 -1575.16  0
1998-07-29T00:00:07.5  210.000087   -0.766  -0.640  -4.808   -0.133   0.863  -4.832    0.745   -956.84  -129.07 -1553.95    366.15   863.11 -1570.96  0
1998-07-29T00:00:12.5  210.000145    0.878  -2.262  -4.842   -2.345   0.200  -4.877    0.498   -963.76  -129.75 -1549.59    368.81   869.62 -1566.74  0
1998-07-29T00:00:17.5  210.000203    0.474  -1.398  -5.029   -1.392   0.134  -5.051    0.736   -970.67  -130.43 -1545.21    371.47   876.11 -1562.48  0
1998-07-29T00:00:22.5  210.000260    0.126  -1.852  -4.847   -1.625   0.662  -4.884    0.379   -977.55  -131.11 -1540.80    374.13   882.58 -1558.19  0
1998-07-29T00:00:27.5  210.000318   -1.126  -1.390  -4.726   -0.619   1.541  -4.772    0.423   -984.42  -131.78 -1536.36    376.77   889.03 -1553.87  0
1998-07-29T00:00:32.5  210.000376   -2.024   1.199  -3.848    2.071   1.105  -3.851    1.129   -991.26  -132.45 -1531.89    379.41   895.47 -1549.52  0
1998-07-29T00:00:37.5  210.000434   -1.587   1.729  -5.359    2.344   0.430  -5.342    0.757   -998.08  -133.12 -1527.39    382.04   901.88 -1545.14  0
1998-07-29T00:00:42.5  210.000492   -1.958   4.047  -4.288    4.542  -0.332  -4.226    0.849  -1004.89  -133.79 -1522.86    384.66   908.28 -1540.73  0
1998-07-29T00:00:47.5  210.000550   -0.583   4.902  -3.261    4.618  -1.924  -3.158    0.598  -1011.67  -134.45 -1518.30    387.27   914.66 -1536.30  0
1998-07-29T00:00:52.5  210.000608    1.034   4.496  -3.554    3.487  -3.153  -3.436    0.959  -1018.44  -135.11 -1513.71    389.88   921.03 -1531.83  0
1998-07-29T00:00:57.5  210.000666    2.922   2.201  -3.341    0.565  -3.700  -3.246    1.082  -1025.18  -135.77 -1509.09    392.48   927.37 -1527.33  0
1998-07-29T00:01:02.5  210.000723    2.238   1.830  -3.217    0.568  -2.920  -3.140    1.025  -1031.90  -136.42 -1504.44    395.07   933.70 -1522.80  0
1998-07-29T00:01:07.5  210.000781    4.908   1.801  -4.244   -0.729  -5.271  -4.126    0.631  -1038.61  -137.07 -1499.76    397.65   940.00 -1518.24  0
1998-07-29T00:01:12.5  210.000839    3.035   1.523  -4.210   -0.072  -3.494  -4.128    1.298  -1045.29  -137.72 -1495.04    400.22   946.29 -1513.64  0
1998-07-29T00:01:17.5  210.000897    2.965  -2.810  -5.452   -3.822  -1.382  -5.467    0.494  -1051.94  -138.37 -1490.30    402.79   952.56 -1509.01  0
1998-07-29T00:01:22.5  210.000955    2.222  -3.095  -5.930   -3.709  -0.605  -5.963    0.622  -1058.58  -139.01 -1485.52    405.35   958.80 -1504.36  0
1998-07-29T00:01:27.5  210.001013    1.643  -3.170  -6.144   -3.494  -0.066  -6.187    0.545  -1065.20  -139.65 -1480.72    407.90   965.04 -1499.67  0
1998-07-29T00:01:32.5  210.001071    1.230  -3.101  -5.500   -3.243   0.278  -5.549    1.359  -1071.80  -140.29 -1475.88    410.44   971.25 -1494.95  0
1998-07-29T00:01:37.5  210.001128    1.621  -2.198  -5.064   -2.645  -0.487  -5.086    1.280  -1078.38  -140.92 -1471.02    412.98   977.44 -1490.21  0
1998-07-29T00:01:42.5  210.001186    2.265  -1.967  -5.039   -2.752  -1.163  -5.047    0.860  -1084.94  -141.55 -1466.13    415.50   983.62 -1485.44  0
1998-07-29T00:01:47.5  210.001244    2.421  -2.445  -5.719   -3.238  -1.086  -5.734    0.658  -1091.47  -142.18 -1461.21    418.02   989.77 -1480.63  0
1998-07-29T00:01:52.5  210.001302   -0.676  -2.338  -6.343   -1.647   1.562  -6.404    0.972  -1097.99  -142.80 -1456.27    420.54   995.91 -1475.80  0
1998-07-29T00:01:57.5  210.001360   -0.628  -2.553  -5.588   -1.868   1.641  -5.653    1.192  -1104.48  -143.42 -1451.29    423.04  1002.03 -1470.94  0
1998-07-29T00:02:02.5  210.001418   -1.294   1.133  -6.527    1.695   0.432  -6.520    1.520  -1110.95  -144.04 -1446.28    425.53  1008.12 -1466.05  0
1998-07-29T00:02:07.5  210.001476    2.539   0.926  -5.300   -0.344  -2.799  -5.238    1.952  -1117.39  -144.66 -1441.24    428.02  1014.19 -1461.13  0
1998-07-29T00:02:12.5  210.001534    5.534   1.261  -6.003   -1.482  -5.603  -5.887    0.955  -1123.82  -145.27 -1436.18    430.49  1020.25 -1456.17  0
1998-07-29T00:02:17.5  210.001591    3.205   1.598  -5.177   -0.076  -3.703  -5.090    0.685  -1130.21  -145.88 -1431.08    432.96  1026.28 -1451.19  0
1998-07-29T00:02:22.5  210.001649    2.463   1.657  -4.882    0.329  -3.073  -4.806    0.503  -1136.59  -146.49 -1425.95    435.42  1032.29 -1446.18  0
1998-07-29T00:02:27.5  210.001707    2.730   1.772  -4.926    0.302  -3.364  -4.843    0.587  -1142.95  -147.09 -1420.80    437.87  1038.28 -1441.14  0
1998-07-29T00:02:32.5  210.001765    2.774   2.045  -5.070    0.522  -3.537  -4.980    0.461  -1149.28  -147.69 -1415.62    440.31  1044.25 -1436.07  0
1998-07-29T00:02:37.5  210.001823    3.933   2.762  -6.158    0.607  -4.924  -6.034    0.909  -1155.59  -148.29 -1410.41    442.74  1050.20 -1430.97  0
1998-07-29T00:02:42.5  210.001881    4.366   2.625  -6.415    0.282  -5.244  -6.286    0.311  -1161.88  -148.88 -1405.17    445.16  1056.13 -1425.85  0
1998-07-29T00:02:47.5  210.001939    3.798   2.784  -6.340    0.694  -4.821  -6.217    0.594  -1168.14  -149.47 -1399.91    447.58  1062.04 -1420.70  0
1998-07-29T00:02:52.5  210.001997    5.031   1.894  -6.899   -0.673  -5.488  -6.776    0.545  -1174.38  -150.06 -1394.62    449.99  1067.93 -1415.52  0
1998-07-29T00:02:57.5  210.002054    3.810   2.515  -6.225    0.450  -4.700  -6.107    1.130  -1180.60  -150.64 -1389.30    452.38  1073.80 -1410.31  0
1998-07-29T00:03:02.5  210.002112    5.245   0.466  -7.066   -2.026  -4.994  -6.973    0.778  -1186.80  -151.22 -1383.95    454.77  1079.64 -1405.08  0
1998-07-29T00:03:07.5  210.002170    4.255  -2.891  -7.221   -4.491  -2.517  -7.217    0.479  -1192.96  -151.80 -1378.58    457.15  1085.46 -1399.81  0
1998-07-29T00:03:12.5  210.002228    2.470  -4.012  -6.818   -4.622  -0.404  -6.867    0.412  -1199.11  -152.37 -1373.17    459.52  1091.26 -1394.51  0
1998-07-29T00:03:17.5  210.002286    3.671  -3.776  -7.042   -4.989  -1.576  -7.067    0.576  -1205.23  -152.95 -1367.74    461.88  1097.04 -1389.19  0
1998-07-29T00:03:22.5  210.002344    3.268  -3.892  -7.173   -4.896  -1.170  -7.208    0.216  -1211.32  -153.51 -1362.28    464.23  1102.79 -1383.83  0
1998-07-29T00:03:27.5  210.002402    1.518  -3.769  -6.887   -3.950   0.312  -6.946    0.268  -1217.39  -154.08 -1356.79    466.57  1108.53 -1378.46  0
1998-07-29T00:03:32.5  210.002459    1.614  -2.995  -7.347   -3.311  -0.155  -7.387    0.477  -1223.44  -154.64 -1351.27    468.90  1114.24 -1373.05  0
1998-07-29T00:03:37.5  210.002517    1.849  -1.652  -6.977   -2.251  -0.997  -6.983    0.251  -1229.47  -155.20 -1345.73    471.23  1119.93 -1367.62  0
1998-07-29T00:03:42.5  210.002575    0.528  -1.588  -6.344   -1.568   0.146  -6.369    0.319  -1235.47  -155.75 -1340.17    473.54  1125.60 -1362.16  0
1998-07-29T00:03:47.5  210.002633    0.212  -1.059  -5.881   -0.959   0.180  -5.899    0.246  -1241.45  -156.30 -1334.58    475.85  1131.25 -1356.67  0
1998-07-29T00:03:52.5  210.002691    0.606  -0.201  -5.516   -0.400  -0.569  -5.509    0.213  -1247.40  -156.85 -1328.96    478.14  1136.87 -1351.16  0
1998-07-29T00:03:57.5  210.002749    0.847   0.531  -5.115    0.121  -1.122  -5.088    0.106  -1253.33  -157.40 -1323.31    480.43  1142.48 -1345.62  0
1998-07-29T00:04:02.5  210.002807    0.768   1.238  -4.944    0.777  -1.387  -4.903    0.098  -1259.23  -157.94 -1317.64    482.71  1148.05 -1340.05  0
1998-07-29T00:04:07.5  210.002865    1.358   1.700  -5.036    0.900  -2.129  -4.975    0.131  -1265.10  -158.48 -1311.94    484.97  1153.61 -1334.46  0
1998-07-29T00:04:12.5  210.002922    1.645   1.741  -5.284    0.801  -2.406  -5.218    0.153  -1270.95  -159.01 -1306.21    487.23  1159.14 -1328.83  0
1998-07-29T00:04:17.5  210.002980    2.032   2.170  -5.426    0.993  -2.955  -5.344    0.210  -1276.77  -159.55 -1300.45    489.48  1164.64 -1323.18  0
1998-07-29T00:04:22.5  210.003038    2.632   2.651  -5.622    1.130  -3.717  -5.521    0.200  -1282.57  -160.07 -1294.67    491.71  1170.13 -1317.50  0
1998-07-29T00:04:27.5  210.003096    3.039   3.003  -5.773    1.244  -4.247  -5.657    0.135  -1288.34  -160.60 -1288.87    493.94  1175.59 -1311.80  0
