1998-07-31T00:00:02.5  212.000029    5.505  -0.356   2.828   -0.801  -5.392   2.952    0.442    298.61   -82.08  1824.77   -125.59  -246.59  1830.06  0
1998-07-31T00:00:07.5  212.000087    4.517  -0.254   1.935   -0.614  -4.436   2.038    1.013    306.10   -84.91  1823.40   -128.95  -253.88  1828.83  0
1998-07-31T00:00:12.5  212.000145    4.095  -1.160   1.444   -1.480  -3.960   1.525    1.188    313.57   -87.73  1822.00   -132.30  -261.15  1827.57  0
1998-07-31T00:00:17.5  212.000203    4.116  -0.550   2.554   -0.886  -3.999   2.643    1.334    321.04   -90.55  1820.56   -135.65  -268.43  1826.27  0
1998-07-31T00:00:22.5  212.000260    5.887  -1.587   1.321   -2.038  -5.718   1.438    0.612    328.50   -93.37  1819.08   -139.00  -275.69  1824.93  0
1998-07-31T00:00:27.5  212.000318    4.930  -0.693   2.246   -1.087  -4.808   2.352    0.877    335.95   -96.19  1817.58   -142.35  -282.95  1823.56  0
1998-07-31T00:00:32.5  212.000376    4.359  -0.338   1.092   -0.676  -4.293   1.190    0.431    343.40   -99.00  1816.03   -145.69  -290.20  1822.16  0
1998-07-31T00:00:37.5  212.000434    4.422  -1.417  -1.081   -1.731  -4.329  -0.995    0.843    350.83  -101.82  1814.46   -149.03  -297.45  1820.72  0
1998-07-31T00:00:42.5  212.000492    3.713  -0.440   1.124   -0.730  -3.641   1.205    0.747    358.27  -104.63  1812.85   -152.36  -304.69  1819.25  0
1998-07-31T00:00:47.5  212.000550    4.949  -0.544   2.570   -0.943  -4.830   2.679    0.735    365.69  -107.44  1811.20   -155.70  -311.92  1817.75  0
1998-07-31T00:00:52.5  212.000608    3.516   0.826   5.000    0.502  -3.443   5.092    1.550    373.11  -110.25  1809.53   -159.03  -319.15  1816.21  0
1998-07-31T00:00:57.5  212.000666    2.509   0.193   8.478   -0.095  -2.307   8.537    1.128    380.52  -113.05  1807.81   -162.35  -326.37  1814.63  0
1998-07-31T00:01:02.5  212.000723    4.585  -1.117   9.100   -1.563  -4.263   9.191    1.063    387.92  -115.85  1806.06   -165.68  -333.58  1813.02  0
1998-07-31T00:01:07.5  212.000781    6.502  -0.108   8.714   -0.696  -6.259   8.863    0.969    395.31  -118.66  1804.27   -169.00  -340.79  1811.37  0
1998-07-31T00:01:12.5  212.000839   11.158  -1.140   7.044   -2.053 -10.865   7.290    3.099    402.70  -121.46  1802.45   -172.32  -348.00  1809.68  0
1998-07-31T00:01:17.5  212.000897   15.245  -5.668   6.431   -6.866 -14.618   6.713    0.992    410.08  -124.25  1800.59   -175.63  -355.19  1807.96  0
1998-07-31T00:01:22.5  212.000955   14.382  -5.489   5.660   -6.614 -13.790   5.925    0.955    417.45  -127.05  1798.70   -178.94  -362.38  1806.20  0
1998-07-31T00:01:27.5  212.001013   12.216  -3.144   5.912   -4.117 -11.798   6.157    1.953    424.81  -129.84  1796.77   -182.25  -369.57  1804.41  0
1998-07-31T00:01:32.5  212.001071   15.153  -4.747   3.072   -5.901 -14.678   3.366    1.145    432.17  -132.63  1794.81   -185.55  -376.74  1802.59  0
1998-07-31T00:01:37.5  212.001128   14.126  -5.432   3.104   -6.508 -13.602   3.364    1.052    439.52  -135.42  1792.81   -188.86  -383.91  1800.73  0
1998-07-31T00:01:42.5  212.001186   14.818  -3.654   2.664   -4.781 -14.435   2.965    2.002    446.86  -138.21  1790.78   -192.15  -391.07  1798.84  0
1998-07-31T00:01:47.5  212.001244   14.581  -5.381  -0.670   -6.446 -14.153  -0.397    0.997    454.19  -140.99  1788.72   -195.45  -398.23  1796.91  0
1998-07-31T00:01:52.5  212.001302   13.535  -5.153  -2.768   -6.116 -13.179  -2.516    1.225    461.52  -143.78  1786.62   -198.74  -405.38  1794.95  0
1998-07-31T00:01:57.5  212.001360    7.873  -3.233  -8.397   -3.713  -7.815  -8.251    1.187    468.83  -146.56  1784.49   -202.03  -412.52  1792.96  0
1998-07-31T00:02:02.5  212.001418    9.826  -4.828  -6.846   -5.467  -9.606  -6.676    1.310    476.13  -149.33  1782.32   -205.31  -419.65  1790.93  0
1998-07-31T00:02:07.5  212.001476   12.658  -5.864  -8.796   -6.688 -12.401  -8.572    1.508    483.43  -152.11  1780.12   -208.59  -426.77  1788.86  0
1998-07-31T00:02:12.5  212.001534   16.541  -5.929  -9.024   -7.040 -16.272  -8.709    1.368    490.71  -154.88  1777.88   -211.86  -433.88  1786.76  0
1998-07-31T00:02:17.5  212.001591   18.369  -2.756 -11.480   -3.984 -18.390 -11.077    0.303    497.99  -157.65  1775.60   -215.13  -440.99  1784.62  0
1998-07-31T00:02:22.5  212.001649   16.719  -5.371 -12.678   -6.454 -16.582 -12.349    0.430    505.25  -160.41  1773.30   -218.40  -448.09  1782.44  0
1998-07-31T00:02:27.5  212.001707   15.412  -6.007 -13.594   -6.980 -15.253 -13.305    0.531    512.51  -163.17  1770.95   -221.66  -455.17  1780.24  0
1998-07-31T00:02:32.5  212.001765   15.949  -5.545 -12.690   -6.570 -15.801 -12.382    0.493    519.75  -165.93  1768.58   -224.92  -462.25  1778.00  0
1998-07-31T00:02:37.5  212.001823   20.394  -9.604  -3.802  -11.052 -19.713  -3.447    1.295    526.99  -168.69  1766.17   -228.17  -469.33  1775.72  0
1998-07-31T00:02:42.5  212.001881   19.073 -10.043  -2.949  -11.401 -18.342  -2.632    0.839    534.22  -171.44  1763.73   -231.42  -476.39  1773.42  0
1998-07-31T00:02:47.5  212.001939   19.127 -10.938  -3.711  -12.289 -18.349  -3.404    0.930    541.43  -174.19  1761.25   -234.66  -483.44  1771.08  0
1998-07-31T00:02:52.5  212.001997   19.558  -9.991  -5.160  -11.359 -18.884  -4.829    0.765    548.64  -176.94  1758.75   -237.90  -490.48  1768.71  0
1998-07-31T00:02:57.5  212.002054   18.263  -9.557  -4.004  -10.843 -17.597  -3.699    0.341    555.83  -179.68  1756.20   -241.14  -497.52  1766.30  0
1998-07-31T00:03:02.5  212.002112   18.622  -8.909  -4.279  -10.220 -18.010  -3.956    0.356    563.01  -182.42  1753.63   -244.37  -504.54  1763.86  0
1998-07-31T00:03:07.5  212.002170   18.781  -8.900  -5.519  -10.208 -18.200  -5.192    0.481    570.19  -185.16  1751.01   -247.60  -511.56  1761.38  0
1998-07-31T00:03:12.5  212.002228   19.569  -8.918  -6.763  -10.270 -19.015  -6.417    0.243    577.35  -187.89  1748.36   -250.82  -518.56  1758.86  0
1998-07-31T00:03:17.5  212.002286   19.654  -8.162  -8.009   -9.508 -19.186  -7.651    0.277    584.49  -190.62  1745.68   -254.03  -525.55  1756.31  0
1998-07-31T00:03:22.5  212.002344   18.037  -8.907 -10.361  -10.103 -17.577 -10.050    0.401    591.63  -193.35  1742.96   -257.24  -532.54  1753.73  0
1998-07-31T00:03:27.5  212.002402   12.857 -11.299 -13.549  -12.065 -12.314 -13.392    1.729    598.76  -196.07  1740.21   -260.45  -539.51  1751.11  0
1998-07-31T00:03:32.5  212.002459   17.903 -10.535  -6.223  -11.764 -17.222  -5.939    1.511    605.87  -198.79  1737.43   -263.65  -546.47  1748.46  0
