1998-07-04T00:01:02.5  185.000723    3.442   3.073  -9.363    4.466  -1.923  -9.236    0.255   1207.42  -535.24  1279.56     13.68 -1298.37  1302.18  0
1998-07-04T00:01:07.5  185.000781    2.727   4.073  -9.077    5.050  -0.840  -8.956    0.479   1212.46  -537.69  1273.63     13.80 -1304.07  1296.34  0
1998-07-04T00:01:12.5  185.000839    3.076   2.952  -8.780    4.185  -1.636  -8.664    1.019   1217.48  -540.14  1267.67     13.92 -1309.75  1290.48  0
1998-07-04T00:01:17.5  185.000897    4.135   4.540 -10.525    6.113  -1.930 -10.363    0.177   1222.47  -542.57  1261.69     14.05 -1315.40  1284.60  0
1998-07-04T00:01:22.5  185.000955    4.179   3.747  -9.891    5.404  -2.304  -9.738    0.611   1227.44  -544.99  1255.68     14.17 -1321.03  1278.68  0
1998-07-04T00:01:27.5  185.001013    3.962   3.998  -9.647    5.531  -1.994  -9.496    0.478   1232.39  -547.40  1249.64     14.29 -1326.64  1272.74  0
1998-07-04T00:01:32.5  185.001071    4.375   4.487 -10.476    6.168  -2.168 -10.309    1.339   1237.31  -549.81  1243.59     14.41 -1332.21  1266.78  0
1998-07-04T00:01:37.5  185.001128    1.647   4.290 -11.471    4.829   0.187 -11.373    0.511   1242.21  -552.20  1237.51     14.53 -1337.77  1260.80  0
1998-07-04T00:01:42.5  185.001186    1.966   3.733 -10.483    4.444  -0.326 -10.384    0.318   1247.09  -554.58  1231.40     14.65 -1343.29  1254.79  0
1998-07-04T00:01:47.5  185.001244    2.403   4.292 -10.935    5.148  -0.484 -10.819    0.468   1251.94  -556.95  1225.28     14.77 -1348.79  1248.75  0
1998-07-04T00:01:52.5  185.001302    2.506   4.227 -10.803    5.131  -0.603 -10.685    0.281   1256.76  -559.31  1219.13     14.89 -1354.27  1242.69  0
1998-07-04T00:01:57.5  185.001360    3.217   4.478 -10.071    5.649  -1.122  -9.932    0.268   1261.57  -561.66  1212.95     15.01 -1359.72  1236.61  0
1998-07-04T00:02:02.5  185.001418    2.173   3.463 -10.832    4.299  -0.635 -10.732    0.442   1266.34  -564.00  1206.75     15.13 -1365.14  1230.50  0
1998-07-04T00:02:07.5  185.001476    3.405   3.471 -10.190    4.827  -1.730 -10.059    0.258   1271.09  -566.32  1200.52     15.25 -1370.53  1224.36  0
1998-07-04T00:02:12.5  185.001534    3.613   3.934  -9.800    5.325  -1.710  -9.659    0.318   1275.81  -568.63  1194.27     15.37 -1375.89  1218.20  0
1998-07-04T00:02:17.5  185.001591    3.526   3.206 -10.038    4.637  -1.951  -9.908    0.281   1280.51  -570.94  1188.00     15.49 -1381.23  1212.02  0
1998-07-04T00:02:22.5  185.001649    4.414   3.309  -9.640    5.106  -2.700  -9.486    0.292   1285.18  -573.23  1181.70     15.61 -1386.53  1205.81  0
1998-07-04T00:02:27.5  185.001707    4.968   3.433  -9.344    5.452  -3.140  -9.175    0.285   1289.83  -575.51  1175.38     15.73 -1391.81  1199.58  0
1998-07-04T00:02:32.5  185.001765    4.875   3.366  -9.475    5.354  -3.087  -9.310    0.187   1294.45  -577.78  1169.03     15.85 -1397.07  1193.32  0
1998-07-04T00:02:37.5  185.001823    4.733   3.488  -9.009    5.392  -2.899  -8.845    0.146   1299.05  -580.04  1162.67     15.96 -1402.30  1187.04  0
1998-07-04T00:02:42.5  185.001881    5.320   3.552  -9.427    5.714  -3.407  -9.249    0.163   1303.62  -582.29  1156.28     16.08 -1407.50  1180.74  0
1998-07-04T00:02:47.5  185.001939    5.377   3.262  -9.315    5.475  -3.582  -9.139    0.464   1308.17  -584.52  1149.87     16.20 -1412.67  1174.42  0
1998-07-04T00:02:52.5  185.001997    5.369   3.640  -9.008    5.805  -3.405  -8.827    0.344   1312.69  -586.75  1143.44     16.31 -1417.82  1168.08  0
1998-07-04T00:02:57.5  185.002054    5.482   3.124  -8.916    5.388  -3.729  -8.739    0.188   1317.19  -588.96  1136.98     16.43 -1422.94  1161.71  0
1998-07-04T00:03:02.5  185.002112    5.073   3.365  -9.014    5.429  -3.258  -8.844    0.150   1321.65  -591.16  1130.50     16.55 -1428.03  1155.31  0
1998-07-04T00:03:07.5  185.002170    4.568   3.249  -8.916    5.104  -2.852  -8.760    0.307   1326.09  -593.35  1124.00     16.66 -1433.08  1148.90  0
1998-07-04T00:03:12.5  185.002228    4.230   3.147  -8.968    4.866  -2.593  -8.821    0.161   1330.51  -595.53  1117.47     16.78 -1438.11  1142.45  0
1998-07-04T00:03:17.5  185.002286    3.793   2.878  -9.121    4.438  -2.319  -8.989    0.121   1334.89  -597.69  1110.93     16.89 -1443.11  1135.99  0
1998-07-04T00:03:22.5  185.002344    3.813   3.059  -9.546    4.619  -2.265  -9.411    0.246   1339.25  -599.85  1104.35     17.01 -1448.08  1129.50  0
1998-07-04T00:03:27.5  185.002402    4.223   2.652  -8.659    4.411  -2.797  -8.518    0.081   1343.59  -601.99  1097.76     17.12 -1453.03  1122.99  0
1998-07-04T00:03:32.5  185.002459    3.608   2.956  -8.980    4.425  -2.115  -8.851    0.119   1347.89  -604.12  1091.15     17.24 -1457.94  1116.46  0
1998-07-04T00:03:37.5  185.002517    3.682   3.213  -9.633    4.702  -2.081  -9.499    0.281   1352.18  -606.24  1084.52     17.35 -1462.83  1109.91  0
1998-07-04T00:03:42.5  185.002575    4.322   3.314  -9.732    5.073  -2.615  -9.580    0.265   1356.43  -608.35  1077.86     17.46 -1467.69  1103.34  0
1998-07-04T00:03:47.5  185.002633    4.156   2.841  -9.340    4.567  -2.664  -9.199    0.438   1360.66  -610.44  1071.19     17.58 -1472.53  1096.75  0
1998-07-04T00:03:52.5  185.002691    4.302   3.147 -10.137    4.924  -2.677  -9.988    0.153   1364.87  -612.53  1064.49     17.69 -1477.33  1090.13  0
1998-07-04T00:03:57.5  185.002749    5.351   4.221 -10.113    6.345  -3.154  -9.925    0.465   1369.04  -614.60  1057.77     17.80 -1482.10  1083.49  0
1998-07-04T00:04:02.5  185.002807    4.579   3.039 -10.620    4.958  -2.981 -10.465    0.504   1373.19  -616.66  1051.03     17.91 -1486.84  1076.83  0
1998-07-04T00:04:07.5  185.002865    3.791   2.388 -11.178    4.041  -2.563 -11.050    0.314   1377.31  -618.71  1044.27     18.02 -1491.56  1070.15  0
1998-07-04T00:04:12.5  185.002922    2.921   2.321 -10.720    3.592  -1.802 -10.615    0.742   1381.40  -620.74  1037.49     18.14 -1496.24  1063.45  0
1998-07-04T00:04:17.5  185.002980    3.680   3.021 -11.287    4.566  -2.191 -11.155    0.725   1385.46  -622.76  1030.68     18.25 -1500.89  1056.72  0
1998-07-04T00:04:22.5  185.003038    3.234   1.591 -11.944    3.098  -2.422 -11.840    0.397   1389.50  -624.77  1023.86     18.36 -1505.51  1049.97  0
1998-07-04T00:04:27.5  185.003096    4.374   2.454 -11.932    4.370  -3.072 -11.789    0.594   1393.51  -626.77  1017.02     18.47 -1510.10  1043.20  0
1998-07-04T00:04:32.5  185.003154    4.067   3.564 -11.745    5.233  -2.310 -11.596    0.633   1397.49  -628.75  1010.15     18.58 -1514.66  1036.42  0
1998-07-04T00:04:37.5  185.003212    3.821   2.505 -11.739    4.172  -2.549 -11.609    0.603   1401.44  -630.73  1003.27     18.69 -1519.20  1029.61  0
1998-07-04T00:04:42.5  185.003270    3.637   1.315 -14.270    3.075  -2.943 -14.159    2.271   1405.37  -632.69   996.37     18.80 -1523.70  1022.78  0
1998-07-04T00:04:47.5  185.003328    8.538   4.437 -13.914    8.008  -5.993 -13.643    1.575   1409.27  -634.64   989.44     18.91 -1528.18  1015.94  0
1998-07-04T00:04:52.5  185.003385   11.831   2.840  -9.541    7.904  -9.579  -9.211    2.360   1413.14  -636.58   982.50     19.01 -1532.62  1009.07  0
1998-07-04T00:04:57.5  185.003443    9.804   3.188  -8.260    7.310  -7.581  -7.976    0.635   1416.99  -638.50   975.54     19.12 -1537.04  1002.18  0
1998-07-04T00:05:02.5  185.003501    9.446   2.978  -8.976    6.980  -7.362  -8.703    0.189   1420.80  -640.41   968.56     19.23 -1541.42   995.28  0
1998-07-04T00:05:07.5  185.003559    9.480   2.986  -9.118    7.006  -7.391  -8.844    0.407   1424.59  -642.31   961.56     19.34 -1545.77   988.35  0
1998-07-04T00:05:12.5  185.003617    9.637   2.599  -8.369    6.709  -7.688  -8.096    0.368   1428.34  -644.19   954.54     19.44 -1550.09   981.40  0
1998-07-04T00:05:17.5  185.003675    9.489   2.749  -8.407    6.780  -7.490  -8.136    0.265   1432.07  -646.06   947.50     19.55 -1554.37   974.43  0
1998-07-04T00:05:22.5  185.003733    8.685   2.683  -7.793    6.359  -6.784  -7.542    0.515   1435.77  -647.92   940.44     19.66 -1558.63   967.44  0
1998-07-04T00:05:27.5  185.003791    9.147   3.776  -7.918    7.546  -6.727  -7.643    1.405   1439.44  -649.77   933.36     19.76 -1562.85   960.44  0
1998-07-04T00:05:32.5  185.003848    9.287   4.606 -12.485    8.455  -6.569 -12.195    1.150   1443.08  -651.60   926.27     19.87 -1567.05   953.41  0
1998-07-04T00:05:37.5  185.003906    2.373   2.457 -12.472    3.516  -1.278 -12.378    1.062   1446.69  -653.42   919.15     19.97 -1571.22   946.37  0
1998-07-04T00:05:42.5  185.003964    2.162   2.623 -12.330    3.570  -1.014 -12.240    0.437   1450.28  -655.23   912.02     20.08 -1575.35   939.30  0
1998-07-04T00:05:47.5  185.004022    3.950   2.935 -12.173    4.624  -2.485 -12.035    0.577   1453.84  -657.03   904.87     20.18 -1579.46   932.23  0
1998-07-04T00:05:52.5  185.004080    4.105   2.747 -11.563    4.510  -2.696 -11.423    0.209   1457.37  -658.81   897.71     20.29 -1583.53   925.13  0
1998-07-04T00:05:57.5  185.004138    3.749   3.285 -11.743    4.843  -2.145 -11.605    0.335   1460.87  -660.58   890.52     20.39 -1587.57   918.01  0
1998-07-04T00:06:02.5  185.004196    4.281   2.592 -10.543    4.424  -2.904 -10.401    1.008   1464.34  -662.34   883.32     20.49 -1591.58   910.87  0
1998-07-04T00:06:07.5  185.004253    5.447   1.587 -10.780    4.031  -4.395 -10.622    2.074   1467.78  -664.08   876.10     20.60 -1595.56   903.72  0
1998-07-04T00:06:12.5  185.004311    4.789   2.773 -11.556    4.830  -3.300 -11.399    0.288   1471.19  -665.81   868.86     20.70 -1599.50   896.55  0
1998-07-04T00:06:17.5  185.004369    4.733   2.829 -11.461    4.854  -3.224 -11.305    0.329   1474.57  -667.53   861.60     20.80 -1603.41   889.35  0
1998-07-04T00:06:22.5  185.004427    4.656   2.429 -11.396    4.459  -3.327 -11.247    0.571   1477.92  -669.23   854.33     20.90 -1607.29   882.14  0
1998-07-04T00:06:27.5  185.004485    3.703   1.769 -10.998    3.442  -2.749 -10.880    0.751   1481.24  -670.92   847.04     21.00 -1611.14   874.92  0
1998-07-04T00:06:32.5  185.004543    4.201   2.278 -10.514    4.107  -2.969 -10.379    0.692   1484.53  -672.60   839.73     21.10 -1614.95   867.67  0
1998-07-04T00:06:37.5  185.004601    4.110   2.293 -12.615    4.126  -2.915 -12.480    0.448   1487.80  -674.26   832.41     21.20 -1618.74   860.41  0
1998-07-04T00:06:42.5  185.004659    3.338   2.820 -12.766    4.268  -1.994 -12.644    0.700   1491.03  -675.91   825.07     21.30 -1622.49   853.14  0
1998-07-04T00:06:47.5  185.004716    2.644   3.038 -12.169    4.150  -1.264 -12.062    0.549   1494.24  -677.55   817.71     21.40 -1626.22   845.85  0
1998-07-04T00:06:52.5  185.004774    3.666   2.701 -12.327    4.295  -2.333 -12.199    0.663   1497.42  -679.18   810.34     21.50 -1629.91   838.54  0
1998-07-04T00:06:57.5  185.004832    2.985   3.093 -12.468    4.355  -1.552 -12.351    0.633   1500.57  -680.79   802.95     21.60 -1633.57   831.21  0
1998-07-04T00:07:02.5  185.004890    4.197   1.960 -12.386    3.859  -3.135 -12.254    0.434   1503.68  -682.39   795.55     21.70 -1637.19   823.87  0
1998-07-04T00:07:07.5  185.004948    4.295   2.235 -12.782    4.158  -3.110 -12.644    0.556   1506.77  -683.97   788.13     21.79 -1640.78   816.50  0
1998-07-04T00:07:12.5  185.005006    7.879   0.613 -12.427    4.248  -7.036 -12.221    0.969   1509.82  -685.54   780.69     21.89 -1644.33   809.13  0
1998-07-04T00:07:17.5  185.005064    7.927   0.796 -10.096    4.383  -6.960  -9.887    0.687   1512.84  -687.09   773.24     21.99 -1647.86   801.73  0
1998-07-04T00:07:22.5  185.005122    6.961   0.481 -10.357    3.685  -6.232 -10.175    0.561   1515.83  -688.64   765.77     22.09 -1651.34   794.32  0
1998-07-04T00:07:27.5  185.005179    7.252   0.337 -11.079    3.698  -6.569 -10.891    0.697   1518.80  -690.16   758.29     22.18 -1654.80   786.89  0
1998-07-04T00:07:32.5  185.005237    9.135   1.212 -11.731    5.318  -7.894 -11.486    0.876   1521.73  -691.68   750.79     22.28 -1658.23   779.45  0
1998-07-04T00:07:37.5  185.005295    4.504   0.732 -12.462    2.889  -3.946 -12.337    1.406   1524.63  -693.18   743.28     22.37 -1661.62   772.00  0
1998-07-04T00:07:42.5  185.005353    4.966  -0.447 -13.392    2.049  -4.890 -13.270    0.893   1527.51  -694.67   735.75     22.47 -1664.98   764.53  0
1998-07-04T00:07:47.5  185.005411    7.562   0.028 -12.071    3.576  -6.999 -11.880    1.358   1530.35  -696.14   728.21     22.56 -1668.31   757.04  0
1998-07-04T00:07:52.5  185.005469    8.423   0.640  -9.260    4.440  -7.460  -9.041    0.655   1533.17  -697.61   720.65     22.65 -1671.61   749.54  0
1998-07-04T00:07:57.5  185.005527    8.014   0.747  -9.891    4.373  -7.055  -9.681    0.600   1535.95  -699.05   713.08     22.75 -1674.87   742.03  0
1998-07-04T00:08:02.5  185.005584    8.517   0.665  -8.909    4.495  -7.528  -8.687    0.774   1538.70  -700.49   705.50     22.84 -1678.10   734.49  0
1998-07-04T00:08:07.5  185.005642    8.155   1.222  -8.140    4.823  -6.947  -7.921    0.493   1541.42  -701.90   697.90     22.93 -1681.29   726.95  0
1998-07-04T00:08:12.5  185.005700    7.491   1.030  -8.110    4.361  -6.431  -7.910    0.322   1544.11  -703.31   690.29     23.02 -1684.45   719.39  0
1998-07-04T00:08:17.5  185.005758    7.403   1.613  -7.528    4.835  -6.089  -7.322    1.345   1546.77  -704.70   682.66     23.12 -1687.57   711.81  0
1998-07-04T00:08:22.5  185.005816    6.788   0.064  -9.055    3.207  -6.235  -8.884    0.354   1549.39  -706.07   675.02     23.21 -1690.66   704.22  0
1998-07-04T00:08:27.5  185.005874    6.969   0.532  -8.356    3.691  -6.183  -8.174    0.226   1551.99  -707.44   667.36     23.30 -1693.72   696.61  0
1998-07-04T00:08:32.5  185.005932    6.849  -0.388  -8.575    2.816  -6.479  -8.408    0.295   1554.55  -708.78   659.69     23.39 -1696.74   689.00  0
1998-07-04T00:08:37.5  185.005990    6.504   0.150  -8.195    3.142  -5.927  -8.030    0.310   1557.09  -710.12   652.01     23.48 -1699.73   681.37  0
1998-07-04T00:08:42.5  185.006047    6.376  -0.098  -8.690    2.874  -5.928  -8.531    0.380   1559.59  -711.44   644.32     23.57 -1702.69   673.72  0
1998-07-04T00:08:47.5  185.006105    6.555   0.831  -9.754    3.812  -5.703  -9.578    0.565   1562.07  -712.75   636.62     23.65 -1705.62   666.07  0
1998-07-04T00:08:52.5  185.006163    5.301   0.639  -9.708    3.093  -4.657  -9.565    0.772   1564.51  -714.04   628.90     23.74 -1708.51   658.39  0
1998-07-04T00:08:57.5  185.006221    5.440   0.006  -9.711    2.583  -5.057  -9.573    0.870   1566.92  -715.32   621.17     23.83 -1711.37   650.71  0
1998-07-04T00:09:02.5  185.006279    5.938   0.379  -9.515    3.132  -5.340  -9.360    0.544   1569.30  -716.58   613.42     23.92 -1714.19   643.01  0
1998-07-04T00:09:07.5  185.006337    7.431   0.455  -8.955    3.837  -6.641  -8.763    0.849   1571.65  -717.83   605.67     24.00 -1716.98   635.30  0
1998-07-04T00:09:12.5  185.006395   11.925   1.044  -8.506    6.312 -10.423  -8.196    2.152   1573.96  -719.07   597.90     24.09 -1719.73   627.58  0
1998-07-04T00:09:17.5  185.006453   14.380   3.411  -1.891    9.366 -11.491  -1.494    1.652   1576.24  -720.29   590.12     24.18 -1722.44   619.84  0
1998-07-04T00:09:22.5  185.006510   10.854  -1.032  -3.914    3.877 -10.285  -3.658    1.381   1578.49  -721.49   582.32     24.26 -1725.12   612.09  0
1998-07-04T00:09:27.5  185.006568    9.723  -1.217  -5.077    3.244  -9.367  -4.851    0.240   1580.71  -722.68   574.52     24.35 -1727.77   604.33  0
1998-07-04T00:09:32.5  185.006626    8.889  -0.191  -4.804    3.800  -8.165  -4.586    0.458   1582.90  -723.86   566.70     24.43 -1730.38   596.56  0
1998-07-04T00:09:37.5  185.006684    8.139   0.099  -5.309    3.744  -7.372  -5.105    0.535   1585.06  -725.02   558.88     24.51 -1732.96   588.78  0
1998-07-04T00:09:42.5  185.006742    8.327   0.313  -6.381    4.043  -7.466  -6.169    0.585   1587.19  -726.17   551.04     24.60 -1735.51   580.98  0
1998-07-04T00:09:47.5  185.006800    8.281  -0.053  -5.113    3.666  -7.563  -4.907    0.636   1589.28  -727.31   543.19     24.68 -1738.02   573.17  0
1998-07-04T00:09:52.5  185.006858    8.204   0.279  -6.261    3.957  -7.369  -6.053    0.426   1591.35  -728.43   535.33     24.76 -1740.50   565.36  0
1998-07-04T00:09:57.5  185.006916    8.562   0.044  -6.357    3.903  -7.794  -6.143    0.403   1593.38  -729.54   527.46     24.84 -1742.94   557.53  0
1998-07-04T00:10:02.5  185.006973    8.373   0.175  -5.523    3.920  -7.553  -5.312    0.498   1595.38  -730.63   519.58     24.93 -1745.35   549.68  0
1998-07-04T00:10:07.5  185.007031    8.612   0.529  -5.114    4.335  -7.607  -4.893    0.800   1597.35  -731.70   511.69     25.01 -1747.72   541.83  0
1998-07-04T00:10:12.5  185.007089    8.326   0.125  -6.222    3.871  -7.544  -6.012    0.429   1599.28  -732.76   503.79     25.09 -1750.05   533.97  0
1998-07-04T00:10:17.5  185.007147    8.309   0.021  -6.484    3.775  -7.578  -6.277    0.398   1601.18  -733.81   495.88     25.17 -1752.35   526.09  0
1998-07-04T00:10:22.5  185.007205    9.234  -0.101  -5.940    4.056  -8.456  -5.712    0.714   1603.05  -734.84   487.96     25.25 -1754.62   518.21  0
1998-07-04T00:10:27.5  185.007263    9.855  -0.406  -6.824    4.071  -9.162  -6.584    0.873   1604.88  -735.86   480.02     25.32 -1756.84   510.31  0
1998-07-04T00:10:32.5  185.007321    9.052  -1.553  -3.339    2.613  -8.879  -3.134    1.672   1606.69  -736.86   472.08     25.40 -1759.04   502.41  0
1998-07-04T00:10:37.5  185.007378    6.130  -2.674  -7.353    0.421  -6.805  -7.233    5.521   1608.46  -737.85   464.13     25.48 -1761.20   494.49  0
1998-07-04T00:10:42.5  185.007436    6.983   1.612 -14.746    4.812  -5.831 -14.548    1.405   1610.21  -738.82   456.17     25.56 -1763.33   486.57  0
1998-07-04T00:10:47.5  185.007494    7.067   2.364 -13.609    5.500  -5.560 -13.401    0.810   1611.92  -739.78   448.20     25.63 -1765.42   478.63  0
1998-07-04T00:10:52.5  185.007552    6.628   1.747 -11.924    4.717  -5.405 -11.735    0.970   1613.60  -740.73   440.23     25.71 -1767.48   470.69  0
1998-07-04T00:10:57.5  185.007610    6.216   0.240 -11.184    3.165  -5.678 -11.023    0.478   1615.25  -741.66   432.24     25.79 -1769.50   462.74  0
1998-07-04T00:11:02.5  185.007668    6.259   0.115 -10.403    3.054  -5.758 -10.243    0.606   1616.86  -742.57   424.25     25.86 -1771.48   454.77  0
1998-07-04T00:11:07.5  185.007726    6.508   0.176 -10.167    3.212  -5.952 -10.001    0.362   1618.44  -743.47   416.24     25.94 -1773.43   446.80  0
1998-07-04T00:11:12.5  185.007784    6.999   0.481  -9.247    3.681  -6.245  -9.065    0.244   1619.99  -744.36   408.23     26.01 -1775.34   438.82  0
1998-07-04T00:11:17.5  185.007841    7.024   0.972  -9.702    4.144  -6.061  -9.513    0.274   1621.50  -745.23   400.21     26.08 -1777.21   430.83  0
1998-07-04T00:11:22.5  185.007899    7.019   0.849  -9.278    4.021  -6.103  -9.091    0.391   1622.98  -746.08   392.18     26.16 -1779.05   422.83  0
1998-07-04T00:11:27.5  185.007957    6.843   0.782  -9.590    3.892  -5.979  -9.408    0.409   1624.43  -746.92   384.14     26.23 -1780.86   414.82  0
1998-07-04T00:11:32.5  185.008015    7.005   1.175 -10.190    4.328  -5.964  -9.999    0.462   1625.84  -747.74   376.10     26.30 -1782.63   406.80  0
1998-07-04T00:11:37.5  185.008073    6.790   0.874  -9.834    3.957  -5.895  -9.652    0.245   1627.23  -748.55   368.05     26.37 -1784.36   398.78  0
1998-07-04T00:11:42.5  185.008131    7.006   0.916  -9.886    4.090  -6.073  -9.699    0.407   1628.58  -749.35   359.99     26.45 -1786.06   390.75  0
1998-07-04T00:11:47.5  185.008189    6.838   1.188  -9.842    4.261  -5.802  -9.655    0.364   1629.90  -750.13   351.92     26.52 -1787.73   382.71  0
1998-07-04T00:11:52.5  185.008247    7.215   0.595  -8.185    3.855  -6.372  -7.996    0.544   1631.19  -750.90   343.85     26.59 -1789.36   374.66  0
1998-07-04T00:11:57.5  185.008304    7.504   1.717  -9.010    5.008  -6.157  -8.801    0.347   1632.45  -751.65   335.77     26.66 -1790.95   366.61  0
1998-07-04T00:12:02.5  185.008362    7.014   0.872  -9.075    4.036  -6.086  -8.888    0.571   1633.67  -752.38   327.69     26.72 -1792.51   358.55  0
1998-07-04T00:12:07.5  185.008420    6.877   0.480  -9.535    3.634  -6.140  -9.356    0.337   1634.86  -753.10   319.59     26.79 -1794.02   350.48  0
1998-07-04T00:12:12.5  185.008478    7.093   0.701  -8.563    3.906  -6.222  -8.376    0.322   1636.01  -753.81   311.49     26.86 -1795.50   342.40  0
1998-07-04T00:12:17.5  185.008536    6.669   0.236  -9.076    3.314  -6.052  -8.905    0.529   1637.13  -754.50   303.39     26.93 -1796.95   334.32  0
1998-07-04T00:12:22.5  185.008594    7.540   0.054  -8.113    3.508  -6.899  -7.923    0.500   1638.22  -755.17   295.27     26.99 -1798.35   326.23  0
1998-07-04T00:12:27.5  185.008652    7.165   1.316  -6.646    4.449  -5.986  -6.451    0.510   1639.28  -755.83   287.16     27.06 -1799.73   318.13  0
1998-07-04T00:12:32.5  185.008709    6.805   1.458  -7.653    4.441  -5.617  -7.465    0.531   1640.30  -756.47   279.03     27.13 -1801.07   310.03  0
1998-07-04T00:12:37.5  185.008767    6.802   0.452  -7.211    3.526  -6.045  -7.035    0.422   1641.29  -757.10   270.90     27.19 -1802.37   301.92  0
1998-07-04T00:12:42.5  185.008825    6.553   1.023  -6.352    3.913  -5.558  -6.175    0.471   1642.25  -757.72   262.77     27.26 -1803.64   293.80  0
1998-07-04T00:12:47.5  185.008883    6.241   1.141  -6.101    3.877  -5.221  -5.931    0.288   1643.18  -758.32   254.63     27.32 -1804.87   285.68  0
1998-07-04T00:12:52.5  185.008941    6.255   0.573  -6.375    3.379  -5.487  -6.211    0.434   1644.07  -758.90   246.48     27.38 -1806.07   277.56  0
1998-07-04T00:12:57.5  185.008999    5.450   0.261  -7.605    2.774  -4.919  -7.464    0.385   1644.94  -759.47   238.33     27.45 -1807.23   269.43  0
1998-07-04T00:13:02.5  185.009057    7.090  -0.665  -6.966    2.641  -6.787  -6.796    0.701   1645.76  -760.02   230.18     27.51 -1808.35   261.29  0
1998-07-04T00:13:07.5  185.009115    7.019   0.460  -5.139    3.582  -6.202  -4.958    1.129   1646.55  -760.56   222.02     27.57 -1809.43   253.14  0
1998-07-04T00:13:12.5  185.009172    6.105  -0.190  -9.695    2.699  -5.739  -9.543    0.631   1647.31  -761.08   213.86     27.63 -1810.48   245.00  0
1998-07-04T00:13:17.5  185.009230    7.630   0.307  -9.543    3.807  -6.893  -9.347    0.803   1648.03  -761.59   205.69     27.69 -1811.49   236.84  0
1998-07-04T00:13:22.5  185.009288    6.181   0.151  -8.932    3.023  -5.646  -8.775    0.271   1648.73  -762.08   197.51     27.75 -1812.46   228.69  0
1998-07-04T00:13:27.5  185.009346    7.148  -0.787  -8.494    2.590  -6.918  -8.324    0.799   1649.38  -762.55   189.34     27.81 -1813.40   220.52  0
1998-07-04T00:13:32.5  185.009404    6.828   0.430  -8.231    3.541  -6.095  -8.055    0.511   1650.01  -763.02   181.16     27.87 -1814.30   212.36  0
1998-07-04T00:13:37.5  185.009462    7.142  -0.107  -8.161    3.192  -6.610  -7.983    0.807   1650.61  -763.46   172.97     27.93 -1815.16   204.18  0
1998-07-04T00:13:42.5  185.009520    6.589  -0.033  -8.694    3.030  -6.089  -8.529    0.392   1651.17  -763.89   164.79     27.99 -1816.00   196.01  0
1998-07-04T00:13:47.5  185.009578    6.802   0.931  -9.046    3.998  -5.867  -8.864    0.685   1651.70  -764.31   156.60     28.05 -1816.79   187.83  0
1998-07-04T00:13:52.5  185.009635    7.199   0.341  -9.748    3.655  -6.494  -9.563    0.452   1652.20  -764.71   148.40     28.10 -1817.55   179.65  0
1998-07-04T00:13:57.5  185.009693    7.199   0.616  -8.663    3.879  -6.355  -8.474    0.481   1652.66  -765.10   140.21     28.16 -1818.27   171.46  0
1998-07-04T00:14:02.5  185.009751    7.810   1.240  -8.911    4.713  -6.637  -8.700    1.030   1653.09  -765.47   132.01     28.22 -1818.96   163.27  0
1998-07-04T00:14:07.5  185.009809    6.748   1.008  -8.846    4.039  -5.782  -8.664    0.709   1653.48  -765.82   123.80     28.27 -1819.60   155.08  0
1998-07-04T00:14:12.5  185.009867    6.564   0.867  -8.371    3.822  -5.669  -8.195    0.512   1653.84  -766.16   115.60     28.33 -1820.21   146.88  0
