1998-07-23T00:00:02.5  204.000029    5.073 -12.111  -6.207   -2.305  12.765  -6.533    0.174    164.46  1809.94  -297.64   -540.00 -1740.52  -265.52  0
1998-07-23T00:00:07.5  204.000087    4.421 -12.106  -6.731   -1.661  12.610  -7.045    0.168    164.33  1808.60  -305.69   -539.46 -1739.44  -273.58  0
1998-07-23T00:00:12.5  204.000145    4.731 -11.852  -6.323   -2.024  12.437  -6.638    0.184    164.21  1807.23  -313.72   -538.91 -1738.31  -281.64  0
1998-07-23T00:00:17.5  204.000203    5.117 -12.018  -5.782   -2.374  12.693  -6.107    0.154    164.07  1805.82  -321.75   -538.34 -1737.15  -289.69  0
1998-07-23T00:00:22.5  204.000260    5.261 -12.217  -5.957   -2.470  12.913  -6.289    0.224    163.94  1804.38  -329.78   -537.77 -1735.96  -297.74  0
1998-07-23T00:00:27.5  204.000318    5.316 -12.842  -6.192   -2.388  13.530  -6.537    0.202    163.80  1802.90  -337.79   -537.19 -1734.73  -305.78  0
1998-07-23T00:00:32.5  204.000376    5.578 -12.665  -6.428   -2.679  13.408  -6.774    0.115    163.66  1801.38  -345.80   -536.60 -1733.47  -313.81  0
1998-07-23T00:00:37.5  204.000434    5.443 -12.456  -6.254   -2.593  13.179  -6.594    0.204    163.51  1799.84  -353.80   -536.00 -1732.18  -321.83  0
1998-07-23T00:00:42.5  204.000492    5.512 -12.354  -5.715   -2.690  13.106  -6.054    0.146    163.37  1798.26  -361.79   -535.39 -1730.86  -329.85  0
1998-07-23T00:00:47.5  204.000550    5.561 -12.138  -5.417   -2.789  12.912  -5.754    0.111    163.22  1796.64  -369.78   -534.76 -1729.50  -337.86  0
1998-07-23T00:00:52.5  204.000608    6.154 -12.036  -5.498   -3.389  12.936  -5.843    0.184    163.06  1795.00  -377.76   -534.13 -1728.11  -345.86  0
1998-07-23T00:00:57.5  204.000666    6.368 -11.723  -5.510   -3.664  12.675  -5.853    0.141    162.91  1793.31  -385.73   -533.49 -1726.69  -353.86  0
1998-07-23T00:01:02.5  204.000723    6.737 -12.043  -5.126   -3.962  13.074  -5.482    0.127    162.74  1791.59  -393.69   -532.83 -1725.23  -361.85  0
1998-07-23T00:01:07.5  204.000781    6.683 -12.219  -4.799   -3.877  13.242  -5.158    0.078    162.58  1789.83  -401.65   -532.17 -1723.73  -369.83  0
1998-07-23T00:01:12.5  204.000839    6.744 -12.174  -4.823   -3.946  13.211  -5.182    0.134    162.41  1788.03  -409.59   -531.49 -1722.20  -377.81  0
1998-07-23T00:01:17.5  204.000897    5.774 -12.494  -5.516   -2.921  13.302  -5.863    0.165    162.24  1786.20  -417.53   -530.80 -1720.64  -385.78  0
1998-07-23T00:01:22.5  204.000955    6.220 -11.825  -5.414   -3.500  12.745  -5.757    0.205    162.07  1784.33  -425.47   -530.11 -1719.04  -393.74  0
1998-07-23T00:01:27.5  204.001013    8.406 -10.763  -3.515   -5.887  12.213  -3.878    0.145    161.89  1782.43  -433.39   -529.40 -1717.40  -401.70  0
1998-07-23T00:01:32.5  204.001071    8.013 -11.277  -3.182   -5.400  12.640  -3.548    0.175    161.71  1780.50  -441.31   -528.68 -1715.74  -409.64  0
1998-07-23T00:01:37.5  204.001128    7.637 -11.734  -3.682   -4.929  12.995  -4.049    0.205    161.53  1778.53  -449.22   -527.96 -1714.04  -417.58  0
1998-07-23T00:01:42.5  204.001186    7.591 -11.928  -3.599   -4.844  13.177  -3.970    0.128    161.34  1776.53  -457.12   -527.22 -1712.31  -425.52  0
1998-07-23T00:01:47.5  204.001244    7.138 -12.064  -3.744   -4.370  13.211  -4.108    0.170    161.15  1774.49  -465.01   -526.47 -1710.55  -433.44  0
1998-07-23T00:01:52.5  204.001302    5.300 -12.523  -5.054   -2.459  13.241  -5.393    0.149    160.96  1772.42  -472.89   -525.71 -1708.75  -441.36  0
1998-07-23T00:01:57.5  204.001360    4.374 -12.180  -6.461   -1.607  12.678  -6.776    0.116    160.76  1770.32  -480.76   -524.94 -1706.93  -449.26  0
1998-07-23T00:02:02.5  204.001418    4.657 -11.597  -6.392   -2.008  12.170  -6.701    0.205    160.56  1768.17  -488.63   -524.16 -1705.06  -457.16  0
1998-07-23T00:02:07.5  204.001476    3.722 -12.192  -7.134   -0.958  12.537  -7.436    0.426    160.36  1765.99  -496.48   -523.37 -1703.16  -465.05  0
1998-07-23T00:02:12.5  204.001534    2.364 -12.819  -8.352    0.518  12.835  -8.641    0.181    160.16  1763.78  -504.32   -522.57 -1701.22  -472.93  0
