1998-07-13T00:00:02.5  194.000029   -2.319   2.719  11.518   -3.777   0.481  11.443    0.463   -738.77  -565.03  1598.69   -144.52  -890.88  1614.40  0
1998-07-13T00:00:07.5  194.000087   -0.513   3.086  12.206   -2.785   2.040  12.118    0.319   -744.43  -569.15  1594.56   -145.47  -897.88  1610.40  0
1998-07-13T00:00:12.5  194.000145   -0.767   1.829  12.995   -2.081   0.994  12.942    0.409   -750.08  -573.25  1590.41   -146.41  -904.86  1606.37  0
1998-07-13T00:00:17.5  194.000203   -1.437   4.305  10.952   -4.278   2.210  10.833    1.165   -755.70  -577.33  1586.23   -147.36  -911.82  1602.30  0
1998-07-13T00:00:22.5  194.000260   -0.817   6.138  10.236   -5.137   3.923  10.067    0.769   -761.32  -581.41  1582.01   -148.30  -918.77  1598.21  0
1998-07-13T00:00:27.5  194.000318   -0.989   5.965  10.192   -5.134   3.678  10.027    0.812   -766.91  -585.47  1577.77   -149.23  -925.69  1594.09  0
1998-07-13T00:00:32.5  194.000376   -1.382   5.243   9.059   -4.873   2.869   8.915    1.148   -772.49  -589.53  1573.50   -150.16  -932.60  1589.93  0
1998-07-13T00:00:37.5  194.000434   -1.127   3.086  10.361   -3.181   1.565  10.275    0.834   -778.06  -593.57  1569.20   -151.09  -939.49  1585.75  0
1998-07-13T00:00:42.5  194.000492   -2.922   2.657  11.044   -4.146  -0.002  10.972    0.499   -783.61  -597.60  1564.87   -152.02  -946.36  1581.54  0
1998-07-13T00:00:47.5  194.000550   -2.797   4.862  11.498   -5.639   1.641  11.365    0.908   -789.15  -601.62  1560.51   -152.95  -953.22  1577.30  0
1998-07-13T00:00:52.5  194.000608   -4.571   5.864   9.292   -7.556   1.033   9.136    0.630   -794.68  -605.62  1556.12   -153.87  -960.05  1573.03  0
1998-07-13T00:00:57.5  194.000666   -4.991   4.409   8.000   -6.789  -0.311   7.885    0.549   -800.18  -609.62  1551.70   -154.79  -966.87  1568.73  0
1998-07-13T00:01:02.5  194.000723   -3.116   2.269  11.189   -4.008  -0.410  11.127    0.553   -805.67  -613.60  1547.25   -155.70  -973.66  1564.39  0
1998-07-13T00:01:07.5  194.000781   -1.102   5.651   9.828   -4.983   3.369   9.673    2.243   -811.15  -617.57  1542.76   -156.61  -980.44  1560.02  0
1998-07-13T00:01:12.5  194.000839   -2.106   2.101   5.168   -3.069   0.073   5.112    1.073   -816.61  -621.53  1538.25   -157.52  -987.20  1555.63  0
1998-07-13T00:01:17.5  194.000897    0.329   3.844   8.133   -2.660   3.090   8.025    0.915   -822.05  -625.47  1533.70   -158.43  -993.94  1551.20  0
1998-07-13T00:01:22.5  194.000955   -4.149   2.119   4.586   -4.503  -1.384   4.533    0.745   -827.48  -629.41  1529.13   -159.33 -1000.66  1546.74  0
1998-07-13T00:01:27.5  194.001013   -1.793   0.980   7.197   -2.088  -0.448   7.170    1.083   -832.89  -633.33  1524.52   -160.23 -1007.36  1542.25  0
1998-07-13T00:01:32.5  194.001071   -1.623   2.484   7.683   -3.050   0.736   7.615    1.102   -838.29  -637.24  1519.89   -161.13 -1014.05  1537.73  0
1998-07-13T00:01:37.5  194.001128    1.603   3.345   8.939   -1.427   3.665   8.843    1.945   -843.67  -641.13  1515.23   -162.02 -1020.71  1533.18  0
1998-07-13T00:01:42.5  194.001186    0.917   3.257  10.496   -1.873   3.145  10.403    0.631   -849.04  -645.02  1510.54   -162.91 -1027.36  1528.61  0
1998-07-13T00:01:47.5  194.001244   -0.794   5.131   9.479   -4.390   3.217   9.338    0.828   -854.39  -648.89  1505.82   -163.80 -1033.98  1524.00  0
1998-07-13T00:01:52.5  194.001302   -0.700   2.479   7.984   -2.405   1.396   7.914    1.187   -859.73  -652.75  1501.07   -164.69 -1040.59  1519.37  0
1998-07-13T00:01:57.5  194.001360   -4.466   2.470   6.729   -5.015  -1.321   6.666    0.446   -865.04  -656.60  1496.30   -165.57 -1047.17  1514.71  0
1998-07-13T00:02:02.5  194.001418   -4.219   2.898   7.189   -5.155  -0.836   7.113    0.687   -870.34  -660.44  1491.49   -166.45 -1053.74  1510.01  0
1998-07-13T00:02:07.5  194.001476   -2.383   2.604   9.238   -3.697   0.308   9.167    0.735   -875.63  -664.26  1486.65   -167.32 -1060.28  1505.29  0
1998-07-13T00:02:12.5  194.001534   -4.074   1.906   8.058   -4.363  -1.410   8.009    0.522   -880.89  -668.06  1481.78   -168.19 -1066.80  1500.53  0
1998-07-13T00:02:17.5  194.001591   -3.829   1.007   8.809   -3.564  -1.850   8.783    0.507   -886.14  -671.86  1476.89   -169.06 -1073.30  1495.75  0
1998-07-13T00:02:22.5  194.001649   -5.669   2.557   7.870   -5.941  -2.096   7.805    0.472   -891.37  -675.64  1471.96   -169.93 -1079.78  1490.93  0
1998-07-13T00:02:27.5  194.001707   -0.327   0.187   8.472   -0.518   0.067   8.465    0.489   -896.58  -679.40  1467.01   -170.79 -1086.24  1486.09  0
1998-07-13T00:02:32.5  194.001765    0.405  -3.046   9.060    2.289  -1.664   9.139    1.400   -901.78  -683.16  1462.03   -171.65 -1092.68  1481.22  0
1998-07-13T00:02:37.5  194.001823    1.881  -0.717  10.975    1.627   1.059  10.988    0.910   -906.96  -686.90  1457.02   -172.50 -1099.10  1476.33  0
1998-07-13T00:02:42.5  194.001881    0.577   1.547   9.335   -0.871   1.681   9.289    1.134   -912.12  -690.63  1451.98   -173.36 -1105.50  1471.40  0
1998-07-13T00:02:47.5  194.001939   -3.759   3.339   6.601   -5.137  -0.212   6.513    1.288   -917.27  -694.34  1446.92   -174.21 -1111.87  1466.45  0
1998-07-13T00:02:52.5  194.001997   -0.188   1.974   8.444   -1.695   1.418   8.387    1.416   -922.40  -698.05  1441.83   -175.05 -1118.23  1461.47  0
1998-07-13T00:02:57.5  194.002054   -4.284   3.768   9.392   -5.862  -0.230   9.292    0.525   -927.51  -701.74  1436.71   -175.89 -1124.56  1456.46  0
1998-07-13T00:03:02.5  194.002112   -1.880   5.640   9.740   -5.520   2.803   9.586    0.549   -932.60  -705.41  1431.57   -176.73 -1130.87  1451.42  0
1998-07-13T00:03:07.5  194.002170   -0.738   3.178  10.265   -2.973   1.904  10.176    0.719   -937.68  -709.07  1426.39   -177.57 -1137.16  1446.35  0
1998-07-13T00:03:12.5  194.002228   -2.708  -0.380   9.816   -1.807  -2.002   9.827    0.801   -942.73  -712.71  1421.18   -178.40 -1143.42  1441.25  0
1998-07-13T00:03:17.5  194.002286   -2.795   3.131  10.366   -4.382   0.406  10.281    0.563   -947.77  -716.34  1415.95   -179.23 -1149.67  1436.13  0
1998-07-13T00:03:22.5  194.002344   -0.893   2.908   9.469   -2.874   1.588   9.388    0.611   -952.78  -719.96  1410.69   -180.05 -1155.89  1430.97  0
1998-07-13T00:03:27.5  194.002402    0.889  -0.074   9.491    0.501   0.772   9.489    0.652   -957.78  -723.56  1405.40   -180.87 -1162.08  1425.79  0
1998-07-13T00:03:32.5  194.002459   -2.035  -1.518   7.923   -0.489  -2.357   7.964    0.891   -962.76  -727.15  1400.08   -181.69 -1168.26  1420.58  0
1998-07-13T00:03:37.5  194.002517   -0.238   0.960   5.384   -0.950   0.610   5.357    1.563   -967.73  -730.73  1394.74   -182.51 -1174.42  1415.35  0
1998-07-13T00:03:42.5  194.002575   -1.406  -0.633   8.332   -0.687  -1.280   8.348    1.127   -972.67  -734.29  1389.38   -183.32 -1180.55  1410.09  0
1998-07-13T00:03:47.5  194.002633   -3.820   3.789  10.131   -5.566   0.130  10.029    0.861   -977.60  -737.84  1383.98   -184.12 -1186.66  1404.80  0
1998-07-13T00:03:52.5  194.002691   -4.750   6.410   6.361   -8.018   1.227   6.191    0.825   -982.51  -741.37  1378.56   -184.93 -1192.75  1399.49  0
1998-07-13T00:03:57.5  194.002749   -6.762   5.902   2.992   -9.002  -0.632   2.839    1.097   -987.40  -744.89  1373.12   -185.73 -1198.81  1394.14  0
1998-07-13T00:04:02.5  194.002807   -4.358   1.877   4.765   -4.480  -1.700   4.718    1.062   -992.27  -748.39  1367.64   -186.53 -1204.85  1388.77  0
1998-07-13T00:04:07.5  194.002865   -5.241   3.065   6.493   -5.978  -1.464   6.415    0.648   -997.12  -751.88  1362.14   -187.32 -1210.87  1383.37  0
1998-07-13T00:04:12.5  194.002922   -2.778   3.325   8.071   -4.466   0.507   7.982    0.411  -1001.95  -755.35  1356.61   -188.11 -1216.86  1377.95  0
1998-07-13T00:04:17.5  194.002980   -2.130   0.833   7.522   -2.225  -0.786   7.500    0.967  -1006.76  -758.81  1351.05   -188.89 -1222.82  1372.49  0
1998-07-13T00:04:22.5  194.003038   -3.699   2.783  10.764   -4.775  -0.475  10.689    1.328  -1011.55  -762.25  1345.47   -189.67 -1228.76  1367.01  0
1998-07-13T00:04:27.5  194.003096   -0.295   2.753   8.632   -2.330   1.890   8.554    1.636  -1016.32  -765.68  1339.86   -190.45 -1234.68  1361.50  0
1998-07-13T00:04:32.5  194.003154   -1.943   3.011   6.247   -3.624   0.847   6.166    0.571  -1021.07  -769.10  1334.23   -191.23 -1240.58  1355.97  0
1998-07-13T00:04:37.5  194.003212   -2.971   3.590   7.399   -4.779   0.541   7.303    1.016  -1025.81  -772.50  1328.57   -192.00 -1246.45  1350.41  0
1998-07-13T00:04:42.5  194.003270   -5.496   6.520   6.074   -8.613   0.765   5.902    0.440  -1030.52  -775.88  1322.89   -192.77 -1252.30  1344.83  0
1998-07-13T00:04:47.5  194.003328   -3.571   4.309   7.215   -5.708   0.613   7.100    0.671  -1035.22  -779.25  1317.18   -193.53 -1258.13  1339.22  0
1998-07-13T00:04:52.5  194.003385   -4.058   1.730   8.467   -4.233  -1.516   8.423    1.395  -1039.89  -782.61  1311.44   -194.29 -1263.93  1333.59  0
1998-07-13T00:04:57.5  194.003443   -8.845   4.923   8.960   -9.873  -2.687   8.835    0.471  -1044.55  -785.94  1305.68   -195.05 -1269.71  1327.93  0
1998-07-13T00:05:02.5  194.003501   -4.229   7.357   9.563   -8.387   2.324   9.366    0.804  -1049.18  -789.27  1299.90   -195.80 -1275.46  1322.24  0
1998-07-13T00:05:07.5  194.003559   -4.088   3.065  10.340   -5.241  -0.565  10.259    1.858  -1053.79  -792.57  1294.08   -196.55 -1281.19  1316.52  0
1998-07-13T00:05:12.5  194.003617   -3.957   3.170   6.605   -5.155  -0.472   6.522    0.502  -1058.38  -795.87  1288.24   -197.29 -1286.89  1310.78  0
1998-07-13T00:05:17.5  194.003675   -0.396   1.604   7.470   -1.560   0.990   7.425    0.754  -1062.95  -799.14  1282.38   -198.03 -1292.56  1305.02  0
1998-07-13T00:05:22.5  194.003733   -0.955   2.163   7.510   -2.351   0.983   7.450    0.769  -1067.50  -802.40  1276.49   -198.77 -1298.21  1299.22  0
1998-07-13T00:05:27.5  194.003791   -3.142   3.592   9.011   -4.930   0.453   8.915    0.367  -1072.03  -805.64  1270.57   -199.50 -1303.83  1293.41  0
1998-07-13T00:05:32.5  194.003848   -3.496   4.036   7.949   -5.475   0.490   7.841    0.429  -1076.54  -808.87  1264.64   -200.23 -1309.43  1287.56  0
1998-07-13T00:05:37.5  194.003906   -3.241   5.888   9.568   -6.648   2.000   9.410    1.431  -1081.03  -812.09  1258.68   -200.96 -1315.01  1281.70  0
1998-07-13T00:05:42.5  194.003964   -1.951   7.077   9.803   -6.596   3.759   9.610    0.328  -1085.50  -815.28  1252.69   -201.68 -1320.56  1275.81  0
1998-07-13T00:05:47.5  194.004022   -4.594   7.924   8.708   -9.032   2.443   8.496    0.423  -1089.95  -818.47  1246.68   -202.40 -1326.08  1269.90  0
1998-07-13T00:05:52.5  194.004080   -4.797   8.077   9.220   -9.293   2.415   9.004    0.255  -1094.38  -821.63  1240.65   -203.11 -1331.58  1263.96  0
1998-07-13T00:05:57.5  194.004138   -4.930   9.596   7.695  -10.441   3.353   7.439    0.620  -1098.79  -824.78  1234.59   -203.82 -1337.06  1257.99  0
1998-07-13T00:06:02.5  194.004196   -4.589   7.468   7.450   -8.680   2.102   7.251    0.482  -1103.17  -827.92  1228.51   -204.53 -1342.50  1252.01  0
1998-07-13T00:06:07.5  194.004253   -3.058   7.248   8.364   -7.468   3.059   8.168    0.982  -1107.53  -831.03  1222.40   -205.23 -1347.92  1245.99  0
1998-07-13T00:06:12.5  194.004311   -4.123   5.767   6.784   -7.128   1.230   6.631    1.240  -1111.87  -834.13  1216.27   -205.93 -1353.31  1239.95  0
1998-07-13T00:06:17.5  194.004369   -3.601   6.273   7.548   -7.137   1.972   7.380    1.165  -1116.19  -837.22  1210.11   -206.62 -1358.68  1233.89  0
1998-07-13T00:06:22.5  194.004427  -10.494  10.919   6.555  -15.261   0.284   6.270    2.324  -1120.48  -840.28  1203.93   -207.31 -1364.02  1227.80  0
1998-07-13T00:06:27.5  194.004485  -13.448   9.115  -1.815  -15.889  -3.254  -2.043    1.363  -1124.76  -843.33  1197.73   -208.00 -1369.33  1221.69  0
1998-07-13T00:06:32.5  194.004543  -14.344   8.052  -4.867  -15.701  -4.699  -5.064    1.214  -1129.01  -846.37  1191.50   -208.68 -1374.62  1215.55  0
1998-07-13T00:06:37.5  194.004601   -4.770   2.724 -13.512   -5.035  -1.767 -13.574    1.166  -1133.24  -849.39  1185.26   -209.36 -1379.88  1209.39  0
1998-07-13T00:06:42.5  194.004659   -4.055   1.759 -13.976   -3.837  -1.943 -14.013    0.672  -1137.46  -852.39  1178.99   -210.03 -1385.12  1203.21  0
1998-07-13T00:06:47.5  194.004716   -2.192   1.864 -14.000   -2.607  -0.539 -14.043    1.071  -1141.65  -855.37  1172.70   -210.70 -1390.32  1197.01  0
1998-07-13T00:06:52.5  194.004774    3.099  -0.863  -8.459    2.942   1.439  -8.436    1.517  -1145.81  -858.34  1166.38   -211.37 -1395.51  1190.79  0
1998-07-13T00:06:57.5  194.004832    2.881  -1.582 -10.417    3.338   0.741 -10.374    1.128  -1149.96  -861.30  1160.04   -212.03 -1400.66  1184.54  0
1998-07-13T00:07:02.5  194.004890    3.661  -3.408  -9.407    5.169   0.041  -9.316    0.355  -1154.08  -864.23  1153.68   -212.69 -1405.79  1178.26  0
1998-07-13T00:07:07.5  194.004948    4.389  -1.843  -7.011    4.518   1.704  -6.964    1.328  -1158.18  -867.15  1147.30   -213.34 -1410.89  1171.96  0
1998-07-13T00:07:12.5  194.005006    2.859  -1.690  -9.545    3.384   0.667  -9.500    0.405  -1162.26  -870.05  1140.89   -213.99 -1415.95  1165.64  0
1998-07-13T00:07:17.5  194.005064    1.802  -0.422  -9.646    1.740   0.799  -9.633    0.248  -1166.31  -872.93  1134.46   -214.63 -1421.00  1159.30  0
1998-07-13T00:07:22.5  194.005122    2.181   0.836  -9.592    1.107   1.950  -9.614    0.298  -1170.34  -875.79  1128.00   -215.27 -1426.01  1152.93  0
1998-07-13T00:07:27.5  194.005179    2.821   0.469  -8.765    1.802   2.167  -8.779    0.648  -1174.34  -878.64  1121.53   -215.91 -1431.00  1146.54  0
1998-07-13T00:07:32.5  194.005237    3.559   0.683  -8.299    2.158   2.853  -8.319    0.352  -1178.33  -881.47  1115.03   -216.54 -1435.95  1140.13  0
1998-07-13T00:07:37.5  194.005295    2.670   0.438  -7.944    1.703   2.054  -7.957    0.582  -1182.29  -884.29  1108.52   -217.17 -1440.89  1133.70  0
1998-07-13T00:07:42.5  194.005353    0.924   3.547  -7.595   -1.745   2.990  -7.690    0.713  -1186.24  -887.09  1101.98   -217.79 -1445.79  1127.25  0
