1998-07-01T23:41:32.5  182.987182   -0.269  -2.377  -8.652   -2.189   0.083  -8.705    0.394   -333.44   -38.14 -1801.12     -4.68   303.68 -1806.77  0
1998-07-01T23:41:37.5  182.987240   -0.860  -2.486  -9.211   -2.298   0.663  -9.276    0.250   -341.50   -38.41 -1799.65     -5.15   311.75 -1805.44  0
1998-07-01T23:41:42.5  182.987297   -1.281  -2.693  -9.059   -2.516   1.081  -9.136    0.403   -349.54   -38.69 -1798.14     -5.62   319.81 -1804.07  0
1998-07-01T23:41:47.5  182.987355   -3.800  -1.883  -8.876   -1.759   3.619  -8.977    0.189   -357.58   -38.96 -1796.60     -6.09   327.87 -1802.67  0
1998-07-01T23:41:52.5  182.987413   -3.487  -2.588  -8.770   -2.461   3.294  -8.880    0.179   -365.62   -39.23 -1795.02     -6.56   335.91 -1801.23  0
1998-07-01T23:41:57.5  182.987471   -3.190  -2.960  -9.084   -2.819   2.984  -9.198    0.427   -373.64   -39.50 -1793.40     -7.03   343.96 -1799.75  0
1998-07-01T23:42:02.5  182.987529   -2.886  -1.086  -9.339   -0.934   2.714  -9.406    0.714   -381.66   -39.77 -1791.75     -7.49   351.99 -1798.24  0
1998-07-01T23:42:07.5  182.987587   -2.157  -0.615  -8.357   -0.471   2.010  -8.403    0.196   -389.67   -40.04 -1790.06     -7.96   360.02 -1796.68  0
1998-07-01T23:42:12.5  182.987645   -2.693  -1.311  -7.812   -1.190   2.540  -7.882    0.265   -397.67   -40.31 -1788.33     -8.43   368.04 -1795.09  0
1998-07-01T23:42:17.5  182.987703   -2.661  -0.553  -7.408   -0.440   2.530  -7.461    0.213   -405.66   -40.58 -1786.57     -8.90   376.05 -1793.47  0
1998-07-01T23:42:22.5  182.987760   -2.064  -0.543  -6.818   -0.432   1.943  -6.861    0.402   -413.65   -40.84 -1784.77     -9.37   384.06 -1791.81  0
1998-07-01T23:42:27.5  182.987818   -1.799  -1.116  -6.831   -0.999   1.666  -6.882    0.251   -421.62   -41.11 -1782.94     -9.83   392.05 -1790.12  0
1998-07-01T23:42:32.5  182.987876   -0.046  -0.660  -7.054   -0.504  -0.081  -7.067    0.393   -429.59   -41.37 -1781.07    -10.30   400.05 -1788.39  0
1998-07-01T23:42:37.5  182.987934    1.570  -1.008  -8.219   -0.795  -1.721  -8.212    0.430   -437.55   -41.64 -1779.17    -10.77   408.03 -1786.63  0
1998-07-01T23:42:42.5  182.987992    0.617  -1.002  -7.495   -0.823  -0.757  -7.504    0.229   -445.51   -41.90 -1777.24    -11.23   416.00 -1784.83  0
1998-07-01T23:42:47.5  182.988050    0.858  -0.743  -8.094   -0.546  -1.003  -8.093    0.407   -453.45   -42.16 -1775.27    -11.70   423.97 -1783.00  0
1998-07-01T23:42:52.5  182.988108    0.915  -0.839  -8.727   -0.627  -1.072  -8.727    0.377   -461.39   -42.42 -1773.26    -12.17   431.93 -1781.13  0
1998-07-01T23:42:57.5  182.988166    1.121  -0.820  -9.350   -0.590  -1.287  -9.346    0.297   -469.31   -42.68 -1771.22    -12.63   439.88 -1779.23  0
1998-07-01T23:43:02.5  182.988223    1.730   0.314  -9.515    0.559  -1.876  -9.476    0.503   -477.22   -42.94 -1769.14    -13.10   447.82 -1777.28  0
1998-07-01T23:43:07.5  182.988281    1.414   0.121  -8.160    0.330  -1.542  -8.130    1.105   -485.13   -43.19 -1767.02    -13.56   455.75 -1775.30  0
1998-07-01T23:43:12.5  182.988339    2.829  -0.772  -7.769   -0.543  -2.968  -7.736    0.257   -493.03   -43.45 -1764.87    -14.03   463.67 -1773.29  0
1998-07-01T23:43:17.5  182.988397    3.145  -1.072  -7.766   -0.838  -3.290  -7.735    0.342   -500.91   -43.70 -1762.68    -14.49   471.58 -1771.24  0
1998-07-01T23:43:22.5  182.988455    1.941  -2.570 -10.339   -2.301  -2.158 -10.359    0.463   -508.79   -43.96 -1760.46    -14.96   479.49 -1769.15  0
1998-07-01T23:43:27.5  182.988513    0.763   0.339 -11.178    0.602  -0.935 -11.154    0.345   -516.65   -44.21 -1758.21    -15.42   487.38 -1767.03  0
1998-07-01T23:43:32.5  182.988571    0.170  -0.035 -11.901    0.232  -0.361 -11.895    0.439   -524.51   -44.46 -1755.92    -15.89   495.27 -1764.88  0
1998-07-01T23:43:37.5  182.988628    0.029   1.653 -10.526    1.886  -0.165 -10.486    0.999   -532.36   -44.71 -1753.60    -16.35   503.14 -1762.70  0
1998-07-01T23:43:42.5  182.988686    1.000   2.089  -7.758    2.280  -1.082  -7.693    0.471   -540.19   -44.96 -1751.24    -16.81   511.01 -1760.48  0
1998-07-01T23:43:47.5  182.988744    0.168   2.273  -8.198    2.457  -0.254  -8.143    0.449   -548.02   -45.21 -1748.85    -17.27   518.86 -1758.22  0
1998-07-01T23:43:52.5  182.988802   -0.388   2.781  -7.468    2.938   0.325  -7.411    0.390   -555.83   -45.46 -1746.43    -17.74   526.71 -1755.93  0
1998-07-01T23:43:57.5  182.988860   -0.511   2.843  -7.704    3.003   0.445  -7.647    0.169   -563.63   -45.70 -1743.96    -18.20   534.54 -1753.60  0
1998-07-01T23:44:02.5  182.988918   -0.234   3.014  -6.973    3.163   0.183  -6.908    0.370   -571.43   -45.95 -1741.46    -18.66   542.36 -1751.24  0
1998-07-01T23:44:07.5  182.988976    1.575   2.494  -6.539    2.670  -1.629  -6.456    0.276   -579.20   -46.19 -1738.93    -19.12   550.17 -1748.84  0
1998-07-01T23:44:12.5  182.989034    0.801   1.964  -6.526    2.123  -0.866  -6.468    0.403   -586.97   -46.43 -1736.36    -19.58   557.97 -1746.40  0
1998-07-01T23:44:17.5  182.989091   -0.877   1.959  -7.193    2.100   0.801  -7.162    0.463   -594.73   -46.67 -1733.76    -20.04   565.76 -1743.93  0
1998-07-01T23:44:22.5  182.989149   -0.164   1.760  -6.261    1.894   0.099  -6.223    0.527   -602.47   -46.91 -1731.12    -20.50   573.54 -1741.43  0
1998-07-01T23:44:27.5  182.989207    0.426   1.597  -6.882    1.757  -0.504  -6.837    0.602   -610.20   -47.15 -1728.45    -20.96   581.31 -1738.89  0
1998-07-01T23:44:32.5  182.989265    2.952  -0.689  -7.851   -0.456  -3.091  -7.814    0.685   -617.93   -47.39 -1725.74    -21.42   589.07 -1736.32  0
1998-07-01T23:44:37.5  182.989323    3.347  -2.118  -8.746   -1.856  -3.529  -8.734    0.875   -625.64   -47.63 -1723.01    -21.88   596.81 -1733.72  0
1998-07-01T23:44:42.5  182.989381    2.397  -2.477  -9.067   -2.227  -2.592  -9.078    0.475   -633.33   -47.86 -1720.24    -22.34   604.54 -1731.08  0
1998-07-01T23:44:47.5  182.989439    0.965  -4.394  -8.744   -4.179  -1.194  -8.821    0.351   -641.02   -48.10 -1717.43    -22.80   612.27 -1728.41  0
1998-07-01T23:44:52.5  182.989497    0.253  -3.928  -8.819   -3.726  -0.474  -8.897    0.541   -648.69   -48.33 -1714.59    -23.25   619.98 -1725.70  0
1998-07-01T23:44:57.5  182.989554   -0.877  -2.377  -8.199   -2.212   0.697  -8.263    0.836   -656.35   -48.56 -1711.72    -23.71   627.67 -1722.96  0
1998-07-01T23:45:02.5  182.989612   -0.670  -2.208  -7.858   -2.046   0.499  -7.915    0.758   -663.99   -48.79 -1708.81    -24.17   635.35 -1720.18  0
1998-07-01T23:45:07.5  182.989670    1.183  -2.137  -8.682   -1.920  -1.366  -8.706    0.684   -671.62   -49.02 -1705.86    -24.62   643.02 -1717.37  0
1998-07-01T23:45:12.5  182.989728    0.938  -2.742  -8.425   -2.535  -1.129  -8.466    0.788   -679.24   -49.25 -1702.88    -25.08   650.68 -1714.52  0
1998-07-01T23:45:17.5  182.989786    0.510  -2.639  -7.974   -2.451  -0.692  -8.021    0.608   -686.84   -49.48 -1699.87    -25.53   658.32 -1711.64  0
1998-07-01T23:45:22.5  182.989844    1.786  -3.179  -7.938   -2.966  -1.977  -7.975    1.196   -694.43   -49.71 -1696.82    -25.99   665.96 -1708.72  0
1998-07-01T23:45:27.5  182.989902   -2.350  -3.347  -7.418   -3.228   2.162  -7.527    0.311   -702.01   -49.93 -1693.74    -26.44   673.58 -1705.78  0
1998-07-01T23:45:32.5  182.989959    0.185  -2.239  -7.579   -2.066  -0.353  -7.622    1.169   -709.57   -50.15 -1690.63    -26.90   681.18 -1702.80  0
1998-07-01T23:45:37.5  182.990017   -0.774  -1.621  -7.401   -1.472   0.622  -7.446    1.669   -717.13   -50.38 -1687.49    -27.35   688.77 -1699.78  0
1998-07-01T23:45:42.5  182.990075   -2.341   0.302  -6.607    0.401   2.240  -6.637    0.319   -724.66   -50.60 -1684.31    -27.80   696.35 -1696.74  0
1998-07-01T23:45:47.5  182.990133   -0.744  -2.850  -7.958   -2.687   0.557  -8.030    1.980   -732.18   -50.82 -1681.10    -28.25   703.92 -1693.66  0
1998-07-01T23:45:52.5  182.990191    0.412  -2.480  -9.453   -2.261  -0.615  -9.497    2.290   -739.69   -51.04 -1677.86    -28.70   711.47 -1690.54  0
1998-07-01T23:45:57.5  182.990249    0.155  -3.001  -7.533   -2.830  -0.337  -7.593    2.525   -747.18   -51.26 -1674.58    -29.15   719.01 -1687.40  0
1998-07-01T23:46:02.5  182.990307    1.998  -2.341 -11.144   -2.053  -2.224 -11.158    0.920   -754.66   -51.47 -1671.27    -29.60   726.53 -1684.21  0
1998-07-01T23:46:07.5  182.990365    4.149   1.593  -8.648    1.867  -4.253  -8.541    1.329   -762.12   -51.69 -1667.92    -30.05   734.04 -1680.99  0
1998-07-01T23:46:12.5  182.990422    5.179   0.495  -7.200    0.759  -5.282  -7.101    1.054   -769.57   -51.90 -1664.54    -30.50   741.53 -1677.74  0
1998-07-01T23:46:17.5  182.990480    5.350   0.499  -5.953    0.739  -5.434  -5.852    1.061   -777.00   -52.11 -1661.12    -30.95   749.01 -1674.45  0
1998-07-01T23:46:22.5  182.990538    6.806  -0.900  -5.203   -0.647  -6.906  -5.108    0.900   -784.41   -52.32 -1657.67    -31.40   756.47 -1671.14  0
1998-07-01T23:46:27.5  182.990596    5.475  -1.121  -7.352   -0.846  -5.614  -7.283    1.455   -791.81   -52.54 -1654.20    -31.84   763.92 -1667.79  0
1998-07-01T23:46:32.5  182.990654   -2.094  -4.287  -9.205   -4.123   1.857  -9.329    0.813   -799.20   -52.74 -1650.69    -32.29   771.35 -1664.41  0
1998-07-01T23:46:37.5  182.990712    1.297  -2.636  -7.699   -2.438  -1.474  -7.732    0.332   -806.57   -52.95 -1647.15    -32.73   778.77 -1660.99  0
1998-07-01T23:46:42.5  182.990770    1.280  -4.719  -8.978   -4.492  -1.521  -9.056    0.714   -813.92   -53.16 -1643.57    -33.18   786.18 -1657.55  0
1998-07-01T23:46:47.5  182.990828    1.478  -3.840  -9.694   -3.594  -1.712  -9.750    0.334   -821.26   -53.36 -1639.97    -33.62   793.56 -1654.07  0
1998-07-01T23:46:52.5  182.990885   -0.545  -4.793  -9.952   -4.581   0.286 -10.062    0.431   -828.58   -53.57 -1636.33    -34.07   800.94 -1650.56  0
1998-07-01T23:46:57.5  182.990943   -0.829  -4.606 -10.437   -4.390   0.566 -10.547    0.589   -835.89   -53.77 -1632.66    -34.51   808.29 -1647.01  0
1998-07-01T23:47:02.5  182.991001   -0.049  -3.788 -10.622   -3.552  -0.200 -10.702    0.653   -843.17   -53.97 -1628.95    -34.95   815.63 -1643.43  0
1998-07-01T23:47:07.5  182.991059    2.469  -2.563  -9.405   -2.303  -2.672  -9.417    0.664   -850.44   -54.17 -1625.21    -35.39   822.95 -1639.81  0
1998-07-01T23:47:12.5  182.991117    3.405  -4.957  -8.061   -4.707  -3.636  -8.110    0.613   -857.70   -54.37 -1621.44    -35.83   830.26 -1636.17  0
1998-07-01T23:47:17.5  182.991175    3.056  -8.639 -10.174   -8.348  -3.397 -10.308    1.616   -864.93   -54.57 -1617.63    -36.27   837.55 -1632.49  0
1998-07-01T23:47:22.5  182.991233    1.518  -8.901 -13.303   -8.572  -1.916 -13.468    0.339   -872.15   -54.77 -1613.80    -36.71   844.82 -1628.78  0
1998-07-01T23:47:27.5  182.991291    2.129  -7.336 -12.532   -7.012  -2.481 -12.652    2.243   -879.35   -54.96 -1609.93    -37.15   852.08 -1625.03  0
1998-07-01T23:47:32.5  182.991348    1.835  -7.524 -12.734   -7.201  -2.194 -12.863    0.930   -886.54   -55.16 -1606.03    -37.59   859.32 -1621.26  0
1998-07-01T23:47:37.5  182.991406    2.142  -7.551 -12.086   -7.236  -2.492 -12.211    0.662   -893.71   -55.35 -1602.10    -38.02   866.55 -1617.46  0
1998-07-01T23:47:42.5  182.991464    0.258  -6.960 -12.055   -6.684  -0.595 -12.198    0.623   -900.86   -55.54 -1598.15    -38.46   873.75 -1613.62  0
1998-07-01T23:47:47.5  182.991522   -0.895  -4.672 -11.460   -4.434   0.614 -11.573    1.101   -908.00   -55.73 -1594.15    -38.89   880.94 -1609.76  0
1998-07-01T23:47:52.5  182.991580    2.906  -4.461  -9.176   -4.196  -3.145  -9.222    0.977   -915.11   -55.92 -1590.13    -39.33   888.12 -1605.86  0
1998-07-01T23:47:57.5  182.991638    0.250  -5.575  -8.193   -5.386  -0.497  -8.307    1.279   -922.21   -56.11 -1586.08    -39.76   895.27 -1601.92  0
1998-07-01T23:48:02.5  182.991696   -0.530  -5.454  -8.557   -5.273   0.279  -8.682    0.699   -929.29   -56.29 -1581.99    -40.20   902.41 -1597.96  0
1998-07-01T23:48:07.5  182.991753   -0.958  -6.420  -8.834   -6.241   0.682  -8.987    1.080   -936.34   -56.48 -1577.86    -40.63   909.52 -1593.96  0
1998-07-01T23:48:12.5  182.991811    1.498  -5.570  -9.091   -5.335  -1.759  -9.184    1.074   -943.38   -56.66 -1573.71    -41.06   916.62 -1589.93  0
1998-07-01T23:48:17.5  182.991869    3.850  -4.307 -10.840   -3.986  -4.112 -10.866    0.894   -950.40   -56.84 -1569.53    -41.49   923.70 -1585.86  0
1998-07-01T23:48:22.5  182.991927    5.216  -5.412 -11.711   -5.043  -5.515 -11.739    0.389   -957.41   -57.02 -1565.31    -41.92   930.77 -1581.77  0
1998-07-01T23:48:27.5  182.991985    2.638  -1.729 -12.082   -1.407  -2.867 -12.072    1.279   -964.39   -57.20 -1561.07    -42.35   937.81 -1577.65  0
1998-07-01T23:48:32.5  182.992043    4.392  -1.028 -14.322   -0.620  -4.641 -14.266    0.837   -971.36   -57.38 -1556.79    -42.77   944.84 -1573.49  0
1998-07-01T23:48:37.5  182.992101    1.871  -2.731 -10.401   -2.460  -2.095 -10.426    3.002   -978.31   -57.56 -1552.49    -43.20   951.85 -1569.31  0
1998-07-01T23:48:42.5  182.992159    2.608  -1.801 -10.434   -1.515  -2.813 -10.427    2.634   -985.23   -57.73 -1548.16    -43.63   958.84 -1565.10  0
1998-07-01T23:48:47.5  182.992216    3.057  -4.323 -12.885   -3.973  -3.354 -12.924    1.135   -992.14   -57.91 -1543.79    -44.05   965.81 -1560.85  0
1998-07-01T23:48:52.5  182.992274    2.690  -4.398 -12.069   -4.073  -2.975 -12.116    1.514   -999.03   -58.08 -1539.40    -44.48   972.77 -1556.58  0
1998-07-01T23:48:57.5  182.992332    2.202  -3.860 -11.087   -3.567  -2.460 -11.130    0.942  -1005.90   -58.25 -1534.97    -44.90   979.70 -1552.27  0
1998-07-01T23:49:02.5  182.992390    0.084  -4.931 -10.642   -4.691  -0.358 -10.745    0.838  -1012.75   -58.42 -1530.51    -45.32   986.61 -1547.93  0
1998-07-01T23:49:07.5  182.992448    2.544  -3.925  -9.861   -3.652  -2.784  -9.901    1.698  -1019.57   -58.59 -1526.02    -45.74   993.50 -1543.55  0
1998-07-01T23:49:12.5  182.992506    6.587  -0.465  -9.028   -0.129  -6.739  -8.926    1.151  -1026.38   -58.76 -1521.50    -46.16  1000.37 -1539.15  0
1998-07-01T23:49:17.5  182.992564    6.625   0.243  -9.234    0.584  -6.766  -9.116    0.969  -1033.17   -58.92 -1516.95    -46.58  1007.23 -1534.72  0
1998-07-01T23:49:22.5  182.992622    2.925  -2.149 -10.816   -1.848  -3.142 -10.810    0.468  -1039.93   -59.09 -1512.37    -47.00  1014.06 -1530.25  0
1998-07-01T23:49:27.5  182.992679    1.386  -3.957 -11.490   -3.672  -1.653 -11.550    0.881  -1046.68   -59.25 -1507.76    -47.42  1020.87 -1525.76  0
1998-07-01T23:49:32.5  182.992737    2.157  -4.922 -10.086   -4.652  -2.422 -10.154    1.361  -1053.41   -59.41 -1503.12    -47.84  1027.67 -1521.24  0
1998-07-01T23:49:37.5  182.992795    3.117  -4.572  -9.316   -4.299  -3.362  -9.361    0.475  -1060.11   -59.57 -1498.45    -48.25  1034.44 -1516.69  0
1998-07-01T23:49:42.5  182.992853    2.524  -5.032  -9.333   -4.770  -2.779  -9.397    0.339  -1066.80   -59.73 -1493.76    -48.67  1041.20 -1512.11  0
1998-07-01T23:49:47.5  182.992911    1.570  -6.475  -9.740   -6.224  -1.862  -9.852    0.434  -1073.47   -59.89 -1489.03    -49.08  1047.93 -1507.50  0
1998-07-01T23:49:52.5  182.992969    0.378  -7.389  -9.434   -7.169  -0.685  -9.586    0.631  -1080.11   -60.05 -1484.28    -49.49  1054.65 -1502.86  0
1998-07-01T23:49:57.5  182.993027    1.372  -8.668 -10.212   -8.410  -1.719 -10.374    0.818  -1086.73   -60.20 -1479.49    -49.91  1061.34 -1498.19  0
1998-07-01T23:50:02.5  182.993084    0.102  -8.591 -10.886   -8.344  -0.458 -11.068    1.097  -1093.33   -60.36 -1474.67    -50.32  1068.01 -1493.49  0
1998-07-01T23:50:07.5  182.993142   -0.797  -8.527 -11.098   -8.294   0.439 -11.293    0.747  -1099.90   -60.51 -1469.82    -50.73  1074.65 -1488.75  0
1998-07-01T23:50:12.5  182.993200   -1.580  -9.408 -10.501   -9.203   1.213 -10.729    0.507  -1106.46   -60.66 -1464.95    -51.13  1081.28 -1483.99  0
1998-07-01T23:50:17.5  182.993258   -1.411  -9.780  -9.944   -9.584   1.044 -10.178    0.689  -1112.99   -60.81 -1460.04    -51.54  1087.88 -1479.20  0
1998-07-01T23:50:22.5  182.993316   -0.000  -7.749 -10.517   -7.512  -0.332 -10.683    1.030  -1119.50   -60.96 -1455.11    -51.95  1094.47 -1474.38  0
1998-07-01T23:50:27.5  182.993374   -1.729  -8.095 -10.490   -7.894   1.389 -10.691    0.630  -1125.99   -61.10 -1450.15    -52.35  1101.03 -1469.53  0
1998-07-01T23:50:32.5  182.993432   -3.521  -8.812  -9.027   -8.681   3.188  -9.274    0.493  -1132.46   -61.25 -1445.16    -52.76  1107.57 -1464.65  0
1998-07-01T23:50:37.5  182.993490   -3.872  -7.572  -8.797   -7.454   3.569  -9.023    0.716  -1138.91   -61.39 -1440.14    -53.16  1114.09 -1459.75  0
1998-07-01T23:50:42.5  182.993547   -3.061  -5.992  -7.638   -5.884   2.810  -7.816    0.535  -1145.33   -61.54 -1435.10    -53.56  1120.59 -1454.82  0
1998-07-01T23:50:47.5  182.993605   -1.510  -5.794  -7.994   -5.646   1.258  -8.142    0.724  -1151.73   -61.68 -1430.03    -53.97  1127.07 -1449.86  0
1998-07-01T23:50:52.5  182.993663   -1.845  -7.850  -9.576   -7.673   1.524  -9.774    0.420  -1158.11   -61.82 -1424.93    -54.37  1133.52 -1444.86  0
1998-07-01T23:50:57.5  182.993721   -2.740  -8.153  -8.852   -8.011   2.424  -9.072    0.364  -1164.47   -61.96 -1419.80    -54.77  1139.96 -1439.84  0
1998-07-01T23:51:02.5  182.993779   -3.416  -7.991  -9.732   -7.843   3.089  -9.959    0.342  -1170.80   -62.09 -1414.64    -55.16  1146.36 -1434.79  0
1998-07-01T23:51:07.5  182.993837   -4.150  -6.724 -10.428   -6.576   3.838 -10.639    0.220  -1177.11   -62.23 -1409.45    -55.56  1152.75 -1429.71  0
1998-07-01T23:51:12.5  182.993895   -4.388  -6.085  -9.574   -5.961   4.103  -9.775    0.456  -1183.39   -62.36 -1404.23    -55.96  1159.11 -1424.60  0
1998-07-01T23:51:17.5  182.993953   -4.311  -5.798  -9.154   -5.683   4.039  -9.348    0.313  -1189.65   -62.49 -1398.98    -56.35  1165.44 -1419.47  0
1998-07-01T23:51:22.5  182.994010   -4.002  -5.632  -9.072   -5.512   3.735  -9.257    0.285  -1195.89   -62.63 -1393.71    -56.74  1171.76 -1414.30  0
1998-07-01T23:51:27.5  182.994068   -1.389  -5.210  -7.944   -5.060   1.150  -8.077    0.855  -1202.10   -62.76 -1388.41    -57.14  1178.05 -1409.11  0
1998-07-01T23:51:32.5  182.994126   -0.763  -5.739  -6.144   -5.616   0.542  -6.280    0.734  -1208.29   -62.88 -1383.09    -57.53  1184.33 -1403.90  0
1998-07-01T23:51:37.5  182.994184   -2.051  -4.424  -6.779   -4.314   1.847  -6.907    0.569  -1214.46   -63.01 -1377.74    -57.92  1190.57 -1398.65  0
1998-07-01T23:51:42.5  182.994242   -2.782  -5.903  -6.279   -5.819   2.555  -6.451    0.949  -1220.61   -63.14 -1372.36    -58.31  1196.80 -1393.38  0
1998-07-01T23:51:47.5  182.994300   -4.571  -7.175  -8.140   -7.088   4.286  -8.369    0.715  -1226.73   -63.26 -1366.96    -58.69  1203.00 -1388.08  0
1998-07-01T23:51:52.5  182.994358   -2.107  -5.411  -7.670   -5.282   1.868  -7.820    0.676  -1232.83   -63.38 -1361.53    -59.08  1209.18 -1382.76  0
1998-07-01T23:51:57.5  182.994416   -2.874  -6.663  -8.859   -6.524   2.589  -9.049    0.629  -1238.90   -63.51 -1356.06    -59.47  1215.33 -1377.40  0
1998-07-01T23:52:02.5  182.994473   -2.457  -3.886 -10.200   -3.710   2.210 -10.322    0.984  -1244.94   -63.63 -1350.58    -59.85  1221.46 -1372.02  0
1998-07-01T23:52:07.5  182.994531   -1.337  -3.162  -9.214   -2.985   1.121  -9.302    0.298  -1250.96   -63.74 -1345.06    -60.23  1227.56 -1366.61  0
1998-07-01T23:52:12.5  182.994589   -1.445  -4.153  -8.833   -3.986   1.213  -8.944    0.488  -1256.96   -63.86 -1339.52    -60.62  1233.64 -1361.17  0
1998-07-01T23:52:17.5  182.994647   -1.727  -5.489  -8.856   -5.326   1.466  -9.001    0.176  -1262.93   -63.98 -1333.95    -61.00  1239.69 -1355.70  0
