1998-07-16T00:05:02.5  197.003501   -3.031  -5.143   5.766    4.583  -3.582   5.920    0.049   1785.56   -99.00   436.14    334.69  1764.13   405.06  0
1998-07-16T00:05:07.5  197.003559   -3.120  -5.226   5.695    4.654  -3.684   5.853    0.046   1783.62   -99.04   444.06    334.30  1762.38   413.01  0
1998-07-16T00:05:12.5  197.003617   -3.159  -5.301   5.607    4.725  -3.734   5.767    0.038   1781.64   -99.07   451.97    333.90  1760.58   420.96  0
1998-07-16T00:05:17.5  197.003675   -3.219  -5.405   5.433    4.822  -3.811   5.596    0.047   1779.63   -99.10   459.88    333.50  1758.76   428.90  0
1998-07-16T00:05:22.5  197.003733   -3.106  -5.351   5.528    4.782  -3.690   5.687    0.086   1777.58   -99.12   467.77    333.10  1756.89   436.83  0
1998-07-16T00:05:27.5  197.003791   -2.681  -5.004   5.880    4.491  -3.215   6.025    0.048   1775.50   -99.15   475.66    332.68  1755.00   444.75  0
1998-07-16T00:05:32.5  197.003848   -2.486  -4.609   6.159    4.122  -2.962   6.293    0.098   1773.39   -99.17   483.53    332.26  1753.07   452.66  0
1998-07-16T00:05:37.5  197.003906   -2.500  -3.797   6.514    3.310  -2.857   6.632    0.065   1771.24   -99.19   491.40    331.83  1751.11   460.56  0
1998-07-16T00:05:42.5  197.003964   -2.620  -3.773   6.557    3.269  -2.972   6.676    0.105   1769.06   -99.21   499.26    331.40  1749.11   468.46  0
1998-07-16T00:05:47.5  197.004022   -2.811  -3.764   6.643    3.232  -3.158   6.766    0.041   1766.84   -99.23   507.11    330.96  1747.08   476.35  0
1998-07-16T00:05:52.5  197.004080   -2.766  -3.700   6.640    3.175  -3.105   6.761    0.054   1764.59   -99.24   514.95    330.52  1745.02   484.22  0
1998-07-16T00:05:57.5  197.004138   -2.710  -3.689   6.638    3.172  -3.048   6.758    0.038   1762.31   -99.26   522.78    330.06  1742.93   492.09  0
1998-07-16T00:06:02.5  197.004196   -2.683  -3.958   6.454    3.445  -3.061   6.579    0.097   1759.99   -99.27   530.59    329.60  1740.79   499.95  0
1998-07-16T00:06:07.5  197.004253   -2.714  -4.327   5.989    3.814  -3.152   6.121    0.066   1757.63   -99.28   538.40    329.14  1738.62   507.79  0
1998-07-16T00:06:12.5  197.004311   -2.445  -4.650   5.973    4.172  -2.929   6.107    0.040   1755.24   -99.28   546.20    328.67  1736.42   515.63  0
1998-07-16T00:06:17.5  197.004369   -2.620  -4.542   5.951    4.041  -3.089   6.086    0.040   1752.81   -99.29   553.98    328.19  1734.18   523.46  0
1998-07-16T00:06:22.5  197.004427   -2.612  -4.437   6.165    3.934  -3.062   6.297    0.039   1750.34   -99.29   561.75    327.70  1731.90   531.27  0
1998-07-16T00:06:27.5  197.004485   -2.519  -4.393   6.113    3.904  -2.965   6.243    0.081   1747.85   -99.29   569.52    327.21  1729.60   539.08  0
1998-07-16T00:06:32.5  197.004543   -2.786  -4.905   5.544    4.385  -3.311   5.689    0.055   1745.32   -99.29   577.27    326.71  1727.26   546.87  0
1998-07-16T00:06:37.5  197.004601   -2.560  -5.147   5.377    4.658  -3.123   5.523    0.081   1742.76   -99.29   585.01    326.21  1724.89   554.66  0
1998-07-16T00:06:42.5  197.004659   -2.896  -5.274   4.399    4.755  -3.494   4.554    0.258   1740.16   -99.28   592.74    325.70  1722.48   562.43  0
1998-07-16T00:06:47.5  197.004716   -3.089  -5.510   3.503    4.978  -3.736   3.666    0.106   1737.53   -99.27   600.46    325.18  1720.04   570.20  0
1998-07-16T00:06:52.5  197.004774   -3.282  -5.535   3.487    4.976  -3.930   3.655    0.066   1734.87   -99.27   608.17    324.66  1717.57   577.95  0
1998-07-16T00:06:57.5  197.004832   -3.350  -5.510   3.506    4.942  -3.994   3.674    0.051   1732.17   -99.25   615.86    324.13  1715.07   585.69  0
1998-07-16T00:07:02.5  197.004890   -3.417  -5.561   3.316    4.986  -4.071   3.486    0.042   1729.44   -99.24   623.54    323.59  1712.53   593.42  0
1998-07-16T00:07:07.5  197.004948   -3.283  -5.505   3.233    4.951  -3.933   3.400    0.051   1726.67   -99.23   631.21    323.05  1709.95   601.14  0
1998-07-16T00:07:12.5  197.005006   -3.284  -5.499   3.180    4.946  -3.934   3.347    0.043   1723.86   -99.21   638.87    322.50  1707.34   608.84  0
1998-07-16T00:07:17.5  197.005064   -3.324  -5.507   3.153    4.948  -3.975   3.320    0.057   1721.02   -99.19   646.51    321.94  1704.69   616.53  0
1998-07-16T00:07:22.5  197.005122   -3.263  -5.470   3.282    4.918  -3.907   3.448    0.052   1718.15   -99.17   654.14    321.38  1702.02   624.21  0
1998-07-16T00:07:27.5  197.005179   -3.167  -5.400   3.394    4.860  -3.800   3.557    0.063   1715.25   -99.14   661.76    320.81  1699.31   631.88  0
1998-07-16T00:07:32.5  197.005237   -3.193  -5.348   3.243    4.807  -3.822   3.405    0.062   1712.31   -99.12   669.37    320.24  1696.56   639.54  0
1998-07-16T00:07:37.5  197.005295   -3.249  -5.290   3.181    4.743  -3.871   3.343    0.060   1709.34   -99.09   676.96    319.65  1693.79   647.18  0
1998-07-16T00:07:42.5  197.005353   -3.555  -5.294   2.765    4.713  -4.183   2.933    0.098   1706.34   -99.06   684.54    319.07  1690.98   654.82  0
1998-07-16T00:07:47.5  197.005411   -3.811  -5.372   2.562    4.759  -4.451   2.737    0.081   1703.30   -99.03   692.11    318.48  1688.14   662.44  0
1998-07-16T00:07:52.5  197.005469   -3.664  -5.429   2.578    4.835  -4.313   2.751    0.051   1700.23   -99.00   699.67    317.88  1685.27   670.04  0
1998-07-16T00:07:57.5  197.005527   -3.662  -5.431   2.587    4.837  -4.311   2.760    0.042   1697.13   -98.96   707.21    317.27  1682.36   677.64  0
1998-07-16T00:08:02.5  197.005584   -3.557  -5.520   2.641    4.938  -4.218   2.814    0.064   1694.00   -98.92   714.73    316.66  1679.42   685.21  0
1998-07-16T00:08:07.5  197.005642   -3.501  -5.575   2.732    4.999  -4.167   2.904    0.041   1690.82   -98.88   722.24    316.04  1676.44   692.78  0
1998-07-16T00:08:12.5  197.005700   -3.278  -5.579   3.077    5.028  -3.941   3.245    0.034   1687.62   -98.84   729.74    315.42  1673.43   700.33  0
1998-07-16T00:08:17.5  197.005758   -3.548  -5.542   2.905    4.958  -4.206   3.078    0.057   1684.38   -98.80   737.22    314.78  1670.39   707.87  0
1998-07-16T00:08:22.5  197.005816   -3.611  -5.591   2.722    5.001  -4.279   2.897    0.058   1681.10   -98.75   744.69    314.15  1667.32   715.39  0
1998-07-16T00:08:27.5  197.005874   -3.546  -5.485   2.873    4.902  -4.197   3.045    0.042   1677.80   -98.70   752.14    313.50  1664.21   722.90  0
1998-07-16T00:08:32.5  197.005932   -3.363  -5.534   2.968    4.974  -4.020   3.137    0.067   1674.46   -98.65   759.58    312.85  1661.07   730.40  0
1998-07-16T00:08:37.5  197.005990   -3.363  -5.694   3.145    5.129  -4.038   3.317    0.105   1671.09   -98.60   767.00    312.20  1657.90   737.88  0
1998-07-16T00:08:42.5  197.006047   -3.480  -5.858   3.265    5.274  -4.174   3.442    0.036   1667.69   -98.55   774.41    311.54  1654.70   745.35  0
1998-07-16T00:08:47.5  197.006105   -3.512  -5.928   3.067    5.343  -4.219   3.247    0.100   1664.26   -98.49   781.80    310.87  1651.46   752.80  0
1998-07-16T00:08:52.5  197.006163   -3.530  -5.972   2.940    5.386  -4.245   3.121    0.030   1660.79   -98.44   789.18    310.20  1648.20   760.24  0
1998-07-16T00:08:57.5  197.006221   -3.451  -5.829   3.040    5.253  -4.145   3.217    0.055   1657.30   -98.38   796.55    309.52  1644.90   767.66  0
1998-07-16T00:09:02.5  197.006279   -3.436  -5.639   2.779    5.071  -4.111   2.951    0.086   1653.76   -98.31   803.90    308.83  1641.57   775.07  0
1998-07-16T00:09:07.5  197.006337   -3.370  -5.491   2.792    4.934  -4.025   2.961    0.046   1650.20   -98.25   811.23    308.14  1638.20   782.46  0
1998-07-16T00:09:12.5  197.006395   -3.324  -5.609   2.746    5.057  -3.996   2.916    0.057   1646.60   -98.18   818.54    307.44  1634.80   789.84  0
1998-07-16T00:09:17.5  197.006453   -3.558  -5.591   2.592    5.011  -4.228   2.766    0.045   1642.96   -98.12   825.84    306.74  1631.37   797.20  0
1998-07-16T00:09:22.5  197.006510   -3.381  -5.430   3.216    4.865  -4.018   3.383    0.040   1639.30   -98.05   833.12    306.03  1627.90   804.54  0
1998-07-16T00:09:27.5  197.006568   -3.465  -5.491   3.128    4.915  -4.112   3.298    0.048   1635.60   -97.97   840.39    305.31  1624.41   811.87  0
1998-07-16T00:09:32.5  197.006626   -3.487  -5.494   3.059    4.917  -4.135   3.230    0.056   1631.88   -97.90   847.63    304.59  1620.88   819.19  0
1998-07-16T00:09:37.5  197.006684   -3.269  -5.465   3.297    4.914  -3.910   3.463    0.057   1628.12   -97.82   854.87    303.86  1617.32   826.49  0
1998-07-16T00:09:42.5  197.006742   -3.252  -5.525   3.194    4.977  -3.904   3.361    0.040   1624.33   -97.75   862.09    303.13  1613.73   833.77  0
1998-07-16T00:09:47.5  197.006800   -3.201  -5.555   3.169    5.014  -3.858   3.335    0.042   1620.51   -97.67   869.29    302.39  1610.12   841.04  0
1998-07-16T00:09:52.5  197.006858   -3.156  -5.585   3.224    5.049  -3.816   3.390    0.036   1616.66   -97.59   876.47    301.64  1606.47   848.29  0
1998-07-16T00:09:57.5  197.006916   -3.002  -5.608   3.423    5.090  -3.662   3.586    0.042   1612.78   -97.50   883.64    300.89  1602.79   855.52  0
1998-07-16T00:10:02.5  197.006973   -3.642  -5.708   3.091    5.107  -4.316   3.269    0.114   1608.86   -97.42   890.79    300.13  1599.07   862.74  0
1998-07-16T00:10:07.5  197.007031   -3.805  -5.768   2.981    5.147  -4.488   3.163    0.068   1604.91   -97.33   897.92    299.37  1595.32   869.93  0
1998-07-16T00:10:12.5  197.007089   -3.556  -5.750   3.207    5.158  -4.235   3.384    0.129   1600.93   -97.24   905.03    298.60  1591.54   877.11  0
1998-07-16T00:10:17.5  197.007147   -2.639  -5.696   3.833    5.219  -3.306   3.991    0.064   1596.91   -97.14   912.12    297.82  1587.73   884.28  0
1998-07-16T00:10:22.5  197.007205   -2.303  -5.767   4.127    5.330  -2.976   4.280    0.080   1592.87   -97.05   919.20    297.04  1583.89   891.42  0
1998-07-16T00:10:27.5  197.007263   -2.453  -5.634   3.959    5.181  -3.111   4.113    0.076   1588.79   -96.95   926.26    296.25  1580.01   898.55  0
1998-07-16T00:10:32.5  197.007321   -2.497  -5.682   3.941    5.223  -3.160   4.097    0.085   1584.68   -96.86   933.30    295.46  1576.11   905.66  0
1998-07-16T00:10:37.5  197.007378   -2.296  -5.769   3.814    5.338  -2.976   3.968    0.086   1580.55   -96.76   940.32    294.66  1572.18   912.76  0
1998-07-16T00:10:42.5  197.007436   -1.616  -5.688   4.036    5.347  -2.287   4.176    0.081   1576.38   -96.65   947.33    293.86  1568.21   919.83  0
1998-07-16T00:10:47.5  197.007494   -2.327  -5.609   3.854    5.175  -2.985   4.006    0.058   1572.18   -96.55   954.31    293.05  1564.22   926.89  0
1998-07-16T00:10:52.5  197.007552   -2.558  -5.603   3.717    5.140  -3.215   3.873    0.061   1567.96   -96.44   961.28    292.23  1560.20   933.94  0
1998-07-16T00:10:57.5  197.007610   -2.583  -5.609   3.769    5.142  -3.240   3.925    0.124   1563.70   -96.34   968.23    291.41  1556.14   940.96  0
1998-07-16T00:11:02.5  197.007668   -2.398  -5.742   3.844    5.298  -3.072   3.999    0.113   1559.41   -96.23   975.16    290.59  1552.06   947.96  0
1998-07-16T00:11:07.5  197.007726   -2.537  -5.729   3.886    5.265  -3.208   4.043    0.053   1555.09   -96.11   982.07    289.75  1547.94   954.95  0
1998-07-16T00:11:12.5  197.007784   -2.593  -5.787   3.846    5.316  -3.272   4.005    0.047   1550.73   -96.00   988.96    288.91  1543.79   961.91  0
1998-07-16T00:11:17.5  197.007841   -2.626  -5.679   3.896    5.204  -3.289   4.054    0.044   1546.35   -95.88   995.83    288.07  1539.61   968.86  0
1998-07-16T00:11:22.5  197.007899   -2.715  -5.620   3.808    5.134  -3.371   3.967    0.070   1541.93   -95.77  1002.68    287.22  1535.40   975.78  0
1998-07-16T00:11:27.5  197.007957   -2.764  -5.670   3.804    5.177  -3.426   3.965    0.031   1537.49   -95.65  1009.51    286.36  1531.16   982.69  0
1998-07-16T00:11:32.5  197.008015   -2.715  -6.046   3.340    5.564  -3.438   3.507    0.055   1533.01   -95.52  1016.32    285.50  1526.89   989.58  0
1998-07-16T00:11:37.5  197.008073   -2.705  -6.157   3.174    5.678  -3.447   3.343    0.061   1528.51   -95.40  1023.12    284.63  1522.59   996.45  0
1998-07-16T00:11:42.5  197.008131   -2.693  -5.962   3.478    5.482  -3.401   3.643    0.048   1523.98   -95.27  1029.89    283.76  1518.26  1003.30  0
1998-07-16T00:11:47.5  197.008189   -2.822  -5.948   3.438    5.452  -3.528   3.605    0.045   1519.42   -95.15  1036.64    282.88  1513.91  1010.13  0
1998-07-16T00:11:52.5  197.008247   -2.920  -5.919   3.292    5.412  -3.624   3.460    0.045   1514.83   -95.02  1043.38    282.00  1509.52  1016.95  0
1998-07-16T00:11:57.5  197.008304   -2.922  -5.875   3.351    5.367  -3.619   3.519    0.074   1510.20   -94.88  1050.09    281.11  1505.11  1023.74  0
1998-07-16T00:12:02.5  197.008362   -2.814  -5.540   3.730    5.044  -3.459   3.889    0.069   1505.55   -94.75  1056.78    280.22  1500.66  1030.51  0
1998-07-16T00:12:07.5  197.008420   -2.808  -5.619   3.789    5.122  -3.462   3.949    0.050   1500.87   -94.61  1063.45    279.32  1496.18  1037.26  0
1998-07-16T00:12:12.5  197.008478   -2.820  -5.676   3.798    5.176  -3.482   3.959    0.062   1496.16   -94.48  1070.10    278.41  1491.67  1043.99  0
1998-07-16T00:12:17.5  197.008536   -2.891  -5.662   3.760    5.153  -3.551   3.923    0.041   1491.41   -94.34  1076.72    277.50  1487.14  1050.70  0
1998-07-16T00:12:22.5  197.008594   -2.886  -5.717   3.748    5.209  -3.553   3.912    0.052   1486.64   -94.20  1083.33    276.58  1482.57  1057.38  0
1998-07-16T00:12:27.5  197.008652   -2.969  -5.745   3.719    5.226  -3.640   3.885    0.058   1481.84   -94.05  1089.91    275.66  1477.97  1064.05  0
1998-07-16T00:12:32.5  197.008709   -2.966  -5.918   3.568    5.401  -3.664   3.737    0.133   1477.01   -93.91  1096.48    274.73  1473.35  1070.70  0
1998-07-16T00:12:37.5  197.008767   -3.208  -5.689   4.003    5.133  -3.863   4.172    0.085   1472.15   -93.76  1103.02    273.80  1468.70  1077.33  0
1998-07-16T00:12:42.5  197.008825   -2.856  -5.598   4.272    5.086  -3.496   4.433    0.144   1467.27   -93.61  1109.54    272.86  1464.02  1083.93  0
1998-07-16T00:12:47.5  197.008883   -2.884  -5.521   3.812    5.014  -3.523   3.972    0.084   1462.36   -93.46  1116.04    271.92  1459.32  1090.52  0
1998-07-16T00:12:52.5  197.008941   -3.319  -5.826   2.488    5.279  -4.023   2.662    0.064   1457.41   -93.30  1122.52    270.97  1454.58  1097.08  0
1998-07-16T00:12:57.5  197.008999   -3.582  -5.916   1.945    5.342  -4.307   2.126    0.038   1452.44   -93.15  1128.98    270.02  1449.82  1103.63  0
1998-07-16T00:13:02.5  197.009057   -3.459  -5.985   1.851    5.429  -4.196   2.031    0.031   1447.44   -92.99  1135.42    269.06  1445.02  1110.15  0
1998-07-16T00:13:07.5  197.009115   -3.212  -5.918   2.381    5.387  -3.932   2.555    0.086   1442.41   -92.83  1141.83    268.09  1440.20  1116.64  0
1998-07-16T00:13:12.5  197.009172   -3.161  -5.862   2.463    5.338  -3.871   2.635    0.080   1437.35   -92.67  1148.21    267.12  1435.35  1123.12  0
1998-07-16T00:13:17.5  197.009230   -3.301  -5.770   2.198    5.232  -4.003   2.371    0.208   1432.27   -92.51  1154.58    266.15  1430.46  1129.57  0
1998-07-16T00:13:22.5  197.009288   -3.235  -5.608   1.945    5.084  -3.921   2.114    0.091   1427.15   -92.34  1160.92    265.17  1425.55  1136.00  0
1998-07-16T00:13:27.5  197.009346   -3.308  -5.729   1.802    5.197  -4.013   1.974    0.102   1422.01   -92.18  1167.24    264.18  1420.62  1142.41  0
1998-07-16T00:13:32.5  197.009404   -2.957  -5.233   3.344    4.728  -3.567   3.499    0.091   1416.84   -92.01  1173.53    263.19  1415.65  1148.79  0
1998-07-16T00:13:37.5  197.009462   -2.574  -5.211   3.899    4.749  -3.172   4.046    0.125   1411.64   -91.84  1179.81    262.20  1410.66  1155.16  0
1998-07-16T00:13:42.5  197.009520   -2.371  -5.026   4.463    4.582  -2.934   4.603    0.102   1406.42   -91.66  1186.06    261.20  1405.65  1161.50  0
1998-07-16T00:13:47.5  197.009578   -2.455  -4.838   4.596    4.383  -2.989   4.734    0.051   1401.17   -91.49  1192.29    260.19  1400.60  1167.82  0
1998-07-16T00:13:52.5  197.009635   -2.422  -4.825   4.595    4.375  -2.954   4.732    0.081   1395.89   -91.31  1198.50    259.18  1395.53  1174.12  0
1998-07-16T00:13:57.5  197.009693   -2.404  -4.850   4.722    4.400  -2.937   4.860    0.053   1390.58   -91.13  1204.68    258.16  1390.43  1180.40  0
1998-07-16T00:14:02.5  197.009751   -2.445  -5.094   4.577    4.639  -3.014   4.720    0.071   1385.25   -90.95  1210.84    257.14  1385.30  1186.65  0
1998-07-16T00:14:07.5  197.009809   -2.379  -5.087   4.777    4.637  -2.943   4.919    0.119   1379.89   -90.77  1216.97    256.12  1380.15  1192.87  0
1998-07-16T00:14:12.5  197.009867   -2.189  -4.796   4.552    4.378  -2.720   4.685    0.129   1374.50   -90.59  1223.08    255.08  1374.96  1199.07  0
1998-07-16T00:14:17.5  197.009925   -2.438  -4.985   3.973    4.541  -3.004   4.114    0.057   1369.08   -90.40  1229.16    254.05  1369.75  1205.25  0
1998-07-16T00:14:22.5  197.009983   -2.189  -4.829   4.339    4.414  -2.729   4.473    0.050   1363.63   -90.21  1235.22    253.01  1364.51  1211.40  0
