2008-12-31T00:00:00,  1043.5,  1304.7,  -765.5, 999.99, 999.99, 999.99,  316767.6,  244057.6,    4498.9, 999.99, 999.99, 999.99
2008-12-31T00:00:04,  1045.2,  1306.8,  -759.6, 999.99, 999.99, 999.99,  316765.4,  244057.8,    4505.2, 999.99, 999.99, 999.99
2008-12-31T00:00:08,  1046.9,  1308.8,  -753.6, 999.99, 999.99, 999.99,  316763.2,  244058.0,    4511.6, 999.99, 999.99, 999.99
2008-12-31T00:00:12,  1048.6,  1310.9,  -747.7, 999.99, 999.99, 999.99,  316761.0,  244058.2,    4518.0, 999.99, 999.99, 999.99
2008-12-31T00:00:16,  1050.2,  1313.0,  -741.7, 999.99, 999.99, 999.99,  316758.8,  244058.5,    4524.3, 999.99, 999.99, 999.99
2008-12-31T00:00:20,  1051.9,  1315.1,  -735.8, 999.99, 999.99, 999.99,  316756.6,  244058.7,    4530.7, 999.99, 999.99, 999.99
2008-12-31T00:00:24,  1053.6,  1317.1,  -729.8, 999.99, 999.99, 999.99,  316754.4,  244058.9,    4537.1, 999.99, 999.99, 999.99
2008-12-31T00:00:28,  1055.3,  1319.2,  -723.9, 999.99, 999.99, 999.99,  316752.2,  244059.2,    4543.4, 999.99, 999.99, 999.99
2008-12-31T00:00:32,  1056.9,  1321.2,  -717.9, 999.99, 999.99, 999.99,  316750.0,  244059.4,    4549.8, 999.99, 999.99, 999.99
2008-12-31T00:00:36,  1058.6,  1323.3,  -711.9, 999.99, 999.99, 999.99,  316747.8,  244059.7,    4556.2, 999.99, 999.99, 999.99
2008-12-31T00:00:40,  1060.2,  1325.3,  -706.0, 999.99, 999.99, 999.99,  316745.6,  244060.0,    4562.6, 999.99, 999.99, 999.99
2008-12-31T00:00:44,  1061.8,  1327.3,  -700.0, 999.99, 999.99, 999.99,  316743.4,  244060.3,    4569.0, 999.99, 999.99, 999.99
