2009-02-05T00:00:00,  -765.0,  1501.3,  -630.1,   6.06,  -3.08,  -2.04, -162488.8,  328857.7,   27541.1,   0.41,  -6.84,  -1.87
2009-02-05T00:00:04,  -763.9,  1499.1,  -636.2,   6.05,  -2.51,  -0.97, -162493.6,  328853.6,   27534.8,   0.90,  -6.51,  -0.81
2009-02-05T00:00:08,  -762.8,  1497.0,  -642.4,   5.46,  -2.36,  -2.71, -162498.3,  328849.5,   27528.5,   0.73,  -5.97,  -2.55
2009-02-05T00:00:12,  -761.7,  1494.8,  -648.5,   6.05,  -1.95,  -2.69, -162503.1,  328845.4,   27522.2,   1.38,  -6.27,  -2.53
2009-02-05T00:00:16,  -760.5,  1492.7,  -654.6,   7.45,  -2.04,  -1.14, -162508.0,  328841.3,   27515.9,   2.02,  -7.49,  -0.95
2009-02-05T00:00:20,  -759.4,  1490.5,  -660.8,   7.83,  -1.29,  -0.17, -162512.8,  328837.2,   27509.6,   2.87,  -7.41,   0.01
2009-02-05T00:00:24,  -758.3,  1488.4,  -666.9,   6.46,  -2.51,  -0.93, -162517.6,  328833.0,   27503.3,   1.11,  -6.86,  -0.75
2009-02-05T00:00:28,  -757.1,  1486.2,  -673.0,   5.50,  -1.84,  -2.38, -162522.4,  328828.9,   27497.0,   1.19,  -5.73,  -2.23
2009-02-05T00:00:32,  -756.0,  1484.0,  -679.2,   5.57,  -0.58,  -0.39, -162527.2,  328824.8,   27490.7,   2.33,  -5.10,  -0.26
2009-02-05T00:00:36,  -754.9,  1481.8,  -685.3,   6.54,  -0.19,  -0.50, -162532.0,  328820.6,   27484.4,   3.15,  -5.75,  -0.36
2009-02-05T00:00:40,  -753.7,  1479.6,  -691.4,   7.07,  -2.53,   0.26, -162536.9,  328816.4,   27478.1,   1.41,  -7.37,   0.45
2009-02-05T00:00:44,  -752.5,  1477.3,  -697.5,   6.46,  -3.30,  -0.13, -162541.7,  328812.2,   27471.9,   0.44,  -7.25,   0.06
2009-02-05T00:00:48,  -751.4,  1475.1,  -703.6,   6.65,  -1.31,   0.07, -162546.6,  328808.0,   27465.6,   2.24,  -6.39,   0.23
2009-02-05T00:00:52,  -750.2,  1472.8,  -709.7,   6.30,  -1.52,   0.86, -162551.4,  328803.8,   27459.3,   1.89,  -6.17,   1.02
2009-02-05T00:00:56,  -749.0,  1470.5,  -715.7,   4.84,  -2.15,   1.11, -162556.3,  328799.6,   27453.1,   0.61,  -5.23,   1.25
2009-02-05T00:01:00,  -747.8,  1468.2,  -721.8,   5.06,  -2.75,   2.05, -162561.2,  328795.3,   27446.9,   0.21,  -5.70,   2.20
2009-02-05T00:01:04,  -746.6,  1465.9,  -727.9,   6.34,  -3.45,  -1.81, -162566.1,  328791.1,   27440.7,   0.24,  -7.25,  -1.63
2009-02-05T00:01:08,  -745.4,  1463.5,  -733.9,   4.65,  -3.01,  -1.73, -162571.1,  328786.8,   27434.4,  -0.24,  -5.58,  -1.59
2009-02-05T00:01:12,  -744.1,  1461.2,  -739.9,   5.77,  -1.91,  -1.44, -162576.0,  328782.4,   27428.2,   1.28,  -5.98,  -1.29
2009-02-05T00:01:16,  -742.9,  1458.8,  -745.9,   5.43,  -1.70,  -1.75, -162580.9,  328778.1,   27422.1,   1.28,  -5.59,  -1.60
2009-02-05T00:01:20,  -741.6,  1456.3,  -751.9,   6.09,  -1.64,  -1.27, -162585.9,  328773.7,   27415.9,   1.67,  -6.12,  -1.12
2009-02-05T00:01:24,  -740.3,  1453.9,  -757.9,   5.32,  -1.78,  -0.32, -162590.9,  328769.3,   27409.7,   1.16,  -5.49,  -0.18
2009-02-05T00:01:28,  -739.0,  1451.4,  -763.9,   5.47,  -2.11,  -0.56, -162595.9,  328764.9,   27403.6,   0.95,  -5.79,  -0.41
2009-02-05T00:01:32,  -737.7,  1448.9,  -769.9,   5.60,  -2.24,  -0.55, -162600.9,  328760.5,   27397.5,   0.91,  -5.97,  -0.40
2009-02-05T00:01:36,  -736.4,  1446.4,  -775.9,   6.58,  -2.18,   0.19, -162605.9,  328756.0,   27391.3,   1.46,  -6.77,   0.36
2009-02-05T00:01:40,  -735.1,  1443.8,  -781.8,   6.49,  -1.91,   1.04, -162611.0,  328751.5,   27385.2,   1.65,  -6.53,   1.21
2009-02-05T00:01:44,  -733.8,  1441.3,  -787.7,   6.74,  -1.46,   1.36, -162616.0,  328747.0,   27379.2,   2.17,  -6.51,   1.53
2009-02-05T00:01:48,  -732.4,  1438.7,  -793.7,   6.86,  -1.31,   1.37, -162621.1,  328742.5,   27373.1,   2.36,  -6.53,   1.53
2009-02-05T00:01:52,  -731.1,  1436.0,  -799.6,   6.89,  -0.98,   1.10, -162626.2,  328738.0,   27367.0,   2.66,  -6.41,   1.26
2009-02-05T00:01:56,  -729.7,  1433.4,  -805.5,   6.82,  -1.52,   0.78, -162631.3,  328733.4,   27361.0,   2.15,  -6.62,   0.95
2009-02-05T00:02:00,  -728.3,  1430.7,  -811.3,   5.80,  -1.86,  -0.98, -162636.4,  328728.8,   27354.9,   1.34,  -5.97,  -0.82
2009-02-05T00:02:04,  -726.9,  1428.1,  -817.2,   6.63,  -1.67,  -0.51, -162641.5,  328724.2,   27348.9,   1.92,  -6.57,  -0.34
2009-02-05T00:02:08,  -725.6,  1425.4,  -823.1,   5.84,  -1.95,  -0.60, -162646.6,  328719.7,   27342.8,   1.28,  -6.04,  -0.45
2009-02-05T00:02:12,  -724.2,  1422.7,  -829.0,   4.97,  -1.84,  -0.60, -162651.7,  328715.0,   27336.8,   0.93,  -5.23,  -0.46
2009-02-05T00:02:16,  -722.8,  1420.0,  -834.8,   5.35,  -1.85,  -0.64, -162656.8,  328710.4,   27330.8,   1.12,  -5.57,  -0.50
2009-02-05T00:02:20,  -721.4,  1417.3,  -840.7,   4.64,  -2.68,  -0.09, -162662.0,  328705.8,   27324.8,   0.05,  -5.36,   0.05
2009-02-05T00:02:24,  -719.9,  1414.6,  -846.5,   4.06,  -2.13,  -0.28, -162667.1,  328701.1,   27318.8,   0.22,  -4.58,  -0.16
2009-02-05T00:02:28,  -718.5,  1411.8,  -852.3,   4.16,  -1.72,  -0.39, -162672.3,  328696.4,   27312.9,   0.63,  -4.46,  -0.27
2009-02-05T00:02:32,  -717.0,  1409.0,  -858.1,   4.08,  -1.99,  -0.73, -162677.5,  328691.7,   27306.9,   0.35,  -4.54,  -0.61
2009-02-05T00:02:36,  -715.6,  1406.2,  -863.9,   4.19,  -2.75,  -1.00, -162682.7,  328687.0,   27301.0,  -0.24,  -5.03,  -0.86
2009-02-05T00:02:40,  -714.1,  1403.3,  -869.7,   6.43,  -2.44,  -1.77, -162687.9,  328682.2,   27295.0,   1.16,  -6.82,  -1.59
2009-02-05T00:02:44,  -712.6,  1400.5,  -875.5,   6.69,  -2.17,  -1.67, -162693.1,  328677.5,   27289.1,   1.52,  -6.91,  -1.50
2009-02-05T00:02:48,  -711.2,  1397.6,  -881.2,   6.92,  -2.50,  -1.62, -162698.3,  328672.7,   27283.2,   1.35,  -7.27,  -1.43
2009-02-05T00:02:52,  -709.7,  1394.7,  -887.0,   7.08,  -2.74,  -1.22, -162703.6,  328667.9,   27277.3,   1.23,  -7.52,  -1.03
2009-02-05T00:02:56,  -708.2,  1391.8,  -892.7,   7.55,  -2.31,  -0.56, -162708.8,  328663.1,   27271.4,   1.84,  -7.69,  -0.37
2009-02-05T00:03:00,  -706.6,  1388.9,  -898.4,   6.93,  -2.47,  -0.44, -162714.1,  328658.2,   27265.6,   1.39,  -7.24,  -0.26
2009-02-05T00:03:04,  -705.1,  1385.9,  -904.1,   5.88,  -2.09,  -0.80, -162719.4,  328653.4,   27259.7,   1.18,  -6.14,  -0.65
2009-02-05T00:03:08,  -703.6,  1383.0,  -909.8,   5.89,  -2.03,  -1.14, -162724.7,  328648.5,   27253.9,   1.24,  -6.13,  -0.98
2009-02-05T00:03:12,  -702.0,  1380.0,  -915.5,   6.15,  -1.66,  -1.28, -162730.0,  328643.6,   27248.0,   1.68,  -6.17,  -1.12
2009-02-05T00:03:16,  -700.5,  1377.0,  -921.2,   6.20,  -1.65,  -0.97, -162735.3,  328638.7,   27242.2,   1.73,  -6.20,  -0.81
2009-02-05T00:03:20,  -698.9,  1374.0,  -926.8,   6.14,  -1.56,  -0.40, -162740.6,  328633.8,   27236.4,   1.77,  -6.09,  -0.24
2009-02-05T00:03:24,  -697.4,  1370.9,  -932.5,   6.49,  -1.84,  -0.34, -162745.9,  328628.9,   27230.6,   1.71,  -6.53,  -0.18
2009-02-05T00:03:28,  -695.8,  1367.9,  -938.1,   6.02,  -2.69,   0.23, -162751.3,  328623.9,   27224.8,   0.74,  -6.54,   0.40
2009-02-05T00:03:32,  -694.2,  1364.8,  -943.7,   4.99,  -2.59,   0.66, -162756.6,  328619.0,   27219.0,   0.30,  -5.59,   0.81
2009-02-05T00:03:36,  -692.6,  1361.7,  -949.4,   5.42,  -1.17,   0.75, -162762.0,  328614.0,   27213.3,   1.75,  -5.24,   0.89
2009-02-05T00:03:40,  -691.0,  1358.6,  -955.0,   5.93,  -1.57,   0.47, -162767.4,  328609.0,   27207.5,   1.66,  -5.90,   0.62
2009-02-05T00:03:44,  -689.4,  1355.5,  -960.5,   5.17,  -2.39,  -0.55, -162772.7,  328604.0,   27201.8,   0.56,  -5.68,  -0.41
2009-02-05T00:03:48,  -687.8,  1352.4,  -966.1,   4.65,  -2.74,  -1.37, -162778.1,  328598.9,   27196.1,  -0.01,  -5.43,  -1.23
2009-02-05T00:03:52,  -686.1,  1349.2,  -971.7,   4.49,  -2.56,  -1.96, -162783.5,  328593.9,   27190.4,   0.06,  -5.22,  -1.82
2009-02-05T00:03:56,  -684.5,  1346.0,  -977.2,   4.58,  -2.62,  -2.11, -162789.0,  328588.8,   27184.7,   0.06,  -5.33,  -1.97
2009-02-05T00:04:00,  -682.8,  1342.8,  -982.8,   4.49,  -2.72,  -1.76, -162794.4,  328583.7,   27179.0,  -0.07,  -5.29,  -1.62
2009-02-05T00:04:04,  -681.2,  1339.6,  -988.3,   4.71,  -2.10,  -1.41, -162799.8,  328578.6,   27173.4,   0.58,  -5.16,  -1.27
2009-02-05T00:04:08,  -679.5,  1336.4,  -993.8,   4.80,  -2.12,  -1.26, -162805.3,  328573.5,   27167.7,   0.60,  -5.24,  -1.13
2009-02-05T00:04:12,  -677.8,  1333.1,  -999.3,   5.01,  -1.90,  -1.07, -162810.7,  328568.4,   27162.1,   0.91,  -5.31,  -0.93
2009-02-05T00:04:16,  -676.1,  1329.8, -1004.8,   4.84,  -2.01,  -1.21, -162816.2,  328563.2,   27156.5,   0.72,  -5.22,  -1.07
2009-02-05T00:04:20,  -674.4,  1326.6, -1010.2,   4.73,  -2.06,  -1.16, -162821.7,  328558.0,   27150.8,   0.63,  -5.15,  -1.02
2009-02-05T00:04:24,  -672.7,  1323.2, -1015.7,   4.66,  -2.20,  -1.43, -162827.2,  328552.9,   27145.3,   0.47,  -5.17,  -1.30
2009-02-05T00:04:28,  -671.0,  1319.9, -1021.1,   4.56,  -2.06,  -1.23, -162832.7,  328547.7,   27139.7,   0.54,  -5.00,  -1.10
2009-02-05T00:04:32,  -669.3,  1316.6, -1026.5,   5.00,  -2.29,  -1.69, -162838.2,  328542.4,   27134.1,   0.56,  -5.52,  -1.55
2009-02-05T00:04:36,  -667.6,  1313.2, -1031.9,   4.78,  -2.24,  -1.73, -162843.7,  328537.2,   27128.6,   0.49,  -5.30,  -1.59
2009-02-05T00:04:40,  -665.8,  1309.8, -1037.3,   4.76,  -2.19,  -1.66, -162849.3,  328532.0,   27123.0,   0.53,  -5.25,  -1.53
2009-02-05T00:04:44,  -664.1,  1306.4, -1042.7,   4.50,  -2.16,  -1.45, -162854.8,  328526.7,   27117.5,   0.41,  -5.01,  -1.32
2009-02-05T00:04:48,  -662.3,  1303.0, -1048.1,   4.64,  -2.49,  -1.93, -162860.4,  328521.4,   27112.0,   0.20,  -5.31,  -1.79
2009-02-05T00:04:52,  -660.5,  1299.6, -1053.5,   5.26,  -2.18,  -1.76, -162865.9,  328516.1,   27106.5,   0.79,  -5.68,  -1.61
2009-02-05T00:04:56,  -658.8,  1296.1, -1058.8,   5.20,  -1.87,  -1.22, -162871.5,  328510.8,   27101.0,   1.02,  -5.46,  -1.08
2009-02-05T00:05:00,  -657.0,  1292.7, -1064.1,   5.12,  -1.92,  -1.26, -162877.1,  328505.5,   27095.6,   0.94,  -5.42,  -1.12
2009-02-05T00:05:04,  -655.2,  1289.2, -1069.4,   5.90,  -1.72,  -1.56, -162882.7,  328500.1,   27090.1,   1.51,  -6.00,  -1.41
2009-02-05T00:05:08,  -653.4,  1285.7, -1074.7,   6.57,  -1.75,  -1.51, -162888.3,  328494.7,   27084.7,   1.82,  -6.59,  -1.35
2009-02-05T00:05:12,  -651.6,  1282.2, -1080.0,   6.71,  -1.30,  -0.92, -162893.9,  328489.4,   27079.3,   2.29,  -6.46,  -0.76
2009-02-05T00:05:16,  -649.8,  1278.6, -1085.3,   7.11,  -1.10,  -0.62, -162899.6,  328484.0,   27073.9,   2.67,  -6.70,  -0.46
2009-02-05T00:05:20,  -647.9,  1275.1, -1090.5,   7.05,  -1.59,  -0.15, -162905.2,  328478.5,   27068.5,   2.21,  -6.88,   0.03
2009-02-05T00:05:24,  -646.1,  1271.5, -1095.8,   6.81,  -1.95,  -0.71, -162910.9,  328473.1,   27063.1,   1.78,  -6.87,  -0.53
2009-02-05T00:05:28,  -644.2,  1267.9, -1101.0,   5.83,  -1.33,  -0.67, -162916.5,  328467.7,   27057.8,   1.82,  -5.71,  -0.53
2009-02-05T00:05:32,  -642.4,  1264.3, -1106.2,   5.47,  -1.66,  -0.68, -162922.2,  328462.2,   27052.4,   1.35,  -5.57,  -0.54
2009-02-05T00:05:36,  -640.5,  1260.7, -1111.4,   5.34,  -1.58,  -0.49, -162927.9,  328456.7,   27047.1,   1.35,  -5.41,  -0.36
2009-02-05T00:05:40,  -638.6,  1257.0, -1116.6,   5.29,  -1.60,  -0.74, -162933.6,  328451.2,   27041.8,   1.31,  -5.39,  -0.60
2009-02-05T00:05:44,  -636.8,  1253.4, -1121.8,   5.56,  -1.19,  -1.05, -162939.3,  328445.7,   27036.5,   1.80,  -5.42,  -0.91
