2009-01-27T00:00:00,   982.2,  1443.8,   440.6,   4.09,  -2.26,  -1.40,  396561.6,   49277.2,    3924.3,  -4.44,   1.40,  -1.45
2009-01-27T00:00:04,   981.3,  1442.4,   447.0,   3.88,  -2.31,  -1.58,  396561.7,   49282.5,    3931.0,  -4.25,   1.49,  -1.63
2009-01-27T00:00:08,   980.4,  1441.0,   453.4,   3.90,  -2.30,  -1.69,  396561.8,   49287.7,    3937.7,  -4.27,   1.46,  -1.74
2009-01-27T00:00:12,   979.5,  1439.6,   459.7,   3.93,  -2.37,  -1.82,  396561.8,   49293.0,    3944.4,  -4.30,   1.52,  -1.87
2009-01-27T00:00:16,   978.6,  1438.2,   466.1,   4.06,  -2.29,  -1.60,  396561.9,   49298.3,    3951.1,  -4.42,   1.43,  -1.65
2009-01-27T00:00:20,   977.6,  1436.8,   472.5,   3.82,  -2.09,  -1.67,  396562.0,   49303.6,    3957.8,  -4.15,   1.28,  -1.71
2009-01-27T00:00:24,   976.7,  1435.3,   478.9,   3.14,  -2.34,  -0.69,  396562.1,   49308.9,    3964.5,  -3.53,   1.68,  -0.74
2009-01-27T00:00:28,   975.7,  1433.9,   485.3,   3.20,  -2.51,   0.07,  396562.1,   49314.2,    3971.2,  -3.62,   1.85,   0.02
2009-01-27T00:00:32,   974.8,  1432.5,   491.6,   3.03,  -2.79,   0.37,  396562.2,   49319.5,    3977.9,  -3.51,   2.17,   0.30
2009-01-27T00:00:36,   973.8,  1431.0,   498.0,   2.86,  -2.73,  -0.14,  396562.3,   49324.8,    3984.6,  -3.33,   2.13,  -0.20
2009-01-27T00:00:40,   972.9,  1429.5,   504.4,   2.98,  -2.47,   0.16,  396562.4,   49330.2,    3991.3,  -3.40,   1.85,   0.11
2009-01-27T00:00:44,   971.9,  1428.1,   510.7,   3.62,  -2.88,  -0.46,  396562.5,   49335.5,    3997.9,  -4.11,   2.12,  -0.53
2009-01-27T00:00:48,   970.9,  1426.6,   517.1,   3.40,  -2.41,  -0.76,  396562.7,   49340.9,    4004.6,  -3.80,   1.70,  -0.81
2009-01-27T00:00:52,   969.9,  1425.0,   523.4,   3.36,  -2.72,  -0.75,  396562.8,   49346.3,    4011.3,  -3.82,   2.01,  -0.81
2009-01-27T00:00:56,   968.9,  1423.5,   529.7,   2.13,  -2.92,  -0.44,  396562.9,   49351.7,    4017.9,  -2.65,   2.44,  -0.51
2009-01-27T00:01:00,   967.9,  1422.0,   536.1,   1.62,  -2.55,   0.71,  396563.1,   49357.2,    4024.6,  -2.08,   2.21,   0.65
2009-01-27T00:01:04,   966.8,  1420.4,   542.4,   1.57,  -3.41,   1.39,  396563.2,   49362.6,    4031.2,  -2.20,   3.08,   1.30
2009-01-27T00:01:08,   965.8,  1418.8,   548.7,   1.01,  -3.01,   2.07,  396563.4,   49368.1,    4037.8,  -1.57,   2.81,   1.99
2009-01-27T00:01:12,   964.7,  1417.2,   555.0,   1.13,  -3.11,   1.97,  396563.6,   49373.7,    4044.4,  -1.71,   2.89,   1.89
2009-01-27T00:01:16,   963.6,  1415.5,   561.3,   2.11,  -3.48,   1.55,  396563.7,   49379.2,    4051.0,  -2.74,   3.05,   1.47
2009-01-27T00:01:20,   962.5,  1413.8,   567.6,   0.82,  -4.04,   1.77,  396563.9,   49384.8,    4057.6,  -1.58,   3.85,   1.67
2009-01-27T00:01:24,   961.4,  1412.1,   573.9,   1.66,  -3.98,   1.81,  396564.2,   49390.4,    4064.2,  -2.40,   3.64,   1.71
2009-01-27T00:01:28,   960.2,  1410.4,   580.1,   1.13,  -4.24,   1.71,  396564.4,   49396.0,    4070.8,  -1.92,   3.99,   1.60
2009-01-27T00:01:32,   959.1,  1408.7,   586.4,   0.73,  -4.28,   1.76,  396564.6,   49401.6,    4077.4,  -1.54,   4.11,   1.64
2009-01-27T00:01:36,   957.9,  1406.9,   592.6,   0.94,  -4.68,   1.66,  396564.8,   49407.3,    4083.9,  -1.82,   4.46,   1.53
2009-01-27T00:01:40,   956.7,  1405.1,   598.9,   0.93,  -4.77,   1.54,  396565.1,   49413.0,    4090.5,  -1.83,   4.54,   1.41
2009-01-27T00:01:44,   955.5,  1403.3,   605.1,   0.89,  -5.07,   1.18,  396565.4,   49418.7,    4097.0,  -1.84,   4.84,   1.04
2009-01-27T00:01:48,   954.3,  1401.5,   611.3,  -0.06,  -5.44,   1.36,  396565.6,   49424.5,    4103.5,  -0.98,   5.38,   1.21
2009-01-27T00:01:52,   953.0,  1399.6,   617.5,   0.01,  -5.53,   1.29,  396565.9,   49430.2,    4110.0,  -1.07,   5.46,   1.14
2009-01-27T00:01:56,   951.8,  1397.8,   623.7,   0.23,  -5.73,   1.07,  396566.2,   49436.0,    4116.6,  -1.33,   5.61,   0.92
2009-01-27T00:02:00,   950.5,  1395.9,   629.9,   0.01,  -5.83,   0.87,  396566.5,   49441.9,    4123.0,  -1.13,   5.75,   0.71
2009-01-27T00:02:04,   949.3,  1394.0,   636.1,  -0.20,  -5.62,   0.45,  396566.8,   49447.7,    4129.6,  -0.88,   5.56,   0.30
2009-01-27T00:02:08,   948.0,  1392.1,   642.3,  -0.37,  -5.62,   0.13,  396567.1,   49453.5,    4136.0,  -0.71,   5.59,  -0.02
2009-01-27T00:02:12,   946.7,  1390.2,   648.5,  -0.17,  -5.28,  -0.17,  396567.4,   49459.3,    4142.5,  -0.84,   5.21,  -0.31
