1998-10-05/11:23:10      185.690      54.0600      8.22000      123.000      1.83647     0.544639    0.0268814
1998-10-05/11:23:31      185.700      52.6200      8.58000      124.000      1.55036     0.559193    0.0224328
1998-10-05/11:23:51      185.890      51.1600      8.69000      119.000      2.45967     0.484810    0.0375468
1998-10-05/11:24:11      185.970      49.3700      8.73000      114.000      1.76200     0.406737    0.0280940
1998-10-05/11:24:31      186.410      48.0300      8.80000      118.000      2.71868     0.469472    0.0418958
1998-10-05/11:24:52      186.540      46.4100      8.77000      116.000      2.47717     0.438371    0.0388592
1998-10-05/11:25:12      186.780      44.8800      8.94000      109.000      2.41105     0.325568    0.0397881
1998-10-05/11:25:32      186.750      43.5600      8.82000      111.000      1.97620     0.358368    0.0322003
1998-10-05/11:25:52      186.610      42.4700      8.71000      112.000      1.68015     0.374607    0.0271889
1998-10-05/11:26:11      186.650      41.5300      8.69000      110.000      2.35372     0.342020    0.0386027
1998-10-05/11:26:31      186.810      40.8300      8.71000      116.000      2.61791     0.438371    0.0410669
1998-10-05/11:26:51      187.560      40.7800      8.62000      124.000      1.68852     0.559193    0.0244319
1998-10-05/11:27:11      187.360      39.2700      8.52000      119.000      3.17715     0.484810    0.0484992
1998-10-05/11:27:32      187.500      38.1000      8.62000      117.000      2.81654     0.453991    0.0438000
1998-10-05/11:27:52      188.220      36.7600      8.71000      116.000      2.35343     0.438371    0.0369181
1998-10-05/11:28:12      188.720      35.2700      8.82000      114.000      1.67200     0.406737    0.0266590
1998-10-05/11:49:32      182.770     -34.3000      8.93000      52.0000      3.96993     0.615661    0.0546000
1998-10-05/11:49:52      182.790     -35.3300      10.3900      57.0000      2.56560     0.544639    0.0375541
1998-10-05/11:50:11      182.730     -36.3800      10.0900      56.0000      2.22103     0.559193    0.0321371
1998-10-05/11:50:31      182.760     -37.4500      9.88000      68.0000      2.43529     0.374607    0.0394089
1998-10-05/11:50:51      182.770     -38.5600      9.73000      44.0000      3.37755     0.719340    0.0409497
1998-10-05/11:51:11      182.660     -39.7200      11.8200      63.0000      2.35343     0.453990    0.0365982
1998-10-05/11:51:32      182.590     -40.9300      11.2400      57.0000      2.14938     0.544639    0.0314617
1998-10-05/11:51:52      182.500     -42.0200      9.53000      66.0000      1.39088     0.406737    0.0221767
1998-10-05/11:52:12      182.480     -43.0800      8.89000      47.0000      2.60335     0.681998    0.0332305
1998-10-05/11:52:32      182.360     -44.2000      11.0000      63.0000      4.31999     0.453990    0.0671802
1998-10-05/11:52:51      182.170     -45.2500      11.3300      63.0000      3.34944     0.453990    0.0520871
1998-10-05/11:53:11      182.210     -46.3600      11.7500      57.0000      2.48027     0.544639    0.0363051
1998-10-05/11:53:31      182.100     -47.4700      11.6400      62.0000      3.60112     0.469472    0.0554945
1998-10-05/13:16:13      193.740      74.8400      9.70000      64.0000      3.88985     0.438371    0.0610197
1998-10-05/13:16:33      189.510      70.8400      8.25000      66.0000      2.10025     0.406737    0.0334872
1998-10-05/13:16:52      188.160      68.9000      11.0000      72.0000      3.33396     0.309017    0.0553406
1998-10-05/13:17:12      187.450      67.2300      11.3800      66.0000      1.82806     0.406737    0.0291473
1998-10-05/13:17:32      186.670      65.4300      9.35000      69.0000      3.03986     0.358368    0.0495316
1998-10-05/13:17:52      185.750      63.4400      10.7600      66.0000      2.42089     0.406737    0.0385996
1998-10-05/13:18:13      185.340      61.8800      10.8700      73.0000      2.76827     0.292372    0.0462043
1998-10-05/13:18:33      185.000      60.3800      12.6100      63.0000      3.89243     0.453990    0.0605312
1998-10-05/13:18:53      184.650      58.8300      11.5600      75.0000      3.55530     0.258819    0.0599373
1998-10-05/13:19:13      184.400      57.4400      10.3800      70.0000      2.51082     0.342020    0.0411793
1998-10-05/13:19:32      184.220      56.2100      10.9900      67.0000      1.86436     0.390731    0.0299525
1998-10-05/13:19:52      184.130      55.0300      10.9800      60.0000      3.98186     0.500000    0.0601858
1998-10-05/13:20:12      184.090      53.9000      10.5700      63.0000      3.34944     0.453990    0.0520871
1998-10-05/13:20:32      183.960      52.7300      10.2900      68.0000      2.66344     0.374607    0.0431009
1998-10-05/13:20:53      183.930      51.7100      10.3800      69.0000      2.83141     0.358368    0.0461351
1998-10-05/13:21:13      183.890      50.6200      11.0600      70.0000      3.38317     0.342020    0.0554865
1998-10-05/13:21:33      183.860      49.5800      11.3800      72.0000      2.31438     0.309017    0.0384165
1998-10-05/13:21:53      183.830      48.4800      9.70000      68.0000      2.25057     0.374607    0.0364197
1998-10-05/13:22:12      183.800      47.4600      10.4500      66.0000      1.58863     0.406737    0.0253297
1998-10-05/13:22:32      183.720      46.3000      10.2600      64.0000      3.00722     0.438371    0.0471740
1998-10-05/13:22:52      183.640      45.1000      9.97000      70.0000      2.90309     0.342020    0.0476128
1998-10-05/13:23:12      183.590      43.8600      12.4300      69.0000      2.88719     0.358368    0.0470440
1998-10-05/13:23:33      183.570      42.5900      12.1000      62.0000      3.04900     0.469472    0.0469861
1998-10-05/13:23:53      183.530      41.3500      15.0900      60.0000      2.94180     0.500000    0.0444653
1998-10-05/13:24:13      183.470      40.0400      14.2200      70.0000      3.04196     0.342020    0.0498904
1998-10-05/13:24:33      183.450      38.7600      10.9200      66.0000      2.42089     0.406737    0.0385996
1998-10-05/13:24:52      183.460      37.6900      11.3900      59.0000      3.24624     0.515038    0.0485650
1998-10-05/13:25:12      183.440      36.5700      10.8300      83.0000      3.59625     0.121869    0.0622986
1998-10-05/13:25:32      183.410      35.5100      11.6200      82.0000      2.99788     0.139173    0.0518137
1998-10-05/13:25:52      183.390      34.4500      11.8700      67.0000      2.15767     0.390731    0.0346648
1998-10-05/13:26:13      183.260      33.2900      11.4100      59.0000      4.01660     0.515038    0.0600899
1998-10-05/13:26:33      183.270      32.0900      11.3900      65.0000      2.05132     0.422618    0.0324479
1998-10-05/13:26:53      183.250      30.9000      11.5400      64.0000      2.62014     0.438371    0.0411019
1998-10-05/13:27:13      183.180      29.8100      11.3300      67.0000      1.98706     0.390731    0.0319238
1998-10-05/13:27:32      183.140      28.8200      10.5100      82.0000      2.99788     0.139173    0.0518137
1998-10-05/13:27:52      183.070      27.7400      9.53000      67.0000      2.09250     0.390731    0.0336178
1998-10-05/13:28:12      183.000      26.6600      11.2300      65.0000      2.05132     0.422618    0.0324479
1998-10-05/13:28:32      182.930      25.5700      9.15000      63.0000      4.46577     0.453990    0.0694472
1998-10-05/13:28:53      182.890      24.4800      9.99000      69.0000      2.78623     0.358368    0.0453990
1998-10-05/13:29:13      182.900      23.4200      9.56000      70.0000      3.32780     0.342020    0.0545784
1998-10-05/13:48:13      181.800     -37.9000      10.0700      59.0000      3.34165     0.515038    0.0499924
1998-10-05/13:48:33      181.740     -38.9800      10.7500      60.0000      3.42648     0.500000    0.0517912
1998-10-05/13:48:53      181.710     -40.0600      10.2000      75.0000      3.45956     0.258819    0.0583233
1998-10-05/13:49:13      181.730     -41.1700      9.99000      75.0000      5.25640     0.258819    0.0886155
1998-10-05/13:49:33      181.740     -42.2700      9.76000      67.0000      2.39763     0.390731    0.0385199
1998-10-05/13:49:53      181.720     -43.3500      9.93000      58.0000      4.36846     0.529919    0.0646586
1998-10-05/13:50:13      181.690     -44.4700      9.74000      82.0000      9.38476     0.139173     0.162201
1998-10-05/13:50:33      181.630     -45.5800      9.56000      98.0000      4.02632     0.139173    0.0695887
1998-10-05/13:50:53      181.560     -46.7100      9.28000      66.0000      2.19499     0.406737    0.0349977
1998-10-05/13:51:13      181.500     -47.8400      9.28000      67.0000      2.74726     0.390731    0.0441370
1998-10-05/13:51:33      181.370     -48.9600      7.95000      41.0000      4.22890     0.754710    0.0484226
1998-10-05/13:51:53      181.330     -50.0700      10.4900      83.0000      3.70113     0.121869    0.0641154
1998-10-05/13:54:33      181.370     -59.0200      11.3700      43.0000      2.18785     0.731354    0.0260422
1998-10-05/13:54:53      181.430     -60.3100      10.2200      37.0000      3.39940     0.798635    0.0357061
1998-10-05/13:55:13      181.570     -61.4400      9.74000      45.0000      2.70510     0.707107    0.0333846
1998-10-05/13:55:33      181.600     -62.7700      9.89000      64.0000      2.62014     0.438371    0.0411019
1998-10-05/13:55:53      181.370     -64.0500      9.78000      69.0000      2.94955     0.358368    0.0480601
1998-10-05/13:56:13      181.050     -64.9600      10.5200      63.0000      4.18389     0.453990    0.0650637
1998-10-05/13:56:33      180.960     -65.9300      10.9400      55.0000      3.18371     0.573576    0.0455172
1998-10-05/13:56:53      180.800     -66.9300      10.6600      62.0000      3.71922     0.469472    0.0573145
1998-10-05/13:57:13      180.780     -68.1500      9.86000      66.0000      1.69368     0.406737    0.0270047
1998-10-05/17:10:28      201.700      80.7100      9.43000      61.0000      3.30730     0.484810    0.0504859
1998-10-05/17:10:48      192.050      77.0800      9.84000      62.0000      2.70413     0.469472    0.0416716
1998-10-05/17:11:08      191.130      76.4700      9.99000      61.0000      2.81502     0.484810    0.0429713
1998-10-05/17:11:27      188.810      73.7400      9.86000      68.0000      2.16209     0.374607    0.0349878
1998-10-05/17:11:47      186.410      70.9400      9.82000      62.0000      2.81654     0.469472    0.0434038
1998-10-05/17:12:07      183.920      68.0700      9.83000      65.0000      1.58638     0.422618    0.0250934
1998-10-05/17:12:27      183.340      66.6800      9.62000      65.0000      1.67200     0.422618    0.0264478
1998-10-05/17:12:48      182.550      64.9900      9.54000      68.0000      1.76109     0.374607    0.0284987
1998-10-05/17:13:08      182.130      63.9200      9.74000      68.0000      1.58590     0.374607    0.0256637
1998-10-05/17:13:28      183.490      62.6300      9.78000      65.0000      1.67200     0.422618    0.0264478
1998-10-05/17:13:48      182.840      61.0000      9.76000      65.0000      1.76200     0.422618    0.0278714
1998-10-05/17:14:07      182.510      59.7300      9.63000      71.0000      2.34566     0.325568    0.0387090
1998-10-05/17:14:27      182.770      59.0600      9.50000      71.0000      2.34566     0.325568    0.0387090
1998-10-05/17:14:47      184.570      58.2800      9.65000      59.0000      3.57647     0.515038    0.0535054
1998-10-05/17:15:07      184.190      56.2100      9.75000      51.0000      3.90398     0.629320    0.0529526
1998-10-05/17:15:27      182.880      54.6900      9.88000      62.0000      2.58715     0.469472    0.0398689
1998-10-05/17:15:46      182.710      53.6800      10.0300      55.0000      1.61080     0.573576    0.0230294
1998-10-05/17:16:06      182.830      52.2600      9.90000      55.0000      1.90183     0.573576    0.0271903
1998-10-05/17:16:26      182.650      50.9700      9.67000      57.0000      2.56560     0.544639    0.0375541
1998-10-05/17:16:47      182.280      49.9000      9.61000      62.0000      2.81654     0.469472    0.0434038
1998-10-05/17:17:07      182.500      48.5700      9.69000      57.0000      2.56560     0.544639    0.0375541
1998-10-05/17:17:27      182.140      47.3100      9.65000      60.0000      2.80616     0.500000    0.0424151
1998-10-05/17:17:47      182.010      46.2200      9.54000      63.0000      2.85385     0.453990    0.0443802
1998-10-05/17:18:06      181.990      45.0600      9.63000      66.0000      1.92248     0.406737    0.0306527
1998-10-05/17:18:26      181.780      43.8400      9.82000      72.0000      2.89541     0.309017    0.0480611
1998-10-05/17:18:46      181.790      42.8100      9.75000      71.0000      2.72086     0.325568    0.0449008
1998-10-05/17:19:06      181.710      41.7300      9.58000      72.0000      2.89541     0.309017    0.0480611
1998-10-05/17:19:25      181.670      40.6300      9.64000      72.0000      3.00550     0.309017    0.0498885
1998-10-05/17:19:45      181.620      39.5300      9.69000      66.0000      1.64092     0.406737    0.0261634
1998-10-05/17:20:05      181.480      38.4200      9.73000      63.0000      3.12038     0.453990    0.0485250
1998-10-05/17:20:25      181.440      37.3200      9.91000      66.0000      1.58863     0.406737    0.0253297
1998-10-05/17:20:46      181.310      36.2100      9.85000      68.0000      2.09106     0.374607    0.0338384
1998-10-05/17:21:06      181.250      35.1700      9.62000      69.0000      2.35372     0.358368    0.0383516
1998-10-05/17:21:26      181.330      34.1500      9.69000      61.0000      2.62505     0.484810    0.0400714
1998-10-05/17:21:46      181.410      33.0500      10.1300      69.0000      2.83141     0.358368    0.0461351
1998-10-05/17:22:05      181.380      31.8600      10.1200      78.0000      1.85434     0.207912    0.0316571
1998-10-05/17:22:25      181.330      30.6800      10.0500      69.0000      2.65743     0.358368    0.0433003
1998-10-05/17:22:45      181.270      29.5100      10.1000      72.0000      3.00550     0.309017    0.0498885
1998-10-05/17:23:05      181.200      28.4000      10.1600      67.0000      1.74712     0.390731    0.0280690
1998-10-05/17:23:26      181.160      27.2900      10.1200      60.0000      3.17715     0.500000    0.0480226
1998-10-05/17:23:46      181.100      26.2200      9.93000      70.0000      2.75142     0.342020    0.0451253
1998-10-05/17:24:06      180.990      25.1300      9.83000      76.0000      2.08650     0.241922    0.0353346
1998-10-05/17:24:26      180.960      24.1100      9.81000      80.0000      2.59746     0.173648    0.0446455
1998-10-05/17:24:45      180.880      23.0400      9.80000      74.0000      2.58033     0.275637    0.0432907
1998-10-05/17:25:05      180.860      21.9600      9.69000      63.0000      3.01723     0.453990    0.0469209
1998-10-05/17:25:25      180.640      20.7600      9.73000      66.0000      1.74178     0.406737    0.0277716
1998-10-05/17:25:45      180.480      19.7200      9.88000      67.0000      1.74712     0.390731    0.0280690
1998-10-05/17:26:04      180.530      18.7100      9.97000      68.0000      2.53204     0.374607    0.0409745
1998-10-05/17:26:24      180.520      17.6200      9.97000      56.0000      1.97618     0.559193    0.0285942
1998-10-05/17:26:44      180.440      16.5000      10.0000      70.0000      2.25531     0.342020    0.0369887
1998-10-05/17:27:04      180.340      15.4200      10.1200      65.0000      1.67200     0.422618    0.0264478
1998-10-05/17:27:25      180.160      14.3100      9.83000      72.0000      2.56265     0.309017    0.0425376
1998-10-05/17:27:45      180.080      13.2300      9.87000      74.0000      2.85935     0.275637    0.0479718
1998-10-05/17:28:04      179.950      12.1700      9.74000      78.0000      1.78652     0.207912    0.0304993
1998-10-05/17:28:24      179.890      11.1300      9.84000      68.0000      2.25057     0.374607    0.0364197
1998-10-05/17:28:44      179.830      10.1200      9.91000      39.0000      6.63463     0.777146    0.0728729
1998-10-05/17:29:04      179.860      9.09000      12.1400      58.0000      2.49214     0.529919    0.0368867
1998-10-05/17:29:24      179.850      7.99000      11.0000      57.0000      2.56560     0.544639    0.0375541
1998-10-05/17:29:44      179.810      6.86000      9.59000      47.0000      3.27162     0.681998    0.0417607
1998-10-05/17:30:04      179.790      5.67000      11.6200      60.0000      2.55857     0.500000    0.0386728
1998-10-05/17:30:24      179.780      4.55000      11.3000      54.0000      4.97892     0.587785    0.0703024
1998-10-05/17:30:44      179.720      3.46000      11.5800      74.0000      3.60824     0.275637    0.0605361
1998-10-05/17:31:04      179.670      2.42000      11.6100      80.0000      3.10816     0.173648    0.0534235
1998-10-05/17:31:24      179.730      1.48000      9.18000      75.0000      3.76712     0.258819    0.0635083
1998-10-05/17:31:44      179.860     0.430000      12.2600      92.0000      2.02629    0.0348995    0.0353439
1998-10-05/17:32:04      179.900    -0.690000      11.4500      97.0000      2.19406     0.121869    0.0380081
1998-10-05/17:32:24      179.930     -1.82000      10.3700      98.0000      2.85571     0.139173    0.0493565
1998-10-05/17:32:43      179.930     -2.85000      11.5400      99.0000      9.68878     0.156434     0.167019
1998-10-05/17:33:03      179.950     -3.87000      11.2500      58.0000      3.13232     0.529919    0.0463622
1998-10-05/17:33:23      179.970     -4.96000      11.8300      39.0000      5.62951     0.777146    0.0618329
1998-10-05/17:33:43      179.940     -6.08000      10.9700      82.0000      2.19406     0.139173    0.0379209
1998-10-05/17:34:03      179.800     -7.17000      11.5600      77.0000      1.86721     0.224951    0.0317537
1998-10-05/17:34:23      179.740     -8.21000      10.7800      55.0000      1.43726     0.573576    0.0205484
1998-10-05/17:34:43      179.660     -9.15000      10.0400      62.0000      2.93155     0.469472    0.0451762
1998-10-05/17:35:03      179.490     -10.2300      10.1200      70.0000      3.38317     0.342020    0.0554865
1998-10-05/17:35:23      179.240     -11.4300      10.8300      110.000      4.01453     0.342020    0.0658412
1998-10-05/17:35:43      179.070     -12.6900      10.1300      50.0000      4.42622     0.642788    0.0591786
1998-10-05/17:36:02      179.100     -13.7200      10.7500      37.0000      3.23603     0.798635    0.0339901
1998-10-05/17:36:22      179.080     -14.5800      10.0800      39.0000      3.59436     0.777146    0.0394794
1998-10-05/17:36:43      179.060     -15.5500      9.96000      42.0000      7.15322     0.743145    0.0835391
1998-10-05/17:37:03      179.170     -16.5600      9.85000      55.0000      17.6815     0.573576     0.252791
1998-10-05/17:37:23      179.120     -17.5200      11.2200      46.0000      3.09065     0.694658    0.0388026
1998-10-05/19:07:46      176.580      82.3000      9.55000      75.0000      1.91551     0.258819    0.0322928
1998-10-05/19:08:25      177.310      77.0500      10.3600      68.0000      1.97620     0.374607    0.0319797
1998-10-05/19:08:45      180.190      74.4800      14.3200      67.0000      1.86436     0.390731    0.0299525
1998-10-05/19:09:05      180.200      72.3600      13.2800      64.0000      2.46981     0.438371    0.0387437
1998-10-05/19:09:25      180.060      70.0700      15.1400      63.0000      2.47717     0.453990    0.0385225
1998-10-05/19:09:46      180.570      68.5100      15.6900      63.0000      2.35343     0.453990    0.0365982
1998-10-05/19:10:06      181.170      66.9800      14.0000      62.0000      3.16633     0.469472    0.0487942
1998-10-05/19:10:26      181.050      65.4400      13.7300      67.0000      1.86436     0.390731    0.0299525
1998-10-05/19:10:46      181.150      64.1800      10.9400      70.0000      2.46527     0.342020    0.0404322
1998-10-05/19:11:05      180.720      62.5900      10.5400      65.0000      1.76200     0.422618    0.0278714
1998-10-05/19:11:25      180.530      61.2500      11.3600      68.0000      3.42468     0.374607    0.0554196
1998-10-05/19:11:45      180.440      59.9400      11.6400      67.0000      1.61897     0.390731    0.0260101
1998-10-05/19:12:05      180.310      58.5300      11.4100      67.0000      1.61897     0.390731    0.0260101
1998-10-05/19:12:24      180.270      57.3400      11.1100      66.0000      1.74178     0.406737    0.0277716
1998-10-05/19:12:44      180.340      56.3500      10.5100      70.0000      2.57545     0.342020    0.0422393
1998-10-05/19:13:04      180.530      55.0800      11.6800      75.0000      3.55530     0.258819    0.0599373
1998-10-05/19:13:24      180.710      53.8800      10.4100      66.0000      1.64092     0.406737    0.0261634
1998-10-05/19:13:45      180.830      52.7300      10.0000      67.0000      2.03620     0.390731    0.0327133
1998-10-05/19:14:05      180.980      51.4300      10.4500      72.0000      3.00550     0.309017    0.0498885
1998-10-05/19:14:25      181.090      50.2500      10.8200      72.0000      2.89541     0.309017    0.0480611
1998-10-05/19:14:45      181.020      48.9800      11.5300      70.0000      3.11900     0.342020    0.0511539
1998-10-05/19:15:04      180.890      47.7500      11.1100      51.0000      4.76905     0.629320    0.0646862
1998-10-05/19:15:24      180.770      46.5000      10.9900      65.0000      3.09401     0.422618    0.0489412
1998-10-05/19:15:44      180.470      44.9900      10.5400      74.0000      2.96037     0.275637    0.0496667
1998-10-05/19:16:04      180.170      43.6700      10.7300      62.0000      3.16633     0.469472    0.0487942
1998-10-05/19:16:23      180.050      42.4600      10.7200      63.0000      3.12038     0.453990    0.0485250
1998-10-05/19:16:43      180.030      41.4100      10.4100      78.0000      2.09172     0.207912    0.0357096
1998-10-05/19:17:03      179.850      40.2500      12.3100      71.0000      2.51776     0.325568    0.0415491
1998-10-05/19:17:23      179.700      39.2600      16.7800      75.0000      2.74456     0.258819    0.0462694
1998-10-05/19:17:44      179.680      38.2400      14.9100      70.0000      2.51082     0.342020    0.0411793
1998-10-05/19:18:04      179.630      37.0700      12.5900      64.0000      2.90088     0.438371    0.0455059
1998-10-05/19:18:24      179.610      35.9900      11.2200      62.0000      4.65407     0.469472    0.0717208
1998-10-05/19:18:43      179.520      34.8300      11.3300      70.0000      2.90309     0.342020    0.0476128
1998-10-05/19:19:03      179.540      33.7800      11.3400      69.0000      2.39465     0.358368    0.0390186
1998-10-05/19:19:23      179.450      32.6100      11.3200      60.0000      3.85064     0.500000    0.0582024
1998-10-05/19:19:43      179.350      31.4700      11.6000      61.0000      4.06758     0.484810    0.0620916
1998-10-05/19:20:03      179.300      30.3300      11.2200      62.0000      4.56993     0.469472    0.0704242
1998-10-05/19:20:23      179.280      29.1400      10.9100      89.0000      2.29403    0.0174524    0.0400323
1998-10-05/19:20:43      179.310      28.1100      11.0200      92.0000      1.72780    0.0348995    0.0301374
1998-10-05/19:21:03      179.340      27.1200      10.8700      92.0000      2.51267    0.0348995    0.0438276
1998-10-05/19:21:23      179.270      25.9800      10.7000      69.0000      4.47342     0.358368    0.0728901
1998-10-05/19:21:43      179.240      24.9300      10.5800      61.0000      2.91367     0.484810    0.0444772
1998-10-05/19:22:03      179.230      23.8800      10.5400      65.0000      5.84843     0.422618    0.0925108
1998-10-05/19:22:23      179.110      22.7300      10.4600      92.0000      2.34627    0.0348995    0.0409252
1998-10-05/19:22:43      179.070      21.5900      10.4500      85.0000      3.44888    0.0871558    0.0599653
1998-10-05/19:23:02      179.040      20.5100      10.2300      104.000      7.66710     0.241922     0.129841
1998-10-05/19:23:22      179.090      19.4700      10.2800      67.0000      2.22430     0.390731    0.0357352
1998-10-05/19:23:42      179.090      18.4100      10.4400      70.0000      4.47027     0.342020    0.0733157
1998-10-05/19:24:02      179.160      17.3700      10.5300      82.0000      3.27901     0.139173    0.0566726
1998-10-05/19:24:22      179.190      16.2900      10.3200      68.0000      3.50869     0.374607    0.0567791
1998-10-05/19:24:42      179.200      15.2400      10.2800      58.0000      3.31091     0.529919    0.0490055
1998-10-05/19:25:02      179.220      14.1700      10.4900      53.0000      3.62091     0.601815    0.0504712
1998-10-05/19:25:22      179.240      13.1300      10.8200      25.0000      7.75676     0.906308    0.0572145
1998-10-05/19:25:42      179.240      12.0900      11.3300      91.0000      2.12954    0.0174525    0.0371618
1998-10-05/19:26:02      179.260      11.0400      11.1800      77.0000      2.45751     0.224951    0.0417923
1998-10-05/19:26:21      179.220      9.97000      10.9700      66.0000      3.25485     0.406737    0.0518966
1998-10-05/19:26:41      179.170      8.88000      10.4900      50.0000      5.15548     0.642788    0.0689288
1998-10-05/19:27:01      179.120      7.80000      10.6100      74.0000      4.42859     0.275637    0.0742993
1998-10-05/19:27:21      179.090      6.70000      10.9000      52.0000      4.27100     0.615661    0.0587407
1998-10-05/19:27:41      179.100      5.62000      11.1100      49.0000      3.08779     0.656059    0.0406729
1998-10-05/19:28:01      179.090      4.55000      11.1100      77.0000      1.92393     0.224951    0.0327183
1998-10-05/19:28:21      179.090      3.45000      10.8000      87.0000      3.53082    0.0523359    0.0615400
1998-10-05/19:28:41      179.090      2.39000      10.7800      61.0000      5.71027     0.484810    0.0871672
1998-10-05/19:29:01      179.070      1.31000      10.7300      96.0000      3.75175     0.104529    0.0651217
1998-10-05/19:29:21      179.050     0.220000      10.5800      97.0000      6.05041     0.121869     0.104812
1998-10-05/19:29:41      179.050    -0.850000      10.5500      101.000      1.85434     0.190809    0.0317697
1998-10-05/19:30:01      179.060     -1.94000      10.6900      99.0000      3.36124     0.156434    0.0579425
1998-10-05/19:30:20      179.060     -3.01000      11.0700      49.0000      5.57643     0.656059    0.0734537
1998-10-05/19:30:40      179.080     -4.06000      11.0700      96.0000      3.79632     0.104529    0.0658953
1998-10-05/19:31:01      179.070     -5.14000      10.9600      67.0000      3.48033     0.390731    0.0559144
1998-10-05/22:05:32      352.180     -72.5400      10.9000      117.000      4.15842     0.453991    0.0646676
1998-10-05/22:05:52      354.670     -70.4900      10.8200      112.000      2.29214     0.374607    0.0370924
1998-10-05/22:06:12      355.790     -68.9100      11.0200      109.000      2.83748     0.325568    0.0468253
1998-10-05/22:06:31      356.430     -67.0800      11.2200      107.000      2.80513     0.292372    0.0468195
1998-10-05/22:06:51      356.490     -65.4100      11.7700      103.000      2.17751     0.224951    0.0370307
1998-10-05/22:07:11      356.790     -64.1400      11.8000      94.0000      3.13460    0.0697566    0.0545758
1998-10-05/22:07:31      355.750     -63.2100      11.8500      97.0000      3.05153     0.121869    0.0528623
1998-10-05/22:07:51      356.010     -61.7700      11.9100      93.0000      2.77723    0.0523359    0.0484054
1998-10-05/22:08:31      356.400     -58.8900      11.6700      91.0000      1.70496    0.0174525    0.0297526
1998-10-05/22:08:51      356.710     -57.5000      11.5800      98.0000      3.06517     0.139173    0.0529767
1998-10-05/22:09:11      356.350     -56.4200      11.8100      96.0000      3.16120     0.104529    0.0548711
1998-10-05/22:09:51      356.800     -54.7900      12.1200      99.0000      4.55162     0.156434    0.0784627
1998-10-05/22:10:11      356.790     -53.8400      11.7300      110.000      3.59163     0.342020    0.0589054
1998-10-05/22:10:30      356.980     -52.6500      11.5200      109.000      2.83748     0.325568    0.0468253
1998-10-05/22:10:50      357.010     -51.4700      11.8700      95.0000      3.36092    0.0871559    0.0584359
1998-10-05/22:11:10      357.710     -50.0600      12.0700      99.0000      2.70037     0.156434    0.0465501
1998-10-05/22:11:30      358.200     -48.8400      12.1500      103.000      2.73067     0.224951    0.0464377
1998-10-05/22:11:51      357.830     -46.5800      11.8700      117.000      3.60112     0.453991    0.0560010
1998-10-05/22:12:30      357.610     -43.9000      11.8400      108.000      2.88853     0.309017    0.0479469
1998-10-05/22:12:50      357.990     -42.7900      11.9500      127.000      2.53994     0.601815    0.0354038
1998-10-05/22:13:10      357.550     -41.2100      12.0100      126.000      3.29175     0.587785    0.0464795
1998-10-05/22:13:30      358.790     -39.8300      11.9900      156.000      4.53131     0.913545    0.0321673
1998-10-05/22:13:50      189.670     -35.2100      11.9000      135.000      20.6726     0.707107     0.255128
1998-10-05/22:20:48      359.520     -12.1700      8.90000      135.000      8.96907     0.707107     0.110690
1998-10-05/22:21:09    0.0300000     -12.4900      10.1200      146.000      28.3908     0.829038     0.277087
1998-10-05/22:21:29    0.0500000     -12.0600      11.2200      157.000      37.7804     0.920505     0.257645
1998-10-05/22:21:49      359.910     -11.2800      8.05000      150.000      35.6382     0.866026     0.311002
1998-10-05/22:22:09      359.850     -10.2500      12.8000      144.000      30.4326     0.809017     0.312202
1998-10-05/22:22:28      359.840     -9.28000      9.44000      95.0000      26.2134    0.0871559     0.455769
1998-10-05/22:22:48      359.790     -8.14000      12.4100      172.000      45.0000     0.990268     0.109306
1998-10-05/22:23:08      359.670     -7.20000      15.9900      145.000      30.0488     0.819152     0.300812
1998-10-05/22:23:28      359.740     -5.89000      13.9800      145.000      30.0488     0.819152     0.300812
1998-10-05/22:23:48      359.650     -4.75000      14.0800      133.000      26.9050     0.681998     0.343430
1998-10-05/22:24:07      359.570     -3.65000      11.9600      174.000      45.0000     0.994522    0.0820963
1998-10-05/22:24:27      359.340     -2.65000      10.5900      134.000      6.10311     0.694658    0.0766236
1998-10-05/22:24:47      359.180     -1.54000      11.0300      153.000      10.1708     0.891007    0.0805896
1998-10-05/22:25:08      358.990    -0.450000      11.1400      125.000      8.26770     0.573576     0.118202
1998-10-05/22:25:28      358.730     0.500000      9.68000      139.000      27.2650     0.754710     0.312195
1998-10-05/22:28:28      357.950      9.06000      11.0100      102.000      8.53174     0.207912     0.145653
1998-10-05/22:28:48      357.990      10.0900      11.1400      118.000      4.98984     0.469472    0.0768951
1998-10-05/22:29:07      358.040      11.1900      9.74000      111.000      4.98908     0.358368    0.0812923
1998-10-05/22:29:27      358.050      12.3200      9.64000      108.000      5.83238     0.309017    0.0968121
1998-10-05/22:29:47      358.110      13.5200      9.59000      110.000      5.40118     0.342020    0.0885833
1998-10-05/22:30:07      358.140      14.6800      9.67000      111.000      4.98908     0.358368    0.0812923
1998-10-05/22:30:26      358.180      15.8300      9.79000      114.000      6.39498     0.406737     0.101964
1998-10-05/22:30:46      358.230      17.0200      10.8800      111.000      4.42117     0.358368    0.0720388
1998-10-05/22:31:06      358.230      18.1300      10.3600      114.000      5.18252     0.406737    0.0826320
1998-10-05/22:31:26      358.190      19.2800      9.84000      112.000      4.85743     0.374607    0.0786049
1998-10-05/22:31:47      358.110      20.4400      10.5600      114.000      5.47039     0.406737    0.0872220
