2008-12-11T00:00:00, -1279.6,  1286.6,  -218.1,  -2.87,   2.68,  -5.52, -328031.5,  148693.8,   30785.3,  -1.64,   3.42,  -5.61
2008-12-11T00:00:04, -1278.9,  1286.0,  -224.6,  -2.75,   3.21,  -4.34, -328032.5,  148689.1,   30778.7,  -1.37,   3.90,  -4.43
2008-12-11T00:00:08, -1278.2,  1285.5,  -231.1,  -3.48,   2.89,  -3.66, -328033.5,  148684.5,   30772.1,  -2.17,   3.86,  -3.77
2008-12-11T00:00:12, -1277.5,  1284.9,  -237.6,  -2.50,   3.02,  -4.33, -328034.4,  148679.8,   30765.5,  -1.20,   3.63,  -4.42
2008-12-11T00:00:16, -1276.8,  1284.3,  -244.1,  -2.37,   3.31,  -5.29, -328035.4,  148675.1,   30758.9,  -0.95,   3.84,  -5.38
2008-12-11T00:00:20, -1276.2,  1283.7,  -250.6,  -2.91,   2.44,  -6.98, -328036.4,  148670.5,   30752.3,  -1.72,   3.18,  -7.07
2008-12-11T00:00:24, -1275.5,  1283.2,  -257.1,  -2.40,   3.39,  -6.97, -328037.3,  148665.8,   30745.7,  -0.92,   3.90,  -7.05
2008-12-11T00:00:28, -1274.8,  1282.6,  -263.6,  -2.76,   3.08,  -5.84, -328038.3,  148661.1,   30739.1,  -1.38,   3.76,  -5.93
2008-12-11T00:00:32, -1274.0,  1282.0,  -270.1,  -2.96,   2.98,  -4.68, -328039.2,  148656.4,   30732.6,  -1.63,   3.75,  -4.78
2008-12-11T00:00:36, -1273.3,  1281.4,  -276.6,  -3.30,   2.95,  -4.07, -328040.2,  148651.7,   30726.0,  -1.98,   3.85,  -4.17
2008-12-11T00:00:40, -1272.6,  1280.7,  -283.1,  -2.96,   3.59,  -4.52, -328041.1,  148646.9,   30719.4,  -1.43,   4.33,  -4.62
2008-12-11T00:00:44, -1271.8,  1280.1,  -289.6,  -2.20,   4.08,  -4.11, -328042.0,  148642.2,   30712.8,  -0.55,   4.53,  -4.20
2008-12-11T00:00:48, -1271.1,  1279.4,  -296.0,  -3.11,   4.19,  -5.35, -328042.9,  148637.4,   30706.3,  -1.34,   4.93,  -5.45
