2008-12-09T00:02:36,  1737.2,  -586.6,   138.8,  -3.79,  -1.01,   4.27, -228844.1,  286791.4,   32049.3,  -3.50,   2.02,   4.16
2008-12-09T00:02:40,  1736.7,  -586.6,   145.3,  -3.71,  -0.69,   1.81, -228847.4,  286789.3,   32055.8,  -3.16,   2.15,   1.71
2008-12-09T00:02:44,  1736.1,  -586.5,   151.8,  -4.25,  -1.21,   0.93, -228850.8,  286787.2,   32062.4,  -3.89,   2.14,   0.81
2008-12-09T00:02:48,  1735.5,  -586.4,   158.3,  -5.86,  -1.99,   2.43, -228854.2,  286785.1,   32069.0,  -5.62,   2.74,   2.26
2008-12-09T00:02:52,  1734.9,  -586.3,   164.8,  -3.97,  -1.15,   2.56, -228857.6,  286783.0,   32075.5,  -3.69,   2.02,   2.45
2008-12-09T00:02:56,  1734.3,  -586.2,   171.3,  -1.35,   1.25,   1.84, -228861.0,  286780.9,   32082.1,  -0.12,   1.87,   1.81
2008-12-09T00:03:00,  1733.7,  -586.1,   177.8,  -2.98,   1.94,   2.84, -228864.4,  286778.9,   32088.6,  -0.82,   3.52,   2.77
2008-12-09T00:03:04,  1733.0,  -586.0,   184.3,  -4.12,   1.02,   2.99, -228867.8,  286776.8,   32095.2,  -2.28,   3.67,   2.89
2008-12-09T00:03:08,  1732.3,  -585.9,   190.8,  -3.35,  -0.67,   2.20, -228871.2,  286774.8,   32101.7,  -2.90,   1.92,   2.11
2008-12-09T00:03:12,  1731.6,  -585.8,   197.3,  -3.38,   1.81,   3.68, -228874.7,  286772.9,   32108.2,  -1.20,   3.72,   3.60
2008-12-09T00:03:16,  1730.9,  -585.6,   203.8,  -2.86,   1.00,   3.02, -228878.1,  286770.9,   32114.8,  -1.40,   2.77,   2.95
2008-12-09T00:03:20,  1730.2,  -585.5,   210.3,  -2.49,   1.14,   3.03, -228881.6,  286769.0,   32121.3,  -1.03,   2.61,   2.97
2008-12-09T00:03:24,  1729.4,  -585.4,   216.7,  -3.06,   1.19,   3.21, -228885.0,  286767.0,   32127.8,  -1.41,   3.04,   3.13
2008-12-09T00:03:28,  1728.6,  -585.2,   223.2,  -3.94,   2.86,   3.22, -228888.5,  286765.1,   32134.4,  -0.85,   4.86,   3.13
2008-12-09T00:03:32,  1727.8,  -585.0,   229.7,  -3.83,   0.87,   1.93, -228892.0,  286763.2,   32140.9,  -2.15,   3.34,   1.83
2008-12-09T00:03:36,  1727.0,  -584.9,   236.2,  -2.96,   1.10,   2.60, -228895.5,  286761.4,   32147.4,  -1.39,   2.90,   2.53
2008-12-09T00:03:40,  1726.1,  -584.7,   242.6,  -2.62,   1.19,   2.84, -228899.0,  286759.5,   32153.9,  -1.09,   2.73,   2.78
2008-12-09T00:03:44,  1725.2,  -584.5,   249.1,  -2.20,   2.44,   3.38, -228902.5,  286757.7,   32160.4,   0.08,   3.33,   3.33
2008-12-09T00:03:48,  1724.3,  -584.3,   255.5,  -2.00,   2.36,   3.23, -228906.0,  286755.9,   32166.9,   0.17,   3.13,   3.19
2008-12-09T00:03:52,  1723.4,  -584.1,   262.0,  -1.74,   1.82,   2.93, -228909.6,  286754.1,   32173.4,  -0.02,   2.56,   2.89
2008-12-09T00:03:56,  1722.5,  -583.9,   268.4,  -1.67,   1.29,   2.25, -228913.1,  286752.4,   32179.9,  -0.33,   2.13,   2.21
2008-12-09T00:04:00,  1721.5,  -583.7,   274.9,  -2.64,   0.52,   3.61, -228916.7,  286750.6,   32186.4,  -1.59,   2.28,   3.54
2008-12-09T00:04:04,  1720.6,  -583.5,   281.3,  -2.07,   0.76,   1.84, -228920.2,  286748.9,   32192.9,  -0.98,   2.02,   1.78
2008-12-09T00:04:08,  1719.6,  -583.3,   287.8,  -1.76,   0.59,   1.49, -228923.8,  286747.2,   32199.4,  -0.86,   1.68,   1.45
2008-12-09T00:04:12,  1718.5,  -583.1,   294.2,  -2.34,   0.48,   0.15, -228927.4,  286745.5,   32205.9,  -1.32,   1.99,   0.09
2008-12-09T00:04:16,  1717.5,  -582.8,   300.7,  -1.03,   1.21,   1.22, -228931.0,  286743.9,   32212.4,   0.10,   1.60,   1.20
2008-12-09T00:04:20,  1716.4,  -582.6,   307.1,  -1.46,   0.51,   1.83, -228934.6,  286742.2,   32218.9,  -0.72,   1.41,   1.79
2008-12-09T00:04:24,  1715.3,  -582.3,   313.5,  -1.66,   0.41,   2.58, -228938.2,  286740.6,   32225.3,  -0.95,   1.50,   2.54
2008-12-09T00:04:28,  1714.2,  -582.0,   319.9,  -1.23,   0.60,   2.68, -228941.9,  286739.0,   32231.8,  -0.50,   1.33,   2.65
2008-12-09T00:04:32,  1713.1,  -581.8,   326.4,  -1.52,   0.63,   2.86, -228945.5,  286737.4,   32238.3,  -0.70,   1.56,   2.83
2008-12-09T00:04:36,  1711.9,  -581.5,   332.8,  -1.23,   0.50,   2.96, -228949.2,  286735.9,   32244.7,  -0.59,   1.27,   2.93
2008-12-09T00:04:40,  1710.7,  -581.2,   339.2,  -0.61,   0.19,   2.58, -228952.8,  286734.3,   32251.2,  -0.35,   0.61,   2.56
2008-12-09T00:04:44,  1709.5,  -580.9,   345.6,  -0.82,   0.35,   3.24, -228956.5,  286732.8,   32257.6,  -0.41,   0.87,   3.22
2008-12-09T00:04:48,  1708.3,  -580.6,   352.0,  -1.85,   0.93,   3.71, -228960.2,  286731.3,   32264.1,  -0.74,   2.01,   3.67
2008-12-09T00:04:52,  1707.1,  -580.3,   358.4,  -1.82,   0.80,   3.53, -228963.9,  286729.9,   32270.5,  -0.81,   1.90,   3.49
2008-12-09T00:04:56,  1705.8,  -580.0,   364.8,  -0.32,   0.74,   4.48, -228967.6,  286728.4,   32276.9,   0.19,   0.82,   4.47
2008-12-09T00:05:00,  1704.5,  -579.7,   371.2,  -0.95,   0.88,   2.39, -228971.3,  286727.0,   32283.4,  -0.11,   1.33,   2.37
2008-12-09T00:05:04,  1703.2,  -579.3,   377.6,  -1.10,   0.99,   1.78, -228975.0,  286725.6,   32289.8,  -0.12,   1.50,   1.75
2008-12-09T00:05:08,  1701.9,  -579.0,   384.0,  -1.82,   0.77,   1.77, -228978.7,  286724.2,   32296.2,  -0.79,   1.85,   1.72
2008-12-09T00:05:12,  1700.5,  -578.7,   390.3,  -2.65,   1.72,   4.22, -228982.5,  286722.8,   32302.6,  -0.77,   3.15,   4.16
2008-12-09T00:05:16,  1699.2,  -578.3,   396.7,  -4.06,   1.54,   3.50, -228986.2,  286721.4,   32309.0,  -1.87,   4.00,   3.40
2008-12-09T00:05:20,  1697.8,  -578.0,   403.1,  -3.27,   2.03,   4.22, -228990.0,  286720.1,   32315.4,  -0.99,   3.80,   4.15
2008-12-09T00:05:24,  1696.3,  -577.6,   409.4,  -2.35,   1.33,   4.04, -228993.7,  286718.8,   32321.8,  -0.82,   2.65,   3.98
2008-12-09T00:05:28,  1694.9,  -577.2,   415.8,  -2.56,  -0.61,   5.14, -228997.5,  286717.5,   32328.2,  -2.36,   1.45,   5.07
2008-12-09T00:05:32,  1693.5,  -576.8,   422.1,  -2.06,  -1.15,   4.01, -229001.3,  286716.2,   32334.6,  -2.36,   0.69,   3.95
2008-12-09T00:05:36,  1692.0,  -576.4,   428.5,  -1.16,  -1.38,   3.54, -229005.1,  286715.0,   32341.0,  -1.87,  -0.12,   3.50
2008-12-09T00:05:40,  1690.5,  -576.1,   434.8,  -1.52,  -0.07,   2.72, -229008.9,  286713.7,   32347.3,  -1.19,   1.06,   2.68
2008-12-09T00:05:44,  1689.0,  -575.6,   441.1,  -1.34,   0.43,   1.87, -229012.7,  286712.5,   32353.7,  -0.69,   1.28,   1.84
2008-12-09T00:05:48,  1687.4,  -575.2,   447.5,  -1.96,   0.52,   3.07, -229016.6,  286711.3,   32360.1,  -1.09,   1.80,   3.02
2008-12-09T00:05:52,  1685.8,  -574.8,   453.8,  -1.36,   0.68,   2.14, -229020.4,  286710.2,   32366.4,  -0.54,   1.47,   2.11
2008-12-09T00:05:56,  1684.3,  -574.4,   460.1,  -2.38,   0.19,   4.39, -229024.3,  286709.0,   32372.8,  -1.65,   1.88,   4.32
2008-12-09T00:06:00,  1682.7,  -574.0,   466.4,  -3.94,   1.39,   3.66, -229028.1,  286707.9,   32379.1,  -1.91,   3.81,   3.56
2008-12-09T00:06:04,  1681.0,  -573.5,   472.7,  -4.67,   1.47,   4.01, -229032.0,  286706.8,   32385.4,  -2.38,   4.39,   3.89
2008-12-09T00:06:08,  1679.4,  -573.1,   479.0,  -4.68,   0.78,   1.90, -229035.9,  286705.7,   32391.8,  -2.82,   3.87,   1.78
2008-12-09T00:06:12,  1677.7,  -572.6,   485.3,  -4.82,   1.17,   0.38, -229039.8,  286704.6,   32398.1,  -2.61,   4.23,   0.26
2008-12-09T00:06:16,  1676.0,  -572.2,   491.6,  -5.06,  -0.86,   1.90, -229043.7,  286703.5,   32404.4,  -4.24,   2.98,   1.76
2008-12-09T00:06:20,  1674.3,  -571.7,   497.9,  -4.14,  -1.28,   1.33, -229047.6,  286702.5,   32410.7,  -3.87,   2.02,   1.22
2008-12-09T00:06:24,  1672.6,  -571.2,   504.2,  -4.06,  -1.70,   2.51, -229051.5,  286701.5,   32417.0,  -4.14,   1.68,   2.40
2008-12-09T00:06:28,  1670.8,  -570.7,   510.4,  -3.26,  -0.97,   3.24, -229055.4,  286700.5,   32423.3,  -3.07,   1.65,   3.15
2008-12-09T00:06:32,  1669.0,  -570.2,   516.7,  -3.28,  -1.03,   3.39, -229059.3,  286699.5,   32429.6,  -3.13,   1.62,   3.30
2008-12-09T00:06:36,  1667.2,  -569.8,   522.9,  -2.90,   0.36,   3.70, -229063.3,  286698.6,   32435.9,  -1.89,   2.35,   3.63
2008-12-09T00:06:40,  1665.4,  -569.2,   529.2,  -1.72,  -0.58,   4.65, -229067.2,  286697.6,   32442.1,  -1.73,   0.87,   4.61
2008-12-09T00:06:44,  1663.6,  -568.7,   535.4,  -2.46,  -0.83,   4.68, -229071.2,  286696.7,   32448.4,  -2.43,   1.22,   4.61
2008-12-09T00:06:48,  1661.7,  -568.2,   541.7,  -2.54,  -1.11,   4.71, -229075.2,  286695.8,   32454.7,  -2.69,   1.07,   4.64
2008-12-09T00:06:52,  1659.8,  -567.7,   547.9,  -2.82,  -1.04,   4.76, -229079.2,  286695.0,   32460.9,  -2.84,   1.32,   4.68
2008-12-09T00:06:56,  1657.9,  -567.2,   554.1,  -3.33,  -0.40,   4.67, -229083.2,  286694.1,   32467.2,  -2.75,   2.13,   4.58
2008-12-09T00:07:00,  1656.0,  -566.6,   560.3,  -2.76,  -0.86,   4.88, -229087.2,  286693.3,   32473.4,  -2.68,   1.40,   4.81
2008-12-09T00:07:04,  1654.1,  -566.1,   566.5,  -1.73,  -0.72,   4.68, -229091.2,  286692.5,   32479.6,  -1.84,   0.78,   4.63
2008-12-09T00:07:08,  1652.1,  -565.5,   572.7,  -1.92,  -0.70,   4.39, -229095.2,  286691.7,   32485.8,  -1.96,   0.92,   4.33
2008-12-09T00:07:12,  1650.1,  -565.0,   578.9,  -2.01,  -0.72,   4.28, -229099.3,  286690.9,   32492.1,  -2.03,   0.96,   4.22
2008-12-09T00:07:16,  1648.1,  -564.4,   585.1,  -2.17,  -0.33,   4.80, -229103.3,  286690.1,   32498.3,  -1.88,   1.36,   4.74
2008-12-09T00:07:20,  1646.1,  -563.8,   591.3,  -2.20,  -0.72,   4.86, -229107.3,  286689.4,   32504.5,  -2.17,   1.11,   4.80
2008-12-09T00:07:24,  1644.0,  -563.2,   597.5,  -2.61,  -1.12,   4.88, -229111.4,  286688.7,   32510.7,  -2.75,   1.11,   4.80
2008-12-09T00:07:28,  1642.0,  -562.6,   603.6,  -2.04,  -1.19,   4.99, -229115.5,  286688.0,   32516.8,  -2.40,   0.66,   4.93
2008-12-09T00:07:32,  1639.9,  -562.0,   609.8,  -1.93,  -1.38,   5.28, -229119.6,  286687.3,   32523.0,  -2.46,   0.46,   5.22
2008-12-09T00:07:36,  1637.8,  -561.4,   615.9,  -1.67,  -1.11,   5.98, -229123.7,  286686.6,   32529.2,  -2.10,   0.48,   5.92
2008-12-09T00:07:40,  1635.6,  -560.8,   622.1,  -1.97,  -1.21,   5.03, -229127.8,  286686.0,   32535.3,  -2.36,   0.60,   4.97
2008-12-09T00:07:44,  1633.5,  -560.2,   628.2,  -1.73,  -1.20,   5.68, -229131.9,  286685.4,   32541.5,  -2.20,   0.45,   5.63
2008-12-09T00:07:48,  1631.3,  -559.6,   634.3,  -1.92,  -1.24,   5.58, -229136.0,  286684.8,   32547.6,  -2.36,   0.55,   5.52
2008-12-09T00:07:52,  1629.1,  -558.9,   640.4,  -1.74,  -0.77,   4.86, -229140.1,  286684.2,   32553.8,  -1.88,   0.75,   4.81
2008-12-09T00:07:56,  1626.9,  -558.3,   646.5,  -1.88,  -1.14,   5.76, -229144.3,  286683.6,   32559.9,  -2.27,   0.60,   5.70
2008-12-09T00:08:00,  1624.6,  -557.6,   652.6,  -1.99,  -1.52,   4.98, -229148.4,  286683.1,   32566.0,  -2.59,   0.40,   4.92
2008-12-09T00:08:04,  1622.4,  -557.0,   658.7,  -2.11,  -1.26,   5.14, -229152.6,  286682.6,   32572.1,  -2.50,   0.66,   5.08
2008-12-09T00:08:08,  1620.1,  -556.3,   664.8,  -2.42,  -0.97,   5.02, -229156.7,  286682.1,   32578.2,  -2.51,   1.08,   4.95
2008-12-09T00:08:12,  1617.8,  -555.7,   670.9,  -2.28,  -1.27,   4.72, -229160.9,  286681.6,   32584.3,  -2.62,   0.77,   4.65
2008-12-09T00:08:16,  1615.5,  -555.0,   677.0,  -2.85,  -1.24,   5.11, -229165.1,  286681.1,   32590.4,  -3.01,   1.20,   5.02
2008-12-09T00:08:20,  1613.2,  -554.3,   683.0,  -2.90,  -1.17,   4.88, -229169.3,  286680.7,   32596.4,  -2.99,   1.28,   4.80
2008-12-09T00:08:24,  1610.8,  -553.6,   689.1,  -2.55,  -0.84,   4.55, -229173.5,  286680.2,   32602.5,  -2.50,   1.26,   4.47
2008-12-09T00:08:28,  1608.4,  -552.9,   695.1,  -3.06,  -0.99,   3.94, -229177.7,  286679.8,   32608.5,  -2.96,   1.51,   3.85
2008-12-09T00:08:32,  1606.0,  -552.2,   701.1,  -2.98,  -0.37,   3.81, -229181.9,  286679.5,   32614.6,  -2.46,   1.89,   3.73
2008-12-09T00:08:36,  1603.6,  -551.5,   707.1,  -3.17,  -0.92,   3.50, -229186.2,  286679.1,   32620.6,  -2.98,   1.63,   3.41
2008-12-09T00:08:40,  1601.2,  -550.8,   713.2,  -3.12,  -0.84,   4.25, -229190.4,  286678.7,   32626.6,  -2.90,   1.65,   4.16
2008-12-09T00:08:44,  1598.7,  -550.1,   719.2,  -3.28,  -1.19,   4.22, -229194.7,  286678.4,   32632.7,  -3.26,   1.52,   4.13
2008-12-09T00:08:48,  1596.2,  -549.3,   725.2,  -3.66,  -1.02,   3.84, -229198.9,  286678.1,   32638.7,  -3.41,   1.91,   3.74
2008-12-09T00:08:52,  1593.7,  -548.6,   731.1,  -3.01,  -1.10,   4.13, -229203.2,  286677.8,   32644.7,  -3.00,   1.40,   4.04
2008-12-09T00:08:56,  1591.2,  -547.8,   737.1,  -3.06,  -0.52,   4.11, -229207.5,  286677.5,   32650.6,  -2.64,   1.84,   4.02
2008-12-09T00:09:00,  1588.7,  -547.1,   743.1,  -3.37,  -0.82,   4.45, -229211.8,  286677.3,   32656.6,  -3.07,   1.85,   4.36
2008-12-09T00:09:04,  1586.1,  -546.3,   749.0,  -3.01,  -0.82,   4.61, -229216.1,  286677.0,   32662.6,  -2.82,   1.60,   4.52
2008-12-09T00:09:08,  1583.5,  -545.6,   755.0,  -2.81,  -0.99,   4.36, -229220.4,  286676.8,   32668.5,  -2.79,   1.34,   4.28
2008-12-09T00:09:12,  1580.9,  -544.8,   760.9,  -3.43,  -0.92,   4.36, -229224.7,  286676.6,   32674.5,  -3.18,   1.83,   4.26
2008-12-09T00:09:16,  1578.3,  -544.0,   766.9,  -3.15,  -0.24,   4.33, -229229.0,  286676.4,   32680.4,  -2.51,   2.10,   4.25
2008-12-09T00:09:20,  1575.7,  -543.2,   772.8,  -2.57,  -0.81,   4.60, -229233.3,  286676.3,   32686.3,  -2.50,   1.30,   4.53
2008-12-09T00:09:24,  1573.0,  -542.4,   778.7,  -3.07,  -1.17,   4.37, -229237.7,  286676.1,   32692.3,  -3.10,   1.39,   4.28
2008-12-09T00:09:28,  1570.3,  -541.6,   784.6,  -3.21,  -0.71,   4.27, -229242.0,  286676.0,   32698.2,  -2.88,   1.82,   4.18
2008-12-09T00:09:32,  1567.6,  -540.8,   790.5,  -3.09,  -0.39,   4.06, -229246.4,  286675.9,   32704.1,  -2.56,   1.95,   3.98
2008-12-09T00:09:36,  1564.9,  -540.0,   796.4,  -3.06,  -0.69,   3.75, -229250.8,  286675.8,   32709.9,  -2.74,   1.72,   3.67
2008-12-09T00:09:40,  1562.2,  -539.2,   802.2,  -2.65,  -0.36,   4.06, -229255.2,  286675.7,   32715.8,  -2.22,   1.67,   3.99
2008-12-09T00:09:44,  1559.4,  -538.3,   808.1,  -2.66,  -0.54,   3.86, -229259.5,  286675.7,   32721.7,  -2.36,   1.54,   3.79
2008-12-09T00:09:48,  1556.6,  -537.5,   813.9,  -2.82,  -0.59,   4.00, -229263.9,  286675.7,   32727.5,  -2.51,   1.62,   3.93
2008-12-09T00:09:52,  1553.8,  -536.6,   819.8,  -3.03,  -0.86,   3.93, -229268.4,  286675.7,   32733.4,  -2.84,   1.58,   3.85
2008-12-09T00:09:56,  1551.0,  -535.8,   825.6,  -3.26,  -0.58,   4.26, -229272.8,  286675.7,   32739.2,  -2.82,   1.94,   4.17
2008-12-09T00:10:00,  1548.2,  -534.9,   831.4,  -3.10,  -0.70,   3.88, -229277.2,  286675.7,   32745.0,  -2.78,   1.74,   3.80
2008-12-09T00:10:04,  1545.3,  -534.1,   837.2,  -3.36,  -0.76,   3.72, -229281.6,  286675.7,   32750.8,  -3.01,   1.88,   3.62
2008-12-09T00:10:08,  1542.4,  -533.2,   843.0,  -2.85,  -0.58,   3.82, -229286.1,  286675.8,   32756.6,  -2.51,   1.65,   3.74
2008-12-09T00:10:12,  1539.5,  -532.3,   848.8,  -2.84,  -1.33,   4.27, -229290.5,  286675.9,   32762.4,  -3.05,   1.12,   4.19
2008-12-09T00:10:16,  1536.6,  -531.4,   854.6,  -3.05,  -0.33,   4.00, -229295.0,  286676.0,   32768.2,  -2.49,   1.97,   3.92
2008-12-09T00:10:20,  1533.7,  -530.6,   860.4,  -2.96,  -0.71,   3.96, -229299.5,  286676.1,   32773.9,  -2.69,   1.63,   3.88
2008-12-09T00:10:24,  1530.7,  -529.7,   866.1,  -2.82,  -0.86,   4.00, -229303.9,  286676.2,   32779.7,  -2.70,   1.43,   3.92
2008-12-09T00:10:28,  1527.8,  -528.8,   871.9,  -2.80,  -0.81,   4.00, -229308.4,  286676.4,   32785.4,  -2.65,   1.45,   3.92
2008-12-09T00:10:32,  1524.8,  -527.8,   877.6,  -3.01,  -0.39,   3.72, -229312.9,  286676.5,   32791.2,  -2.50,   1.89,   3.64
2008-12-09T00:10:36,  1521.8,  -526.9,   883.3,  -2.64,  -0.32,   3.90, -229317.4,  286676.7,   32796.9,  -2.19,   1.68,   3.83
2008-12-09T00:10:40,  1518.7,  -526.0,   889.0,  -2.47,  -0.56,   3.85, -229321.9,  286676.9,   32802.6,  -2.24,   1.40,   3.78
2008-12-09T00:10:44,  1515.7,  -525.1,   894.7,  -2.63,  -0.03,   3.89, -229326.5,  286677.2,   32808.3,  -1.98,   1.88,   3.82
2008-12-09T00:10:48,  1512.6,  -524.1,   900.4,  -2.82,  -1.22,   3.86, -229331.0,  286677.4,   32814.0,  -2.95,   1.17,   3.78
2008-12-09T00:10:52,  1509.5,  -523.2,   906.1,  -2.96,  -0.16,   4.21, -229335.5,  286677.7,   32819.6,  -2.31,   2.03,   4.13
2008-12-09T00:10:56,  1506.4,  -522.2,   911.8,  -2.95,  -0.48,   4.10, -229340.1,  286677.9,   32825.3,  -2.52,   1.79,   4.02
2008-12-09T00:11:00,  1503.3,  -521.3,   917.4,  -2.77,  -0.29,   4.37, -229344.6,  286678.2,   32830.9,  -2.27,   1.80,   4.30
2008-12-09T00:11:04,  1500.1,  -520.3,   923.0,  -2.70,  -0.45,   4.31, -229349.2,  286678.6,   32836.6,  -2.33,   1.64,   4.23
2008-12-09T00:11:08,  1497.0,  -519.3,   928.7,  -2.61,  -0.69,   4.41, -229353.8,  286678.9,   32842.2,  -2.43,   1.41,   4.33
2008-12-09T00:11:12,  1493.8,  -518.4,   934.3,  -2.37,  -0.52,   3.99, -229358.3,  286679.2,   32847.8,  -2.14,   1.36,   3.93
2008-12-09T00:11:16,  1490.6,  -517.4,   939.9,  -2.81,  -0.56,   3.51, -229362.9,  286679.6,   32853.4,  -2.47,   1.63,   3.43
2008-12-09T00:11:20,  1487.4,  -516.4,   945.5,  -3.19,  -0.50,   4.22, -229367.5,  286680.0,   32859.0,  -2.71,   1.95,   4.13
2008-12-09T00:11:24,  1484.1,  -515.4,   951.1,  -2.85,  -1.08,   4.08, -229372.1,  286680.4,   32864.5,  -2.88,   1.29,   4.00
2008-12-09T00:11:28,  1480.9,  -514.4,   956.6,  -2.68,  -0.84,   4.31, -229376.8,  286680.8,   32870.1,  -2.59,   1.35,   4.24
