1999-02-21T03:12:07.5   52.133420   -3.622  -3.215  -0.939   -1.315   4.683  -0.820    0.051  -1359.65   570.36   984.70   1100.62   949.40  1015.32  0
1999-02-21T03:12:12.5   52.133478   -3.394  -3.309  -1.119   -1.499   4.524  -1.005    0.041  -1363.87   572.32   977.83   1104.24   952.54  1008.54  0
1999-02-21T03:12:17.5   52.133536   -3.564  -3.026  -0.981   -1.170   4.550  -0.865    0.035  -1368.07   574.26   970.93   1107.83   955.67  1001.74  0
1999-02-21T03:12:22.5   52.133594   -3.550  -3.209  -1.138   -1.340   4.621  -1.021    0.086  -1372.23   576.19   964.01   1111.39   958.78   994.92  0
1999-02-21T03:12:27.5   52.133652   -3.678  -3.448  -1.000   -1.501   4.837  -0.878    0.035  -1376.36   578.10   957.07   1114.94   961.87   988.07  0
1999-02-21T03:12:32.5   52.133709   -3.813  -3.406  -0.924   -1.405   4.938  -0.799    0.049  -1380.47   580.01   950.11   1118.46   964.93   981.21  0
1999-02-21T03:12:37.5   52.133767   -3.851  -3.095  -0.990   -1.108   4.838  -0.866    0.064  -1384.54   581.90   943.13   1121.95   967.98   974.32  0
1999-02-21T03:12:42.5   52.133825   -3.770  -3.086  -0.965   -1.135   4.761  -0.843    0.049  -1388.59   583.78   936.13   1125.42   971.00   967.41  0
1999-02-21T03:12:47.5   52.133883   -3.559  -3.328  -1.121   -1.444   4.681  -1.002    0.064  -1392.61   585.65   929.11   1128.87   974.01   960.49  0
1999-02-21T03:12:52.5   52.133941   -3.382  -3.233  -0.804   -1.437   4.471  -0.691    0.138  -1396.59   587.50   922.07   1132.29   976.99   953.54  0
1999-02-21T03:12:57.5   52.133999   -3.360  -3.055  -0.791   -1.287   4.374  -0.680    0.131  -1400.55   589.35   915.00   1135.69   979.95   946.57  0
1999-02-21T03:13:02.5   52.134057   -3.308  -3.328  -0.412   -1.556   4.436  -0.300    0.064  -1404.47   591.17   907.92   1139.06   982.89   939.58  0
1999-02-21T03:13:07.5   52.134115   -3.332  -3.378  -0.697   -1.590   4.487  -0.584    0.231  -1408.36   592.99   900.82   1142.40   985.81   932.56  0
1999-02-21T03:13:12.5   52.134172   -3.540  -3.085  -0.507   -1.236   4.541  -0.391    0.206  -1412.21   594.79   893.69   1145.72   988.70   925.53  0
1999-02-21T03:13:17.5   52.134230   -3.883  -2.450   0.190   -0.519   4.556   0.310    0.269  -1416.04   596.58   886.55   1149.01   991.57   918.47  0
1999-02-21T03:13:22.5   52.134288   -4.387  -2.141  -0.798   -0.017   4.901  -0.668    0.138  -1419.83   598.35   879.39   1152.28   994.42   911.40  0
1999-02-21T03:13:27.5   52.134346   -4.061  -2.134  -0.559   -0.154   4.599  -0.436    0.210  -1423.60   600.12   872.20   1155.52   997.25   904.30  0
1999-02-21T03:13:32.5   52.134404   -3.973  -2.337  -0.530   -0.375   4.606  -0.409    0.163  -1427.33   601.87   865.00   1158.74  1000.06   897.19  0
1999-02-21T03:13:37.5   52.134462   -3.438  -2.949  -0.737   -1.158   4.397  -0.624    0.372  -1431.04   603.60   857.78   1161.94  1002.85   890.06  0
1999-02-21T03:13:42.5   52.134520   -3.473  -3.110  -0.682   -1.288   4.496  -0.568    0.314  -1434.71   605.33   850.55   1165.11  1005.61   882.91  0
1999-02-21T03:13:47.5   52.134578   -3.449  -3.120  -0.842   -1.306   4.484  -0.728    0.163  -1438.36   607.04   843.29   1168.25  1008.36   875.74  0
1999-02-21T03:13:52.5   52.134635   -3.598  -2.591  -0.926   -0.765   4.390  -0.812    0.121  -1441.97   608.74   836.02   1171.37  1011.08   868.55  0
1999-02-21T03:13:57.5   52.134693   -3.572  -2.548  -1.045   -0.737   4.351  -0.932    0.146  -1445.55   610.42   828.73   1174.46  1013.78   861.34  0
1999-02-21T03:14:02.5   52.134751   -3.422  -2.938  -0.779   -1.155   4.379  -0.668    0.077  -1449.09   612.10   821.42   1177.53  1016.45   854.11  0
1999-02-21T03:14:07.5   52.134809   -3.746  -2.759  -0.874   -0.853   4.595  -0.755    0.264  -1452.61   613.75   814.09   1180.57  1019.11   846.86  0
1999-02-21T03:14:12.5   52.134867   -3.378  -2.937  -0.768   -1.173   4.338  -0.657    0.157  -1456.08   615.40   806.74   1183.58  1021.74   839.59  0
1999-02-21T03:14:17.5   52.134925   -3.872  -2.073  -0.031   -0.184   4.387   0.086    0.705  -1459.53   617.03   799.37   1186.57  1024.34   832.30  0
1999-02-21T03:14:22.5   52.134983   -3.358  -3.362  -0.157   -1.567   4.489  -0.044    0.309  -1462.95   618.64   791.98   1189.53  1026.93   825.00  0
1999-02-21T03:14:27.5   52.135041   -3.265  -4.271  -0.337   -2.426   4.804  -0.219    0.227  -1466.33   620.25   784.58   1192.46  1029.49   817.68  0
1999-02-21T03:14:32.5   52.135098   -3.308  -2.864   0.552   -1.144   4.208   0.660    0.321  -1469.68   621.84   777.17   1195.37  1032.03   810.34  0
1999-02-21T03:14:37.5   52.135156   -3.358  -2.539   0.177   -0.828   4.121   0.284    0.271  -1473.01   623.41   769.73   1198.25  1034.55   802.98  0
1999-02-21T03:14:42.5   52.135214   -3.493  -2.015  -0.601   -0.294   4.036  -0.494    0.292  -1476.30   624.98   762.28   1201.11  1037.05   795.61  0
1999-02-21T03:14:47.5   52.135272   -3.414  -2.455  -0.036   -0.727   4.141   0.072    0.475  -1479.56   626.53   754.82   1203.95  1039.52   788.22  0
1999-02-21T03:14:52.5   52.135330   -3.486  -4.520   0.280   -2.557   5.095   0.405    0.306  -1482.78   628.07   747.33   1206.75  1041.97   780.81  0
1999-02-21T03:14:57.5   52.135388   -3.564  -4.675  -0.021   -2.661   5.241   0.107    0.249  -1485.98   629.59   739.83   1209.53  1044.40   773.38  0
1999-02-21T03:15:02.5   52.135446   -3.208  -4.826   1.238   -2.958   4.952   1.358    0.154  -1489.14   631.10   732.32   1212.29  1046.81   765.94  0
1999-02-21T03:15:07.5   52.135503   -3.778  -4.381   1.549   -2.311   5.264   1.680    0.278  -1492.26   632.59   724.78   1215.01  1049.19   758.48  0
1999-02-21T03:15:12.5   52.135561   -3.475  -3.597   1.004   -1.735   4.664   1.122    0.230  -1495.35   634.07   717.23   1217.71  1051.54   751.00  0
1999-02-21T03:15:17.5   52.135619   -3.448  -4.663   0.102   -2.701   5.128   0.227    0.287  -1498.41   635.54   709.66   1220.38  1053.88   743.51  0
1999-02-21T03:15:22.5   52.135677   -3.460  -4.504  -0.566   -2.551   5.087  -0.441    0.141  -1501.44   636.99   702.08   1223.02  1056.19   736.00  0
1999-02-21T03:15:27.5   52.135735   -3.555  -4.325   0.124   -2.352   5.076   0.249    0.116  -1504.43   638.43   694.49   1225.64  1058.48   728.47  0
1999-02-21T03:15:32.5   52.135793   -3.739  -4.103  -0.538   -2.069   5.163  -0.409    0.145  -1507.39   639.86   686.87   1228.23  1060.74   720.93  0
1999-02-21T03:15:37.5   52.135851   -3.400  -4.463  -0.600   -2.539   5.016  -0.477    0.091  -1510.32   641.27   679.25   1230.79  1062.99   713.37  0
1999-02-21T03:15:42.5   52.135909   -3.534  -4.195  -1.188   -2.238   5.036  -1.063    0.152  -1513.22   642.67   671.61   1233.33  1065.21   705.80  0
1999-02-21T03:15:47.5   52.135966   -3.827  -4.247  -0.502   -2.161   5.304  -0.369    0.448  -1516.09   644.06   663.95   1235.85  1067.41   698.21  0
1999-02-21T03:15:52.5   52.136024   -4.171  -4.441  -0.705   -2.184   5.704  -0.562    0.853  -1518.92   645.43   656.29   1238.33  1069.58   690.61  0
1999-02-21T03:15:57.5   52.136082   -3.625  -3.402  -1.824   -1.481   4.791  -1.703    0.289  -1521.72   646.78   648.60   1240.79  1071.73   682.99  0
1999-02-21T03:16:02.5   52.136140   -3.242  -3.514  -1.099   -1.751   4.474  -0.987    0.272  -1524.48   648.13   640.90   1243.22  1073.86   675.36  0
1999-02-21T03:16:07.5   52.136198   -3.071  -3.595  -0.858   -1.900   4.350  -0.751    0.319  -1527.21   649.45   633.19   1245.62  1075.96   667.71  0
1999-02-21T03:16:12.5   52.136256   -3.196  -3.245  -0.882   -1.530   4.311  -0.774    0.223  -1529.91   650.77   625.46   1248.00  1078.04   660.04  0
1999-02-21T03:16:17.5   52.136314   -3.087  -3.850  -0.734   -2.123   4.471  -0.624    0.109  -1532.57   652.06   617.72   1250.34  1080.09   652.36  0
1999-02-21T03:16:22.5   52.136372   -2.976  -3.829  -1.113   -2.151   4.372  -1.006    0.071  -1535.19   653.35   609.97   1252.66  1082.12   644.67  0
1999-02-21T03:16:27.5   52.136429   -2.743  -4.157  -0.524   -2.550   4.289  -0.421    0.197  -1537.79   654.62   602.20   1254.95  1084.13   636.96  0
1999-02-21T03:16:32.5   52.136487   -3.046  -4.192  -0.402   -2.451   4.574  -0.291    0.131  -1540.35   655.88   594.42   1257.22  1086.11   629.24  0
1999-02-21T03:16:37.5   52.136545   -3.084  -3.987  -0.441   -2.249   4.520  -0.330    0.118  -1542.88   657.12   586.62   1259.46  1088.07   621.51  0
1999-02-21T03:16:42.5   52.136603   -3.171  -3.883  -0.435   -2.118   4.553  -0.323    0.084  -1545.37   658.35   578.82   1261.67  1090.01   613.76  0
1999-02-21T03:16:47.5   52.136661   -3.074  -3.810  -1.064   -2.092   4.450  -0.955    0.026  -1547.84   659.56   571.00   1263.85  1091.92   606.00  0
1999-02-21T03:16:52.5   52.136719   -3.127  -3.671  -1.123   -1.944   4.440  -1.013    0.056  -1550.27   660.77   563.17   1266.01  1093.82   598.23  0
1999-02-21T03:16:57.5   52.136777   -3.031  -3.719  -1.068   -2.029   4.373  -0.960    0.062  -1552.66   661.95   555.33   1268.14  1095.68   590.44  0
1999-02-21T03:17:02.5   52.136834   -2.920  -3.831  -0.840   -2.179   4.315  -0.735    0.076  -1555.02   663.12   547.47   1270.24  1097.53   582.64  0
1999-02-21T03:17:07.5   52.136892   -3.128  -4.004  -0.413   -2.246   4.566  -0.301    0.083  -1557.35   664.28   539.60   1272.31  1099.34   574.83  0
1999-02-21T03:17:12.5   52.136950   -3.236  -3.685  -0.163   -1.913   4.518  -0.050    0.082  -1559.63   665.42   531.72   1274.36  1101.13   567.00  0
1999-02-21T03:17:17.5   52.137008   -3.164  -3.569  -0.726   -1.838   4.418  -0.616    0.189  -1561.89   666.55   523.83   1276.37  1102.90   559.16  0
1999-02-21T03:17:22.5   52.137066   -3.210  -3.936  -0.855   -2.148   4.622  -0.741    0.082  -1564.11   667.66   515.93   1278.36  1104.64   551.31  0
1999-02-21T03:17:27.5   52.137124   -3.236  -3.967  -0.959   -2.164   4.662  -0.844    0.054  -1566.29   668.76   508.01   1280.32  1106.36   543.45  0
1999-02-21T03:17:32.5   52.137182   -3.246  -3.972  -0.790   -2.165   4.669  -0.675    0.055  -1568.45   669.84   500.09   1282.25  1108.06   535.58  0
1999-02-21T03:17:37.5   52.137240   -3.111  -4.202  -0.760   -2.431   4.646  -0.647    0.042  -1570.57   670.91   492.15   1284.16  1109.73   527.69  0
1999-02-21T03:17:42.5   52.137297   -3.329  -4.141  -0.442   -2.283   4.807  -0.324    0.052  -1572.66   671.97   484.21   1286.04  1111.38   519.79  0
1999-02-21T03:17:47.5   52.137355   -3.410  -4.212  -0.200   -2.313   4.904  -0.079    0.027  -1574.71   673.01   476.25   1287.89  1113.01   511.89  0
1999-02-21T03:17:52.5   52.137413   -3.449  -4.086  -0.114   -2.183   4.882   0.007    0.148  -1576.73   674.04   468.28   1289.71  1114.61   503.97  0
1999-02-21T03:17:57.5   52.137471   -3.498  -4.252  -0.345   -2.310   5.005  -0.221    0.051  -1578.72   675.05   460.31   1291.51  1116.19   496.04  0
1999-02-21T03:18:02.5   52.137529   -3.519  -4.181  -0.591   -2.236   5.000  -0.467    0.121  -1580.67   676.04   452.32   1293.27  1117.74   488.10  0
1999-02-21T03:18:07.5   52.137587   -3.544  -4.331  -0.648   -2.360   5.088  -0.522    0.047  -1582.58   677.03   444.32   1295.01  1119.27   480.14  0
1999-02-21T03:18:12.5   52.137645   -3.557  -4.104  -0.936   -2.149   5.010  -0.812    0.109  -1584.45   677.99   436.31   1296.71  1120.77   472.18  0
1999-02-21T03:18:17.5   52.137703   -3.554  -4.135  -1.170   -2.177   5.026  -1.046    0.080  -1586.30   678.94   428.29   1298.39  1122.24   464.21  0
1999-02-21T03:18:22.5   52.137760   -3.615  -3.079  -2.133   -1.195   4.649  -2.015    0.167  -1588.10   679.88   420.27   1300.04  1123.69   456.22  0
1999-02-21T03:18:27.5   52.137818   -3.259  -4.030  -1.428   -2.209   4.722  -1.312    0.140  -1589.87   680.80   412.23   1301.66  1125.12   448.23  0
1999-02-21T03:18:32.5   52.137876   -3.137  -3.627  -2.016   -1.897   4.453  -1.906    0.058  -1591.61   681.71   404.19   1303.25  1126.52   440.23  0
1999-02-21T03:18:37.5   52.137934   -3.362  -3.207  -1.922   -1.421   4.471  -1.809    0.077  -1593.32   682.60   396.13   1304.82  1127.91   432.21  0
1999-02-21T03:18:42.5   52.137992   -3.485  -3.826  -1.519   -1.928   4.839  -1.398    0.248  -1594.99   683.48   388.07   1306.36  1129.26   424.19  0
1999-02-21T03:18:47.5   52.138050   -3.409  -4.443  -1.761   -2.515   5.045  -1.638    0.148  -1596.63   684.35   380.00   1307.87  1130.59   416.16  0
1999-02-21T03:18:52.5   52.138108   -3.462  -4.604  -2.195   -2.635   5.175  -2.069    0.202  -1598.24   685.20   371.92   1309.36  1131.90   408.12  0
1999-02-21T03:18:57.5   52.138166   -2.838  -4.517  -1.655   -2.831   4.560  -1.546    0.328  -1599.81   686.03   363.84   1310.81  1133.18   400.07  0
1999-02-21T03:19:02.5   52.138223   -2.590  -4.295  -1.576   -2.739   4.238  -1.475    0.085  -1601.34   686.85   355.74   1312.24  1134.44   392.02  0
1999-02-21T03:19:07.5   52.138281   -2.604  -4.379  -1.665   -2.807   4.290  -1.563    0.256  -1602.83   687.65   347.64   1313.63  1135.67   383.95  0
1999-02-21T03:19:12.5   52.138339   -2.812  -4.245  -1.749   -2.597   4.421  -1.642    0.244  -1604.29   688.44   339.53   1314.99  1136.88   375.87  0
1999-02-21T03:19:17.5   52.138397   -2.704  -3.821  -2.321   -2.258   4.155  -2.221    0.107  -1605.71   689.21   331.41   1316.33  1138.06   367.79  0
1999-02-21T03:19:22.5   52.138455   -2.325  -3.708  -2.582   -2.320   3.772  -2.492    0.373  -1607.10   689.97   323.28   1317.64  1139.21   359.70  0
1999-02-21T03:19:27.5   52.138513   -2.250  -3.613  -2.571   -2.267   3.663  -2.484    0.057  -1608.46   690.72   315.15   1318.92  1140.34   351.60  0
1999-02-21T03:19:32.5   52.138571   -1.953  -3.587  -2.524   -2.373   3.383  -2.445    0.077  -1609.78   691.44   307.01   1320.17  1141.45   343.49  0
1999-02-21T03:19:37.5   52.138628   -1.690  -3.223  -3.051   -2.157   3.002  -2.982    0.129  -1611.07   692.16   298.87   1321.39  1142.54   335.38  0
1999-02-21T03:19:42.5   52.138686   -1.521  -3.248  -2.844   -2.253   2.855  -2.778    0.148  -1612.32   692.86   290.72   1322.59  1143.60   327.26  0
1999-02-21T03:19:47.5   52.138744   -1.732  -3.714  -1.920   -2.586   3.222  -1.846    0.054  -1613.54   693.54   282.56   1323.76  1144.63   319.13  0
1999-02-21T03:19:52.5   52.138802   -1.795  -3.468  -2.185   -2.336   3.180  -2.111    0.093  -1614.73   694.21   274.40   1324.90  1145.64   311.00  0
1999-02-21T03:19:57.5   52.138860   -2.202  -3.675  -1.544   -2.349   3.619  -1.458    0.101  -1615.87   694.87   266.23   1326.01  1146.63   302.85  0
1999-02-21T03:20:02.5   52.138918   -2.789  -4.251  -0.538   -2.617   4.370  -0.433    0.199  -1616.98   695.51   258.05   1327.09  1147.59   294.71  0
1999-02-21T03:20:07.5   52.138976   -3.285  -4.716   0.903   -2.827   4.980   1.024    0.242  -1618.06   696.13   249.87   1328.14  1148.52   286.55  0
1999-02-21T03:20:12.5   52.139034   -3.526  -4.875   0.621   -2.865   5.274   0.750    0.085  -1619.10   696.74   241.68   1329.15  1149.42   278.39  0
1999-02-21T03:20:17.5   52.139091   -3.252  -4.828  -0.111   -2.938   5.026   0.010    0.174  -1620.10   697.33   233.49   1330.14  1150.30   270.22  0
1999-02-21T03:20:22.5   52.139149   -3.129  -4.655  -0.383   -2.835   4.848  -0.266    0.130  -1621.06   697.91   225.29   1331.10  1151.16   262.05  0
1999-02-21T03:20:27.5   52.139207   -2.822  -4.544  -0.112   -2.869   4.516  -0.004    0.051  -1622.00   698.47   217.08   1332.04  1151.99   253.87  0
1999-02-21T03:20:32.5   52.139265   -2.831  -4.510  -0.458   -2.833   4.519  -0.349    0.155  -1622.89   699.02   208.88   1332.94  1152.80   245.68  0
1999-02-21T03:20:37.5   52.139323   -2.726  -4.556  -0.481   -2.921   4.444  -0.375    0.048  -1623.76   699.55   200.66   1333.82  1153.58   237.49  0
1999-02-21T03:20:42.5   52.139381   -2.590  -4.388  -0.832   -2.826   4.258  -0.731    0.054  -1624.59   700.07   192.45   1334.67  1154.34   229.30  0
1999-02-21T03:20:47.5   52.139439   -2.907  -4.331  -0.982   -2.636   4.523  -0.873    0.043  -1625.38   700.57   184.23   1335.49  1155.08   221.10  0
1999-02-21T03:20:52.5   52.139497   -3.121  -4.459  -0.771   -2.660   4.765  -0.656    0.092  -1626.14   701.06   176.00   1336.28  1155.79   212.89  0
1999-02-21T03:20:57.5   52.139554   -3.106  -4.512  -0.856   -2.715   4.777  -0.741    0.079  -1626.87   701.53   167.78   1337.04  1156.47   204.68  0
1999-02-21T03:21:02.5   52.139612   -2.912  -4.474  -0.817   -2.764   4.585  -0.706    0.053  -1627.56   701.99   159.54   1337.77  1157.13   196.47  0
1999-02-21T03:21:07.5   52.139670   -2.941  -4.426  -0.804   -2.709   4.590  -0.694    0.031  -1628.21   702.43   151.31   1338.47  1157.76   188.25  0
1999-02-21T03:21:12.5   52.139728   -2.840  -4.309  -1.325   -2.645   4.462  -1.218    0.078  -1628.82   702.85   143.07   1339.15  1158.36   180.03  0
1999-02-21T03:21:17.5   52.139786   -2.376  -3.945  -1.932   -2.516   3.903  -1.839    0.109  -1629.40   703.26   134.83   1339.79  1158.94   171.80  0
1999-02-21T03:21:22.5   52.139844   -2.250  -4.030  -1.549   -2.648   3.815  -1.459    0.039  -1629.94   703.66   126.58   1340.40  1159.50   163.57  0
1999-02-21T03:21:27.5   52.139902   -2.363  -4.170  -1.064   -2.728   3.965  -0.971    0.063  -1630.45   704.04   118.34   1340.98  1160.03   155.34  0
1999-02-21T03:21:32.5   52.139959   -2.280  -4.238  -0.918   -2.826   3.916  -0.826    0.037  -1630.92   704.40   110.09   1341.54  1160.53   147.10  0
1999-02-21T03:21:37.5   52.140017   -2.416  -4.216  -0.973   -2.747   4.030  -0.878    0.044  -1631.36   704.75   101.83   1342.07  1161.02   138.86  0
1999-02-21T03:21:42.5   52.140075   -2.374  -4.279  -1.136   -2.822   4.024  -1.041    0.022  -1631.77   705.09    93.58   1342.57  1161.47   130.62  0
1999-02-21T03:21:47.5   52.140133   -2.600  -4.529  -0.236   -2.953   4.312  -0.134    0.088  -1632.14   705.41    85.32   1343.04  1161.91   122.37  0
1999-02-21T03:21:52.5   52.140191   -2.558  -4.706  -0.358   -3.130   4.354  -0.256    0.060  -1632.47   705.71    77.07   1343.48  1162.31   114.12  0
1999-02-21T03:21:57.5   52.140249   -2.431  -4.880  -0.689   -3.339   4.324  -0.588    0.035  -1632.77   706.00    68.80   1343.90  1162.70   105.87  0
1999-02-21T03:22:02.5   52.140307   -2.326  -4.938  -0.663   -3.438   4.254  -0.564    0.038  -1633.04   706.28    60.54   1344.28  1163.05    97.62  0
1999-02-21T03:22:07.5   52.140365   -2.328  -5.029  -0.494   -3.520   4.290  -0.395    0.050  -1633.26   706.53    52.28   1344.63  1163.38    89.36  0
1999-02-21T03:22:12.5   52.140422   -2.455  -5.078  -0.663   -3.508   4.431  -0.560    0.032  -1633.45   706.77    44.02   1344.95  1163.68    81.10  0
1999-02-21T03:22:17.5   52.140480   -2.426  -5.112  -0.600   -3.552   4.418  -0.498    0.028  -1633.60   707.00    35.75   1345.24  1163.96    72.84  0
1999-02-21T03:22:22.5   52.140538   -2.355  -5.058  -0.759   -3.534   4.335  -0.659    0.042  -1633.72   707.21    27.48   1345.50  1164.21    64.58  0
1999-02-21T03:22:27.5   52.140596   -2.381  -5.078  -0.818   -3.540   4.367  -0.717    0.052  -1633.80   707.40    19.22   1345.74  1164.43    56.32  0
1999-02-21T03:22:32.5   52.140654   -2.449  -4.902  -0.911   -3.351   4.356  -0.810    0.054  -1633.84   707.58    10.95   1345.94  1164.64    48.05  0
1999-02-21T03:22:37.5   52.140712   -2.579  -4.855  -0.741   -3.254   4.447  -0.636    0.051  -1633.86   707.75     2.68   1346.12  1164.81    39.79  0
1999-02-21T03:22:42.5   52.140770   -2.336  -5.099  -1.210   -3.577   4.347  -1.110    0.092  -1633.84   707.90    -5.59   1346.27  1164.97    31.52  0
1999-02-21T03:22:47.5   52.140828   -2.120  -4.781  -1.371   -3.383   4.019  -1.279    0.145  -1633.78   708.04   -13.85   1346.39  1165.10    23.26  0
1999-02-21T03:22:52.5   52.140885   -2.091  -4.890  -1.168   -3.495   4.035  -1.076    0.043  -1633.69   708.16   -22.12   1346.48  1165.20    14.99  0
1999-02-21T03:22:57.5   52.140943   -2.094  -4.715  -1.424   -3.335   3.968  -1.333    0.034  -1633.57   708.26   -30.39   1346.54  1165.28     6.72  0
1999-02-21T03:23:02.5   52.141001   -2.366  -4.692  -1.088   -3.198   4.194  -0.990    0.040  -1633.40   708.35   -38.65   1346.57  1165.33    -1.55  0
1999-02-21T03:23:07.5   52.141059   -2.481  -4.706  -1.150   -3.160   4.305  -1.050    0.018  -1633.20   708.42   -46.92   1346.57  1165.36    -9.81  0
1999-02-21T03:23:12.5   52.141117   -2.448  -4.680  -1.157   -3.151   4.264  -1.057    0.030  -1632.96   708.48   -55.18   1346.54  1165.35   -18.08  0
1999-02-21T03:23:17.5   52.141175   -2.521  -4.671  -1.304   -3.111   4.330  -1.202    0.091  -1632.69   708.52   -63.45   1346.48  1165.33   -26.35  0
1999-02-21T03:23:22.5   52.141233   -2.814  -4.770  -1.326   -3.073   4.638  -1.216    0.098  -1632.38   708.55   -71.71   1346.39  1165.28   -34.61  0
1999-02-21T03:23:27.5   52.141291   -2.874  -4.857  -1.494   -3.125   4.734  -1.382    0.065  -1632.04   708.56   -79.97   1346.28  1165.20   -42.88  0
1999-02-21T03:23:32.5   52.141348   -3.094  -5.103  -1.258   -3.252   5.032  -1.138    0.122  -1631.66   708.55   -88.22   1346.13  1165.10   -51.14  0
1999-02-21T03:23:37.5   52.141406   -3.011  -5.276  -1.411   -3.443   5.036  -1.292    0.071  -1631.25   708.54   -96.48   1345.96  1164.97   -59.40  0
1999-02-21T03:23:42.5   52.141464   -2.832  -5.364  -1.404   -3.600   4.913  -1.289    0.093  -1630.80   708.50  -104.73   1345.76  1164.82   -67.67  0
1999-02-21T03:23:47.5   52.141522   -2.573  -5.167  -2.064   -3.532   4.612  -1.957    0.076  -1630.32   708.45  -112.99   1345.53  1164.65   -75.93  0
1999-02-21T03:23:52.5   52.141580   -3.054  -5.411  -0.993   -3.548   5.123  -0.871    0.143  -1629.81   708.39  -121.24   1345.27  1164.45   -84.19  0
1999-02-21T03:23:57.5   52.141638   -2.925  -5.303  -1.296   -3.506   4.967  -1.179    0.158  -1629.25   708.31  -129.48   1344.98  1164.23   -92.44  0
1999-02-21T03:24:02.5   52.141696   -2.631  -5.034  -1.438   -3.390   4.589  -1.330    0.255  -1628.67   708.21  -137.73   1344.66  1163.97  -100.70  0
1999-02-21T03:24:07.5   52.141753   -2.430  -4.907  -1.747   -3.361   4.362  -1.645    0.078  -1628.04   708.10  -145.97   1344.31  1163.69  -108.95  0
1999-02-21T03:24:12.5   52.141811   -2.470  -4.808  -1.843   -3.255   4.358  -1.742    0.064  -1627.38   707.97  -154.21   1343.93  1163.39  -117.20  0
1999-02-21T03:24:17.5   52.141869   -2.425  -4.805  -1.930   -3.271   4.318  -1.830    0.091  -1626.68   707.83  -162.44   1343.52  1163.06  -125.45  0
1999-02-21T03:24:22.5   52.141927   -2.469  -4.816  -1.879   -3.262   4.361  -1.777    0.077  -1625.94   707.67  -170.67   1343.08  1162.70  -133.70  0
1999-02-21T03:24:27.5   52.141985   -2.395  -4.752  -2.062   -3.236   4.271  -1.963    0.098  -1625.17   707.50  -178.90   1342.61  1162.32  -141.94  0
1999-02-21T03:24:32.5   52.142043   -2.393  -4.649  -2.233   -3.143   4.230  -2.135    0.041  -1624.37   707.31  -187.12   1342.12  1161.92  -150.18  0
1999-02-21T03:24:37.5   52.142101   -2.368  -4.685  -2.234   -3.187   4.223  -2.135    0.065  -1623.54   707.11  -195.34   1341.59  1161.49  -158.42  0
1999-02-21T03:24:42.5   52.142159   -2.246  -4.563  -2.196   -3.129   4.059  -2.102    0.072  -1622.67   706.89  -203.56   1341.04  1161.04  -166.65  0
1999-02-21T03:24:47.5   52.142216   -2.182  -4.419  -2.156   -3.028   3.937  -2.065    0.052  -1621.76   706.66  -211.77   1340.46  1160.56  -174.88  0
1999-02-21T03:24:52.5   52.142274   -2.306  -4.509  -1.800   -3.057   4.079  -1.704    0.078  -1620.82   706.41  -219.98   1339.85  1160.06  -183.11  0
1999-02-21T03:24:57.5   52.142332   -2.270  -4.501  -1.857   -3.065   4.045  -1.763    0.108  -1619.85   706.14  -228.18   1339.22  1159.53  -191.33  0
1999-02-21T03:25:02.5   52.142390   -2.572  -4.430  -1.616   -2.871   4.279  -1.515    0.098  -1618.84   705.86  -236.38   1338.55  1158.97  -199.54  0
1999-02-21T03:25:07.5   52.142448   -2.408  -4.257  -2.107   -2.784   4.070  -2.011    0.108  -1617.79   705.57  -244.57   1337.85  1158.39  -207.76  0
1999-02-21T03:25:12.5   52.142506   -2.061  -3.975  -2.578   -2.679   3.647  -2.494    0.072  -1616.70   705.26  -252.75   1337.12  1157.79  -215.96  0
1999-02-21T03:25:17.5   52.142564   -1.893  -3.901  -2.809   -2.683   3.470  -2.729    0.058  -1615.58   704.93  -260.93   1336.36  1157.15  -224.17  0
1999-02-21T03:25:22.5   52.142622   -1.754  -3.841  -3.026   -2.689   3.325  -2.950    0.044  -1614.43   704.58  -269.11   1335.57  1156.50  -232.37  0
1999-02-21T03:25:27.5   52.142679   -1.695  -3.824  -3.212   -2.699   3.269  -3.138    0.039  -1613.24   704.23  -277.28   1334.76  1155.82  -240.56  0
1999-02-21T03:25:32.5   52.142737   -1.518  -3.856  -3.232   -2.804   3.124  -3.162    0.053  -1612.02   703.85  -285.44   1333.91  1155.11  -248.75  0
1999-02-21T03:25:37.5   52.142795   -1.708  -3.996  -2.964   -2.849   3.349  -2.888    0.031  -1610.76   703.47  -293.60   1333.04  1154.38  -256.93  0
1999-02-21T03:25:42.5   52.142853   -1.819  -4.137  -2.779   -2.929   3.505  -2.699    0.031  -1609.47   703.07  -301.75   1332.14  1153.63  -265.11  0
1999-02-21T03:25:47.5   52.142911   -1.601  -4.217  -2.761   -3.095   3.343  -2.686    0.041  -1608.15   702.65  -309.89   1331.22  1152.85  -273.28  0
1999-02-21T03:25:52.5   52.142969   -1.510  -3.897  -3.005   -2.845   3.128  -2.935    0.055  -1606.79   702.22  -318.03   1330.26  1152.05  -281.45  0
1999-02-21T03:25:57.5   52.143027   -1.529  -4.072  -2.593   -2.996   3.210  -2.521    0.030  -1605.39   701.77  -326.16   1329.28  1151.22  -289.61  0
1999-02-21T03:26:02.5   52.143084   -1.108  -4.172  -2.463   -3.269   2.871  -2.402    0.058  -1603.96   701.31  -334.28   1328.26  1150.36  -297.76  0
