1999-02-02T07:13:22.5   33.300955   -9.145   1.229   3.077   -9.141  -1.250   3.081    0.074   1251.17  1242.66    61.44    889.02  1521.01    97.98  0
1999-02-02T07:13:27.5   33.301013   -9.009   1.294   2.985   -9.027  -1.150   2.990    0.029   1251.42  1242.84    53.10    889.16  1521.47    89.65  0
1999-02-02T07:13:32.5   33.301071   -8.993   1.385   2.817   -9.035  -1.053   2.824    0.027   1251.63  1242.99    44.76    889.27  1521.90    81.31  0
1999-02-02T07:13:37.5   33.301128   -8.992   1.491   2.633   -9.063  -0.946   2.643    0.026   1251.82  1243.12    36.42    889.37  1522.30    72.98  0
1999-02-02T07:13:42.5   33.301186   -8.996   1.620   2.484   -9.101  -0.819   2.499    0.029   1251.98  1243.22    28.08    889.45  1522.67    64.65  0
1999-02-02T07:13:47.5   33.301244   -9.105   1.679   2.453   -9.221  -0.789   2.468    0.036   1252.11  1243.29    19.74    889.51  1523.00    56.31  0
1999-02-02T07:13:52.5   33.301302   -9.177   1.808   2.485   -9.323  -0.684   2.503    0.028   1252.22  1243.33    11.40    889.55  1523.30    47.97  0
1999-02-02T07:13:57.5   33.301360   -9.163   1.996   2.553   -9.358  -0.500   2.577    0.024   1252.29  1243.34     3.05    889.57  1523.56    39.63  0
1999-02-02T07:14:02.5   33.301418   -9.126   2.181   2.598   -9.370  -0.314   2.626    0.016   1252.34  1243.33    -5.29    889.57  1523.79    31.30  0
1999-02-02T07:14:07.5   33.301476   -9.149   2.349   2.490   -9.436  -0.155   2.523    0.023   1252.36  1243.29   -13.63    889.55  1523.98    22.96  0
1999-02-02T07:14:12.5   33.301534   -9.176   2.463   2.339   -9.491  -0.048   2.375    0.021   1252.35  1243.21   -21.97    889.51  1524.14    14.61  0
1999-02-02T07:14:17.5   33.301591   -9.238   2.475   2.220   -9.555  -0.049   2.256    0.026   1252.31  1243.11   -30.32    889.44  1524.26     6.27  0
1999-02-02T07:14:22.5   33.301649   -9.358   2.404   2.183   -9.653  -0.148   2.217    0.025   1252.24  1242.99   -38.66    889.36  1524.35    -2.07  0
1999-02-02T07:14:27.5   33.301707   -9.409   2.357   2.182   -9.691  -0.206   2.215    0.019   1252.15  1242.83   -47.00    889.26  1524.41   -10.41  0
1999-02-02T07:14:32.5   33.301765   -9.372   2.408   2.180   -9.667  -0.148   2.214    0.025   1252.02  1242.65   -55.34    889.14  1524.43   -18.75  0
1999-02-02T07:14:37.5   33.301823   -9.366   2.479   2.146   -9.680  -0.077   2.182    0.016   1251.88  1242.44   -63.67    889.00  1524.42   -27.09  0
1999-02-02T07:14:42.5   33.301881   -9.394   2.478   2.158   -9.707  -0.085   2.194    0.023   1251.70  1242.21   -72.01    888.84  1524.38   -35.43  0
1999-02-02T07:14:47.5   33.301939   -9.331   2.508   2.115   -9.654  -0.039   2.151    0.022   1251.50  1241.95   -80.35    888.66  1524.30   -43.77  0
1999-02-02T07:14:52.5   33.301997   -9.297   2.608   2.077   -9.647   0.068   2.116    0.028   1251.27  1241.66   -88.68    888.46  1524.19   -52.11  0
1999-02-02T07:14:57.5   33.302054   -9.162   2.729   2.134   -9.547   0.217   2.177    0.047   1251.01  1241.34   -97.01    888.25  1524.05   -60.44  0
1999-02-02T07:15:02.5   33.302112   -9.006   2.846   2.180   -9.427   0.369   2.227    0.044   1250.72  1240.99  -105.34    888.01  1523.87   -68.78  0
1999-02-02T07:15:07.5   33.302170   -8.833   3.014   2.143   -9.303   0.577   2.194    0.059   1250.41  1240.61  -113.66    887.75  1523.65   -77.11  0
1999-02-02T07:15:12.5   33.302228   -8.674   3.196   2.068   -9.197   0.795   2.125    0.049   1250.06  1240.21  -121.99    887.47  1523.40   -85.45  0
1999-02-02T07:15:17.5   33.302286   -8.591   3.313   1.864   -9.148   0.936   1.924    0.032   1249.69  1239.78  -130.31    887.16  1523.12   -93.78  0
1999-02-02T07:15:22.5   33.302344   -8.590   3.331   1.581   -9.153   0.960   1.642    0.031   1249.28  1239.32  -138.63    886.84  1522.80  -102.10  0
1999-02-02T07:15:27.5   33.302402   -8.721   3.222   1.273   -9.252   0.829   1.331    0.026   1248.86  1238.83  -146.94    886.51  1522.45  -110.43  0
1999-02-02T07:15:32.5   33.302459   -8.882   3.001   1.098   -9.352   0.579   1.149    0.055   1248.40  1238.32  -155.26    886.15  1522.06  -118.75  0
1999-02-02T07:15:37.5   33.302517   -9.127   2.824   1.095   -9.542   0.344   1.141    0.056   1247.92  1237.78  -163.56    885.77  1521.65  -127.08  0
1999-02-02T07:15:42.5   33.302575   -9.390   2.752   1.028   -9.778   0.209   1.071    0.104   1247.41  1237.21  -171.87    885.38  1521.20  -135.39  0
1999-02-02T07:15:47.5   33.302633   -9.745   2.674   0.886  -10.102   0.045   0.926    0.093   1246.87  1236.62  -180.17    884.96  1520.71  -143.71  0
1999-02-02T07:15:52.5   33.302691  -10.263   2.455   0.681  -10.546  -0.295   0.714    0.161   1246.31  1236.00  -188.47    884.52  1520.20  -152.02  0
1999-02-02T07:15:57.5   33.302749  -10.814   2.173   0.775  -11.006  -0.711   0.799    0.156   1245.72  1235.35  -196.76    884.07  1519.65  -160.33  0
1999-02-02T07:16:02.5   33.302807  -11.244   1.939   1.019  -11.360  -1.055   1.035    0.095   1245.09  1234.67  -205.05    883.59  1519.06  -168.64  0
1999-02-02T07:16:07.5   33.302865  -11.617   1.741   1.558  -11.667  -1.357   1.568    0.145   1244.44  1233.96  -213.33    883.10  1518.43  -176.94  0
1999-02-02T07:16:12.5   33.302922  -11.722   1.524   2.072  -11.710  -1.607   2.075    0.146   1243.76  1233.23  -221.61    882.58  1517.78  -185.23  0
1999-02-02T07:16:17.5   33.302980  -11.550   1.330   2.294  -11.494  -1.756   2.293    0.067   1243.05  1232.46  -229.89    882.04  1517.08  -193.53  0
1999-02-02T07:16:22.5   33.303038  -11.449   0.971   2.548  -11.302  -2.083   2.537    0.072   1242.32  1231.67  -238.16    881.48  1516.36  -201.82  0
1999-02-02T07:16:27.5   33.303096  -11.564   0.650   2.679  -11.330  -2.427   2.660    0.073   1241.56  1230.86  -246.42    880.91  1515.60  -210.10  0
1999-02-02T07:16:32.5   33.303154  -11.840   0.337   2.896  -11.515  -2.806   2.867    0.162   1240.77  1230.01  -254.68    880.31  1514.81  -218.38  0
1999-02-02T07:16:37.5   33.303212  -12.146   0.172   3.665  -11.765  -3.065   3.631    0.155   1239.95  1229.14  -262.93    879.70  1513.99  -226.66  0
1999-02-02T07:16:42.5   33.303270  -12.281   0.571   4.459  -11.995  -2.735   4.434    0.070   1239.11  1228.25  -271.18    879.07  1513.13  -234.93  0
1999-02-02T07:16:47.5   33.303328  -11.958   1.368   5.030  -11.887  -1.898   5.027    0.077   1238.24  1227.32  -279.42    878.42  1512.24  -243.19  0
1999-02-02T07:16:52.5   33.303385  -11.290   2.168   5.239  -11.447  -0.958   5.260    0.129   1237.34  1226.37  -287.65    877.75  1511.32  -251.45  0
1999-02-02T07:16:57.5   33.303443  -10.770   2.782   5.016  -11.104  -0.225   5.054    0.165   1236.42  1225.40  -295.88    877.06  1510.36  -259.70  0
1999-02-02T07:17:02.5   33.303501  -10.407   3.074   4.553  -10.831   0.163   4.601    0.158   1235.46  1224.39  -304.10    876.34  1509.37  -267.95  0
1999-02-02T07:17:07.5   33.303559  -10.156   3.132   4.249  -10.604   0.291   4.299    0.087   1234.48  1223.35  -312.32    875.61  1508.34  -276.19  0
1999-02-02T07:17:12.5   33.303617  -10.031   3.056   4.029  -10.465   0.255   4.077    0.096   1233.47  1222.29  -320.53    874.86  1507.28  -284.43  0
1999-02-02T07:17:17.5   33.303675   -9.936   2.997   3.818  -10.358   0.229   3.865    0.148   1232.43  1221.20  -328.72    874.09  1506.18  -292.66  0
1999-02-02T07:17:22.5   33.303733   -9.743   3.059   3.590  -10.189   0.344   3.639    0.058   1231.36  1220.08  -336.92    873.30  1505.06  -300.88  0
1999-02-02T07:17:27.5   33.303791   -9.632   3.198   3.307  -10.119   0.514   3.361    0.030   1230.27  1218.94  -345.10    872.49  1503.89  -309.09  0
1999-02-02T07:17:32.5   33.303848   -9.588   3.289   3.031  -10.101   0.620   3.087    0.056   1229.15  1217.77  -353.28    871.66  1502.70  -317.30  0
1999-02-02T07:17:37.5   33.303906   -9.515   3.395   2.986  -10.058   0.743   3.045    0.036   1228.01  1216.57  -361.45    870.81  1501.47  -325.50  0
1999-02-02T07:17:42.5   33.303964   -9.406   3.465   2.921   -9.970   0.841   2.982    0.020   1226.84  1215.35  -369.61    869.95  1500.22  -333.70  0
1999-02-02T07:17:47.5   33.304022   -9.355   3.539   2.739   -9.941   0.930   2.802    0.037   1225.64  1214.10  -377.77    869.06  1498.92  -341.89  0
1999-02-02T07:17:52.5   33.304080   -9.327   3.556   2.564   -9.919   0.958   2.628    0.031   1224.41  1212.82  -385.91    868.16  1497.60  -350.07  0
1999-02-02T07:17:57.5   33.304138   -9.379   3.477   2.413   -9.949   0.872   2.475    0.023   1223.16  1211.52  -394.05    867.23  1496.24  -358.24  0
1999-02-02T07:18:02.5   33.304196   -9.451   3.372   2.310   -9.992   0.755   2.368    0.052   1221.87  1210.19  -402.18    866.29  1494.85  -366.40  0
1999-02-02T07:18:07.5   33.304253   -9.577   3.368   2.277  -10.113   0.718   2.335    0.036   1220.56  1208.83  -410.30    865.32  1493.42  -374.56  0
1999-02-02T07:18:12.5   33.304311   -9.599   3.426   2.277  -10.150   0.769   2.336    0.019   1219.22  1207.44  -418.41    864.34  1491.96  -382.71  0
1999-02-02T07:18:17.5   33.304369   -9.544   3.430   2.213  -10.098   0.788   2.273    0.038   1217.86  1206.02  -426.51    863.34  1490.46  -390.84  0
1999-02-02T07:18:22.5   33.304427   -9.404   3.384   2.108   -9.951   0.783   2.167    0.057   1216.46  1204.58  -434.60    862.31  1488.93  -398.97  0
1999-02-02T07:18:27.5   33.304485   -9.305   3.330   1.936   -9.842   0.761   1.994    0.042   1215.04  1203.12  -442.68    861.27  1487.37  -407.10  0
1999-02-02T07:18:32.5   33.304543   -9.298   3.213   1.763   -9.806   0.655   1.818    0.028   1213.60  1201.62  -450.75    860.21  1485.78  -415.21  0
1999-02-02T07:18:37.5   33.304601   -9.385   3.003   1.646   -9.836   0.432   1.695    0.060   1212.13  1200.10  -458.82    859.13  1484.15  -423.31  0
1999-02-02T07:18:42.5   33.304659   -9.637   2.801   1.643  -10.027   0.172   1.686    0.070   1210.63  1198.56  -466.87    858.04  1482.50  -431.41  0
1999-02-02T07:18:47.5   33.304716   -9.883   2.704   1.751  -10.239   0.011   1.791    0.079   1209.11  1196.99  -474.91    856.92  1480.81  -439.49  0
1999-02-02T07:18:52.5   33.304774  -10.058   2.756   1.961  -10.421   0.011   2.001    0.078   1207.55  1195.39  -482.94    855.79  1479.09  -447.57  0
1999-02-02T07:18:57.5   33.304832  -10.178   2.864   2.125  -10.565   0.080   2.168    0.040   1205.98  1193.77  -490.96    854.63  1477.33  -455.63  0
1999-02-02T07:19:02.5   33.304890  -10.254   2.976   2.236  -10.666   0.166   2.282    0.050   1204.37  1192.12  -498.97    853.46  1475.54  -463.69  0
1999-02-02T07:19:07.5   33.304948  -10.286   3.135   2.299  -10.738   0.308   2.349    0.027   1202.73  1190.44  -506.97    852.27  1473.71  -471.73  0
1999-02-02T07:19:12.5   33.305006  -10.265   3.241   2.303  -10.745   0.416   2.356    0.029   1201.07  1188.73  -514.95    851.05  1471.86  -479.76  0
1999-02-02T07:19:17.5   33.305064  -10.189   3.301   2.243  -10.687   0.495   2.297    0.035   1199.38  1186.99  -522.93    849.82  1469.96  -487.78  0
1999-02-02T07:19:22.5   33.305122  -10.077   3.332   2.136  -10.587   0.556   2.192    0.041   1197.66  1185.23  -530.89    848.57  1468.04  -495.79  0
1999-02-02T07:19:27.5   33.305179   -9.985   3.326   1.987  -10.498   0.579   2.042    0.034   1195.92  1183.45  -538.84    847.30  1466.08  -503.79  0
1999-02-02T07:19:32.5   33.305237   -9.955   3.326   1.849  -10.469   0.589   1.905    0.025   1194.15  1181.64  -546.78    846.01  1464.10  -511.78  0
1999-02-02T07:19:37.5   33.305295  -10.009   3.282   1.726  -10.510   0.536   1.780    0.023   1192.36  1179.80  -554.71    844.71  1462.08  -519.76  0
1999-02-02T07:19:42.5   33.305353  -10.122   3.166   1.619  -10.590   0.398   1.670    0.039   1190.54  1177.94  -562.63    843.38  1460.03  -527.73  0
1999-02-02T07:19:47.5   33.305411  -10.249   2.979   1.602  -10.664   0.185   1.648    0.039   1188.70  1176.05  -570.53    842.04  1457.95  -535.69  0
1999-02-02T07:19:52.5   33.305469  -10.387   2.780   1.723  -10.746  -0.046   1.763    0.038   1186.83  1174.14  -578.42    840.68  1455.83  -543.63  0
1999-02-02T07:19:57.5   33.305527  -10.412   2.673   1.905  -10.742  -0.161   1.942    0.023   1184.93  1172.20  -586.30    839.30  1453.69  -551.56  0
1999-02-02T07:20:02.5   33.305584  -10.364   2.692   2.070  -10.700  -0.134   2.108    0.020   1183.00  1170.23  -594.16    837.90  1451.51  -559.48  0
1999-02-02T07:20:07.5   33.305642  -10.309   2.780   2.142  -10.669  -0.037   2.183    0.028   1181.05  1168.24  -602.01    836.48  1449.29  -567.39  0
1999-02-02T07:20:12.5   33.305700  -10.255   2.918   2.189  -10.652   0.108   2.234    0.017   1179.07  1166.22  -609.85    835.04  1447.04  -575.28  0
1999-02-02T07:20:17.5   33.305758  -10.202   3.012   2.215  -10.626   0.211   2.262    0.023   1177.06  1164.17  -617.67    833.59  1444.76  -583.16  0
1999-02-02T07:20:22.5   33.305816  -10.137   3.058   2.195  -10.575   0.273   2.244    0.021   1175.03  1162.10  -625.48    832.11  1442.45  -591.03  0
1999-02-02T07:20:27.5   33.305874  -10.071   3.089   2.148  -10.519   0.322   2.197    0.027   1172.97  1160.00  -633.28    830.62  1440.11  -598.88  0
1999-02-02T07:20:32.5   33.305932  -10.039   3.109   2.094  -10.493   0.351   2.144    0.025   1170.88  1157.88  -641.06    829.11  1437.73  -606.72  0
1999-02-02T07:20:37.5   33.305990   -9.968   3.156   2.063  -10.437   0.414   2.114    0.028   1168.77  1155.73  -648.83    827.58  1435.33  -614.55  0
1999-02-02T07:20:42.5   33.306047   -9.875   3.252   1.985  -10.373   0.533   2.039    0.037   1166.64  1153.56  -656.58    826.03  1432.89  -622.37  0
1999-02-02T07:20:47.5   33.306105   -9.783   3.352   1.805  -10.311   0.659   1.862    0.036   1164.48  1151.36  -664.32    824.47  1430.43  -630.17  0
1999-02-02T07:20:52.5   33.306163   -9.759   3.403   1.650  -10.300   0.719   1.708    0.023   1162.30  1149.14  -672.05    822.88  1427.93  -637.96  0
1999-02-02T07:20:57.5   33.306221   -9.814   3.404   1.542  -10.355   0.708   1.600    0.037   1160.09  1146.89  -679.76    821.28  1425.40  -645.73  0
1999-02-02T07:21:02.5   33.306279   -9.946   3.350   1.464  -10.468   0.623   1.521    0.038   1157.85  1144.61  -687.46    819.66  1422.83  -653.49  0
1999-02-02T07:21:07.5   33.306337  -10.061   3.265   1.387  -10.558   0.513   1.441    0.019   1155.58  1142.31  -695.13    818.02  1420.23  -661.23  0
1999-02-02T07:21:12.5   33.306395  -10.129   3.188   1.350  -10.604   0.422   1.402    0.022   1153.29  1139.98  -702.80    816.36  1417.60  -668.96  0
1999-02-02T07:21:17.5   33.306453  -10.090   3.179   1.332  -10.564   0.424   1.384    0.018   1150.97  1137.63  -710.44    814.69  1414.94  -676.67  0
1999-02-02T07:21:22.5   33.306510  -10.043   3.144   1.327  -10.509   0.402   1.379    0.041   1148.62  1135.25  -718.07    812.99  1412.25  -684.37  0
1999-02-02T07:21:27.5   33.306568   -9.965   3.079   1.199  -10.418   0.362   1.249    0.042   1146.25  1132.85  -725.69    811.28  1409.52  -692.06  0
1999-02-02T07:21:32.5   33.306626   -9.900   3.020   1.115  -10.340   0.324   1.164    0.041   1143.86  1130.42  -733.29    809.55  1406.77  -699.72  0
1999-02-02T07:21:37.5   33.306684   -9.858   2.904   1.067  -10.270   0.225   1.113    0.027   1141.44  1127.97  -740.88    807.80  1403.99  -707.38  0
1999-02-02T07:21:42.5   33.306742   -9.861   2.811   1.008  -10.249   0.136   1.051    0.017   1139.00  1125.49  -748.44    806.04  1401.17  -715.02  0
1999-02-02T07:21:47.5   33.306800   -9.889   2.706   0.990  -10.249   0.028   1.030    0.016   1136.53  1122.99  -756.00    804.26  1398.33  -722.64  0
1999-02-02T07:21:52.5   33.306858   -9.889   2.611   0.975  -10.224  -0.064   1.012    0.032   1134.04  1120.47  -763.53    802.46  1395.45  -730.25  0
1999-02-02T07:21:57.5   33.306916   -9.879   2.546   0.976  -10.197  -0.125   1.012    0.024   1131.52  1117.92  -771.05    800.64  1392.55  -737.84  0
1999-02-02T07:22:02.5   33.306973   -9.867   2.537   0.975  -10.183  -0.131   1.010    0.017   1128.98  1115.34  -778.55    798.80  1389.61  -745.41  0
1999-02-02T07:22:07.5   33.307031   -9.877   2.620   0.961  -10.215  -0.052   0.999    0.027   1126.41  1112.74  -786.03    796.95  1386.63  -752.96  0
1999-02-02T07:22:12.5   33.307089   -9.916   2.737   0.925  -10.283   0.051   0.966    0.026   1123.81  1110.11  -793.50    795.07  1383.63  -760.50  0
1999-02-02T07:22:17.5   33.307147   -9.970   2.841   0.848  -10.362   0.139   0.891    0.040   1121.19  1107.46  -800.94    793.18  1380.59  -768.02  0
1999-02-02T07:22:22.5   33.307205  -10.072   2.871   0.754  -10.469   0.145   0.798    0.039   1118.54  1104.78  -808.37    791.27  1377.53  -775.53  0
1999-02-02T07:22:27.5   33.307263  -10.203   2.824   0.734  -10.583   0.065   0.776    0.043   1115.87  1102.08  -815.78    789.35  1374.43  -783.02  0
1999-02-02T07:22:32.5   33.307321  -10.310   2.769   0.795  -10.673  -0.017   0.835    0.029   1113.17  1099.36  -823.18    787.40  1371.31  -790.49  0
1999-02-02T07:22:37.5   33.307378  -10.385   2.749   0.923  -10.739  -0.059   0.963    0.031   1110.46  1096.61  -830.55    785.45  1368.16  -797.94  0
1999-02-02T07:22:42.5   33.307436  -10.410   2.756   1.021  -10.765  -0.062   1.061    0.025   1107.71  1093.84  -837.91    783.47  1364.97  -805.38  0
1999-02-02T07:22:47.5   33.307494  -10.401   2.823   1.112  -10.773   0.003   1.154    0.020   1104.95  1091.05  -845.25    781.48  1361.76  -812.80  0
1999-02-02T07:22:52.5   33.307552  -10.367   2.849   1.181  -10.746   0.034   1.223    0.015   1102.16  1088.23  -852.57    779.47  1358.52  -820.20  0
1999-02-02T07:22:57.5   33.307610  -10.385   2.806   1.215  -10.752  -0.012   1.257    0.025   1099.34  1085.39  -859.88    777.44  1355.25  -827.58  0
1999-02-02T07:23:02.5   33.307668  -10.388   2.743   1.263  -10.739  -0.075   1.303    0.019   1096.50  1082.52  -867.16    775.39  1351.94  -834.95  0
1999-02-02T07:23:07.5   33.307726  -10.384   2.739   1.415  -10.734  -0.082   1.454    0.026   1093.63  1079.62  -874.42    773.33  1348.60  -842.29  0
1999-02-02T07:23:12.5   33.307784  -10.365   2.757   1.576  -10.719  -0.064   1.616    0.022   1090.73  1076.71  -881.66    771.24  1345.24  -849.61  0
1999-02-02T07:23:17.5   33.307841  -10.325   2.797   1.661  -10.690  -0.017   1.702    0.021   1087.82  1073.76  -888.88    769.14  1341.84  -856.92  0
1999-02-02T07:23:22.5   33.307899  -10.343   2.821   1.667  -10.714   0.000   1.708    0.019   1084.88  1070.80  -896.09    767.03  1338.41  -864.21  0
1999-02-02T07:23:27.5   33.307957  -10.352   2.797   1.640  -10.717  -0.025   1.681    0.020   1081.91  1067.81  -903.27    764.89  1334.96  -871.48  0
1999-02-02T07:23:32.5   33.308015  -10.377   2.771   1.600  -10.735  -0.055   1.640    0.022   1078.92  1064.80  -910.43    762.75  1331.47  -878.73  0
1999-02-02T07:23:37.5   33.308073  -10.418   2.753   1.607  -10.769  -0.083   1.647    0.023   1075.91  1061.76  -917.58    760.58  1327.96  -885.96  0
1999-02-02T07:23:42.5   33.308131  -10.464   2.742   1.656  -10.811  -0.108   1.695    0.031   1072.88  1058.71  -924.70    758.40  1324.42  -893.17  0
1999-02-02T07:23:47.5   33.308189  -10.532   2.730   1.746  -10.873  -0.139   1.785    0.028   1069.82  1055.63  -931.81    756.20  1320.85  -900.36  0
1999-02-02T07:23:52.5   33.308247  -10.549   2.761   1.850  -10.897  -0.117   1.889    0.019   1066.74  1052.52  -938.89    753.98  1317.25  -907.53  0
1999-02-02T07:23:57.5   33.308304  -10.507   2.806   1.910  -10.868  -0.064   1.950    0.015   1063.63  1049.40  -945.96    751.75  1313.62  -914.69  0
1999-02-02T07:24:02.5   33.308362  -10.473   2.868   1.921  -10.851   0.005   1.964    0.019   1060.50  1046.24  -953.00    749.50  1309.96  -921.82  0
1999-02-02T07:24:07.5   33.308420  -10.456   2.897   1.880  -10.842   0.038   1.924    0.024   1057.35  1043.07  -960.01    747.24  1306.27  -928.93  0
1999-02-02T07:24:12.5   33.308478  -10.459   2.911   1.807  -10.849   0.052   1.850    0.022   1054.17  1039.87  -967.01    744.95  1302.55  -936.01  0
1999-02-02T07:24:17.5   33.308536  -10.484   2.922   1.729  -10.876   0.059   1.773    0.023   1050.96  1036.65  -973.99    742.65  1298.80  -943.08  0
1999-02-02T07:24:22.5   33.308594  -10.536   2.924   1.701  -10.927   0.048   1.745    0.025   1047.74  1033.40  -980.94    740.33  1295.02  -950.13  0
1999-02-02T07:24:27.5   33.308652  -10.633   2.906   1.715  -11.017   0.005   1.758    0.042   1044.49  1030.13  -987.87    738.00  1291.21  -957.15  0
1999-02-02T07:24:32.5   33.308709  -10.710   2.915   1.764  -11.093  -0.008   1.806    0.029   1041.22  1026.84  -994.78    735.65  1287.38  -964.16  0
1999-02-02T07:24:37.5   33.308767  -10.759   2.953   1.851  -11.150   0.013   1.895    0.024   1037.92  1023.53 -1001.67    733.29  1283.52  -971.14  0
1999-02-02T07:24:42.5   33.308825  -10.754   3.052   1.950  -11.170   0.107   1.996    0.020   1034.61  1020.20 -1008.54    730.91  1279.63  -978.11  0
1999-02-02T07:24:47.5   33.308883  -10.708   3.154   2.027  -11.151   0.216   2.076    0.027   1031.27  1016.85 -1015.39    728.51  1275.72  -985.05  0
1999-02-02T07:24:52.5   33.308941  -10.634   3.275   2.010  -11.112   0.352   2.062    0.028   1027.91  1013.47 -1022.21    726.10  1271.77  -991.97  0
1999-02-02T07:24:57.5   33.308999  -10.561   3.338   1.908  -11.059   0.435   1.963    0.040   1024.52  1010.07 -1029.01    723.67  1267.80  -998.87  0
1999-02-02T07:25:02.5   33.309057  -10.450   3.336   1.790  -10.951   0.464   1.845    0.041   1021.11  1006.65 -1035.79    721.23  1263.80 -1005.74  0
1999-02-02T07:25:07.5   33.309115  -10.391   3.296   1.681  -10.884   0.444   1.734    0.031   1017.68  1003.20 -1042.54    718.76  1259.77 -1012.60  0
1999-02-02T07:25:12.5   33.309172  -10.359   3.248   1.532  -10.841   0.409   1.585    0.017   1014.23   999.73 -1049.27    716.28  1255.70 -1019.42  0
1999-02-02T07:25:17.5   33.309230  -10.412   3.167   1.425  -10.872   0.320   1.476    0.025   1010.75   996.24 -1055.98    713.79  1251.62 -1026.23  0
1999-02-02T07:25:22.5   33.309288  -10.521   3.096   1.429  -10.959   0.222   1.477    0.046   1007.25   992.72 -1062.66    711.28  1247.50 -1033.01  0
1999-02-02T07:25:27.5   33.309346  -10.633   3.094   1.535  -11.065   0.189   1.582    0.029   1003.72   989.19 -1069.32    708.75  1243.36 -1039.77  0
1999-02-02T07:25:32.5   33.309404  -10.686   3.126   1.572  -11.125   0.205   1.620    0.031   1000.18   985.63 -1075.96    706.21  1239.19 -1046.51  0
1999-02-02T07:25:37.5   33.309462  -10.686   3.106   1.490  -11.120   0.188   1.538    0.021    996.61   982.05 -1082.57    703.66  1234.99 -1053.23  0
1999-02-02T07:25:42.5   33.309520  -10.765   2.938   1.370  -11.153   0.008   1.413    0.020    993.03   978.46 -1089.16    701.09  1230.77 -1059.92  0
1999-02-02T07:25:47.5   33.309578  -10.857   2.659   1.404  -11.169  -0.286   1.439    0.024    989.42   974.84 -1095.73    698.50  1226.52 -1066.60  0
1999-02-02T07:25:52.5   33.309635  -10.897   2.392   1.624  -11.138  -0.560   1.652    0.028    985.79   971.20 -1102.27    695.90  1222.24 -1073.24  0
1999-02-02T07:25:57.5   33.309693  -10.894   2.207   1.866  -11.086  -0.744   1.890    0.026    982.14   967.54 -1108.79    693.28  1217.94 -1079.87  0
1999-02-02T07:26:02.5   33.309751  -10.918   2.123   2.132  -11.087  -0.839   2.153    0.019    978.46   963.85 -1115.28    690.65  1213.61 -1086.47  0
1999-02-02T07:26:07.5   33.309809  -10.987   2.053   2.385  -11.134  -0.931   2.404    0.026    974.76   960.14 -1121.75    688.00  1209.25 -1093.04  0
1999-02-02T07:26:12.5   33.309867  -11.036   2.020   2.709  -11.172  -0.984   2.726    0.029    971.04   956.41 -1128.19    685.33  1204.86 -1099.59  0
1999-02-02T07:26:17.5   33.309925  -11.024   2.047   3.070  -11.166  -0.964   3.088    0.020    967.30   952.66 -1134.61    682.65  1200.44 -1106.11  0
1999-02-02T07:26:22.5   33.309983  -10.906   2.141   3.449  -11.074  -0.854   3.470    0.037    963.53   948.89 -1141.00    679.96  1196.00 -1112.61  0
1999-02-02T07:26:27.5   33.310041  -10.683   2.291   3.755  -10.897  -0.659   3.781    0.062    959.74   945.10 -1147.36    677.25  1191.54 -1119.08  0
1999-02-02T07:26:32.5   33.310098  -10.349   2.524   3.957  -10.634  -0.353   3.990    0.088    955.94   941.29 -1153.71    674.52  1187.04 -1125.54  0
1999-02-02T07:26:37.5   33.310156   -9.982   2.800   4.013  -10.351   0.007   4.054    0.097    952.11   937.46 -1160.02    671.78  1182.52 -1131.96  0
1999-02-02T07:26:42.5   33.310214   -9.646   3.014   3.886  -10.083   0.304   3.933    0.116    948.27   933.61 -1166.32    669.03  1177.98 -1138.37  0
1999-02-02T07:26:47.5   33.310272   -9.364   3.108   3.679   -9.836   0.473   3.730    0.110    944.40   929.73 -1172.58    666.26  1173.41 -1144.75  0
1999-02-02T07:26:52.5   33.310330   -9.162   3.119   3.438   -9.644   0.542   3.490    0.092    940.51   925.84 -1178.83    663.48  1168.82 -1151.10  0
1999-02-02T07:26:57.5   33.310388   -9.047   3.056   3.228   -9.517   0.518   3.279    0.076    936.60   921.93 -1185.04    660.68  1164.20 -1157.43  0
1999-02-02T07:27:02.5   33.310446   -8.977   2.948   3.077   -9.423   0.435   3.126    0.059    932.67   918.00 -1191.23    657.87  1159.55 -1163.73  0
1999-02-02T07:27:07.5   33.310503   -8.989   2.869   2.998   -9.414   0.358   3.044    0.040    928.72   914.04 -1197.38    655.04  1154.87 -1170.00  0
1999-02-02T07:27:12.5   33.310561   -9.035   2.797   2.961   -9.440   0.277   3.006    0.032    924.74   910.06 -1203.51    652.20  1150.17 -1176.24  0
1999-02-02T07:27:17.5   33.310619   -9.095   2.755   2.936   -9.488   0.222   2.979    0.025    920.75   906.07 -1209.62    649.34  1145.45 -1182.46  0
1999-02-02T07:27:22.5   33.310677   -9.146   2.759   2.891   -9.538   0.213   2.934    0.026    916.73   902.05 -1215.70    646.47  1140.69 -1188.66  0
1999-02-02T07:27:27.5   33.310735   -9.209   2.774   2.796   -9.602   0.213   2.839    0.018    912.69   898.01 -1221.75    643.58  1135.92 -1194.82  0
1999-02-02T07:27:32.5   33.310793   -9.340   2.791   2.669   -9.734   0.200   2.712    0.027    908.64   893.96 -1227.77    640.68  1131.12 -1200.97  0
1999-02-02T07:27:37.5   33.310851   -9.444   2.785   2.623   -9.834   0.167   2.666    0.022    904.57   889.89 -1233.77    637.77  1126.29 -1207.08  0
