1999-02-06T00:03:02.5   37.002112    3.329  -1.006   6.266    2.554   2.207   6.322    0.527   1601.37  -102.49   740.41    894.15  1313.35   773.76  0
1999-02-06T00:03:07.5   37.002170    2.224  -1.553   5.249    2.470   1.004   5.273    0.243   1604.81  -102.86   732.83    896.16  1316.35   766.25  0
1999-02-06T00:03:12.5   37.002228    2.121  -1.524   5.146    2.394   0.932   5.168    0.258   1608.21  -103.22   725.24    898.16  1319.32   758.73  0
1999-02-06T00:03:17.5   37.002286    2.326  -1.958   4.582    2.870   0.906   4.602    0.335   1611.58  -103.58   717.63    900.13  1322.27   751.19  0
1999-02-06T00:03:22.5   37.002344    2.622  -1.579   4.921    2.692   1.344   4.953    0.578   1614.92  -103.94   710.00    902.08  1325.18   743.64  0
1999-02-06T00:03:27.5   37.002402    2.797  -3.037   4.195    4.039   0.783   4.209    0.669   1618.22  -104.30   702.36    904.01  1328.07   736.06  0
1999-02-06T00:03:32.5   37.002459    2.592  -0.768   5.100    1.976   1.720   5.144    1.111   1621.48  -104.66   694.70    905.93  1330.93   728.48  0
1999-02-06T00:03:37.5   37.002517    0.980  -1.760   8.471    2.031  -0.261   8.463    0.780   1624.71  -105.01   687.03    907.82  1333.76   720.87  0
1999-02-06T00:03:42.5   37.002575   -0.165  -1.123  10.507    0.910  -0.985  10.482    0.237   1627.91  -105.36   679.34    909.70  1336.56   713.25  0
1999-02-06T00:03:47.5   37.002633    0.103  -1.958  10.692    1.767  -1.177  10.661    0.616   1631.07  -105.71   671.64    911.55  1339.34   705.62  0
1999-02-06T00:03:52.5   37.002691    2.200  -3.411   7.114    4.069   0.002   7.108    0.703   1634.19  -106.06   663.92    913.39  1342.08   697.97  0
1999-02-06T00:03:57.5   37.002749    1.203  -2.233   8.179    2.552  -0.298   8.169    0.684   1637.28  -106.40   656.19    915.20  1344.79   690.30  0
1999-02-06T00:04:02.5   37.002807    1.213  -2.667   8.577    2.933  -0.517   8.560    0.407   1640.33  -106.74   648.44    917.00  1347.47   682.62  0
1999-02-06T00:04:07.5   37.002865    1.160  -2.919   8.555    3.124  -0.689   8.533    0.284   1643.34  -107.08   640.68    918.77  1350.12   674.92  0
1999-02-06T00:04:12.5   37.002922    1.252  -3.919   8.601    4.035  -1.112   8.566    0.219   1646.31  -107.42   632.91    920.52  1352.74   667.21  0
1999-02-06T00:04:17.5   37.002980    1.979  -3.540   7.855    4.072  -0.274   7.842    0.783   1649.24  -107.75   625.11    922.25  1355.33   659.48  0
1999-02-06T00:04:22.5   37.003038    1.736  -2.946   8.090    3.436  -0.192   8.081    0.521   1652.14  -108.09   617.31    923.96  1357.89   651.74  0
1999-02-06T00:04:27.5   37.003096    3.016  -1.542   6.858    2.861   1.652   6.898    0.798   1655.01  -108.42   609.49    925.65  1360.42   643.98  0
1999-02-06T00:04:32.5   37.003154    2.449  -0.875   6.441    1.999   1.507   6.479    0.483   1657.83  -108.74   601.66    927.32  1362.92   636.21  0
1999-02-06T00:04:37.5   37.003212    2.058  -0.876   7.398    1.805   1.143   7.427    0.328   1660.63  -109.07   593.81    928.97  1365.39   628.43  0
1999-02-06T00:04:42.5   37.003270    1.096  -1.050   6.964    1.473   0.236   6.970    0.261   1663.38  -109.39   585.96    930.60  1367.83   620.63  0
1999-02-06T00:04:47.5   37.003328    1.026  -2.136   7.180    2.377  -0.376   7.168    0.479   1666.10  -109.71   578.09    932.21  1370.24   612.82  0
1999-02-06T00:04:52.5   37.003385    1.364  -1.217   6.154    1.750   0.405   6.163    0.343   1668.79  -110.03   570.21    933.80  1372.62   604.99  0
1999-02-06T00:04:57.5   37.003443    0.593  -2.669   7.071    2.621  -1.014   7.041    0.782   1671.43  -110.35   562.31    935.37  1374.98   597.15  0
1999-02-06T00:05:02.5   37.003501    0.592  -3.816   7.430    3.613  -1.600   7.383    0.427   1674.04  -110.66   554.40    936.91  1377.29   589.30  0
1999-02-06T00:05:07.5   37.003559    0.641  -4.091   7.927    3.877  -1.709   7.877    1.003   1676.61  -110.97   546.48    938.44  1379.58   581.43  0
1999-02-06T00:05:12.5   37.003617    0.045  -5.656  10.269    4.936  -3.071  10.181    0.773   1679.14  -111.28   538.55    939.94  1381.83   573.55  0
1999-02-06T00:05:17.5   37.003675    0.665  -6.479   9.241    5.957  -2.920   9.155    0.721   1681.63  -111.59   530.60    941.42  1384.06   565.66  0
1999-02-06T00:05:22.5   37.003733    1.574  -5.757   8.337    5.787  -1.748   8.282    0.878   1684.08  -111.89   522.64    942.88  1386.25   557.76  0
1999-02-06T00:05:27.5   37.003791    2.624  -2.186   6.483    3.221   1.000   6.506    1.227   1686.50  -112.20   514.67    944.32  1388.41   549.84  0
1999-02-06T00:05:32.5   37.003848    1.838  -2.642   6.669    3.221   0.087   6.667    0.767   1688.88  -112.49   506.69    945.74  1390.55   541.91  0
1999-02-06T00:05:37.5   37.003906    1.565  -2.761   7.913    3.190  -0.241   7.903    1.817   1691.23  -112.79   498.70    947.14  1392.65   533.97  0
1999-02-06T00:05:42.5   37.003964    0.925  -6.526  12.835    6.135  -2.814  12.752    1.593   1693.54  -113.09   490.70    948.52  1394.72   526.02  0
1999-02-06T00:05:47.5   37.004022    2.423 -10.834   9.307   10.606  -3.586   9.193    0.824   1695.81  -113.38   482.69    949.88  1396.76   518.05  0
1999-02-06T00:05:52.5   37.004080    3.470  -9.960   7.038   10.371  -2.182   6.961    1.304   1698.04  -113.67   474.67    951.22  1398.78   510.08  0
1999-02-06T00:05:57.5   37.004138    4.586  -1.907   3.716    3.958   2.911   3.786    1.684   1700.24  -113.96   466.63    952.54  1400.76   502.09  0
1999-02-06T00:06:02.5   37.004196    1.193  -1.135   4.053    1.589   0.355   4.060    1.640   1702.40  -114.24   458.59    953.83  1402.71   494.09  0
1999-02-06T00:06:07.5   37.004253    2.131  -1.275   5.703    2.183   1.052   5.729    0.523   1704.51  -114.52   450.53    955.11  1404.62   486.08  0
1999-02-06T00:06:12.5   37.004311    2.493  -1.673   5.039    2.708   1.183   5.067    0.804   1706.59  -114.80   442.47    956.36  1406.50   478.06  0
1999-02-06T00:06:17.5   37.004369    2.336  -1.987   6.252    2.904   0.858   6.271    0.695   1708.63  -115.08   434.39    957.58  1408.36   470.03  0
1999-02-06T00:06:22.5   37.004427    0.658  -5.057  11.110    4.727  -2.261  11.044    1.281   1710.63  -115.35   426.30    958.79  1410.18   461.99  0
1999-02-06T00:06:27.5   37.004485    1.770  -5.726   8.607    5.859  -1.569   8.556    0.836   1712.60  -115.62   418.21    959.98  1411.96   453.93  0
1999-02-06T00:06:32.5   37.004543    2.075  -4.822   7.833    5.229  -0.831   7.803    1.618   1714.53  -115.89   410.11    961.14  1413.72   445.87  0
1999-02-06T00:06:37.5   37.004601    2.164  -5.549   8.480    5.903  -1.136   8.441    2.089   1716.42  -116.16   401.99    962.29  1415.45   437.80  0
1999-02-06T00:06:42.5   37.004659    3.272  -6.811   6.586    7.547  -0.760   6.553    0.957   1718.27  -116.43   393.87    963.42  1417.15   429.72  0
1999-02-06T00:06:47.5   37.004716    3.365  -4.531   5.837    5.620   0.483   5.840    0.895   1720.09  -116.69   385.74    964.52  1418.82   421.63  0
1999-02-06T00:06:52.5   37.004774    2.708  -5.183   6.615    5.856  -0.433   6.594    0.913   1721.87  -116.95   377.60    965.60  1420.46   413.53  0
1999-02-06T00:06:57.5   37.004832    3.033  -3.850   6.020    4.864   0.533   6.026    0.632   1723.61  -117.20   369.46    966.66  1422.06   405.42  0
1999-02-06T00:07:02.5   37.004890    2.602  -5.542   5.562    6.111  -0.676   5.534    0.558   1725.31  -117.46   361.30    967.70  1423.63   397.30  0
1999-02-06T00:07:07.5   37.004948    3.527  -5.028   4.870    6.129   0.400   4.870    0.609   1726.97  -117.71   353.14    968.72  1425.17   389.17  0
1999-02-06T00:07:12.5   37.005006    3.457  -3.515   5.586    4.786   1.080   5.606    0.791   1728.59  -117.96   344.97    969.71  1426.67   381.03  0
1999-02-06T00:07:17.5   37.005064    3.459  -4.015   6.807    5.222   0.798   6.820    0.649   1730.17  -118.21   336.79    970.68  1428.15   372.89  0
1999-02-06T00:07:22.5   37.005122    3.278  -3.342   6.299    4.548   0.993   6.318    0.988   1731.71  -118.45   328.60    971.63  1429.59   364.74  0
1999-02-06T00:07:27.5   37.005179    2.405  -3.767   6.258    4.478   0.026   6.252    0.382   1733.21  -118.69   320.40    972.56  1431.00   356.57  0
1999-02-06T00:07:32.5   37.005237    2.219  -3.618   5.716    4.255  -0.047   5.708    0.328   1734.68  -118.93   312.20    973.47  1432.37   348.40  0
1999-02-06T00:07:37.5   37.005295    1.794  -3.853   5.478    4.244  -0.525   5.457    0.338   1736.11  -119.17   304.00    974.35  1433.72   340.23  0
1999-02-06T00:07:42.5   37.005353    2.115  -3.807   5.360    4.365  -0.222   5.348    0.264   1737.50  -119.40   295.78    975.22  1435.04   332.04  0
1999-02-06T00:07:47.5   37.005411    1.975  -3.233   5.513    3.799  -0.058   5.505    0.347   1738.86  -119.63   287.56    976.07  1436.33   323.85  0
1999-02-06T00:07:52.5   37.005469    2.085  -3.256   5.188    3.874   0.034   5.183    0.355   1740.17  -119.86   279.33    976.89  1437.58   315.65  0
1999-02-06T00:07:57.5   37.005527    2.615  -3.277   3.978    4.154   0.513   3.985    0.543   1741.45  -120.09   271.10    977.69  1438.80   307.45  0
1999-02-06T00:08:02.5   37.005584    2.301  -3.645   4.975    4.317   0.032   4.969    0.221   1742.69  -120.31   262.86    978.47  1439.99   299.24  0
1999-02-06T00:08:07.5   37.005642    2.771  -3.621   4.366    4.531   0.466   4.370    0.844   1743.88  -120.53   254.61    979.23  1441.15   291.02  0
1999-02-06T00:08:12.5   37.005700    3.007  -4.379   5.304    5.307   0.265   5.302    0.256   1745.04  -120.75   246.36    979.96  1442.27   282.79  0
1999-02-06T00:08:17.5   37.005758    3.569  -3.633   5.416    4.944   1.122   5.438    0.379   1746.16  -120.96   238.10    980.67  1443.36   274.56  0
1999-02-06T00:08:22.5   37.005816    2.947  -3.668   5.200    4.661   0.573   5.207    0.410   1747.23  -121.18   229.84    981.36  1444.42   266.32  0
1999-02-06T00:08:27.5   37.005874    2.763  -4.702   5.874    5.466  -0.123   5.861    0.523   1748.27  -121.39   221.57    982.03  1445.44   258.07  0
1999-02-06T00:08:32.5   37.005932    3.158  -3.907   6.367    4.977   0.605   6.376    0.372   1749.28  -121.59   213.30    982.68  1446.44   249.82  0
1999-02-06T00:08:37.5   37.005990    2.809  -3.788   6.594    4.699   0.356   6.596    0.327   1750.24  -121.80   205.02    983.31  1447.40   241.57  0
1999-02-06T00:08:42.5   37.006047    2.159  -3.885   7.430    4.459  -0.276   7.417    0.813   1751.17  -122.00   196.74    983.91  1448.34   233.31  0
1999-02-06T00:08:47.5   37.006105    1.639  -3.406   9.149    3.787  -0.532   9.130    0.717   1752.06  -122.20   188.46    984.50  1449.24   225.04  0
1999-02-06T00:08:52.5   37.006163    2.091  -1.818   9.403    2.640   0.648   9.418    1.073   1752.91  -122.40   180.17    985.06  1450.11   216.77  0
1999-02-06T00:08:57.5   37.006221    0.732  -3.575   7.551    3.476  -1.359   7.511    0.759   1753.72  -122.59   171.87    985.60  1450.95   208.49  0
1999-02-06T00:09:02.5   37.006279   -0.158  -4.028  10.006    3.426  -2.421   9.939    1.151   1754.49  -122.78   163.57    986.11  1451.75   200.21  0
1999-02-06T00:09:07.5   37.006337   -0.729  -4.122  10.110    3.222  -2.965  10.029    0.548   1755.22  -122.97   155.27    986.61  1452.52   191.93  0
1999-02-06T00:09:12.5   37.006395   -0.215  -5.170  10.225    4.387  -3.048  10.138    0.307   1755.91  -123.16   146.97    987.08  1453.25   183.64  0
1999-02-06T00:09:17.5   37.006453    0.095  -5.828  10.049    5.111  -3.105   9.960    0.182   1756.56  -123.34   138.66    987.53  1453.95   175.34  0
1999-02-06T00:09:22.5   37.006510    0.048  -5.809   9.507    5.070  -3.121   9.417    0.189   1757.17  -123.52   130.35    987.95  1454.62   167.04  0
1999-02-06T00:09:27.5   37.006568   -0.086  -5.508   9.278    4.742  -3.081   9.190    0.178   1757.74  -123.70   122.03    988.36  1455.26   158.74  0
1999-02-06T00:09:32.5   37.006626    0.179  -6.405   6.897    5.646  -3.237   6.802    0.361   1758.27  -123.87   113.71    988.74  1455.87   150.44  0
1999-02-06T00:09:37.5   37.006684   -0.946  -6.532   7.986    5.194  -4.303   7.864    0.646   1758.77  -124.05   105.39    989.11  1456.44   142.13  0
1999-02-06T00:09:42.5   37.006742   -1.084  -7.027   6.970    5.551  -4.643   6.838    0.472   1759.23  -124.22    97.07    989.45  1456.99   133.82  0
1999-02-06T00:09:47.5   37.006800   -0.974  -6.604   7.929    5.243  -4.361   7.806    0.211   1759.65  -124.38    88.75    989.77  1457.50   125.50  0
1999-02-06T00:09:52.5   37.006858   -0.526  -6.614   8.708    5.478  -4.000   8.593    0.355   1760.03  -124.55    80.42    990.06  1457.98   117.19  0
1999-02-06T00:09:57.5   37.006916   -0.149  -7.376   5.592    6.320  -3.972   5.475    1.754   1760.37  -124.71    72.09    990.34  1458.43   108.87  0
1999-02-06T00:10:02.5   37.006973   -0.722  -7.914   7.320    6.502  -4.784   7.182    0.510   1760.67  -124.87    63.76    990.59  1458.84   100.55  0
1999-02-06T00:10:07.5   37.007031    0.838  -6.145   9.130    5.756  -2.596   9.052    0.566   1760.93  -125.02    55.43    990.82  1459.22    92.22  0
1999-02-06T00:10:12.5   37.007089    1.995  -7.201   8.480    7.248  -2.107   8.413    0.214   1761.15  -125.17    47.10    991.03  1459.57    83.90  0
1999-02-06T00:10:17.5   37.007147    2.502  -6.823   8.419    7.175  -1.477   8.368    0.269   1761.32  -125.32    38.77    991.21  1459.88    75.57  0
1999-02-06T00:10:22.5   37.007205    3.191  -6.450   7.900    7.197  -0.680   7.870    0.397   1761.46  -125.47    30.43    991.38  1460.16    67.24  0
1999-02-06T00:10:27.5   37.007263    3.790  -6.542   6.943    7.575  -0.182   6.925    0.214   1761.57  -125.62    22.10    991.52  1460.41    58.91  0
1999-02-06T00:10:32.5   37.007321    3.380  -6.311   7.037    7.169  -0.424   7.014    0.107   1761.63  -125.76    13.76    991.64  1460.63    50.57  0
1999-02-06T00:10:37.5   37.007378    3.930  -6.068   6.878    7.235   0.178   6.871    0.167   1761.66  -125.90     5.43    991.74  1460.82    42.24  0
1999-02-06T00:10:42.5   37.007436    4.123  -6.109   7.157    7.367   0.317   7.153    0.240   1761.65  -126.03    -2.91    991.81  1460.97    33.91  0
1999-02-06T00:10:47.5   37.007494    4.159  -5.610   7.370    6.954   0.592   7.375    0.327   1761.60  -126.17   -11.24    991.87  1461.10    25.57  0
1999-02-06T00:10:52.5   37.007552    4.634  -5.016   6.710    6.677   1.319   6.734    0.179   1761.51  -126.30   -19.58    991.90  1461.19    17.23  0
1999-02-06T00:10:57.5   37.007610    2.306  -3.481   7.807    4.184   0.045   7.803    0.252   1761.38  -126.43   -27.91    991.92  1461.25     8.90  0
1999-02-06T00:11:02.5   37.007668    1.903  -3.062   8.028    3.620  -0.101   8.021    0.385   1761.21  -126.55   -36.25    991.90  1461.27     0.56  0
1999-02-06T00:11:07.5   37.007726    1.837  -2.979   8.250    3.515  -0.122   8.243    0.439   1761.00  -126.67   -44.58    991.87  1461.26    -7.78  0
1999-02-06T00:11:12.5   37.007784    2.087  -2.649   8.676    3.356   0.248   8.679    0.492   1760.75  -126.79   -52.91    991.81  1461.22   -16.11  0
1999-02-06T00:11:17.5   37.007841    1.556  -2.752   8.536    3.178  -0.259   8.526    0.325   1760.45  -126.91   -61.25    991.73  1461.14   -24.45  0
1999-02-06T00:11:22.5   37.007899    1.250  -3.212   8.617    3.423  -0.756   8.593    0.387   1760.12  -127.02   -69.58    991.63  1461.03   -32.78  0
1999-02-06T00:11:27.5   37.007957    0.638  -3.828   8.633    3.650  -1.595   8.586    0.422   1759.75  -127.13   -77.90    991.50  1460.89   -41.12  0
1999-02-06T00:11:32.5   37.008015    0.601  -4.317   8.342    4.055  -1.864   8.287    0.413   1759.35  -127.24   -86.23    991.36  1460.72   -49.45  0
1999-02-06T00:11:37.5   37.008073    0.192  -4.915   7.905    4.366  -2.505   7.832    0.285   1758.90  -127.35   -94.56    991.19  1460.51   -57.79  0
1999-02-06T00:11:42.5   37.008131    0.185  -5.535   8.103    4.899  -2.827   8.021    0.118   1758.42  -127.45  -102.88    991.00  1460.28   -66.12  0
1999-02-06T00:11:47.5   37.008189    0.165  -5.891   7.988    5.197  -3.019   7.900    0.194   1757.90  -127.55  -111.20    990.79  1460.01   -74.45  0
1999-02-06T00:11:52.5   37.008247    0.695  -5.137   8.090    4.810  -2.186   8.025    0.233   1757.34  -127.65  -119.52    990.56  1459.71   -82.78  0
1999-02-06T00:11:57.5   37.008304    0.852  -5.059   7.738    4.821  -2.002   7.678    0.256   1756.74  -127.74  -127.83    990.31  1459.38   -91.10  0
1999-02-06T00:12:02.5   37.008362    0.918  -4.943   7.425    4.753  -1.878   7.368    0.561   1756.10  -127.83  -136.15    990.03  1459.01   -99.43  0
1999-02-06T00:12:07.5   37.008420    0.908  -4.419   7.289    4.295  -1.620   7.239    0.282   1755.42  -127.92  -144.45    989.73  1458.61  -107.75  0
1999-02-06T00:12:12.5   37.008478    1.089  -5.618   7.903    5.424  -2.080   7.840    0.612   1754.70  -128.00  -152.76    989.41  1458.18  -116.07  0
1999-02-06T00:12:17.5   37.008536    1.799  -3.844   8.547    4.246  -0.595   8.525    0.583   1753.93  -128.08  -161.06    989.06  1457.71  -124.38  0
1999-02-06T00:12:22.5   37.008594    1.960  -3.908   7.923    4.380  -0.471   7.905    0.185   1753.13  -128.16  -169.36    988.70  1457.21  -132.70  0
1999-02-06T00:12:27.5   37.008652    2.140  -4.295   7.611    4.805  -0.500   7.591    0.943   1752.30  -128.24  -177.65    988.31  1456.68  -141.01  0
1999-02-06T00:12:32.5   37.008709    0.351  -4.679   7.038    4.240  -2.225   6.973    0.190   1751.42  -128.31  -185.95    987.90  1456.12  -149.32  0
1999-02-06T00:12:37.5   37.008767    0.050  -4.249   7.049    3.717  -2.271   6.984    0.156   1750.51  -128.38  -194.23    987.47  1455.52  -157.62  0
1999-02-06T00:12:42.5   37.008825    0.619  -3.917   7.039    3.714  -1.613   6.991    0.082   1749.56  -128.45  -202.52    987.01  1454.90  -165.92  0
1999-02-06T00:12:47.5   37.008883    0.672  -3.887   7.239    3.716  -1.557   7.192    0.370   1748.57  -128.52  -210.79    986.54  1454.24  -174.22  0
1999-02-06T00:12:52.5   37.008941    0.962  -3.716   7.616    3.713  -1.231   7.578    0.567   1747.54  -128.58  -219.07    986.05  1453.56  -182.52  0
1999-02-06T00:12:57.5   37.008999    0.663  -3.845   7.560    3.676  -1.552   7.513    0.290   1746.47  -128.64  -227.34    985.53  1452.83  -190.81  0
1999-02-06T00:13:02.5   37.009057    0.224  -4.128   7.561    3.700  -2.074   7.501    0.091   1745.37  -128.69  -235.60    984.99  1452.08  -199.09  0
1999-02-06T00:13:07.5   37.009115    0.502  -4.078   7.681    3.796  -1.811   7.628    0.162   1744.22  -128.75  -243.86    984.42  1451.29  -207.37  0
1999-02-06T00:13:12.5   37.009172    0.794  -4.104   7.647    3.965  -1.571   7.600    0.209   1743.03  -128.80  -252.11    983.84  1450.47  -215.65  0
1999-02-06T00:13:17.5   37.009230   -0.132  -4.419   7.391    3.774  -2.522   7.319    0.054   1741.80  -128.84  -260.36    983.23  1449.61  -223.92  0
1999-02-06T00:13:22.5   37.009288    0.404  -4.163   7.431    3.821  -1.931   7.374    0.053   1740.53  -128.89  -268.60    982.60  1448.72  -232.18  0
1999-02-06T00:13:27.5   37.009346    0.689  -4.240   7.051    4.029  -1.713   7.000    0.108   1739.23  -128.93  -276.83    981.94  1447.80  -240.45  0
1999-02-06T00:13:32.5   37.009404    0.678  -4.142   6.872    3.939  -1.669   6.822    0.052   1737.88  -128.97  -285.06    981.27  1446.85  -248.70  0
1999-02-06T00:13:37.5   37.009462    0.285  -4.715   6.958    4.238  -2.298   6.891    0.140   1736.50  -129.00  -293.29    980.58  1445.87  -256.95  0
1999-02-06T00:13:42.5   37.009520    0.002  -5.190   6.795    4.508  -2.776   6.715    0.090   1735.09  -129.04  -301.50    979.86  1444.86  -265.20  0
1999-02-06T00:13:47.5   37.009578   -0.371  -5.540   6.283    4.623  -3.261   6.190    0.037   1733.63  -129.07  -309.71    979.13  1443.82  -273.44  0
1999-02-06T00:13:52.5   37.009635   -0.231  -5.123   6.630    4.332  -2.941   6.545    0.072   1732.14  -129.10  -317.92    978.37  1442.74  -281.67  0
1999-02-06T00:13:57.5   37.009693   -0.373  -5.110   6.655    4.250  -3.057   6.567    0.100   1730.61  -129.12  -326.11    977.59  1441.63  -289.90  0
1999-02-06T00:14:02.5   37.009751   -0.528  -5.327   6.551    4.360  -3.297   6.457    0.082   1729.04  -129.14  -334.30    976.78  1440.49  -298.12  0
1999-02-06T00:14:07.5   37.009809   -0.332  -5.023   6.684    4.195  -2.979   6.599    0.051   1727.42  -129.16  -342.48    975.96  1439.32  -306.33  0
1999-02-06T00:14:12.5   37.009867   -0.390  -4.944   6.714    4.098  -2.990   6.629    0.063   1725.77  -129.17  -350.65    975.11  1438.11  -314.54  0
1999-02-06T00:14:17.5   37.009925   -0.299  -4.982   6.738    4.177  -2.930   6.654    0.090   1724.08  -129.19  -358.82    974.24  1436.87  -322.74  0
1999-02-06T00:14:22.5   37.009983   -0.069  -4.719   7.028    4.065  -2.608   6.953    0.081   1722.35  -129.20  -366.98    973.35  1435.59  -330.93  0
1999-02-06T00:14:27.5   37.010041    0.133  -4.795   7.082    4.232  -2.472   7.010    0.057   1720.58  -129.20  -375.13    972.43  1434.29  -339.11  0
1999-02-06T00:14:32.5   37.010098    0.061  -5.045   6.965    4.412  -2.657   6.887    0.050   1718.77  -129.21  -383.27    971.50  1432.95  -347.29  0
1999-02-06T00:14:37.5   37.010156   -0.132  -5.559   6.857    4.760  -3.078   6.768    0.102   1716.93  -129.21  -391.40    970.54  1431.59  -355.46  0
