1999-02-25T13:46:57.5   56.574277  -14.016   4.825  -5.681   -2.344  14.776  -5.309    0.618    195.43 -1519.13  -913.30  -1239.11  -866.62  -945.33  1
1999-02-25T13:47:02.5   56.574334  -12.786   6.114  -6.069   -0.624  14.312  -5.697    0.539    196.01 -1523.31  -906.20  -1242.55  -869.30  -938.33  1
1999-02-25T13:47:07.5   56.574392  -13.849   6.346  -6.371   -0.922  15.367  -5.974    0.305    196.58 -1527.45  -899.08  -1245.96  -871.97  -931.30  1
1999-02-25T13:47:12.5   56.574450  -13.583   6.116  -4.522   -1.011  14.974  -4.135    0.351    197.15 -1531.56  -891.94  -1249.35  -874.62  -924.26  1
1999-02-25T13:47:17.5   56.574508  -11.348   6.272  -4.826    0.186  13.088  -4.480    0.652    197.72 -1535.63  -884.78  -1252.71  -877.25  -917.19  1
1999-02-25T13:47:22.5   56.574566   -9.848   7.019  -6.970    1.569  12.177  -6.640    0.527    198.28 -1539.67  -877.61  -1256.05  -879.86  -910.10  1
1999-02-25T13:47:27.5   56.574624  -10.250   5.781  -5.768    0.279  11.914  -5.453    1.735    198.84 -1543.68  -870.41  -1259.36  -882.46  -903.00  1
1999-02-25T13:47:32.5   56.574682   -8.866   4.515  -3.603   -0.195  10.039  -3.340    1.045    199.39 -1547.66  -863.20  -1262.64  -885.03  -895.87  1
1999-02-25T13:47:37.5   56.574740  -11.449   4.239  -3.553   -1.662  12.182  -3.244    0.316    199.94 -1551.61  -855.97  -1265.90  -887.59  -888.73  1
1999-02-25T13:47:42.5   56.574797   -7.675   6.427  -1.948    2.040   9.851  -1.674    1.279    200.48 -1555.52  -848.72  -1269.13  -890.13  -881.57  1
1999-02-25T13:47:47.5   56.574855   -4.465   3.673  -7.725    1.176   5.874  -7.564    0.903    201.02 -1559.40  -841.46  -1272.33  -892.65  -874.39  1
1999-02-25T13:47:52.5   56.574913  -10.103   5.269  -9.258   -0.077  11.634  -8.954    1.321    201.56 -1563.25  -834.17  -1275.50  -895.15  -867.19  1
1999-02-25T13:47:57.5   56.574971  -11.880   5.999  -6.685   -0.295  13.477  -6.334    0.429    202.09 -1567.06  -826.87  -1278.65  -897.63  -859.97  1
1999-02-25T13:48:02.5   56.575029  -12.585   5.817  -4.609   -0.803  13.956  -4.248    1.197    202.61 -1570.84  -819.54  -1281.77  -900.08  -852.73  1
1999-02-25T13:48:07.5   56.575087   -8.758   6.412  -6.096    1.544  10.907  -5.799    1.177    203.13 -1574.58  -812.20  -1284.85  -902.52  -845.48  1
1999-02-25T13:48:12.5   56.575145  -12.760   5.426  -5.059   -1.228  13.937  -4.701    0.361    203.65 -1578.28  -804.84  -1287.91  -904.94  -838.20  1
1999-02-25T13:48:17.5   56.575203  -10.319   4.228  -5.187   -1.126  11.224  -4.900    0.788    204.16 -1581.95  -797.47  -1290.95  -907.34  -830.91  1
1999-02-25T13:48:22.5   56.575260   -8.368   3.070  -4.553   -1.227   8.942  -4.327    0.297    204.67 -1585.59  -790.07  -1293.95  -909.72  -823.60  1
1999-02-25T13:48:27.5   56.575318  -10.547   4.120  -4.866   -1.332  11.365  -4.577    1.865    205.17 -1589.19  -782.67  -1296.93  -912.08  -816.27  1
1999-02-25T13:48:32.5   56.575376  -11.874   4.852  -1.426   -1.340  12.790  -1.098    1.686    205.67 -1592.77  -775.24  -1299.88  -914.42  -808.92  1
1999-02-25T13:48:37.5   56.575434   -7.246   4.018  -3.565    0.132   8.376  -3.344    0.680    206.16 -1596.30  -767.80  -1302.80  -916.74  -801.56  1
1999-02-25T13:48:42.5   56.575492   -7.806   5.328  -4.453    1.027   9.512  -4.196    0.401    206.65 -1599.81  -760.34  -1305.70  -919.05  -794.18  1
1999-02-25T13:48:47.5   56.575550   -9.817   3.477  -3.386   -1.563  10.379  -3.124    0.682    207.14 -1603.28  -752.87  -1308.56  -921.33  -786.78  1
1999-02-25T13:48:52.5   56.575608   -7.448   5.403  -2.174    1.246   9.173  -1.923    1.139    207.62 -1606.71  -745.37  -1311.40  -923.59  -779.37  1
1999-02-25T13:48:57.5   56.575666   -7.826   6.220  -4.255    1.802   9.947  -3.981    0.332    208.10 -1610.11  -737.87  -1314.21  -925.84  -771.94  1
1999-02-25T13:49:02.5   56.575723   -8.531   6.440  -5.179    1.667  10.697  -4.887    0.699    208.57 -1613.48  -730.34  -1316.99  -928.06  -764.49  1
1999-02-25T13:49:07.5   56.575781   -8.539   5.162  -5.352    0.539  10.103  -5.083    0.386    209.04 -1616.80  -722.80  -1319.74  -930.26  -757.02  1
1999-02-25T13:49:12.5   56.575839   -9.180   6.389  -6.070    1.321  11.267  -5.765    0.308    209.50 -1620.10  -715.25  -1322.47  -932.44  -749.54  1
1999-02-25T13:49:17.5   56.575897   -8.650   7.023  -6.468    2.133  11.112  -6.161    0.285    209.95 -1623.35  -707.67  -1325.16  -934.60  -742.04  1
1999-02-25T13:49:22.5   56.575955  -10.549   5.531  -6.376   -0.081  12.075  -6.060    0.971    210.41 -1626.57  -700.09  -1327.82  -936.74  -734.53  1
1999-02-25T13:49:27.5   56.576013  -11.747   5.528  -4.729   -0.663  13.085  -4.390    0.466    210.86 -1629.76  -692.48  -1330.46  -938.86  -727.00  1
1999-02-25T13:49:32.5   56.576071   -9.586   6.577  -6.254    1.296  11.719  -5.937    0.435    211.30 -1632.92  -684.87  -1333.07  -940.97  -719.45  1
1999-02-25T13:49:37.5   56.576128   -6.358   8.202  -7.631    4.265   9.683  -7.348    0.345    211.74 -1636.04  -677.24  -1335.65  -943.05  -711.89  1
1999-02-25T13:49:42.5   56.576186  -10.232   4.802  -8.698   -0.557  11.513  -8.401    1.944    212.18 -1639.12  -669.59  -1338.20  -945.11  -704.32  1
1999-02-25T13:49:47.5   56.576244   -8.678   4.532  -6.229   -0.076   9.951  -5.969    0.638    212.61 -1642.17  -661.93  -1340.73  -947.15  -696.73  1
1999-02-25T13:49:52.5   56.576302  -10.044   3.677  -6.491   -1.474  10.756  -6.219    1.137    213.03 -1645.19  -654.26  -1343.23  -949.18  -689.12  1
1999-02-25T13:49:57.5   56.576360  -12.839   1.707  -0.487   -4.576  12.125  -0.199    0.932    213.45 -1648.17  -646.57  -1345.69  -951.18  -681.50  1
1999-02-25T13:50:02.5   56.576418  -11.872  -0.584   2.397   -6.156  10.113   2.622    1.356    213.87 -1651.11  -638.87  -1348.13  -953.16  -673.87  1
1999-02-25T13:50:07.5   56.576476  -13.648   0.811   4.160   -5.781  12.290   4.446    1.380    214.28 -1654.01  -631.15  -1350.53  -955.11  -666.22  1
1999-02-25T13:50:12.5   56.576534  -12.040   1.754   2.665   -4.179  11.360   2.937    0.536    214.69 -1656.87  -623.42  -1352.90  -957.05  -658.55  1
1999-02-25T13:50:17.5   56.576591   -8.539   4.460   1.347   -0.128   9.594   1.600    1.105    215.09 -1659.70  -615.68  -1355.25  -958.96  -650.87  1
1999-02-25T13:50:22.5   56.576649   -9.253   3.959  -1.197   -0.890  10.052  -0.938    1.549    215.49 -1662.50  -607.92  -1357.56  -960.86  -643.17  1
1999-02-25T13:50:27.5   56.576707  -10.053   4.100  -0.508   -1.150  10.806  -0.231    1.535    215.88 -1665.26  -600.15  -1359.85  -962.73  -635.47  1
1999-02-25T13:50:32.5   56.576765   -9.174   5.261   1.534    0.274  10.528   1.815    0.834    216.27 -1667.99  -592.36  -1362.11  -964.59  -627.75  1
1999-02-25T13:50:37.5   56.576823   -9.559   6.396   0.135    1.102  11.441   0.446    0.981    216.65 -1670.68  -584.57  -1364.34  -966.42  -620.01  1
1999-02-25T13:50:42.5   56.576881   -8.662   6.965  -0.631    2.033  10.940  -0.328    0.589    217.03 -1673.33  -576.76  -1366.55  -968.24  -612.27  1
1999-02-25T13:50:47.5   56.576939   -7.689   7.718  -1.730    3.165  10.470  -1.431    0.340    217.40 -1675.95  -568.94  -1368.72  -970.03  -604.51  1
1999-02-25T13:50:52.5   56.576997   -5.086   7.470  -3.950    4.196   8.120  -3.707    0.662    217.77 -1678.54  -561.11  -1370.86  -971.80  -596.73  1
1999-02-25T13:50:57.5   56.577054   -8.550   6.671  -3.762    1.849  10.785  -3.465    1.166    218.14 -1681.08  -553.26  -1372.98  -973.55  -588.95  1
1999-02-25T13:51:02.5   56.577112   -9.079   4.867  -0.529   -0.013  10.312  -0.256    0.894    218.50 -1683.59  -545.41  -1375.06  -975.28  -581.15  1
1999-02-25T13:51:07.5   56.577170  -10.144   6.568  -2.798    0.996  12.115  -2.471    0.630    218.85 -1686.06  -537.54  -1377.11  -976.99  -573.33  1
1999-02-25T13:51:12.5   56.577228   -8.827   6.809  -3.762    1.838  11.095  -3.457    0.601    219.20 -1688.49  -529.66  -1379.13  -978.68  -565.51  1
1999-02-25T13:51:17.5   56.577286   -9.725   5.101  -2.642   -0.098  11.047  -2.351    0.898    219.55 -1690.89  -521.76  -1381.12  -980.34  -557.67  1
1999-02-25T13:51:22.5   56.577344   -9.240   3.153   2.383   -1.620   9.564   2.626    1.807    219.89 -1693.25  -513.86  -1383.08  -981.98  -549.82  1
1999-02-25T13:51:27.5   56.577402  -11.173   4.380  -1.006   -1.432  11.937  -0.701    1.134    220.22 -1695.58  -505.94  -1385.01  -983.61  -541.96  1
1999-02-25T13:51:32.5   56.577459   -6.605   6.549  -0.979    2.642   8.942  -0.724    1.288    220.55 -1697.87  -498.02  -1386.92  -985.21  -534.09  1
1999-02-25T13:51:37.5   56.577517   -7.030   3.900  -3.381    0.126   8.125  -3.167    0.779    220.88 -1700.12  -490.08  -1388.79  -986.79  -526.20  1
1999-02-25T13:51:42.5   56.577575   -9.894   4.387  -4.551   -0.794  10.908  -4.270    1.212    221.20 -1702.34  -482.14  -1390.64  -988.35  -518.31  1
1999-02-25T13:51:47.5   56.577633  -12.955   5.201  -3.159   -1.539  13.952  -2.803    0.953    221.52 -1704.52  -474.18  -1392.45  -989.89  -510.40  1
1999-02-25T13:51:52.5   56.577691  -10.622   4.440  -3.807   -1.099  11.554  -3.510    0.470    221.83 -1706.67  -466.21  -1394.24  -991.41  -502.49  1
1999-02-25T13:51:57.5   56.577749  -10.361   6.699  -5.527    1.027  12.440  -5.193    0.189    222.14 -1708.78  -458.24  -1395.99  -992.91  -494.56  1
1999-02-25T13:52:02.5   56.577807   -9.926   6.787  -4.087    1.299  12.060  -3.760    0.473    222.44 -1710.85  -450.25  -1397.71  -994.38  -486.62  1
1999-02-25T13:52:07.5   56.577865  -11.167   6.409  -4.262    0.379  12.979  -3.918    0.210    222.73 -1712.87  -442.25  -1399.40  -995.83  -478.67  1
1999-02-25T13:52:12.5   56.577922   -8.656   6.824  -3.668    1.931  10.950  -3.366    0.394    223.03 -1714.87  -434.24  -1401.06  -997.26  -470.71  1
1999-02-25T13:52:17.5   56.577980  -12.624   6.607  -4.871   -0.133  14.372  -4.494    1.285    223.31 -1716.82  -426.23  -1402.69  -998.67  -462.74  1
1999-02-25T13:52:22.5   56.578038   -9.314   6.438  -2.116    1.267  11.305  -1.809    1.325    223.59 -1718.74  -418.20  -1404.29 -1000.06  -454.75  1
1999-02-25T13:52:27.5   56.578096   -7.815   7.066  -4.553    2.549  10.347  -4.263    0.939    223.87 -1720.62  -410.16  -1405.86 -1001.42  -446.76  1
1999-02-25T13:52:32.5   56.578154   -9.507   7.641  -4.976    2.256  12.120  -4.641    1.013    224.15 -1722.47  -402.12  -1407.40 -1002.77  -438.76  1
1999-02-25T13:52:37.5   56.578212   -8.593   8.126  -3.887    3.108  11.516  -3.562    0.351    224.41 -1724.28  -394.07  -1408.91 -1004.09  -430.75  1
1999-02-25T13:52:42.5   56.578270   -7.025   8.432  -4.414    4.125  10.295  -4.114    1.148    224.68 -1726.05  -386.01  -1410.40 -1005.39  -422.74  1
1999-02-25T13:52:47.5   56.578328   -8.032   9.064  -2.344    4.189  11.427  -2.013    0.766    224.94 -1727.79  -377.94  -1411.85 -1006.68  -414.71  1
1999-02-25T13:52:52.5   56.578385   -8.063   8.079  -2.622    3.309  10.995  -2.308    1.284    225.19 -1729.49  -369.86  -1413.27 -1007.93  -406.67  1
1999-02-25T13:52:57.5   56.578443   -7.949   6.644  -2.929    2.101  10.222  -2.645    1.245    225.44 -1731.15  -361.78  -1414.66 -1009.17  -398.63  1
1999-02-25T13:53:02.5   56.578501   -6.000   7.133  -3.071    3.457   8.742  -2.817    1.395    225.68 -1732.77  -353.69  -1416.01 -1010.39  -390.57  1
1999-02-25T13:53:07.5   56.578559   -5.722   7.536  -5.040    3.957   8.741  -4.783    0.681    225.92 -1734.35  -345.58  -1417.34 -1011.58  -382.51  1
1999-02-25T13:53:12.5   56.578617   -6.169   8.421  -7.529    4.542   9.620  -7.246    0.354    226.15 -1735.90  -337.48  -1418.63 -1012.74  -374.44  1
1999-02-25T13:53:17.5   56.578675   -5.301   8.994  -9.265    5.470   9.173  -8.988    0.429    226.38 -1737.40  -329.36  -1419.89 -1013.89  -366.36  1
1999-02-25T13:53:22.5   56.578733   -0.705   8.575  -8.231    7.273   4.902  -8.053    0.478    226.60 -1738.87  -321.24  -1421.13 -1015.02  -358.27  1
1999-02-25T13:53:27.5   56.578791   -4.465   6.192  -9.707    3.403   7.121  -9.498    0.251    226.82 -1740.31  -313.11  -1422.33 -1016.12  -350.17  1
1999-02-25T13:53:32.5   56.578848   -7.290   4.594  -3.703    0.614   8.691  -3.471    1.493    227.04 -1741.70  -304.97  -1423.50 -1017.20  -342.07  1
1999-02-25T13:53:37.5   56.578906   -7.358   3.736  -2.373   -0.184   8.309  -2.155    0.399    227.25 -1743.06  -296.83  -1424.65 -1018.27  -333.96  1
1999-02-25T13:53:42.5   56.578964   -5.871   4.576  -2.910    1.265   7.413  -2.706    0.343    227.45 -1744.39  -288.68  -1425.76 -1019.31  -325.85  1
1999-02-25T13:53:47.5   56.579022   -3.524   6.446  -3.797    4.031   6.257  -3.604    0.349    227.65 -1745.67  -280.52  -1426.84 -1020.33  -317.72  1
1999-02-25T13:53:52.5   56.579080   -3.154   7.209  -6.084    4.893   6.354  -5.884    1.338    227.84 -1746.92  -272.36  -1427.90 -1021.32  -309.59  1
1999-02-25T13:53:57.5   56.579138   -4.600   8.181  -7.181    5.071   8.116  -6.933    0.304    228.03 -1748.13  -264.19  -1428.92 -1022.30  -301.45  1
1999-02-25T13:54:02.5   56.579196   -8.510   7.813  -4.527    2.874  11.313  -4.210    0.990    228.22 -1749.30  -256.02  -1429.90 -1023.25  -293.31  1
1999-02-25T13:54:07.5   56.579253   -5.256   7.539  -2.531    4.162   8.267  -2.284    0.886    228.40 -1750.43  -247.84  -1430.86 -1024.17  -285.16  1
1999-02-25T13:54:12.5   56.579311   -6.107   7.915  -5.578    4.110   9.274  -5.305    1.128    228.57 -1751.52  -239.66  -1431.78 -1025.08  -277.00  1
1999-02-25T13:54:17.5   56.579369   -6.609   7.677  -1.747    3.636   9.502  -1.471    1.447    228.74 -1752.58  -231.47  -1432.68 -1025.96  -268.84  1
1999-02-25T13:54:22.5   56.579427   -5.205   5.994  -2.104    2.823   7.478  -1.887    0.377    228.90 -1753.59  -223.27  -1433.54 -1026.82  -260.67  1
1999-02-25T13:54:27.5   56.579485   -4.818   5.985  -3.563    3.009   7.172  -3.353    0.613    229.06 -1754.57  -215.07  -1434.37 -1027.66  -252.49  1
1999-02-25T13:54:32.5   56.579543   -4.846   7.387  -5.005    4.239   7.899  -4.768    0.619    229.22 -1755.51  -206.87  -1435.17 -1028.47  -244.31  1
1999-02-25T13:54:37.5   56.579601   -6.348   7.187  -4.946    3.350   9.125  -4.683    0.384    229.37 -1756.42  -198.66  -1435.94 -1029.27  -236.13  1
1999-02-25T13:54:42.5   56.579659   -7.782   6.140  -1.850    1.726   9.808  -1.579    0.822    229.51 -1757.29  -190.45  -1436.69 -1030.04  -227.94  1
1999-02-25T13:54:47.5   56.579716   -7.513   6.563  -1.187    2.221   9.754  -0.914    0.472    229.65 -1758.12  -182.23  -1437.40 -1030.80  -219.74  1
1999-02-25T13:54:52.5   56.579774   -7.918   5.827   0.068    1.373   9.729   0.335    0.757    229.79 -1758.92  -174.01  -1438.08 -1031.53  -211.54  1
1999-02-25T13:54:57.5   56.579832   -7.411   5.921  -0.080    1.697   9.331   0.179    0.219    229.92 -1759.67  -165.78  -1438.73 -1032.23  -203.34  1
1999-02-25T13:55:02.5   56.579890   -7.592   5.716  -0.235    1.431   9.398   0.024    0.266    230.04 -1760.38  -157.56  -1439.34 -1032.92  -195.13  1
1999-02-25T13:55:07.5   56.579948   -8.172   5.423   0.303    0.894   9.755   0.568    0.518    230.16 -1761.06  -149.32  -1439.92 -1033.58  -186.92  1
1999-02-25T13:55:12.5   56.580006   -7.928   5.276   0.060    0.882   9.477   0.317    0.206    230.27 -1761.69  -141.09  -1440.47 -1034.21  -178.70  1
1999-02-25T13:55:17.5   56.580064   -7.605   5.384  -0.343    1.133   9.255  -0.090    0.790    230.38 -1762.29  -132.85  -1440.99 -1034.83  -170.48  1
1999-02-25T13:55:22.5   56.580122   -6.682   5.380  -0.724    1.570   8.450  -0.490    0.195    230.49 -1762.85  -124.61  -1441.48 -1035.42  -162.25  1
1999-02-25T13:55:27.5   56.580179   -5.111   6.089  -1.741    2.947   7.431  -1.524    0.467    230.59 -1763.37  -116.36  -1441.94 -1035.99  -154.02  1
1999-02-25T13:55:32.5   56.580237   -6.214   5.421  -1.424    1.833   8.077  -1.198    1.119    230.68 -1763.85  -108.12  -1442.36 -1036.54  -145.79  1
1999-02-25T13:55:37.5   56.580295   -7.011   5.866  -0.499    1.840   8.964  -0.249    0.576    230.77 -1764.30   -99.87  -1442.76 -1037.07  -137.56  1
1999-02-25T13:55:42.5   56.580353   -5.459   5.625  -0.958    2.368   7.496  -0.743    0.602    230.86 -1764.71   -91.62  -1443.13 -1037.57  -129.32  1
1999-02-25T13:55:47.5   56.580411   -6.524   4.939  -1.593    1.263   8.126  -1.370    1.402    230.94 -1765.09   -83.37  -1443.47 -1038.06  -121.08  1
1999-02-25T13:55:52.5   56.580469   -8.408   5.283  -0.522    0.664   9.919  -0.255    0.396    231.01 -1765.42   -75.11  -1443.77 -1038.52  -112.84  1
1999-02-25T13:55:57.5   56.580527   -8.045   4.564   0.844    0.193   9.222   1.089    0.200    231.08 -1765.72   -66.86  -1444.05 -1038.96  -104.59  1
1999-02-25T13:56:02.5   56.580584   -8.934   4.445   0.459   -0.331   9.958   0.720    0.452    231.15 -1765.98   -58.60  -1444.29 -1039.37   -96.34  1
1999-02-25T13:56:07.5   56.580642   -9.480   4.509   0.070   -0.531  10.479   0.343    0.188    231.21 -1766.19   -50.34  -1444.49 -1039.76   -88.09  1
1999-02-25T13:56:12.5   56.580700   -8.964   4.522  -0.425   -0.271  10.044  -0.161    0.492    231.26 -1766.37   -42.08  -1444.67 -1040.13   -79.84  1
1999-02-25T13:56:17.5   56.580758   -9.396   5.257  -0.805    0.173  10.783  -0.519    0.340    231.31 -1766.50   -33.82  -1444.81 -1040.47   -71.59  1
1999-02-25T13:56:22.5   56.580816   -7.661   4.801  -0.548    0.594   9.033  -0.305    0.371    231.35 -1766.60   -25.56  -1444.92 -1040.79   -63.33  1
1999-02-25T13:56:27.5   56.580874   -8.049   4.780  -0.985    0.394   9.376  -0.734    0.416    231.39 -1766.67   -17.30  -1445.01 -1041.09   -55.08  1
1999-02-25T13:56:32.5   56.580932   -8.409   4.832   1.066    0.254   9.663   1.324    0.900    231.43 -1766.69    -9.03  -1445.06 -1041.37   -46.82  1
1999-02-25T13:56:37.5   56.580990   -7.501   4.478   0.993    0.374   8.698   1.227    0.222    231.46 -1766.68    -0.77  -1445.08 -1041.63   -38.56  1
1999-02-25T13:56:42.5   56.581047   -7.974   4.209   0.570   -0.084   8.998   0.807    0.469    231.48 -1766.64     7.49  -1445.07 -1041.86   -30.30  1
1999-02-25T13:56:47.5   56.581105   -7.675   4.517  -0.387    0.335   8.906  -0.149    0.293    231.50 -1766.55    15.75  -1445.04 -1042.08   -22.04  1
1999-02-25T13:56:52.5   56.581163   -7.737   4.965  -1.929    0.711   9.214  -1.681    0.437    231.51 -1766.43    24.02  -1444.97 -1042.27   -13.78  1
1999-02-25T13:56:57.5   56.581221   -8.119   5.430  -2.372    0.942   9.783  -2.108    0.168    231.52 -1766.26    32.28  -1444.86 -1042.43    -5.52  1
1999-02-25T13:57:02.5   56.581279   -8.778   4.623  -0.410   -0.095   9.927  -0.148    0.285    231.53 -1766.06    40.54  -1444.73 -1042.58     2.74  1
1999-02-25T13:57:07.5   56.581337   -8.377   4.728   1.405    0.174   9.577   1.660    0.352    231.53 -1765.81    48.80  -1444.56 -1042.70    11.00  1
1999-02-25T13:57:12.5   56.581395   -8.131   5.206   0.917    0.715   9.600   1.176    0.235    231.52 -1765.53    57.06  -1444.36 -1042.79    19.27  1
1999-02-25T13:57:17.5   56.581453   -8.392   5.360   0.344    0.731   9.918   0.611    0.279    231.51 -1765.21    65.32  -1444.12 -1042.87    27.53  1
1999-02-25T13:57:22.5   56.581510   -7.976   5.423  -1.455    0.996   9.629  -1.194    0.408    231.49 -1764.85    73.57  -1443.86 -1042.92    35.79  1
1999-02-25T13:57:27.5   56.581568   -8.378   4.876  -1.335    0.323   9.720  -1.076    0.314    231.47 -1764.45    81.83  -1443.57 -1042.95    44.05  1
1999-02-25T13:57:32.5   56.581626   -8.652   5.250  -0.355    0.515  10.112  -0.084    0.255    231.45 -1764.02    90.08  -1443.25 -1042.95    52.30  1
1999-02-25T13:57:37.5   56.581684   -8.207   5.494  -1.060    0.946   9.856  -0.793    0.139    231.42 -1763.55    98.33  -1442.89 -1042.94    60.56  1
1999-02-25T13:57:42.5   56.581742   -9.144   4.629   0.680   -0.273  10.224   0.949    0.141    231.38 -1763.04   106.58  -1442.51 -1042.91    68.82  1
1999-02-25T13:57:47.5   56.581800   -9.403   4.253  -0.105   -0.721  10.294   0.162    0.259    231.34 -1762.50   114.83  -1442.09 -1042.85    77.07  1
1999-02-25T13:57:52.5   56.581858   -8.298   4.559  -0.216    0.073   9.470   0.035    0.613    231.29 -1761.92   123.07  -1441.65 -1042.77    85.32  1
1999-02-25T13:57:57.5   56.581916   -8.442   4.186   1.738   -0.337   9.368   1.984    0.723    231.24 -1761.29   131.31  -1441.17 -1042.66    93.57  1
1999-02-25T13:58:02.5   56.581973   -7.934   5.181   2.003    0.778   9.387   2.257    0.184    231.19 -1760.63   139.55  -1440.66 -1042.53   101.82  1
1999-02-25T13:58:07.5   56.582031   -6.879   5.345   1.023    1.431   8.562   1.260    0.336    231.13 -1759.93   147.79  -1440.11 -1042.38   110.07  1
1999-02-25T13:58:12.5   56.582089   -7.314   5.141   0.484    1.048   8.862   0.726    0.375    231.06 -1759.18   156.02  -1439.54 -1042.20   118.31  1
1999-02-25T13:58:17.5   56.582147   -8.135   4.068   0.987   -0.290   9.061   1.224    0.192    230.99 -1758.40   164.25  -1438.93 -1042.01   126.55  1
1999-02-25T13:58:22.5   56.582205   -8.043   4.650   0.619    0.268   9.267   0.867    0.200    230.91 -1757.58   172.47  -1438.29 -1041.79   134.79  1
1999-02-25T13:58:27.5   56.582263   -8.173   4.371  -0.175   -0.033   9.270   0.070    0.267    230.83 -1756.73   180.69  -1437.62 -1041.54   143.03  1
1999-02-25T13:58:32.5   56.582321   -7.925   4.773  -1.034    0.444   9.265  -0.786    0.223    230.75 -1755.84   188.91  -1436.92 -1041.28   151.26  1
1999-02-25T13:58:37.5   56.582378   -7.876   4.864  -1.809    0.553   9.285  -1.561    0.337    230.66 -1754.91   197.13  -1436.20 -1041.00   159.49  1
1999-02-25T13:58:42.5   56.582436   -8.162   5.244  -2.025    0.753   9.724  -1.764    0.168    230.56 -1753.94   205.33  -1435.44 -1040.69   167.72  1
1999-02-25T13:58:47.5   56.582494   -7.544   5.002  -2.247    0.835   9.070  -2.002    0.252    230.46 -1752.94   213.54  -1434.65 -1040.36   175.94  1
1999-02-25T13:58:52.5   56.582552   -7.719   4.815  -2.429    0.588   9.140  -2.184    0.166    230.35 -1751.90   221.74  -1433.83 -1040.01   184.16  1
1999-02-25T13:58:57.5   56.582610   -6.306   5.065  -1.090    1.470   7.981  -0.869    1.051    230.24 -1750.82   229.94  -1432.98 -1039.63   192.37  1
1999-02-25T13:59:02.5   56.582668   -5.828   4.055   0.631    0.796   7.035   0.823    0.817    230.13 -1749.70   238.13  -1432.09 -1039.23   200.58  1
1999-02-25T13:59:07.5   56.582726   -6.817   4.523  -0.186    0.744   8.149   0.035    0.461    230.01 -1748.54   246.31  -1431.17 -1038.81   208.79  1
1999-02-25T13:59:12.5   56.582784   -5.973   5.108  -0.675    1.662   7.697  -0.460    0.405    229.88 -1747.34   254.49  -1430.22 -1038.36   216.99  1
1999-02-25T13:59:17.5   56.582841   -7.200   4.938  -0.709    0.931   8.697  -0.473    0.155    229.75 -1746.10   262.66  -1429.24 -1037.89   225.18  1
1999-02-25T13:59:22.5   56.582899   -7.359   4.889  -1.145    0.814   8.825  -0.906    0.273    229.61 -1744.83   270.83  -1428.23 -1037.40   233.37  1
1999-02-25T13:59:27.5   56.582957   -8.142   5.142  -1.246    0.666   9.637  -0.986    0.301    229.47 -1743.52   278.99  -1427.19 -1036.89   241.56  1
1999-02-25T13:59:32.5   56.583015   -6.480   5.586  -1.023    1.844   8.380  -0.788    0.471    229.33 -1742.17   287.15  -1426.12 -1036.35   249.74  1
1999-02-25T13:59:37.5   56.583073   -5.667   5.624  -1.454    2.267   7.693  -1.235    0.236    229.18 -1740.79   295.30  -1425.01 -1035.80   257.92  1
1999-02-25T13:59:42.5   56.583131   -4.541   5.768  -2.425    2.936   6.797  -2.226    0.154    229.02 -1739.37   303.45  -1423.88 -1035.22   266.09  1
1999-02-25T13:59:47.5   56.583189   -4.654   5.104  -3.139    2.303   6.601  -2.949    0.185    228.86 -1737.91   311.58  -1422.72 -1034.62   274.25  1
1999-02-25T13:59:52.5   56.583247   -6.552   5.251  -2.042    1.522   8.311  -1.812    0.269    228.70 -1736.41   319.71  -1421.53 -1034.00   282.41  1
1999-02-25T13:59:57.5   56.583304   -5.212   4.786  -3.110    1.757   6.940  -2.915    0.386    228.53 -1734.88   327.84  -1420.30 -1033.35   290.57  1
1999-02-25T14:00:02.5   56.583362   -6.892   5.073  -2.436    1.207   8.536  -2.202    0.397    228.35 -1733.30   335.95  -1419.05 -1032.68   298.71  1
1999-02-25T14:00:07.5   56.583420   -7.445   5.058  -2.923    0.934   9.028  -2.679    0.294    228.17 -1731.69   344.06  -1417.76 -1031.99   306.85  1
1999-02-25T14:00:12.5   56.583478   -6.764   5.061  -3.019    1.261   8.433  -2.788    0.240    227.99 -1730.04   352.16  -1416.44 -1031.27   314.98  1
1999-02-25T14:00:17.5   56.583536   -7.038   4.852  -3.299    0.949   8.582  -3.067    0.249    227.80 -1728.35   360.26  -1415.08 -1030.53   323.11  1
1999-02-25T14:00:22.5   56.583594   -7.445   5.925  -1.866    1.689   9.412  -1.606    0.351    227.60 -1726.62   368.34  -1413.70 -1029.77   331.23  1
1999-02-25T14:00:27.5   56.583652   -6.109   5.813  -3.413    2.236   8.225  -3.181    0.417    227.40 -1724.86   376.42  -1412.29 -1028.99   339.34  1
1999-02-25T14:00:32.5   56.583709   -6.878   6.353  -2.452    2.339   9.132  -2.194    0.251    227.20 -1723.06   384.49  -1410.85 -1028.18   347.44  1
1999-02-25T14:00:37.5   56.583767   -6.630   6.393  -2.267    2.491   8.928  -2.014    0.157    226.99 -1721.22   392.55  -1409.38 -1027.36   355.54  1
1999-02-25T14:00:42.5   56.583825   -6.429   6.006  -3.120    2.252   8.590  -2.878    0.230    226.77 -1719.35   400.61  -1407.88 -1026.51   363.63  1
