1999-02-19T04:14:32.5   50.176765   -1.813   4.104  -4.330    4.054  -1.836  -4.368    0.050   1624.45    45.44   665.30  -1210.42 -1104.16   631.87  1
1999-02-19T04:14:37.5   50.176823   -2.317   4.513  -3.924    4.701  -1.831  -3.959    0.110   1621.28    45.21   673.06  -1208.16 -1102.16   639.69  1
1999-02-19T04:14:42.5   50.176881   -2.741   4.895  -3.788    5.272  -1.852  -3.821    0.050   1618.08    44.99   680.80  -1205.88 -1100.14   647.50  1
1999-02-19T04:14:47.5   50.176939   -3.233   5.118  -3.788    5.791  -1.704  -3.816    0.236   1614.84    44.76   688.53  -1203.56 -1098.09   655.29  1
1999-02-19T04:14:52.5   50.176997   -3.820   5.136  -4.018    6.251  -1.331  -4.034    0.107   1611.56    44.53   696.24  -1201.23 -1096.02   663.07  1
1999-02-19T04:14:57.5   50.177054   -4.491   5.405  -4.242    6.936  -1.095  -4.250    0.264   1608.24    44.31   703.94  -1198.86 -1093.92   670.84  1
1999-02-19T04:15:02.5   50.177112   -4.783   5.765  -4.614    7.393  -1.170  -4.623    0.112   1604.89    44.08   711.62  -1196.47 -1091.79   678.58  1
1999-02-19T04:15:07.5   50.177170   -4.694   5.739  -4.823    7.309  -1.202  -4.833    0.063   1601.50    43.85   719.28  -1194.04 -1089.64   686.32  1
1999-02-19T04:15:12.5   50.177228   -4.645   5.689  -4.980    7.240  -1.192  -4.990    0.078   1598.07    43.62   726.93  -1191.59 -1087.47   694.03  1
1999-02-19T04:15:17.5   50.177286   -4.455   5.679  -5.316    7.090  -1.297  -5.329    0.040   1594.60    43.39   734.56  -1189.11 -1085.26   701.73  1
1999-02-19T04:15:22.5   50.177344   -3.977   5.652  -5.453    6.709  -1.583  -5.475    0.032   1591.10    43.15   742.17  -1186.61 -1083.04   709.42  1
1999-02-19T04:15:27.5   50.177402   -3.409   5.356  -5.398    6.085  -1.726  -5.426    0.194   1587.56    42.92   749.77  -1184.08 -1080.79   717.09  1
1999-02-19T04:15:32.5   50.177459   -3.197   5.320  -5.104    5.899  -1.844  -5.135    0.078   1583.99    42.69   757.35  -1181.52 -1078.52   724.74  1
1999-02-19T04:15:37.5   50.177517   -3.198   5.398  -5.023    5.950  -1.905  -5.056    0.087   1580.39    42.45   764.92  -1178.94 -1076.22   732.38  1
1999-02-19T04:15:42.5   50.177575   -3.193   5.104  -4.850    5.755  -1.689  -4.878    0.067   1576.75    42.22   772.47  -1176.33 -1073.90   740.00  1
1999-02-19T04:15:47.5   50.177633   -3.357   5.117  -4.827    5.888  -1.594  -4.852    0.025   1573.07    41.98   780.00  -1173.70 -1071.56   747.60  1
1999-02-19T04:15:52.5   50.177691   -3.340   4.958  -4.904    5.773  -1.481  -4.926    0.076   1569.36    41.74   787.51  -1171.04 -1069.19   755.19  1
1999-02-19T04:15:57.5   50.177749   -3.355   5.086  -4.967    5.867  -1.568  -4.991    0.030   1565.62    41.51   795.01  -1168.35 -1066.80   762.76  1
1999-02-19T04:16:02.5   50.177807   -3.203   5.068  -5.087    5.740  -1.648  -5.114    0.050   1561.83    41.27   802.48  -1165.63 -1064.38   770.31  1
1999-02-19T04:16:07.5   50.177865   -3.070   4.991  -5.155    5.590  -1.674  -5.183    0.040   1558.01    41.03   809.94  -1162.89 -1061.94   777.85  1
1999-02-19T04:16:12.5   50.177922   -2.967   4.935  -5.188    5.475  -1.697  -5.217    0.024   1554.15    40.79   817.37  -1160.12 -1059.47   785.36  1
1999-02-19T04:16:17.5   50.177980   -3.095   5.262  -5.037    5.784  -1.867  -5.070    0.119   1550.26    40.55   824.79  -1157.32 -1056.98   792.86  1
1999-02-19T04:16:22.5   50.178038   -2.952   5.237  -5.078    5.659  -1.940  -5.113    0.063   1546.33    40.30   832.19  -1154.49 -1054.46   800.34  1
1999-02-19T04:16:27.5   50.178096   -2.743   4.887  -5.085    5.273  -1.809  -5.118    0.076   1542.36    40.06   839.57  -1151.65 -1051.92   807.80  1
1999-02-19T04:16:32.5   50.178154   -2.722   4.826  -4.949    5.217  -1.779  -4.981    0.082   1538.37    39.82   846.94  -1148.77 -1049.36   815.25  1
1999-02-19T04:16:37.5   50.178212   -2.669   4.954  -4.926    5.259  -1.912  -4.961    0.025   1534.34    39.57   854.28  -1145.87 -1046.78   822.67  1
1999-02-19T04:16:42.5   50.178270   -2.703   5.025  -4.768    5.331  -1.948  -4.804    0.044   1530.27    39.33   861.61  -1142.95 -1044.17   830.08  1
1999-02-19T04:16:47.5   50.178328   -2.867   5.247  -4.473    5.598  -2.019  -4.511    0.046   1526.18    39.08   868.92  -1140.00 -1041.54   837.47  1
1999-02-19T04:16:52.5   50.178385   -2.713   5.046  -4.587    5.351  -1.962  -4.623    0.046   1522.05    38.83   876.20  -1137.02 -1038.89   844.85  1
1999-02-19T04:16:57.5   50.178443   -2.799   5.101  -4.497    5.453  -1.950  -4.533    0.041   1517.88    38.59   883.47  -1134.02 -1036.21   852.20  1
1999-02-19T04:17:02.5   50.178501   -2.724   4.923  -4.585    5.279  -1.861  -4.619    0.032   1513.68    38.34   890.72  -1130.99 -1033.51   859.53  1
1999-02-19T04:17:07.5   50.178559   -2.983   5.236  -4.333    5.679  -1.938  -4.367    0.073   1509.44    38.09   897.94  -1127.94 -1030.78   866.84  1
1999-02-19T04:17:12.5   50.178617   -2.879   5.302  -4.438    5.643  -2.053  -4.476    0.035   1505.17    37.84   905.15  -1124.86 -1028.03   874.13  1
1999-02-19T04:17:17.5   50.178675   -2.986   5.506  -4.263    5.856  -2.144  -4.303    0.060   1500.86    37.59   912.33  -1121.75 -1025.25   881.40  1
1999-02-19T04:17:22.5   50.178733   -2.959   5.232  -4.220    5.658  -1.953  -4.255    0.058   1496.52    37.34   919.50  -1118.62 -1022.46   888.66  1
1999-02-19T04:17:27.5   50.178791   -3.240   5.327  -4.034    5.933  -1.849  -4.065    0.095   1492.14    37.09   926.64  -1115.46 -1019.64   895.89  1
1999-02-19T04:17:32.5   50.178848   -3.503   5.673  -4.008    6.358  -1.943  -4.040    0.177   1487.74    36.83   933.76  -1112.28 -1016.80   903.10  1
1999-02-19T04:17:37.5   50.178906   -3.675   5.893  -4.176    6.632  -1.994  -4.209    0.076   1483.30    36.58   940.87  -1109.08 -1013.93   910.29  1
1999-02-19T04:17:42.5   50.178964   -3.781   5.915  -4.524    6.728  -1.933  -4.555    0.089   1478.83    36.33   947.95  -1105.85 -1011.05   917.47  1
1999-02-19T04:17:47.5   50.179022   -3.661   5.908  -4.925    6.634  -1.994  -4.958    0.045   1474.33    36.07   955.01  -1102.60 -1008.14   924.62  1
1999-02-19T04:17:52.5   50.179080   -3.278   5.695  -5.204    6.204  -2.073  -5.241    0.022   1469.79    35.82   962.05  -1099.32 -1005.21   931.75  1
1999-02-19T04:17:57.5   50.179138   -3.177   5.751  -5.107    6.164  -2.183  -5.147    0.051   1465.22    35.56   969.07  -1096.01 -1002.25   938.86  1
1999-02-19T04:18:02.5   50.179196   -3.112   5.664  -4.971    6.057  -2.163  -5.011    0.034   1460.61    35.30   976.07  -1092.68  -999.27   945.95  1
1999-02-19T04:18:07.5   50.179253   -3.053   5.635  -4.918    5.994  -2.180  -4.958    0.046   1455.97    35.04   983.04  -1089.33  -996.27   953.02  1
1999-02-19T04:18:12.5   50.179311   -2.942   5.673  -4.930    5.933  -2.281  -4.973    0.113   1451.29    34.79   989.98  -1085.95  -993.25   960.06  1
1999-02-19T04:18:17.5   50.179369   -2.873   5.261  -4.837    5.614  -2.014  -4.874    0.053   1446.59    34.53   996.91  -1082.54  -990.20   967.08  1
1999-02-19T04:18:22.5   50.179427   -3.102   5.558  -4.667    5.980  -2.096  -4.705    0.089   1441.84    34.27  1003.81  -1079.11  -987.13   974.08  1
1999-02-19T04:18:27.5   50.179485   -2.947   5.518  -4.715    5.836  -2.165  -4.755    0.051   1437.07    34.01  1010.69  -1075.65  -984.03   981.06  1
1999-02-19T04:18:32.5   50.179543   -2.769   5.303  -4.824    5.562  -2.114  -4.864    0.028   1432.27    33.74  1017.55  -1072.18  -980.92   988.02  1
1999-02-19T04:18:37.5   50.179601   -2.902   5.467  -4.790    5.769  -2.153  -4.831    0.102   1427.43    33.48  1024.39  -1068.68  -977.78   994.95  1
1999-02-19T04:18:42.5   50.179659   -3.047   5.412  -4.650    5.844  -2.021  -4.687    0.033   1422.57    33.22  1031.21  -1065.15  -974.63  1001.87  1
1999-02-19T04:18:47.5   50.179716   -3.260   5.396  -4.504    5.994  -1.875  -4.537    0.036   1417.67    32.96  1038.00  -1061.60  -971.45  1008.76  1
1999-02-19T04:18:52.5   50.179774   -3.213   5.287  -4.622    5.889  -1.818  -4.652    0.024   1412.74    32.69  1044.77  -1058.03  -968.25  1015.63  1
1999-02-19T04:18:57.5   50.179832   -3.193   5.357  -4.728    5.919  -1.882  -4.760    0.065   1407.78    32.43  1051.51  -1054.44  -965.03  1022.47  1
1999-02-19T04:19:02.5   50.179890   -3.136   5.593  -4.798    6.030  -2.097  -4.836    0.063   1402.78    32.16  1058.23  -1050.81  -961.78  1029.29  1
1999-02-19T04:19:07.5   50.179948   -2.990   5.589  -4.766    5.915  -2.189  -4.807    0.060   1397.75    31.90  1064.93  -1047.17  -958.52  1036.09  1
1999-02-19T04:19:12.5   50.180006   -2.919   5.528  -4.694    5.822  -2.190  -4.735    0.051   1392.69    31.63  1071.59  -1043.50  -955.23  1042.86  1
1999-02-19T04:19:17.5   50.180064   -2.902   5.272  -4.587    5.642  -2.010  -4.623    0.086   1387.60    31.37  1078.24  -1039.80  -951.91  1049.61  1
1999-02-19T04:19:22.5   50.180122   -3.059   5.231  -4.453    5.735  -1.880  -4.486    0.076   1382.47    31.10  1084.86  -1036.09  -948.58  1056.34  1
1999-02-19T04:19:27.5   50.180179   -3.211   5.501  -4.383    6.025  -1.989  -4.418    0.094   1377.32    30.83  1091.46  -1032.35  -945.23  1063.04  1
1999-02-19T04:19:32.5   50.180237   -3.163   5.479  -4.461    5.975  -2.001  -4.496    0.059   1372.14    30.57  1098.03  -1028.58  -941.85  1069.72  1
1999-02-19T04:19:37.5   50.180295   -3.178   5.460  -4.483    5.974  -1.976  -4.517    0.082   1366.92    30.30  1104.58  -1024.80  -938.46  1076.37  1
1999-02-19T04:19:42.5   50.180353   -3.056   5.192  -4.662    5.708  -1.846  -4.694    0.027   1361.68    30.03  1111.11  -1020.99  -935.04  1083.01  1
1999-02-19T04:19:47.5   50.180411   -3.052   5.090  -4.740    5.639  -1.769  -4.770    0.031   1356.41    29.76  1117.61  -1017.16  -931.61  1089.61  1
1999-02-19T04:19:52.5   50.180469   -3.013   5.087  -4.825    5.608  -1.790  -4.856    0.040   1351.10    29.49  1124.08  -1013.31  -928.15  1096.20  1
1999-02-19T04:19:57.5   50.180527   -2.957   5.055  -4.842    5.545  -1.801  -4.874    0.054   1345.77    29.22  1130.53  -1009.43  -924.68  1102.76  1
1999-02-19T04:20:02.5   50.180584   -2.984   4.890  -4.775    5.458  -1.660  -4.803    0.050   1340.40    28.95  1136.96  -1005.53  -921.18  1109.29  1
1999-02-19T04:20:07.5   50.180642   -3.237   4.940  -4.611    5.683  -1.539  -4.635    0.049   1335.00    28.67  1143.35  -1001.61  -917.65  1115.80  1
1999-02-19T04:20:12.5   50.180700   -3.303   4.931  -4.575    5.727  -1.489  -4.597    0.078   1329.57    28.40  1149.72   -997.66  -914.11  1122.27  1
1999-02-19T04:20:17.5   50.180758   -3.262   4.772  -4.720    5.593  -1.391  -4.740    0.045   1324.11    28.13  1156.06   -993.69  -910.54  1128.73  1
1999-02-19T04:20:22.5   50.180816   -3.374   4.793  -4.788    5.692  -1.333  -4.806    0.045   1318.62    27.85  1162.38   -989.70  -906.96  1135.16  1
1999-02-19T04:20:27.5   50.180874   -3.422   4.889  -4.825    5.791  -1.374  -4.845    0.049   1313.10    27.58  1168.67   -985.69  -903.36  1141.56  1
1999-02-19T04:20:32.5   50.180932   -3.172   4.919  -5.023    5.621  -1.553  -5.048    0.051   1307.55    27.30  1174.94   -981.65  -899.73  1147.94  1
1999-02-19T04:20:37.5   50.180990   -2.976   4.946  -5.066    5.490  -1.700  -5.095    0.045   1301.98    27.03  1181.18   -977.59  -896.09  1154.30  1
1999-02-19T04:20:42.5   50.181047   -2.765   4.987  -5.065    5.355  -1.868  -5.099    0.052   1296.37    26.75  1187.40   -973.52  -892.42  1160.63  1
1999-02-19T04:20:47.5   50.181105   -2.570   4.932  -5.038    5.171  -1.953  -5.075    0.059   1290.74    26.48  1193.59   -969.42  -888.74  1166.93  1
1999-02-19T04:20:52.5   50.181163   -2.439   5.082  -4.860    5.168  -2.156  -4.902    0.029   1285.08    26.20  1199.75   -965.30  -885.04  1173.21  1
1999-02-19T04:20:57.5   50.181221   -2.252   5.316  -4.585    5.177  -2.463  -4.635    0.047   1279.39    25.92  1205.88   -961.15  -881.31  1179.46  1
1999-02-19T04:21:02.5   50.181279   -2.383   5.445  -4.162    5.358  -2.488  -4.212    0.086   1273.66    25.65  1211.99   -956.99  -877.57  1185.68  1
1999-02-19T04:21:07.5   50.181337   -2.867   5.334  -3.730    5.654  -2.101  -3.768    0.073   1267.91    25.37  1218.07   -952.80  -873.80  1191.88  1
1999-02-19T04:21:12.5   50.181395   -3.323   5.451  -3.770    6.077  -1.894  -3.802    0.075   1262.13    25.09  1224.11   -948.59  -870.02  1198.04  1
1999-02-19T04:21:17.5   50.181453   -3.553   4.715  -4.284    5.776  -1.170  -4.297    0.034   1256.32    24.81  1230.13   -944.35  -866.21  1204.18  1
1999-02-19T04:21:22.5   50.181510   -4.186   4.616  -4.790    6.196  -0.671  -4.789    0.270   1250.48    24.53  1236.13   -940.10  -862.39  1210.29  1
1999-02-19T04:21:27.5   50.181568   -4.306   5.088  -5.256    6.595  -0.939  -5.261    0.101   1244.61    24.25  1242.09   -935.83  -858.55  1216.38  1
1999-02-19T04:21:32.5   50.181626   -3.430   4.511  -5.852    5.556  -1.053  -5.864    0.103   1238.72    23.97  1248.03   -931.53  -854.69  1222.44  1
1999-02-19T04:21:37.5   50.181684   -3.156   4.566  -5.733    5.383  -1.275  -5.752    0.030   1232.80    23.69  1253.95   -927.22  -850.81  1228.47  1
1999-02-19T04:21:42.5   50.181742   -3.100   4.852  -5.263    5.524  -1.541  -5.288    0.103   1226.86    23.41  1259.83   -922.88  -846.91  1234.48  1
1999-02-19T04:21:47.5   50.181800   -2.880   4.669  -4.979    5.237  -1.553  -5.005    0.148   1220.88    23.13  1265.69   -918.53  -842.99  1240.46  1
1999-02-19T04:21:52.5   50.181858   -3.158   4.758  -4.668    5.504  -1.448  -4.690    0.077   1214.88    22.85  1271.52   -914.15  -839.05  1246.41  1
1999-02-19T04:21:57.5   50.181916   -3.182   4.884  -4.661    5.606  -1.529  -4.685    0.095   1208.86    22.57  1277.32   -909.76  -835.10  1252.33  1
1999-02-19T04:22:02.5   50.181973   -3.384   4.961  -4.696    5.809  -1.456  -4.717    0.161   1202.80    22.29  1283.08   -905.34  -831.12  1258.22  1
1999-02-19T04:22:07.5   50.182031   -3.575   5.216  -4.668    6.120  -1.526  -4.691    0.136   1196.71    22.00  1288.82   -900.90  -827.13  1264.08  1
1999-02-19T04:22:12.5   50.182089   -3.747   4.695  -4.658    5.912  -1.018  -4.667    0.065   1190.60    21.72  1294.53   -896.44  -823.11  1269.92  1
1999-02-19T04:22:17.5   50.182147   -3.710   5.067  -4.738    6.126  -1.324  -4.755    0.027   1184.46    21.44  1300.21   -891.96  -819.08  1275.72  1
1999-02-19T04:22:22.5   50.182205   -3.046   5.109  -5.098    5.649  -1.776  -5.129    0.058   1178.29    21.15  1305.86   -887.46  -815.03  1281.50  1
1999-02-19T04:22:27.5   50.182263   -3.080   5.341  -5.086    5.825  -1.931  -5.120    0.047   1172.10    20.87  1311.48   -882.93  -810.96  1287.25  1
1999-02-19T04:22:32.5   50.182321   -2.838   5.164  -5.187    5.527  -1.949  -5.223    0.052   1165.88    20.59  1317.08   -878.39  -806.87  1292.97  1
1999-02-19T04:22:37.5   50.182378   -2.932   5.316  -5.085    5.696  -2.008  -5.122    0.086   1159.63    20.30  1322.64   -873.84  -802.77  1298.66  1
1999-02-19T04:22:42.5   50.182436   -2.866   5.556  -5.004    5.802  -2.235  -5.046    0.142   1153.36    20.02  1328.18   -869.26  -798.65  1304.32  1
1999-02-19T04:22:47.5   50.182494   -2.939   5.283  -4.848    5.680  -1.984  -4.884    0.018   1147.07    19.73  1333.68   -864.66  -794.51  1309.96  1
1999-02-19T04:22:52.5   50.182552   -3.155   5.492  -4.651    5.979  -2.008  -4.687    0.029   1140.75    19.45  1339.16   -860.05  -790.35  1315.56  1
1999-02-19T04:22:57.5   50.182610   -3.079   5.596  -4.742    5.989  -2.134  -4.781    0.025   1134.40    19.16  1344.61   -855.41  -786.18  1321.14  1
1999-02-19T04:23:02.5   50.182668   -2.820   5.527  -4.964    5.747  -2.244  -5.007    0.053   1128.03    18.88  1350.02   -850.75  -781.98  1326.69  1
1999-02-19T04:23:07.5   50.182726   -2.608   5.284  -5.101    5.429  -2.193  -5.144    0.041   1121.63    18.59  1355.40   -846.08  -777.77  1332.20  1
1999-02-19T04:23:12.5   50.182784   -2.871   5.473  -4.841    5.752  -2.173  -4.882    0.023   1115.21    18.30  1360.75   -841.38  -773.54  1337.68  1
1999-02-19T04:23:17.5   50.182841   -2.912   5.585  -4.811    5.855  -2.231  -4.853    0.045   1108.75    18.02  1366.07   -836.67  -769.29  1343.13  1
1999-02-19T04:23:22.5   50.182899   -2.792   5.126  -4.890    5.466  -1.958  -4.927    0.165   1102.28    17.73  1371.36   -831.93  -765.03  1348.55  1
1999-02-19T04:23:27.5   50.182957   -2.749   4.770  -4.918    5.203  -1.714  -4.949    0.032   1095.78    17.44  1376.62   -827.18  -760.74  1353.94  1
1999-02-19T04:23:32.5   50.183015   -3.224   5.082  -4.539    5.766  -1.654  -4.566    0.109   1089.25    17.16  1381.85   -822.41  -756.45  1359.31  1
1999-02-19T04:23:37.5   50.183073   -2.782   5.427  -4.804    5.653  -2.196  -4.846    0.040   1082.71    16.87  1387.05   -817.62  -752.13  1364.64  1
1999-02-19T04:23:42.5   50.183131   -2.614   5.153  -4.980    5.348  -2.091  -5.020    0.035   1076.14    16.58  1392.22   -812.82  -747.80  1369.94  1
1999-02-19T04:23:47.5   50.183189   -2.675   4.915  -4.933    5.240  -1.872  -4.967    0.089   1069.54    16.29  1397.36   -808.00  -743.45  1375.22  1
1999-02-19T04:23:52.5   50.183247   -2.962   4.812  -4.781    5.391  -1.612  -4.808    0.078   1062.92    16.00  1402.47   -803.15  -739.09  1380.46  1
1999-02-19T04:23:57.5   50.183304   -3.064   4.995  -4.737    5.588  -1.686  -4.765    0.036   1056.28    15.72  1407.54   -798.30  -734.71  1385.67  1
1999-02-19T04:24:02.5   50.183362   -2.936   4.889  -4.798    5.422  -1.687  -4.827    0.042   1049.61    15.43  1412.59   -793.42  -730.31  1390.85  1
1999-02-19T04:24:07.5   50.183420   -2.927   4.945  -4.811    5.452  -1.735  -4.841    0.016   1042.92    15.14  1417.59   -788.52  -725.89  1395.99  1
1999-02-19T04:24:12.5   50.183478   -3.140   4.930  -4.685    5.604  -1.589  -4.711    0.020   1036.20    14.85  1422.57   -783.60  -721.46  1401.11  1
1999-02-19T04:24:17.5   50.183536   -3.255   4.808  -4.627    5.611  -1.422  -4.648    0.040   1029.46    14.56  1427.51   -778.67  -717.01  1406.19  1
1999-02-19T04:24:22.5   50.183594   -3.222   4.953  -4.697    5.681  -1.552  -4.721    0.066   1022.70    14.27  1432.42   -773.72  -712.55  1411.24  1
1999-02-19T04:24:27.5   50.183652   -2.993   5.000  -4.865    5.538  -1.732  -4.895    0.072   1015.91    13.98  1437.30   -768.75  -708.07  1416.26  1
1999-02-19T04:24:32.5   50.183709   -2.868   4.774  -4.954    5.297  -1.639  -4.983    0.021   1009.11    13.69  1442.15   -763.77  -703.57  1421.24  1
1999-02-19T04:24:37.5   50.183767   -2.867   4.810  -4.962    5.319  -1.667  -4.991    0.035   1002.28    13.41  1446.97   -758.76  -699.06  1426.20  1
1999-02-19T04:24:42.5   50.183825   -2.681   4.715  -4.979    5.116  -1.715  -5.010    0.088    995.43    13.12  1451.76   -753.75  -694.54  1431.13  1
1999-02-19T04:24:47.5   50.183883   -3.105   4.843  -4.753    5.521  -1.543  -4.777    0.070    988.55    12.83  1456.51   -748.71  -689.99  1436.02  1
1999-02-19T04:24:52.5   50.183941   -3.238   4.959  -4.626    5.697  -1.548  -4.650    0.045    981.66    12.54  1461.23   -743.66  -685.44  1440.89  1
1999-02-19T04:24:57.5   50.183999   -3.148   5.034  -4.695    5.677  -1.662  -4.722    0.055    974.74    12.25  1465.92   -738.59  -680.87  1445.72  1
1999-02-19T04:25:02.5   50.184057   -3.134   5.006  -4.690    5.649  -1.649  -4.717    0.072    967.80    11.96  1470.58   -733.51  -676.28  1450.51  1
1999-02-19T04:25:07.5   50.184115   -3.061   4.997  -4.715    5.587  -1.689  -4.743    0.020    960.83    11.67  1475.19   -728.41  -671.67  1455.27  1
1999-02-19T04:25:12.5   50.184172   -2.858   5.021  -4.725    5.449  -1.839  -4.758    0.027    953.85    11.38  1479.78   -723.29  -667.05  1460.00  1
1999-02-19T04:25:17.5   50.184230   -2.734   5.082  -4.753    5.394  -1.965  -4.789    0.021    946.84    11.09  1484.33   -718.15  -662.42  1464.69  1
1999-02-19T04:25:22.5   50.184288   -2.585   4.979  -4.807    5.214  -1.982  -4.845    0.056    939.81    10.80  1488.85   -713.00  -657.77  1469.36  1
1999-02-19T04:25:27.5   50.184346   -2.556   4.975  -4.825    5.189  -1.997  -4.863    0.050    932.76    10.51  1493.33   -707.83  -653.10  1473.99  1
1999-02-19T04:25:32.5   50.184404   -2.888   5.188  -4.778    5.580  -1.944  -4.813    0.125    925.69    10.22  1497.79   -702.65  -648.43  1478.58  1
1999-02-19T04:25:37.5   50.184462   -2.831   5.220  -4.826    5.558  -2.004  -4.863    0.062    918.60     9.93  1502.21   -697.45  -643.73  1483.15  1
1999-02-19T04:25:42.5   50.184520   -2.583   4.989  -4.902    5.220  -1.988  -4.940    0.050    911.49     9.63  1506.60   -692.24  -639.03  1487.68  1
1999-02-19T04:25:47.5   50.184578   -2.813   5.106  -4.884    5.470  -1.928  -4.919    0.073    904.36     9.34  1510.95   -687.01  -634.31  1492.19  1
1999-02-19T04:25:52.5   50.184635   -2.619   5.054  -4.973    5.289  -2.012  -5.012    0.068    897.22     9.05  1515.28   -681.77  -629.57  1496.65  1
1999-02-19T04:25:57.5   50.184693   -2.629   4.985  -4.986    5.251  -1.952  -5.023    0.047    890.05     8.76  1519.56   -676.51  -624.82  1501.09  1
1999-02-19T04:26:02.5   50.184751   -2.679   4.900  -4.986    5.234  -1.855  -5.020    0.060    882.85     8.47  1523.81   -671.23  -620.06  1505.49  1
1999-02-19T04:26:07.5   50.184809   -2.912   4.949  -4.971    5.444  -1.741  -5.002    0.133    875.64     8.18  1528.03   -665.94  -615.28  1509.85  1
1999-02-19T04:26:12.5   50.184867   -2.895   5.034  -4.920    5.486  -1.819  -4.952    0.090    868.41     7.89  1532.21   -660.63  -610.49  1514.17  1
1999-02-19T04:26:17.5   50.184925   -2.919   4.953  -4.900    5.452  -1.742  -4.931    0.027    861.16     7.60  1536.35   -655.31  -605.68  1518.47  1
1999-02-19T04:26:22.5   50.184983   -2.824   4.891  -4.906    5.339  -1.756  -4.937    0.035    853.89     7.31  1540.46   -649.98  -600.86  1522.73  1
1999-02-19T04:26:27.5   50.185041   -2.836   5.040  -4.910    5.445  -1.861  -4.944    0.038    846.60     7.02  1544.54   -644.62  -596.03  1526.95  1
1999-02-19T04:26:32.5   50.185098   -2.497   4.946  -4.850    5.126  -2.011  -4.889    0.050    839.29     6.73  1548.58   -639.26  -591.18  1531.14  1
1999-02-19T04:26:37.5   50.185156   -2.422   5.092  -4.805    5.163  -2.172  -4.848    0.086    831.96     6.44  1552.59   -633.88  -586.33  1535.30  1
1999-02-19T04:26:42.5   50.185214   -2.409   5.241  -4.745    5.250  -2.295  -4.791    0.024    824.62     6.15  1556.57   -628.49  -581.45  1539.43  1
1999-02-19T04:26:47.5   50.185272   -2.367   5.167  -4.653    5.170  -2.269  -4.699    0.037    817.26     5.86  1560.51   -623.09  -576.57  1543.52  1
1999-02-19T04:26:52.5   50.185330   -2.391   5.141  -4.579    5.171  -2.236  -4.624    0.032    809.88     5.57  1564.42   -617.67  -571.67  1547.58  1
1999-02-19T04:26:57.5   50.185388   -2.541   5.043  -4.628    5.222  -2.062  -4.668    0.065    802.48     5.28  1568.29   -612.23  -566.76  1551.60  1
1999-02-19T04:27:02.5   50.185446   -2.736   5.104  -4.653    5.410  -1.982  -4.690    0.105    795.06     4.99  1572.12   -606.78  -561.84  1555.59  1
1999-02-19T04:27:07.5   50.185503   -2.819   5.255  -4.603    5.571  -2.044  -4.641    0.030    787.62     4.70  1575.92   -601.32  -556.90  1559.54  1
1999-02-19T04:27:12.5   50.185561   -2.956   5.261  -4.572    5.679  -1.960  -4.607    0.088    780.17     4.41  1579.68   -595.85  -551.95  1563.45  1
1999-02-19T04:27:17.5   50.185619   -3.005   5.384  -4.601    5.796  -2.021  -4.638    0.047    772.69     4.12  1583.41   -590.35  -546.99  1567.33  1
1999-02-19T04:27:22.5   50.185677   -2.797   5.277  -4.613    5.568  -2.074  -4.651    0.032    765.20     3.83  1587.10   -584.85  -542.02  1571.18  1
1999-02-19T04:27:27.5   50.185735   -2.959   5.272  -4.696    5.688  -1.963  -4.732    0.062    757.70     3.54  1590.75   -579.34  -537.03  1574.98  1
1999-02-19T04:27:32.5   50.185793   -2.981   5.226  -4.756    5.675  -1.912  -4.790    0.036    750.17     3.25  1594.37   -573.81  -532.04  1578.76  1
1999-02-19T04:27:37.5   50.185851   -3.039   5.091  -4.847    5.633  -1.769  -4.877    0.125    742.63     2.96  1597.96   -568.27  -527.03  1582.50  1
1999-02-19T04:27:42.5   50.185909   -3.151   5.115  -4.888    5.734  -1.714  -4.917    0.086    735.08     2.67  1601.51   -562.71  -522.01  1586.21  1
1999-02-19T04:27:47.5   50.185966   -3.052   4.891  -4.907    5.513  -1.607  -4.934    0.088    727.51     2.38  1605.03   -557.15  -516.97  1589.88  1
1999-02-19T04:27:52.5   50.186024   -3.253   4.992  -4.948    5.732  -1.552  -4.972    0.055    719.92     2.09  1608.51   -551.57  -511.93  1593.52  1
1999-02-19T04:27:57.5   50.186082   -3.116   4.812  -4.984    5.510  -1.503  -5.008    0.074    712.32     1.80  1611.96   -545.98  -506.88  1597.12  1
1999-02-19T04:28:02.5   50.186140   -3.460   4.892  -5.057    5.825  -1.339  -5.075    0.086    704.70     1.51  1615.37   -540.38  -501.81  1600.68  1
1999-02-19T04:28:07.5   50.186198   -3.273   4.940  -5.004    5.713  -1.498  -5.027    0.071    697.06     1.23  1618.73   -534.76  -496.73  1604.21  1
1999-02-19T04:28:12.5   50.186256   -3.110   4.800  -4.963    5.499  -1.498  -4.987    0.049    689.40     0.94  1622.06   -529.13  -491.64  1607.69  1
1999-02-19T04:28:17.5   50.186314   -3.136   4.762  -4.998    5.494  -1.451  -5.021    0.035    681.74     0.65  1625.36   -523.49  -486.54  1611.14  1
1999-02-19T04:28:22.5   50.186372   -3.133   4.838  -5.017    5.541  -1.511  -5.041    0.033    674.05     0.36  1628.62   -517.84  -481.43  1614.56  1
1999-02-19T04:28:27.5   50.186429   -3.190   4.766  -4.964    5.537  -1.420  -4.986    0.077    666.35     0.07  1631.84   -512.18  -476.31  1617.94  1
1999-02-19T04:28:32.5   50.186487   -3.121   4.521  -4.995    5.325  -1.278  -5.013    0.053    658.64    -0.21  1635.03   -506.51  -471.17  1621.29  1
