1999-02-17T00:11:22.5   48.007899   -1.626  -6.537  -1.291    0.009   6.768  -1.109    0.024   1480.93   872.65  -353.35  -1226.78 -1193.21  -388.32  1
1999-02-17T00:11:27.5   48.007957   -1.765  -6.489  -1.284    0.155   6.755  -1.102    0.019   1482.46   873.41  -345.14  -1228.08 -1194.55  -380.14  1
1999-02-17T00:11:32.5   48.008015   -1.854  -6.451  -1.360    0.251   6.741  -1.178    0.028   1483.95   874.15  -336.91  -1229.36 -1195.87  -371.95  1
1999-02-17T00:11:37.5   48.008073   -1.877  -6.384  -1.535    0.290   6.686  -1.355    0.027   1485.41   874.87  -328.68  -1230.60 -1197.15  -363.76  1
1999-02-17T00:11:42.5   48.008131   -1.912  -6.265  -1.773    0.353   6.586  -1.595    0.029   1486.84   875.57  -320.44  -1231.83 -1198.42  -355.55  1
1999-02-17T00:11:47.5   48.008189   -1.994  -6.149  -1.981    0.461   6.499  -1.805    0.037   1488.24   876.26  -312.20  -1233.02 -1199.65  -347.34  1
1999-02-17T00:11:52.5   48.008247   -1.910  -6.083  -2.099    0.395   6.418  -1.926    0.029   1489.60   876.92  -303.95  -1234.19 -1200.86  -339.12  1
1999-02-17T00:11:57.5   48.008304   -1.765  -6.128  -2.159    0.243   6.429  -1.986    0.032   1490.93   877.56  -295.69  -1235.32 -1202.04  -330.89  1
1999-02-17T00:12:02.5   48.008362   -1.571  -6.252  -2.086    0.025   6.501  -1.912    0.029   1492.22   878.18  -287.42  -1236.43 -1203.19  -322.66  1
1999-02-17T00:12:07.5   48.008420   -1.515  -6.373  -1.890   -0.059   6.599  -1.713    0.029   1493.48   878.78  -279.15  -1237.51 -1204.31  -314.42  1
1999-02-17T00:12:12.5   48.008478   -1.644  -6.412  -1.803    0.057   6.666  -1.624    0.031   1494.70   879.36  -270.87  -1238.56 -1205.41  -306.17  1
1999-02-17T00:12:17.5   48.008536   -1.754  -6.378  -1.836    0.172   6.659  -1.657    0.028   1495.89   879.92  -262.59  -1239.58 -1206.47  -297.91  1
1999-02-17T00:12:22.5   48.008594   -1.761  -6.278  -1.844    0.202   6.565  -1.667    0.034   1497.04   880.46  -254.30  -1240.58 -1207.51  -289.65  1
1999-02-17T00:12:27.5   48.008652   -1.744  -6.202  -1.674    0.204   6.482  -1.500    0.031   1498.16   880.98  -246.00  -1241.55 -1208.52  -281.38  1
1999-02-17T00:12:32.5   48.008709   -1.852  -6.279  -1.422    0.289   6.576  -1.245    0.052   1499.25   881.48  -237.70  -1242.48 -1209.51  -273.10  1
1999-02-17T00:12:37.5   48.008767   -2.096  -6.430  -1.455    0.489   6.782  -1.272    0.068   1500.31   881.96  -229.39  -1243.40 -1210.47  -264.82  1
1999-02-17T00:12:42.5   48.008825   -2.230  -6.535  -1.627    0.595   6.921  -1.440    0.040   1501.33   882.42  -221.08  -1244.28 -1211.40  -256.53  1
1999-02-17T00:12:47.5   48.008883   -2.193  -6.666  -1.691    0.527   7.041  -1.501    0.036   1502.32   882.86  -212.77  -1245.14 -1212.31  -248.24  1
1999-02-17T00:12:52.5   48.008941   -2.280  -6.740  -1.948    0.595   7.140  -1.755    0.039   1503.28   883.29  -204.44  -1245.97 -1213.19  -239.94  1
1999-02-17T00:12:57.5   48.008999   -2.370  -6.701  -2.334    0.692   7.134  -2.142    0.032   1504.20   883.69  -196.12  -1246.77 -1214.04  -231.64  1
1999-02-17T00:13:02.5   48.009057   -2.294  -6.642  -2.391    0.633   7.060  -2.200    0.045   1505.09   884.07  -187.79  -1247.54 -1214.86  -223.33  1
1999-02-17T00:13:07.5   48.009115   -2.230  -6.558  -2.426    0.590   6.965  -2.239    0.044   1505.93   884.43  -179.45  -1248.28 -1215.65  -215.01  1
1999-02-17T00:13:12.5   48.009172   -2.060  -6.485  -2.424    0.443   6.853  -2.240    0.066   1506.75   884.77  -171.11  -1249.00 -1216.42  -206.69  1
1999-02-17T00:13:17.5   48.009230   -1.940  -6.436  -2.246    0.338   6.772  -2.064    0.038   1507.53   885.09  -162.77  -1249.68 -1217.15  -198.37  1
1999-02-17T00:13:22.5   48.009288   -1.932  -6.654  -1.906    0.278   6.972  -1.719    0.085   1508.27   885.38  -154.42  -1250.33 -1217.86  -190.04  1
1999-02-17T00:13:27.5   48.009346   -2.145  -7.137  -1.703    0.367   7.487  -1.501    0.163   1508.98   885.66  -146.07  -1250.96 -1218.54  -181.70  1
1999-02-17T00:13:32.5   48.009404   -2.278  -7.733  -1.855    0.352   8.101  -1.637    0.162   1509.66   885.92  -137.72  -1251.56 -1219.20  -173.36  1
1999-02-17T00:13:37.5   48.009462   -2.238  -8.089  -2.311    0.229   8.448  -2.084    0.060   1510.31   886.16  -129.36  -1252.13 -1219.83  -165.02  1
1999-02-17T00:13:42.5   48.009520   -2.045  -7.943  -2.782    0.078   8.274  -2.560    0.109   1510.92   886.38  -121.00  -1252.68 -1220.43  -156.68  1
