1999-02-05T00:02:17.5   36.001591    5.238  -3.823   4.754    6.365   1.176   4.771    1.036   1716.61   287.94   289.91    942.81  1455.47   326.25  0
1999-02-05T00:02:22.5   36.001649    6.763  -6.528   3.366    9.388   0.521   3.358    0.367   1717.95   288.04   281.67    943.60  1456.75   318.05  0
1999-02-05T00:02:27.5   36.001707    5.450  -4.810   4.425    7.236   0.678   4.426    0.716   1719.26   288.13   273.43    944.37  1458.01   309.83  0
1999-02-05T00:02:32.5   36.001765    5.245  -3.547   6.566    6.170   1.319   6.588    1.153   1720.52   288.21   265.18    945.12  1459.23   301.61  0
1999-02-05T00:02:37.5   36.001823    7.317  -3.733   9.532    7.708   2.649   9.586    0.767   1721.75   288.29   256.93    945.85  1460.43   293.39  0
1999-02-05T00:02:42.5   36.001881    6.139  -1.966   7.028    5.603   3.032   7.097    1.388   1722.95   288.36   248.67    946.57  1461.59   285.16  0
1999-02-05T00:02:47.5   36.001939    4.510  -6.620   8.822    7.954  -1.350   8.769    0.943   1724.10   288.43   240.41    947.26  1462.72   276.92  0
1999-02-05T00:02:52.5   36.001997    3.915  -8.979   7.643    9.295  -3.346   7.534    1.594   1725.22   288.49   232.14    947.93  1463.81   268.67  0
1999-02-05T00:02:57.5   36.002054    3.318 -11.868   7.351   11.031  -5.722   7.175    2.499   1726.30   288.54   223.87    948.57  1464.88   260.42  0
1999-02-05T00:03:02.5   36.002112    3.430  -9.918   6.634    9.662  -4.309   6.498    1.274   1727.34   288.58   215.59    949.20  1465.91   252.17  0
1999-02-05T00:03:07.5   36.002170    3.079  -7.827   7.612    7.881  -3.188   7.511    0.721   1728.34   288.62   207.30    949.81  1466.90   243.90  0
1999-02-05T00:03:12.5   36.002228    3.966 -10.652   6.047   10.564  -4.390   5.907    0.783   1729.29   288.65   199.02    950.39  1467.86   235.64  0
1999-02-05T00:03:17.5   36.002286    4.320 -12.864   7.642   12.443  -5.658   7.464    1.180   1730.21   288.68   190.72    950.95  1468.79   227.36  0
1999-02-05T00:03:22.5   36.002344    4.940 -14.745   9.335   14.255  -6.509   9.130    1.072   1731.09   288.70   182.42    951.49  1469.69   219.08  0
1999-02-05T00:03:27.5   36.002402    6.960 -12.055   9.289   13.624  -3.204   9.174    1.083   1731.93   288.71   174.12    952.01  1470.55   210.80  0
1999-02-05T00:03:32.5   36.002459    7.547  -9.942   9.780   12.457  -1.362   9.717    1.009   1732.74   288.72   165.82    952.50  1471.38   202.51  0
1999-02-05T00:03:37.5   36.002517    9.683  -6.393  11.194   11.272   2.567  11.238    3.346   1733.51   288.72   157.51    952.98  1472.18   194.22  0
1999-02-05T00:03:42.5   36.002575    7.463  -5.966   7.541    9.454   1.309   7.555    3.578   1734.24   288.71   149.19    953.44  1472.95   185.92  0
1999-02-05T00:03:47.5   36.002633    7.248  -6.734   7.218    9.876   0.642   7.214    2.035   1734.93   288.70   140.88    953.88  1473.68   177.62  0
1999-02-05T00:03:52.5   36.002691    6.411  -9.128   7.189   11.085  -1.587   7.122    1.458   1735.58   288.68   132.56    954.29  1474.39   169.32  0
1999-02-05T00:03:57.5   36.002749    5.834  -6.801  10.585    8.982  -0.538  10.552    0.982   1736.20   288.65   124.24    954.69  1475.06   161.01  0
1999-02-05T00:04:02.5   36.002807    5.969  -9.673   6.520   11.188  -2.261   6.435    1.753   1736.77   288.62   115.91    955.06  1475.69   152.70  0
1999-02-05T00:04:07.5   36.002865    4.297 -11.555  10.381   11.466  -4.866  10.227    0.911   1737.31   288.58   107.58    955.41  1476.30   144.38  0
1999-02-05T00:04:12.5   36.002922    3.202 -10.698  11.304   10.098  -5.125  11.148    0.680   1737.80   288.54    99.25    955.73  1476.86   136.07  0
1999-02-05T00:04:17.5   36.002980    4.553 -10.103  10.234   10.564  -3.696  10.114    0.929   1738.25   288.48    90.92    956.04  1477.39   127.74  0
1999-02-05T00:04:22.5   36.003038    4.411 -10.981  10.146   11.118  -4.389  10.006    0.624   1738.67   288.43    82.59    956.32  1477.89   119.42  0
1999-02-05T00:04:27.5   36.003096    3.460 -11.769  10.750   11.062  -5.639  10.577    1.121   1739.05   288.36    74.25    956.58  1478.36   111.09  0
1999-02-05T00:04:32.5   36.003154    3.252 -11.431  12.483   10.677  -5.610  12.313    0.681   1739.39   288.29    65.91    956.83  1478.80   102.76  0
1999-02-05T00:04:37.5   36.003212    1.945 -11.183  12.990    9.616  -6.424  12.801    0.337   1739.69   288.21    57.57    957.05  1479.20    94.43  0
1999-02-05T00:04:42.5   36.003270    1.958 -12.464  11.297   10.568  -7.231  11.083    0.812   1739.95   288.13    49.23    957.25  1479.58    86.09  0
1999-02-05T00:04:47.5   36.003328    2.610 -12.147  12.155   10.774  -6.558  11.959    1.106   1740.18   288.04    40.89    957.43  1479.92    77.76  0
1999-02-05T00:04:52.5   36.003385    1.773 -14.459  10.397   11.918  -8.685  10.141    0.613   1740.37   287.94    32.55    957.59  1480.22    69.42  0
1999-02-05T00:04:57.5   36.003443    3.041 -13.392   8.321   11.976  -6.974   8.109    1.263   1740.52   287.84    24.21    957.73  1480.50    61.08  0
1999-02-05T00:05:02.5   36.003501    3.963 -13.287   7.328   12.516  -6.195   7.136    2.012   1740.63   287.73    15.86    957.84  1480.74    52.74  0
1999-02-05T00:05:07.5   36.003559    3.133 -13.224   7.396   11.912  -6.768   7.190    1.824   1740.70   287.61     7.52    957.94  1480.94    44.40  0
1999-02-05T00:05:12.5   36.003617    1.663 -10.305   9.607    8.768  -5.953   9.431    0.852   1740.72   287.49    -0.83    958.01  1481.11    36.06  0
1999-02-05T00:05:17.5   36.003675    4.041 -10.913  10.119   10.819  -4.614   9.973    1.713   1740.71   287.36    -9.17    958.06  1481.25    27.71  0
1999-02-05T00:05:22.5   36.003733    1.896  -9.614   9.286    8.413  -5.306   9.128    0.713   1740.66   287.22   -17.52    958.08  1481.35    19.37  0
1999-02-05T00:05:27.5   36.003791    1.661 -10.915   8.341    9.216  -6.330   8.153    0.965   1740.57   287.08   -25.86    958.09  1481.42    11.02  0
1999-02-05T00:05:32.5   36.003848    1.798  -9.574   8.281    8.315  -5.325   8.123    0.514   1740.44   286.93   -34.20    958.08  1481.46     2.68  0
1999-02-05T00:05:37.5   36.003906    2.240  -9.777   7.980    8.762  -5.127   7.826    1.134   1740.28   286.78   -42.55    958.04  1481.47    -5.67  0
1999-02-05T00:05:42.5   36.003964    5.181  -6.393  10.361    8.241  -0.739  10.325    1.888   1740.08   286.62   -50.89    957.99  1481.44   -14.01  0
1999-02-05T00:05:47.5   36.004022    4.713  -9.266   9.868   10.051  -3.003   9.767    1.417   1739.84   286.45   -59.23    957.91  1481.39   -22.36  0
1999-02-05T00:05:52.5   36.004080    2.685 -10.413   8.904    9.535  -5.249   8.744    1.843   1739.56   286.28   -67.57    957.81  1481.30   -30.70  0
1999-02-05T00:05:57.5   36.004138    4.386 -11.153   6.250   11.219  -4.417   6.108    2.219   1739.24   286.10   -75.90    957.69  1481.17   -39.05  0
1999-02-05T00:06:02.5   36.004196    3.384 -11.077   6.262   10.490  -5.108   6.103    1.212   1738.89   285.91   -84.24    957.55  1481.02   -47.39  0
1999-02-05T00:06:07.5   36.004253    5.631  -8.774   8.925   10.303  -1.968   8.851    0.874   1738.49   285.72   -92.57    957.39  1480.83   -55.73  0
1999-02-05T00:06:12.5   36.004311    1.473 -11.238   6.718    9.325  -6.642   6.521    1.233   1738.05   285.52  -100.91    957.20  1480.60   -64.07  0
1999-02-05T00:06:17.5   36.004369    4.720 -10.469   9.175   10.945  -3.787   9.051    1.754   1737.57   285.31  -109.24    957.00  1480.34   -72.41  0
1999-02-05T00:06:22.5   36.004427    5.732 -12.522   8.458   13.143  -4.399   8.312    1.285   1737.05   285.10  -117.56    956.77  1480.04   -80.75  0
1999-02-05T00:06:27.5   36.004485    5.604 -12.924  10.575   13.361  -4.821  10.418    1.264   1736.50   284.88  -125.89    956.52  1479.72   -89.08  0
1999-02-05T00:06:32.5   36.004543    6.044 -14.739   6.132   14.989  -5.597   5.949    1.534   1735.91   284.66  -134.21    956.25  1479.36   -97.41  0
1999-02-05T00:06:37.5   36.004601    4.361 -14.038   8.081   13.343  -6.422   7.881    1.477   1735.28   284.42  -142.53    955.96  1478.97  -105.75  0
1999-02-05T00:06:42.5   36.004659    2.928 -12.264   7.271   11.064  -6.269   7.080    2.427   1734.61   284.19  -150.84    955.64  1478.55  -114.07  0
1999-02-05T00:06:47.5   36.004716    2.942 -11.005  10.001   10.149  -5.484   9.834    2.471   1733.90   283.94  -159.16    955.31  1478.10  -122.40  0
1999-02-05T00:06:52.5   36.004774    2.031 -14.725   7.519   12.283  -8.592   7.263    3.328   1733.16   283.69  -167.46    954.96  1477.61  -130.73  0
1999-02-05T00:06:57.5   36.004832    1.744 -10.214   9.419    8.756  -5.823   9.247    1.285   1732.38   283.44  -175.77    954.58  1477.09  -139.05  0
1999-02-05T00:07:02.5   36.004890    2.352  -9.451   8.233    8.598  -4.830   8.087    1.057   1731.56   283.18  -184.07    954.19  1476.54  -147.36  0
1999-02-05T00:07:07.5   36.004948    2.792 -10.479   7.735    9.653  -5.182   7.577    0.964   1730.69   282.91  -192.37    953.77  1475.95  -155.68  0
1999-02-05T00:07:12.5   36.005006    2.783 -12.355  11.591   11.046  -6.551  11.395    2.216   1729.79   282.63  -200.66    953.32  1475.33  -163.99  0
1999-02-05T00:07:17.5   36.005064    3.620 -13.163  12.974   12.210  -6.511  12.776    0.885   1728.84   282.35  -208.95    952.86  1474.67  -172.30  0
1999-02-05T00:07:22.5   36.005122    4.355 -13.385  10.636   12.862  -6.055  10.447    0.787   1727.86   282.06  -217.23    952.37  1473.98  -180.60  0
1999-02-05T00:07:27.5   36.005179    4.914 -13.428  12.004   13.273  -5.705  11.825    1.144   1726.84   281.76  -225.51    951.87  1473.26  -188.90  0
1999-02-05T00:07:32.5   36.005237    5.474 -14.472  11.111   14.421  -5.969  10.921    0.895   1725.78   281.46  -233.78    951.34  1472.50  -197.19  0
1999-02-05T00:07:37.5   36.005295    5.758 -14.134   9.460   14.358  -5.487   9.282    0.610   1724.69   281.16  -242.05    950.79  1471.72  -205.49  0
1999-02-05T00:07:42.5   36.005353    5.949 -13.618   9.986   14.105  -5.014   9.822    0.673   1723.56   280.84  -250.32    950.23  1470.90  -213.77  0
1999-02-05T00:07:47.5   36.005411    3.084 -12.000   8.517   10.978  -6.007   8.333    0.777   1722.39   280.52  -258.57    949.64  1470.05  -222.05  0
1999-02-05T00:07:52.5   36.005469    3.603 -11.946   7.096   11.284  -5.550   6.923    0.855   1721.18   280.20  -266.83    949.03  1469.17  -230.33  0
1999-02-05T00:07:57.5   36.005527    2.565 -10.642   7.503    9.621  -5.451   7.338    0.760   1719.94   279.87  -275.07    948.40  1468.26  -238.60  0
1999-02-05T00:08:02.5   36.005584    2.807 -11.702   5.841   10.564  -5.941   5.660    0.690   1718.65   279.53  -283.31    947.75  1467.31  -246.87  0
1999-02-05T00:08:07.5   36.005642    2.833 -12.285   6.092   11.015  -6.320   5.899    0.484   1717.33   279.18  -291.55    947.07  1466.33  -255.13  0
1999-02-05T00:08:12.5   36.005700    2.489 -12.405   6.063   10.872  -6.654   5.862    0.438   1715.96   278.83  -299.77    946.38  1465.31  -263.38  0
1999-02-05T00:08:17.5   36.005758    2.241 -11.551   6.873   10.075  -6.285   6.684    0.421   1714.55   278.48  -307.99    945.66  1464.26  -271.63  0
1999-02-05T00:08:22.5   36.005816    2.882 -12.070   6.131   10.889  -6.140   5.944    0.578   1713.11   278.11  -316.20    944.92  1463.17  -279.87  0
1999-02-05T00:08:27.5   36.005874    2.759 -11.880   6.974   10.667  -6.126   6.788    0.449   1711.63   277.74  -324.41    944.16  1462.06  -288.11  0
1999-02-05T00:08:32.5   36.005932    2.344 -11.541   7.926   10.140  -6.230   7.739    0.537   1710.11   277.37  -332.61    943.38  1460.91  -296.34  0
1999-02-05T00:08:37.5   36.005990    3.052  -9.825  10.251    9.351  -4.614  10.109    0.603   1708.56   276.99  -340.80    942.58  1459.73  -304.56  0
1999-02-05T00:08:42.5   36.006047    2.529 -12.856   4.993   11.230  -6.899   4.784    0.835   1706.97   276.60  -348.98    941.76  1458.53  -312.78  0
1999-02-05T00:08:47.5   36.006105    0.808 -14.497   3.870   11.286  -9.245   3.598    1.856   1705.34   276.21  -357.16    940.92  1457.28  -320.99  0
1999-02-05T00:08:52.5   36.006163    0.896 -13.790   6.862   10.829  -8.784   6.605    3.336   1703.67   275.81  -365.33    940.05  1456.01  -329.19  0
1999-02-05T00:08:57.5   36.006221    0.554 -13.945   5.830   10.712  -9.114   5.564    3.333   1701.97   275.40  -373.49    939.17  1454.71  -337.39  0
1999-02-05T00:09:02.5   36.006279   -0.339 -13.128   6.424    9.508  -9.241   6.158    2.338   1700.23   274.99  -381.64    938.26  1453.37  -345.58  0
1999-02-05T00:09:07.5   36.006337   -1.567  -9.176   7.117    5.758  -7.514   6.906    3.037   1698.44   274.57  -389.78    937.34  1451.99  -353.76  0
1999-02-05T00:09:12.5   36.006395    0.497 -10.471   5.270    8.101  -6.807   5.072    4.260   1696.62   274.15  -397.92    936.39  1450.58  -361.93  0
1999-02-05T00:09:17.5   36.006453   -1.552  -7.936   5.921    4.847  -6.637   5.735    3.062   1694.75   273.72  -406.04    935.42  1449.14  -370.09  0
1999-02-05T00:09:22.5   36.006510    1.431 -13.105   4.363   10.676  -7.861   4.130    1.671   1692.85   273.28  -414.16    934.42  1447.67  -378.25  0
1999-02-05T00:09:27.5   36.006568    0.253  -9.335   3.503    7.091  -6.177   3.323    2.242   1690.91   272.84  -422.26    933.41  1446.16  -386.39  0
1999-02-05T00:09:32.5   36.006626    0.186 -11.098   4.640    8.354  -7.441   4.424    2.147   1688.94   272.39  -430.36    932.38  1444.62  -394.53  0
1999-02-05T00:09:37.5   36.006684   -0.711  -8.864   5.109    6.098  -6.616   4.920    1.280   1686.93   271.94  -438.45    931.33  1443.06  -402.66  0
1999-02-05T00:09:42.5   36.006742    0.215 -11.711   3.655    8.825  -7.805   3.428    1.438   1684.88   271.48  -446.53    930.26  1441.46  -410.78  0
1999-02-05T00:09:47.5   36.006800   -2.188 -10.232   3.695    6.115  -8.591   3.453    1.959   1682.80   271.01  -454.60    929.16  1439.83  -418.90  0
1999-02-05T00:09:52.5   36.006858    0.588 -11.835   5.376    9.173  -7.658   5.152    1.555   1680.68   270.54  -462.66    928.05  1438.17  -427.00  0
1999-02-05T00:09:57.5   36.006916   -2.094  -9.711   3.744    5.793  -8.173   3.515    0.988   1678.52   270.06  -470.70    926.92  1436.47  -435.09  0
1999-02-05T00:10:02.5   36.006973   -0.282 -10.340   4.373    7.478  -7.270   4.164    1.356   1676.32   269.57  -478.74    925.76  1434.74  -443.18  0
1999-02-05T00:10:07.5   36.007031   -1.603  -9.273   2.763    5.797  -7.489   2.551    3.759   1674.09   269.08  -486.77    924.58  1432.98  -451.25  0
1999-02-05T00:10:12.5   36.007089   -0.660 -10.640   5.397    7.449  -7.778   5.174    1.405   1671.81   268.59  -494.78    923.38  1431.19  -459.31  0
1999-02-05T00:10:17.5   36.007147    1.273 -14.242   5.737   11.417  -8.776   5.479    0.560   1669.49   268.08  -502.79    922.16  1429.36  -467.36  0
1999-02-05T00:10:22.5   36.007205    2.196 -15.552   9.337   13.015  -9.068   9.067    1.028   1667.14   267.58  -510.78    920.92  1427.50  -475.40  0
1999-02-05T00:10:27.5   36.007263    3.865 -14.385   9.128   13.273  -7.043   8.912    0.340   1664.75   267.06  -518.76    919.66  1425.61  -483.43  0
1999-02-05T00:10:32.5   36.007321    2.748 -12.893   8.390   11.415  -6.848   8.183    0.991   1662.33   266.54  -526.73    918.38  1423.69  -491.45  0
1999-02-05T00:10:37.5   36.007378    2.535 -12.611   8.251   11.063  -6.813   8.046    0.469   1659.87   266.02  -534.69    917.08  1421.73  -499.46  0
1999-02-05T00:10:42.5   36.007436    2.206 -12.872   6.314   11.030  -7.180   6.099    1.342   1657.38   265.48  -542.64    915.76  1419.75  -507.46  0
1999-02-05T00:10:47.5   36.007494    3.798 -14.166   7.421   13.062  -6.900   7.209    0.885   1654.85   264.95  -550.57    914.42  1417.74  -515.45  0
1999-02-05T00:10:52.5   36.007552    2.941 -14.415   4.572   12.663  -7.626   4.341    1.636   1652.28   264.41  -558.49    913.06  1415.69  -523.43  0
1999-02-05T00:10:57.5   36.007610    2.992 -14.410   5.431   12.696  -7.608   5.200    1.112   1649.67   263.86  -566.40    911.68  1413.62  -531.39  0
1999-02-05T00:11:02.5   36.007668    1.467 -13.008   4.329   10.630  -7.765   4.098    1.328   1647.03   263.30  -574.30    910.28  1411.51  -539.35  0
1999-02-05T00:11:07.5   36.007726    2.367 -13.693   2.557   11.738  -7.512   2.330    1.194   1644.35   262.74  -582.18    908.85  1409.37  -547.29  0
1999-02-05T00:11:12.5   36.007784    3.632 -12.540   6.547   11.744  -5.907   6.364    1.017   1641.63   262.17  -590.05    907.41  1407.19  -555.21  0
1999-02-05T00:11:17.5   36.007841    2.027 -12.989   5.208   10.995  -7.361   4.988    0.717   1638.87   261.60  -597.91    905.94  1404.98  -563.13  0
1999-02-05T00:11:22.5   36.007899    2.056 -14.518   3.688   12.143  -8.326   3.439    0.752   1636.07   261.02  -605.75    904.46  1402.74  -571.03  0
1999-02-05T00:11:27.5   36.007957    1.375 -13.977   2.231   11.282  -8.428   1.980    1.679   1633.24   260.44  -613.59    902.95  1400.47  -578.92  0
1999-02-05T00:11:32.5   36.008015   -1.952  -9.436   5.603    5.691  -7.931   5.381    2.464   1630.38   259.85  -621.40    901.43  1398.17  -586.79  0
1999-02-05T00:11:37.5   36.008073   -1.680  -7.967   5.575    4.785  -6.742   5.387    2.392   1627.47   259.25  -629.21    899.88  1395.84  -594.66  0
1999-02-05T00:11:42.5   36.008131   -1.287  -6.879   5.854    4.245  -5.728   5.694    1.216   1624.54   258.65  -637.00    898.32  1393.48  -602.51  0
1999-02-05T00:11:47.5   36.008189   -0.037  -9.992   3.441    7.384  -6.829   3.243    3.006   1621.57   258.05  -644.77    896.74  1391.09  -610.35  0
1999-02-05T00:11:52.5   36.008247   -0.677  -8.114  -0.530    5.554  -5.936  -0.701    3.164   1618.56   257.43  -652.53    895.13  1388.67  -618.17  0
1999-02-05T00:11:57.5   36.008304    3.750 -12.289   3.753   11.631  -5.575   3.578    3.573   1615.52   256.82  -660.28    893.51  1386.22  -625.99  0
1999-02-05T00:12:02.5   36.008362    3.017 -12.422   4.988   11.241  -6.240   4.797    1.227   1612.44   256.19  -668.01    891.86  1383.74  -633.78  0
1999-02-05T00:12:07.5   36.008420    1.156 -12.635   4.732   10.147  -7.754   4.504    0.494   1609.32   255.56  -675.73    890.20  1381.22  -641.56  0
1999-02-05T00:12:12.5   36.008478    0.769 -11.424   4.983    8.991  -7.234   4.771    0.793   1606.16   254.93  -683.43    888.51  1378.67  -649.33  0
1999-02-05T00:12:17.5   36.008536    0.186 -12.853   5.038    9.658  -8.627   4.788    0.636   1602.96   254.29  -691.11    886.81  1376.09  -657.08  0
1999-02-05T00:12:22.5   36.008594    0.066 -11.133   6.053    8.306  -7.587   5.833    1.315   1599.73   253.64  -698.78    885.08  1373.48  -664.82  0
1999-02-05T00:12:27.5   36.008652   -0.947 -10.243   5.830    6.966  -7.734   5.610    0.686   1596.47   252.99  -706.44    883.34  1370.83  -672.54  0
1999-02-05T00:12:32.5   36.008709    0.213 -11.629   5.710    8.772  -7.802   5.483    2.115   1593.17   252.33  -714.08    881.57  1368.16  -680.25  0
1999-02-05T00:12:37.5   36.008767    1.328 -11.368   7.290    9.331  -6.843   7.088    1.889   1589.84   251.67  -721.70    879.79  1365.46  -687.94  0
1999-02-05T00:12:42.5   36.008825    1.428 -11.569   6.581    9.546  -6.886   6.377    0.755   1586.47   251.00  -729.31    877.99  1362.73  -695.62  0
1999-02-05T00:12:47.5   36.008883    1.108 -12.298   5.642    9.868  -7.587   5.418    0.539   1583.07   250.33  -736.90    876.16  1359.97  -703.28  0
1999-02-05T00:12:52.5   36.008941    1.222 -11.952   4.976    9.687  -7.252   4.762    0.657   1579.63   249.65  -744.48    874.32  1357.18  -710.93  0
1999-02-05T00:12:57.5   36.008999    1.778 -10.509   5.365    8.993  -5.882   5.189    1.143   1576.16   248.96  -752.03    872.46  1354.36  -718.56  0
1999-02-05T00:13:02.5   36.009057    1.104 -10.945   5.573    8.863  -6.679   5.376    0.536   1572.65   248.27  -759.58    870.58  1351.51  -726.18  0
1999-02-05T00:13:07.5   36.009115    1.189 -10.898   4.612    8.883  -6.559   4.418    0.929   1569.11   247.58  -767.10    868.68  1348.63  -733.77  0
1999-02-05T00:13:12.5   36.009172    3.120 -10.293   6.228    9.737  -4.766   6.080    0.730   1565.52   246.88  -774.60    866.76  1345.71  -741.35  0
1999-02-05T00:13:17.5   36.009230    2.650 -10.643   4.585    9.676  -5.304   4.422    0.813   1561.90   246.17  -782.09    864.82  1342.77  -748.92  0
1999-02-05T00:13:22.5   36.009288    3.718 -10.722   4.649   10.452  -4.569   4.503    0.634   1558.25   245.46  -789.56    862.86  1339.79  -756.47  0
1999-02-05T00:13:27.5   36.009346    3.012 -10.906   3.864   10.112  -5.194   3.703    0.552   1554.56   244.74  -797.02    860.88  1336.79  -764.00  0
1999-02-05T00:13:32.5   36.009404    3.244 -10.503   3.812    9.969  -4.749   3.663    0.251   1550.84   244.02  -804.45    858.88  1333.75  -771.51  0
1999-02-05T00:13:37.5   36.009462    1.190 -10.698   2.814    8.732  -6.376   2.625    0.748   1547.09   243.29  -811.87    856.86  1330.69  -779.01  0
1999-02-05T00:13:42.5   36.009520    2.944 -10.866   3.507   10.036  -5.207   3.346    0.575   1543.30   242.55  -819.27    854.83  1327.60  -786.49  0
1999-02-05T00:13:47.5   36.009578    1.486 -11.308   3.097    9.384  -6.573   2.900    0.438   1539.48   241.82  -826.65    852.77  1324.48  -793.95  0
1999-02-05T00:13:52.5   36.009635    2.328 -10.701   4.088    9.501  -5.568   3.918    1.021   1535.63   241.07  -834.02    850.70  1321.33  -801.40  0
1999-02-05T00:13:57.5   36.009693    2.063 -11.411   3.348    9.848  -6.221   3.160    0.528   1531.74   240.32  -841.37    848.61  1318.15  -808.83  0
1999-02-05T00:14:02.5   36.009751    1.010 -10.047   4.351    8.133  -6.113   4.171    1.478   1527.81   239.57  -848.69    846.50  1314.95  -816.24  0
1999-02-05T00:14:07.5   36.009809    1.770 -10.319   5.501    8.848  -5.762   5.329    0.879   1523.85   238.81  -856.00    844.37  1311.70  -823.62  0
1999-02-05T00:14:12.5   36.009867    1.724 -11.091   4.511    9.387  -6.288   4.323    1.298   1519.85   238.04  -863.29    842.22  1308.43  -830.99  0
1999-02-05T00:14:17.5   36.009925    2.999 -11.598   5.000   10.620  -5.697   4.824    0.612   1515.82   237.27  -870.55    840.05  1305.13  -838.35  0
1999-02-05T00:14:22.5   36.009983    2.792 -12.023   2.353   10.789  -6.065   2.166    0.703   1511.75   236.50  -877.80    837.86  1301.80  -845.68  0
1999-02-05T00:14:27.5   36.010041    1.807 -11.122   3.308    9.462  -6.215   3.121    0.766   1507.66   235.72  -885.03    835.65  1298.44  -852.99  0
1999-02-05T00:14:32.5   36.010098    3.514 -10.825   3.930   10.391  -4.767   3.779    0.787   1503.52   234.93  -892.24    833.42  1295.06  -860.29  0
1999-02-05T00:14:37.5   36.010156    3.059 -10.813   4.289   10.077  -5.106   4.131    0.317   1499.36   234.14  -899.43    831.18  1291.64  -867.57  0
