1999-02-13T00:02:32.5   44.001765    5.021   0.110   3.419   -4.180   2.693   3.491    0.107    154.10  1499.66   925.04   -985.73 -1165.49   893.52  1
1999-02-13T00:02:37.5   44.001823    4.754  -0.217   2.948   -3.775   2.821   3.023    0.082    153.62  1495.34   932.15   -982.86 -1162.43   900.71  1
1999-02-13T00:02:42.5   44.001881    4.681  -0.121   2.630   -3.769   2.709   2.702    0.046    153.14  1491.00   939.23   -979.96 -1159.35   907.88  1
1999-02-13T00:02:47.5   44.001939    4.588   0.312   2.734   -3.941   2.297   2.795    0.050    152.65  1486.62   946.29   -977.05 -1156.24   915.03  1
1999-02-13T00:02:52.5   44.001997    4.482   0.883   2.902   -4.182   1.764   2.949    0.107    152.16  1482.21   953.33   -974.11 -1153.11   922.16  1
1999-02-13T00:02:57.5   44.002054    4.379   1.047   3.412   -4.191   1.558   3.453    0.105    151.67  1477.77   960.35   -971.15 -1149.95   929.27  1
1999-02-13T00:03:02.5   44.002112    4.299   1.136   3.795   -4.177   1.429   3.833    0.094    151.18  1473.29   967.35   -968.17 -1146.77   936.36  1
1999-02-13T00:03:07.5   44.002170    4.225   1.168   4.145   -4.135   1.350   4.181    0.073    150.68  1468.78   974.32   -965.17 -1143.55   943.42  1
1999-02-13T00:03:12.5   44.002228    4.321   1.136   4.335   -4.195   1.426   4.373    0.100    150.17  1464.23   981.27   -962.14 -1140.31   950.46  1
1999-02-13T00:03:17.5   44.002286    4.285   0.975   4.488   -4.073   1.534   4.529    0.059    149.67  1459.65   988.20   -959.09 -1137.05   957.49  1
1999-02-13T00:03:22.5   44.002344    4.418   0.725   4.533   -4.039   1.813   4.582    0.145    149.16  1455.04   995.11   -956.02 -1133.76   964.49  1
1999-02-13T00:03:27.5   44.002402    4.464   0.123   4.787   -3.732   2.326   4.850    0.083    148.64  1450.39  1002.00   -952.93 -1130.45   971.47  1
1999-02-13T00:03:32.5   44.002459    4.472  -0.074   4.637   -3.626   2.496   4.704    0.038    148.13  1445.72  1008.86   -949.82 -1127.11   978.42  1
1999-02-13T00:03:37.5   44.002517    4.290  -0.016   4.305   -3.510   2.353   4.368    0.180    147.61  1441.01  1015.71   -946.69 -1123.74   985.36  1
1999-02-13T00:03:42.5   44.002575    4.210   0.312   3.939   -3.632   2.048   3.994    0.040    147.08  1436.28  1022.53   -943.54 -1120.36   992.28  1
1999-02-13T00:03:47.5   44.002633    4.359   0.387   3.665   -3.797   2.079   3.720    0.076    146.56  1431.51  1029.33   -940.37 -1116.95   999.18  1
1999-02-13T00:03:52.5   44.002691    4.085   0.379   3.707   -3.568   1.928   3.758    0.042    146.03  1426.71  1036.11   -937.18 -1113.51  1006.05  1
1999-02-13T00:03:57.5   44.002749    4.492   0.617   3.658   -4.038   1.968   3.710    0.139    145.49  1421.88  1042.86   -933.97 -1110.05  1012.90  1
1999-02-13T00:04:02.5   44.002807    4.640   0.577   3.882   -4.136   2.079   3.938    0.044    144.96  1417.02  1049.59   -930.73 -1106.57  1019.73  1
1999-02-13T00:04:07.5   44.002865    4.673   0.614   4.138   -4.185   2.060   4.193    0.076    144.42  1412.12  1056.29   -927.48 -1103.06  1026.53  1
1999-02-13T00:04:12.5   44.002922    4.555   0.542   4.362   -4.046   2.046   4.417    0.039    143.87  1407.20  1062.98   -924.20 -1099.52  1033.31  1
1999-02-13T00:04:17.5   44.002980    4.459   0.441   4.589   -3.910   2.067   4.645    0.051    143.33  1402.24  1069.63   -920.90 -1095.96  1040.07  1
1999-02-13T00:04:22.5   44.003038    4.036   0.581   4.594   -3.644   1.710   4.640    0.098    142.78  1397.24  1076.27   -917.58 -1092.37  1046.80  1
1999-02-13T00:04:27.5   44.003096    3.823   0.922   4.388   -3.665   1.314   4.423    0.027    142.22  1392.22  1082.88   -914.24 -1088.76  1053.52  1
1999-02-13T00:04:32.5   44.003154    3.795   1.109   4.244   -3.748   1.149   4.275    0.074    141.67  1387.17  1089.46   -910.89 -1085.13  1060.20  1
1999-02-13T00:04:37.5   44.003212    3.646   1.589   4.053   -3.901   0.675   4.070    0.023    141.11  1382.09  1096.03   -907.51 -1081.47  1066.87  1
1999-02-13T00:04:42.5   44.003270    3.656   2.044   4.099   -4.169   0.307   4.107    0.080    140.54  1376.98  1102.57   -904.11 -1077.80  1073.52  1
1999-02-13T00:04:47.5   44.003328    3.545   2.508   4.098   -4.344  -0.137   4.093    0.036    139.98  1371.84  1109.09   -900.70 -1074.09  1080.14  1
1999-02-13T00:04:52.5   44.003385    3.457   2.845   4.215   -4.466  -0.467   4.202    0.061    139.41  1366.68  1115.58   -897.26 -1070.37  1086.73  1
1999-02-13T00:04:57.5   44.003443    3.532   2.933   4.257   -4.577  -0.497   4.243    0.046    138.84  1361.48  1122.05   -893.80 -1066.62  1093.31  1
1999-02-13T00:05:02.5   44.003501    3.485   2.660   4.289   -4.382  -0.301   4.280    0.057    138.26  1356.24  1128.49   -890.33 -1062.85  1099.85  1
1999-02-13T00:05:07.5   44.003559    3.328   2.376   4.496   -4.091  -0.164   4.492    0.083    137.68  1350.98  1134.91   -886.83 -1059.05  1106.38  1
1999-02-13T00:05:12.5   44.003617    3.226   1.920   4.568   -3.746   0.150   4.571    0.046    137.10  1345.69  1141.29   -883.31 -1055.22  1112.87  1
1999-02-13T00:05:17.5   44.003675    3.100   1.594   4.649   -3.457   0.342   4.658    0.058    136.51  1340.36  1147.66   -879.77 -1051.38  1119.34  1
1999-02-13T00:05:22.5   44.003733    2.863   1.559   4.495   -3.243   0.240   4.501    0.076    135.92  1335.01  1154.00   -876.22 -1047.51  1125.79  1
1999-02-13T00:05:27.5   44.003791    2.875   1.419   4.279   -3.172   0.367   4.289    0.028    135.33  1329.62  1160.31   -872.64 -1043.61  1132.21  1
1999-02-13T00:05:32.5   44.003848    2.854   1.229   4.193   -3.046   0.513   4.207    0.047    134.74  1324.21  1166.60   -869.05 -1039.70  1138.61  1
1999-02-13T00:05:37.5   44.003906    2.910   1.089   4.143   -3.011   0.661   4.161    0.026    134.14  1318.77  1172.86   -865.43 -1035.76  1144.98  1
1999-02-13T00:05:42.5   44.003964    3.367   1.002   4.129   -3.336   0.994   4.156    0.099    133.54  1313.30  1179.10   -861.80 -1031.80  1151.33  1
1999-02-13T00:05:47.5   44.004022    3.298   0.865   4.187   -3.202   1.065   4.216    0.072    132.93  1307.81  1185.31   -858.15 -1027.82  1157.66  1
1999-02-13T00:05:52.5   44.004080    3.144   0.625   4.341   -2.938   1.170   4.373    0.050    132.33  1302.28  1191.50   -854.48 -1023.81  1163.96  1
1999-02-13T00:05:57.5   44.004138    2.822   0.606   4.376   -2.663   1.000   4.403    0.066    131.72  1296.73  1197.66   -850.79 -1019.79  1170.23  1
1999-02-13T00:06:02.5   44.004196    3.030   1.482   3.542   -3.334   0.423   3.553    0.064    131.10  1291.15  1203.79   -847.08 -1015.74  1176.47  1
1999-02-13T00:06:07.5   44.004253    3.169   1.716   3.599   -3.583   0.310   3.607    0.084    130.49  1285.53  1209.90   -843.36 -1011.66  1182.69  1
1999-02-13T00:06:12.5   44.004311    2.121   0.945   4.334   -2.282   0.323   4.343    0.056    129.87  1279.89  1215.98   -839.61 -1007.57  1188.88  1
1999-02-13T00:06:17.5   44.004369    0.420   1.205   4.517   -1.036  -0.869   4.495    0.141    129.24  1274.22  1222.03   -835.84 -1003.44  1195.05  1
1999-02-13T00:06:22.5   44.004427    0.516   1.306   4.286   -1.173  -0.891   4.263    0.018    128.62  1268.52  1228.05   -832.06  -999.30  1201.19  1
1999-02-13T00:06:27.5   44.004485    1.602   0.732   4.325   -1.735   0.200   4.331    0.081    127.99  1262.79  1234.04   -828.26  -995.14  1207.30  1
1999-02-13T00:06:32.5   44.004543    2.146   0.093   4.146   -1.815   1.040   4.174    0.052    127.36  1257.03  1240.01   -824.44  -990.95  1213.39  1
1999-02-13T00:06:37.5   44.004601    2.025   0.204   3.609   -1.779   0.894   3.634    0.177    126.72  1251.25  1245.96   -820.60  -986.75  1219.45  1
1999-02-13T00:06:42.5   44.004659    2.528   0.439   3.149   -2.325   1.002   3.176    0.125    126.08  1245.45  1251.88   -816.74  -982.52  1225.48  1
1999-02-13T00:06:47.5   44.004716    1.528   1.091   2.911   -1.879  -0.099   2.909    0.125    125.44  1239.61  1257.77   -812.87  -978.27  1231.49  1
1999-02-13T00:06:52.5   44.004774    1.018   2.058   2.810   -2.014  -1.180   2.778    0.144    124.80  1233.75  1263.63   -808.98  -974.00  1237.47  1
1999-02-13T00:06:57.5   44.004832    1.142   2.891   2.934   -2.592  -1.796   2.886    0.232    124.16  1227.86  1269.46   -805.07  -969.71  1243.43  1
1999-02-13T00:07:02.5   44.004890    1.973   3.363   3.100   -3.544  -1.711   3.053    0.143    123.51  1221.94  1275.27   -801.15  -965.40  1249.35  1
1999-02-13T00:07:07.5   44.004948    2.657   3.402   3.318   -4.127  -1.359   3.281    0.129    122.85  1216.00  1281.04   -797.20  -961.06  1255.25  1
1999-02-13T00:07:12.5   44.005006    2.835   3.236   3.520   -4.178  -1.126   3.488    0.043    122.20  1210.02  1286.79   -793.24  -956.70  1261.11  1
1999-02-13T00:07:17.5   44.005064    2.943   2.845   3.946   -4.043  -0.755   3.925    0.016    121.54  1204.02  1292.50   -789.25  -952.32  1266.95  1
1999-02-13T00:07:22.5   44.005122    2.877   2.315   4.400   -3.687  -0.371   4.390    0.054    120.88  1197.99  1298.19   -785.25  -947.92  1272.76  1
1999-02-13T00:07:27.5   44.005179    2.527   2.491   4.461   -3.500  -0.717   4.442    0.046    120.22  1191.94  1303.85   -781.24  -943.50  1278.54  1
1999-02-13T00:07:32.5   44.005237    2.349   2.580   4.435   -3.405  -0.891   4.411    0.055    119.55  1185.86  1309.48   -777.21  -939.06  1284.30  1
1999-02-13T00:07:37.5   44.005295    2.006   2.414   4.490   -3.029  -0.953   4.465    0.070    118.88  1179.76  1315.09   -773.16  -934.60  1290.03  1
1999-02-13T00:07:42.5   44.005353    2.127   2.080   4.657   -2.937  -0.614   4.641    0.037    118.21  1173.63  1320.66   -769.09  -930.12  1295.73  1
1999-02-13T00:07:47.5   44.005411    2.486   1.902   4.564   -3.130  -0.260   4.557    0.065    117.53  1167.48  1326.21   -765.01  -925.62  1301.40  1
1999-02-13T00:07:52.5   44.005469    2.303   2.000   4.373   -3.035  -0.440   4.361    0.071    116.86  1161.30  1331.73   -760.91  -921.10  1307.05  1
1999-02-13T00:07:57.5   44.005527    2.068   1.833   4.524   -2.747  -0.442   4.512    0.057    116.18  1155.09  1337.22   -756.79  -916.55  1312.66  1
1999-02-13T00:08:02.5   44.005584    1.906   2.229   4.382   -2.841  -0.855   4.359    0.029    115.49  1148.86  1342.68   -752.66  -911.99  1318.25  1
1999-02-13T00:08:07.5   44.005642    2.220   2.088   4.466   -3.018  -0.562   4.451    0.049    114.81  1142.60  1348.11   -748.51  -907.41  1323.80  1
1999-02-13T00:08:12.5   44.005700    2.227   1.886   4.573   -2.908  -0.396   4.563    0.038    114.12  1136.32  1353.50   -744.34  -902.80  1329.33  1
1999-02-13T00:08:17.5   44.005758    2.133   2.443   4.319   -3.149  -0.899   4.295    0.034    113.43  1130.00  1358.87   -740.15  -898.18  1334.82  1
1999-02-13T00:08:22.5   44.005816    2.239   2.590   4.248   -3.320  -0.957   4.222    0.052    112.73  1123.67  1364.20   -735.95  -893.53  1340.28  1
1999-02-13T00:08:27.5   44.005874    2.490   2.286   4.401   -3.352  -0.568   4.386    0.041    112.04  1117.31  1369.51   -731.74  -888.87  1345.72  1
1999-02-13T00:08:32.5   44.005932    2.700   1.798   4.589   -3.245  -0.053   4.587    0.038    111.34  1110.93  1374.79   -727.50  -884.19  1351.13  1
1999-02-13T00:08:37.5   44.005990    2.387   1.403   4.760   -2.763   0.086   4.762    0.052    110.64  1104.52  1380.04   -723.25  -879.49  1356.51  1
1999-02-13T00:08:42.5   44.006047    2.176   1.382   4.843   -2.578  -0.020   4.843    0.049    109.93  1098.09  1385.25   -718.99  -874.77  1361.86  1
1999-02-13T00:08:47.5   44.006105    2.721   1.995   4.534   -3.375  -0.201   4.529    0.089    109.22  1091.64  1390.44   -714.71  -870.03  1367.18  1
1999-02-13T00:08:52.5   44.006163    3.250   1.106   4.694   -3.301   0.825   4.716    0.079    108.51  1085.16  1395.60   -710.42  -865.27  1372.47  1
1999-02-13T00:08:57.5   44.006221    2.292   0.016   5.404   -1.892   1.153   5.437    0.060    107.80  1078.66  1400.73   -706.11  -860.49  1377.73  1
1999-02-13T00:09:02.5   44.006279    1.618   0.656   5.402   -1.705   0.242   5.409    0.065    107.09  1072.13  1405.82   -701.78  -855.69  1382.96  1
1999-02-13T00:09:07.5   44.006337    2.339   0.835   5.253   -2.399   0.511   5.267    0.135    106.37  1065.58  1410.89   -697.44  -850.88  1388.15  1
1999-02-13T00:09:12.5   44.006395    2.712   0.589   5.290   -2.564   0.925   5.316    0.198    105.65  1059.00  1415.92   -693.08  -846.04  1393.32  1
1999-02-13T00:09:17.5   44.006453    2.277   1.556   5.093   -2.761  -0.111   5.090    0.058    104.93  1052.41  1420.91   -688.70  -841.18  1398.45  1
1999-02-13T00:09:22.5   44.006510    2.747   0.680   5.425   -2.645   0.867   5.449    0.168    104.20  1045.78  1425.88   -684.31  -836.31  1403.55  1
1999-02-13T00:09:27.5   44.006568    2.824   0.345   5.626   -2.516   1.180   5.658    0.127    103.48  1039.14  1430.82   -679.91  -831.42  1408.62  1
1999-02-13T00:09:32.5   44.006626    2.798   1.168   5.396   -2.966   0.497   5.410    0.044    102.75  1032.47  1435.72   -675.49  -826.51  1413.66  1
1999-02-13T00:09:37.5   44.006684    2.952   1.898   5.216   -3.510  -0.009   5.216    0.021    102.02  1025.78  1440.60   -671.06  -821.58  1418.68  1
1999-02-13T00:09:42.5   44.006742    2.978   2.383   5.097   -3.808  -0.389   5.087    0.017    101.28  1019.07  1445.44   -666.61  -816.64  1423.66  1
1999-02-13T00:10:12.5   44.007089    2.462   1.777   3.542   -3.038  -0.145   3.538    0.008     96.83   978.34  1473.84   -639.62  -786.59  1452.88  1
1999-02-13T00:10:17.5   44.007147    2.368   1.889   3.541   -3.025  -0.291   3.533    0.053     96.07   971.47  1478.45   -635.07  -781.52  1457.64  1
1999-02-13T00:10:22.5   44.007205    2.475   2.632   3.491   -3.538  -0.837   3.468    0.121     95.32   964.58  1483.03   -630.50  -776.43  1462.36  1
1999-02-13T00:10:27.5   44.007263    2.525   2.548   3.897   -3.531  -0.751   3.877    0.061     94.57   957.67  1487.58   -625.93  -771.33  1467.05  1
1999-02-13T00:10:32.5   44.007321    2.402   2.812   4.166   -3.580  -1.046   4.138    0.092     93.81   950.74  1492.10   -621.34  -766.21  1471.72  1
1999-02-13T00:10:37.5   44.007378    2.388   2.824   4.430   -3.576  -1.070   4.401    0.053     93.05   943.79  1496.59   -616.73  -761.07  1476.35  1
1999-02-13T00:10:42.5   44.007436    2.118   2.662   4.625   -3.262  -1.097   4.595    0.053     92.29   936.82  1501.05   -612.11  -755.92  1480.94  1
1999-02-13T00:10:47.5   44.007494    2.211   2.149   4.942   -3.045  -0.632   4.925    0.031     91.52   929.83  1505.47   -607.48  -750.75  1485.51  1
1999-02-13T00:10:52.5   44.007552    2.072   1.666   5.136   -2.655  -0.320   5.128    0.023     90.75   922.82  1509.86   -602.84  -745.56  1490.05  1
1999-02-13T00:10:57.5   44.007610    2.053   0.964   5.282   -2.238   0.241   5.289    0.039     89.99   915.79  1514.22   -598.18  -740.36  1494.55  1
1999-02-13T00:11:02.5   44.007668    2.387   0.444   5.357   -2.215   0.856   5.381    0.051     89.21   908.74  1518.54   -593.51  -735.14  1499.01  1
1999-02-13T00:11:07.5   44.007726    2.673   0.590   5.033   -2.533   0.908   5.058    0.124     88.44   901.66  1522.83   -588.83  -729.91  1503.44  1
1999-02-13T00:11:12.5   44.007784    3.004   0.704   4.680   -2.869   1.013   4.707    0.061     87.67   894.57  1527.08   -584.13  -724.65  1507.84  1
1999-02-13T00:11:17.5   44.007841    3.130   0.904   4.550   -3.087   0.925   4.575    0.046     86.89   887.45  1531.30   -579.42  -719.38  1512.20  1
1999-02-13T00:11:22.5   44.007899    3.135   0.902   4.454   -3.090   0.932   4.479    0.066     86.11   880.32  1535.48   -574.69  -714.10  1516.53  1
1999-02-13T00:11:27.5   44.007957    2.822   1.910   4.272   -3.409  -0.068   4.270    0.138     85.33   873.17  1539.63   -569.95  -708.79  1520.83  1
1999-02-13T00:11:32.5   44.008015    2.756   1.246   4.655   -2.976   0.427   4.667    0.049     84.54   865.99  1543.75   -565.21  -703.48  1525.10  1
1999-02-13T00:11:37.5   44.008073    2.799   1.103   4.672   -2.930   0.569   4.688    0.160     83.76   858.80  1547.84   -560.44  -698.15  1529.33  1
1999-02-13T00:11:42.5   44.008131    4.028   1.215   4.237   -4.002   1.192   4.268    0.070     82.97   851.60  1551.89   -555.67  -692.80  1533.53  1
1999-02-13T00:11:47.5   44.008189    2.854   0.273   4.490   -2.500   1.286   4.525    0.281     82.18   844.37  1555.91   -550.89  -687.44  1537.70  1
1999-02-13T00:11:52.5   44.008247    2.698   0.843   4.545   -2.698   0.728   4.565    0.231     81.39   837.13  1559.89   -546.09  -682.06  1541.83  1
1999-02-13T00:11:57.5   44.008304    3.003   1.119   4.456   -3.106   0.679   4.474    0.077     80.60   829.86  1563.84   -541.28  -676.67  1545.93  1
1999-02-13T00:12:02.5   44.008362    2.508   1.286   4.306   -2.795   0.263   4.314    0.143     79.80   822.58  1567.76   -536.46  -671.27  1549.99  1
1999-02-13T00:12:07.5   44.008420    2.058   2.126   4.168   -2.906  -0.680   4.150    0.107     79.00   815.28  1571.63   -531.63  -665.85  1554.02  1
1999-02-13T00:12:12.5   44.008478    2.519   1.873   4.241   -3.140  -0.211   4.235    0.096     78.20   807.96  1575.48   -526.78  -660.41  1558.01  1
1999-02-13T00:12:17.5   44.008536    1.764   0.627   4.970   -1.808   0.360   4.980    0.124     77.40   800.62  1579.28   -521.93  -654.96  1561.97  1
1999-02-13T00:12:22.5   44.008594    1.990  -0.257   5.602   -1.489   1.197   5.636    0.264     76.60   793.27  1583.05   -517.06  -649.49  1565.89  1
1999-02-13T00:12:27.5   44.008652    2.102  -1.250   5.804   -1.013   2.070   5.861    0.198     75.79   785.90  1586.79   -512.18  -644.01  1569.78  1
1999-02-13T00:12:32.5   44.008709    2.103  -0.586   5.544   -1.394   1.534   5.587    0.055     74.99   778.51  1590.50   -507.29  -638.52  1573.64  1
1999-02-13T00:12:37.5   44.008767    2.509  -0.278   5.328   -1.903   1.518   5.370    0.057     74.18   771.10  1594.17   -502.39  -633.01  1577.46  1
1999-02-13T00:12:42.5   44.008825    2.138  -0.597   5.479   -1.416   1.564   5.523    0.047     73.37   763.68  1597.81   -497.47  -627.49  1581.25  1
1999-02-13T00:12:47.5   44.008883    2.100  -0.819   5.528   -1.258   1.723   5.575    0.030     72.55   756.25  1601.41   -492.55  -621.96  1585.01  1
1999-02-13T00:12:52.5   44.008941    1.904  -1.006   5.622   -0.990   1.762   5.671    0.085     71.74   748.79  1604.98   -487.62  -616.41  1588.73  1
1999-02-13T00:12:57.5   44.008999    2.006  -0.266   5.215   -1.497   1.224   5.250    0.081     70.92   741.32  1608.51   -482.67  -610.85  1592.41  1
1999-02-13T00:13:02.5   44.009057    2.145  -0.100   4.983   -1.706   1.173   5.015    0.039     70.11   733.84  1612.00   -477.72  -605.28  1596.06  1
1999-02-13T00:13:07.5   44.009115    1.802  -0.574   5.182   -1.153   1.361   5.220    0.048     69.29   726.33  1615.46   -472.75  -599.69  1599.67  1
1999-02-13T00:13:12.5   44.009172    1.583  -0.799   5.257   -0.845   1.419   5.297    0.063     68.47   718.81  1618.88   -467.77  -594.08  1603.25  1
1999-02-13T00:13:17.5   44.009230    1.339  -1.580   5.365   -0.199   1.917   5.418    0.164     67.64   711.27  1622.27   -462.79  -588.47  1606.79  1
1999-02-13T00:13:22.5   44.009288    0.821  -1.687   5.335    0.288   1.710   5.383    0.096     66.82   703.72  1625.62   -457.79  -582.84  1610.29  1
1999-02-13T00:13:27.5   44.009346    1.516  -1.803   5.526   -0.217   2.197   5.587    0.146     65.99   696.15  1628.93   -452.78  -577.20  1613.76  1
1999-02-13T00:13:32.5   44.009404    2.707   0.058   5.030   -2.257   1.364   5.068    0.129     65.16   688.56  1632.21   -447.76  -571.54  1617.20  1
1999-02-13T00:13:37.5   44.009462    3.040   0.984   4.852   -3.059   0.798   4.874    0.056     64.33   680.97  1635.46   -442.73  -565.88  1620.60  1
1999-02-13T00:13:42.5   44.009520    3.490   0.410   4.953   -3.100   1.524   4.995    0.053     63.50   673.35  1638.67   -437.70  -560.20  1623.97  1
1999-02-13T00:13:47.5   44.009578    4.164   0.773   4.724   -3.861   1.617   4.767    0.143     62.67   665.73  1641.84   -432.65  -554.51  1627.30  1
1999-02-13T00:13:52.5   44.009635    3.311   0.121   4.663   -2.789   1.667   4.709    0.226     61.84   658.09  1644.98   -427.60  -548.81  1630.60  1
1999-02-13T00:13:57.5   44.009693    3.242   1.154   4.930   -3.323   0.772   4.951    0.262     61.00   650.43  1648.09   -422.53  -543.09  1633.86  1
1999-02-13T00:14:02.5   44.009751    3.078   0.844   4.913   -3.010   0.934   4.938    0.115     60.16   642.76  1651.15   -417.46  -537.36  1637.08  1
1999-02-13T00:14:07.5   44.009809    4.086   1.107   4.745   -3.988   1.298   4.780    0.121     59.32   635.07  1654.18   -412.37  -531.62  1640.26  1
1999-02-13T00:14:12.5   44.009867    4.086   0.366   4.870   -3.565   1.902   4.921    0.121     58.48   627.37  1657.17   -407.28  -525.87  1643.41  1
1999-02-13T00:14:17.5   44.009925    3.939   0.704   4.821   -3.637   1.543   4.862    0.051     57.64   619.66  1660.12   -402.18  -520.11  1646.52  1
1999-02-13T00:14:22.5   44.009983    4.074   0.974   4.843   -3.902   1.398   4.881    0.058     56.80   611.93  1663.03   -397.06  -514.34  1649.60  1
1999-02-13T00:14:27.5   44.010041    3.944   0.418   4.779   -3.479   1.781   4.827    0.130     55.95   604.19  1665.91   -391.94  -508.55  1652.63  1
1999-02-13T00:14:32.5   44.010098    3.763   0.788   4.937   -3.541   1.370   4.974    0.118     55.11   596.44  1668.76   -386.82  -502.75  1655.64  1
1999-02-13T00:14:37.5   44.010156    3.793   0.731   5.126   -3.533   1.429   5.165    0.023     54.26   588.67  1671.57   -381.68  -496.95  1658.61  1
1999-02-13T00:14:42.5   44.010214    3.735   0.599   5.166   -3.410   1.503   5.207    0.065     53.41   580.90  1674.34   -376.53  -491.13  1661.54  1
1999-02-13T00:14:47.5   44.010272    3.168  -0.394   5.349   -2.377   1.989   5.403    0.115     52.56   573.11  1677.08   -371.38  -485.30  1664.44  1
1999-02-13T00:14:52.5   44.010330    3.832   1.082   5.310   -3.766   1.157   5.341    0.246     51.71   565.30  1679.78   -366.22  -479.46  1667.30  1
