1999-02-08T20:07:22.5   39.838455    5.622  -3.568   2.569    3.134   5.806   2.722    0.150   -613.71   567.50  1569.31   -517.79  -696.74  1551.73  1
1999-02-08T20:07:27.5   39.838513    5.494  -3.812   2.565    3.386   5.697   2.715    0.074   -608.18   562.69  1573.18   -513.41  -690.99  1555.75  1
1999-02-08T20:07:32.5   39.838571    5.345  -3.775   2.566    3.361   5.545   2.712    0.058   -602.65   557.88  1577.02   -509.02  -685.21  1559.74  1
1999-02-08T20:07:37.5   39.838628    5.174  -4.160   2.573    3.758   5.404   2.715    0.056   -597.11   553.06  1580.83   -504.62  -679.43  1563.70  1
1999-02-08T20:07:42.5   39.838686    5.029  -4.203   2.617    3.812   5.262   2.755    0.097   -591.55   548.22  1584.60   -500.20  -673.63  1567.63  1
1999-02-08T20:07:47.5   39.838744    5.128  -4.191   2.652    3.792   5.358   2.793    0.066   -585.98   543.37  1588.34   -495.78  -667.81  1571.52  1
1999-02-08T20:07:52.5   39.838802    4.899  -4.616   2.771    4.233   5.160   2.906    0.057   -580.39   538.51  1592.05   -491.34  -661.99  1575.38  1
1999-02-08T20:07:57.5   39.838860    4.982  -4.282   2.662    3.894   5.219   2.799    0.050   -574.80   533.63  1595.71   -486.90  -656.14  1579.20  1
1999-02-08T20:08:02.5   39.838918    4.993  -4.467   2.692    4.078   5.244   2.829    0.026   -569.19   528.75  1599.34   -482.44  -650.28  1582.98  1
1999-02-08T20:08:07.5   39.838976    5.040  -4.432   2.640    4.039   5.290   2.779    0.073   -563.56   523.85  1602.94   -477.97  -644.41  1586.73  1
1999-02-08T20:08:12.5   39.839034    5.219  -4.050   2.491    3.644   5.442   2.634    0.059   -557.93   518.94  1606.50   -473.49  -638.52  1590.44  1
1999-02-08T20:08:17.5   39.839091    5.377  -3.674   2.315    3.257   5.576   2.462    0.065   -552.28   514.02  1610.02   -469.00  -632.62  1594.12  1
1999-02-08T20:08:22.5   39.839149    4.962  -4.466   2.525    4.079   5.218   2.661    0.146   -546.62   509.08  1613.51   -464.50  -626.70  1597.77  1
1999-02-08T20:08:27.5   39.839207    4.956  -3.739   2.514    3.354   5.157   2.649    0.101   -540.95   504.14  1616.97   -460.00  -620.77  1601.38  1
1999-02-08T20:08:32.5   39.839265    5.222  -3.656   2.405    3.251   5.419   2.547    0.112   -535.27   499.19  1620.39   -455.48  -614.83  1604.96  1
1999-02-08T20:08:37.5   39.839323    5.223  -4.373   2.367    3.965   5.475   2.510    0.208   -529.58   494.22  1623.78   -450.95  -608.88  1608.50  1
1999-02-08T20:08:42.5   39.839381    4.624  -4.975   2.507    4.611   4.920   2.636    0.138   -523.88   489.25  1627.13   -446.41  -602.91  1612.01  1
1999-02-08T20:08:47.5   39.839439    4.980  -4.523   2.347    4.134   5.245   2.484    0.164   -518.16   484.26  1630.45   -441.87  -596.93  1615.49  1
1999-02-08T20:08:52.5   39.839497    4.498  -4.903   2.154    4.549   4.798   2.279    0.223   -512.44   479.26  1633.73   -437.31  -590.93  1618.93  1
1999-02-08T20:08:57.5   39.839554    3.976  -5.173   2.035    4.858   4.302   2.146    0.054   -506.70   474.26  1636.98   -432.74  -584.93  1622.33  1
1999-02-08T20:09:02.5   39.839612    3.931  -5.201   2.144    4.889   4.257   2.254    0.131   -500.95   469.24  1640.18   -428.16  -578.90  1625.70  1
1999-02-08T20:09:07.5   39.839670    3.712  -4.951   1.962    4.656   4.024   2.066    0.184   -495.19   464.21  1643.35   -423.58  -572.87  1629.02  1
1999-02-08T20:09:12.5   39.839728    3.736  -4.695   1.960    4.399   4.028   2.064    0.359   -489.42   459.17  1646.49   -418.98  -566.82  1632.32  1
1999-02-08T20:09:17.5   39.839786    3.193  -3.800   1.572    3.547   3.429   1.661    0.227   -483.64   454.11  1649.59   -414.38  -560.76  1635.57  1
1999-02-08T20:09:22.5   39.839844    2.985  -3.624   1.407    3.388   3.213   1.490    0.040   -477.85   449.05  1652.65   -409.76  -554.69  1638.79  1
1999-02-08T20:09:27.5   39.839902    2.815  -3.618   1.341    3.395   3.045   1.420    0.070   -472.05   443.98  1655.68   -405.14  -548.61  1641.98  1
1999-02-08T20:09:32.5   39.839959    3.003  -3.460   1.311    3.223   3.221   1.394    0.072   -466.23   438.90  1658.67   -400.51  -542.52  1645.14  1
1999-02-08T20:09:37.5   39.840017    2.800  -3.962   1.596    3.739   3.049   1.675    0.099   -460.41   433.82  1661.63   -395.87  -536.41  1648.25  1
1999-02-08T20:09:42.5   39.840075    2.875  -3.987   1.715    3.758   3.124   1.796    0.122   -454.58   428.72  1664.55   -391.22  -530.30  1651.34  1
1999-02-08T20:09:47.5   39.840133    2.987  -3.968   1.676    3.730   3.235   1.760    0.083   -448.74   423.61  1667.44   -386.56  -524.17  1654.39  1
1999-02-08T20:09:52.5   39.840191    2.920  -4.238   1.727    4.005   3.188   1.809    0.179   -442.89   418.49  1670.29   -381.90  -518.03  1657.40  1
1999-02-08T20:09:57.5   39.840249    2.880  -4.369   1.708    4.138   3.158   1.789    0.240   -437.03   413.37  1673.10   -377.22  -511.88  1660.37  1
1999-02-08T20:10:02.5   39.840307    2.694  -4.446   1.656    4.230   2.979   1.733    0.210   -431.16   408.23  1675.88   -372.54  -505.71  1663.31  1
1999-02-08T20:10:07.5   39.840365    2.775  -4.498   1.665    4.275   3.064   1.744    0.154   -425.28   403.08  1678.61   -367.85  -499.54  1666.20  1
1999-02-08T20:10:12.5   39.840422    2.585  -4.569   1.527    4.360   2.884   1.601    0.143   -419.40   397.93  1681.31   -363.15  -493.35  1669.06  0
1999-02-08T20:10:17.5   39.840480    2.184  -5.076   1.505    4.897   2.523   1.568    0.165   -413.50   392.76  1683.97   -358.44  -487.16  1671.89  0
1999-02-08T20:10:22.5   39.840538    1.601  -5.522   1.839    5.385   1.967   1.887    0.117   -407.59   387.59  1686.60   -353.73  -480.95  1674.68  0
1999-02-08T20:10:27.5   39.840596    2.198  -4.689   1.972    4.510   2.496   2.036    0.199   -401.68   382.41  1689.19   -349.01  -474.73  1677.43  0
1999-02-08T20:10:32.5   39.840654    2.436  -4.488   2.048    4.291   2.716   2.117    0.110   -395.76   377.22  1691.75   -344.28  -468.51  1680.15  0
1999-02-08T20:10:37.5   39.840712    2.754  -4.240   2.137    4.019   3.012   2.214    0.158   -389.82   372.03  1694.27   -339.54  -462.27  1682.83  0
1999-02-08T20:10:42.5   39.840770    2.850  -3.901   1.930    3.674   3.086   2.009    0.277   -383.89   366.82  1696.75   -334.80  -456.02  1685.48  0
1999-02-08T20:10:47.5   39.840828    2.935  -3.817   1.928    3.584   3.165   2.010    0.166   -377.94   361.61  1699.20   -330.05  -449.77  1688.09  0
1999-02-08T20:10:52.5   39.840885    2.748  -4.264   1.930    4.043   3.013   2.007    0.060   -371.98   356.39  1701.61   -325.29  -443.50  1690.67  0
1999-02-08T20:10:57.5   39.840943    2.470  -4.549   1.856    4.349   2.759   1.927    0.035   -366.02   351.16  1703.98   -320.52  -437.23  1693.20  0
1999-02-08T20:11:02.5   39.841001    2.076  -4.949   1.900    4.778   2.397   1.960    0.257   -360.05   345.92  1706.31   -315.75  -430.94  1695.70  0
1999-02-08T20:11:07.5   39.841059    2.190  -5.074   1.981    4.894   2.517   2.044    0.171   -354.07   340.67  1708.60   -310.97  -424.64  1698.15  0
1999-02-08T20:11:12.5   39.841117    2.056  -4.976   1.800    4.806   2.381   1.860    0.079   -348.08   335.42  1710.86   -306.18  -418.34  1700.57  0
1999-02-08T20:11:17.5   39.841175    2.179  -5.108   1.953    4.928   2.510   2.016    0.048   -342.08   330.16  1713.08   -301.39  -412.02  1702.96  0
1999-02-08T20:11:22.5   39.841233    2.085  -5.076   1.982    4.904   2.413   2.042    0.046   -336.08   324.89  1715.26   -296.59  -405.70  1705.30  0
1999-02-08T20:11:27.5   39.841291    2.407  -4.850   2.076    4.654   2.714   2.145    0.058   -330.07   319.62  1717.40   -291.78  -399.37  1707.62  0
1999-02-08T20:11:32.5   39.841348    2.530  -4.882   2.100    4.676   2.839   2.173    0.046   -324.05   314.34  1719.51   -286.97  -393.03  1709.89  0
1999-02-08T20:11:37.5   39.841406    2.550  -4.948   2.218    4.740   2.860   2.291    0.061   -318.03   309.05  1721.59   -282.15  -386.68  1712.13  0
1999-02-08T20:11:42.5   39.841464    2.589  -4.751   2.179    4.542   2.885   2.252    0.068   -312.00   303.75  1723.62   -277.32  -380.32  1714.33  0
1999-02-08T20:11:47.5   39.841522    2.630  -4.823   2.312    4.610   2.929   2.387    0.074   -305.96   298.45  1725.62   -272.49  -373.96  1716.50  0
1999-02-08T20:11:52.5   39.841580    2.510  -4.775   2.278    4.571   2.806   2.349    0.070   -299.92   293.14  1727.59   -267.65  -367.58  1718.63  0
1999-02-08T20:11:57.5   39.841638    2.459  -4.886   2.199    4.686   2.766   2.269    0.105   -293.87   287.82  1729.51   -262.81  -361.20  1720.72  0
1999-02-08T20:12:02.5   39.841696    2.337  -4.869   2.378    4.678   2.638   2.445    0.060   -287.82   282.50  1731.39   -257.96  -354.81  1722.76  0
1999-02-08T20:12:07.5   39.841753    2.476  -4.836   2.412    4.635   2.774   2.483    0.037   -281.75   277.17  1733.23   -253.11  -348.41  1724.77  0
1999-02-08T20:12:12.5   39.841811    2.565  -4.808   2.499    4.600   2.858   2.572    0.056   -275.69   271.84  1735.04   -248.25  -342.01  1726.75  0
1999-02-08T20:12:17.5   39.841869    2.662  -4.726   2.364    4.511   2.952   2.440    0.062   -269.61   266.50  1736.80   -243.38  -335.60  1728.68  0
1999-02-08T20:12:22.5   39.841927    2.740  -4.686   2.408    4.465   3.026   2.485    0.053   -263.53   261.15  1738.53   -238.51  -329.18  1730.58  0
1999-02-08T20:12:27.5   39.841985    2.946  -4.574   2.360    4.338   3.223   2.443    0.068   -257.45   255.80  1740.23   -233.63  -322.75  1732.44  0
1999-02-08T20:12:32.5   39.842043    3.027  -4.575   2.416    4.332   3.303   2.501    0.050   -251.36   250.44  1741.88   -228.75  -316.32  1734.26  0
1999-02-08T20:12:37.5   39.842101    2.956  -4.626   2.399    4.388   3.237   2.482    0.075   -245.26   245.07  1743.50   -223.87  -309.88  1736.05  0
1999-02-08T20:12:42.5   39.842159    3.177  -4.464   2.648    4.210   3.437   2.737    0.024   -239.16   239.70  1745.09   -218.98  -303.43  1737.81  0
1999-02-08T20:12:47.5   39.842216    3.276  -4.316   2.589    4.055   3.527   2.681    0.037   -233.05   234.33  1746.63   -214.08  -296.98  1739.52  0
1999-02-08T20:12:52.5   39.842274    3.213  -4.406   2.457    4.149   3.474   2.547    0.056   -226.94   228.95  1748.14   -209.18  -290.51  1741.19  0
1999-02-08T20:12:57.5   39.842332    3.189  -4.322   2.584    4.067   3.440   2.673    0.071   -220.83   223.57  1749.61   -204.28  -284.05  1742.83  0
1999-02-08T20:13:02.5   39.842390    3.221  -4.247   2.613    3.990   3.466   2.703    0.063   -214.71   218.17  1751.03   -199.37  -277.57  1744.43  0
1999-02-08T20:13:07.5   39.842448    3.244  -4.344   2.734    4.085   3.493   2.825    0.058   -208.58   212.78  1752.42   -194.45  -271.09  1745.98  0
1999-02-08T20:13:12.5   39.842506    3.238  -4.285   2.771    4.027   3.482   2.861    0.037   -202.45   207.38  1753.77   -189.53  -264.61  1747.50  0
1999-02-08T20:13:17.5   39.842564    3.492  -4.086   2.722    3.808   3.721   2.819    0.061   -196.31   201.97  1755.08   -184.61  -258.12  1748.98  0
1999-02-08T20:13:22.5   39.842622    3.358  -4.091   2.549    3.824   3.592   2.642    0.110   -190.18   196.56  1756.35   -179.68  -251.62  1750.42  0
1999-02-08T20:13:27.5   39.842679    3.376  -4.161   2.603    3.892   3.615   2.697    0.236   -184.03   191.15  1757.59   -174.75  -245.12  1751.83  0
1999-02-08T20:13:32.5   39.842737    3.568  -4.055   1.692    3.771   3.823   1.791    0.432   -177.89   185.73  1758.78   -169.82  -238.61  1753.19  0
1999-02-08T20:13:37.5   39.842795    3.526  -3.706   1.790    3.426   3.750   1.888    0.145   -171.74   180.31  1759.95   -164.88  -232.10  1754.53  0
1999-02-08T20:13:42.5   39.842853    3.247  -3.926   1.591    3.667   3.495   1.682    0.140   -165.58   174.88  1761.07   -159.94  -225.58  1755.82  0
1999-02-08T20:13:47.5   39.842911    3.373  -3.948   1.829    3.679   3.616   1.923    0.097   -159.43   169.45  1762.16   -155.00  -219.06  1757.08  0
1999-02-08T20:13:52.5   39.842969    3.082  -4.103   1.554    3.856   3.345   1.640    0.122   -153.27   164.02  1763.20   -150.05  -212.53  1758.29  0
1999-02-08T20:13:57.5   39.843027    2.917  -4.403   1.545    4.167   3.204   1.627    0.109   -147.10   158.58  1764.21   -145.10  -206.00  1759.47  0
1999-02-08T20:14:02.5   39.843084    2.348  -4.651   1.804    4.458   2.649   1.871    0.221   -140.94   153.14  1765.18   -140.14  -199.46  1760.61  0
1999-02-08T20:14:07.5   39.843142    2.740  -4.596   2.011    4.374   3.030   2.089    0.062   -134.77   147.69  1766.10   -135.18  -192.92  1761.70  0
1999-02-08T20:14:12.5   39.843200    3.008  -4.345   2.030    4.103   3.278   2.114    0.125   -128.60   142.24  1766.99   -130.22  -186.38  1762.76  0
1999-02-08T20:14:17.5   39.843258    3.666  -3.877   1.449    3.586   3.913   1.551    0.189   -122.42   136.79  1767.84   -125.26  -179.83  1763.78  0
1999-02-08T20:14:22.5   39.843316    2.959  -4.290   1.352    4.051   3.242   1.435    0.119   -116.24   131.34  1768.65   -120.29  -173.27  1764.76  0
1999-02-08T20:14:27.5   39.843374    2.315  -5.000   2.126    4.809   2.635   2.193    0.126   -110.06   125.88  1769.42   -115.32  -166.72  1765.71  0
1999-02-08T20:14:32.5   39.843432    2.733  -4.405   2.284    4.184   3.002   2.361    0.062   -103.88   120.42  1770.16   -110.35  -160.16  1766.62  0
1999-02-08T20:14:37.5   39.843490    2.901  -4.272   2.255    4.038   3.160   2.336    0.093    -97.70   114.95  1770.86   -105.38  -153.59  1767.49  0
1999-02-08T20:14:42.5   39.843547    3.148  -4.274   2.426    4.022   3.401   2.514    0.052    -91.51   109.49  1771.52   -100.40  -147.03  1768.32  0
1999-02-08T20:14:47.5   39.843605    3.668  -4.089   2.111    3.797   3.914   2.213    0.106    -85.32   104.02  1772.15    -95.42  -140.46  1769.12  0
1999-02-08T20:14:52.5   39.843663    3.204  -3.926   2.020    3.670   3.441   2.109    0.321    -79.13    98.55  1772.73    -90.44  -133.88  1769.87  0
1999-02-08T20:14:57.5   39.843721    3.468  -4.324   2.351    4.046   3.727   2.448    0.086    -72.94    93.07  1773.27    -85.46  -127.31  1770.59  0
1999-02-08T20:15:02.5   39.843779    3.681  -4.289   2.027    3.995   3.945   2.129    0.084    -66.75    87.60  1773.78    -80.48  -120.73  1771.26  0
1999-02-08T20:15:07.5   39.843837    3.954  -4.243   2.195    3.928   4.209   2.305    0.099    -60.55    82.12  1774.24    -75.49  -114.15  1771.89  0
1999-02-08T20:15:12.5   39.843895    3.907  -4.346   2.129    4.035   4.171   2.238    0.067    -54.36    76.64  1774.66    -70.50  -107.56  1772.49  0
1999-02-08T20:15:17.5   39.843953    3.805  -4.299   2.291    3.996   4.062   2.396    0.112    -48.16    71.16  1775.05    -65.51  -100.97  1773.04  0
1999-02-08T20:15:22.5   39.844010    3.981  -4.307   2.244    3.990   4.239   2.355    0.107    -41.96    65.67  1775.39    -60.52   -94.39  1773.56  0
1999-02-08T20:15:27.5   39.844068    4.247  -4.120   2.191    3.782   4.492   2.309    0.150    -35.77    60.19  1775.70    -55.53   -87.79  1774.04  0
1999-02-08T20:15:32.5   39.844126    4.333  -4.182   2.077    3.838   4.585   2.196    0.064    -29.57    54.70  1775.98    -50.53   -81.20  1774.49  0
1999-02-08T20:15:37.5   39.844184    4.415  -4.359   1.910    4.008   4.685   2.032    0.094    -23.37    49.21  1776.21    -45.54   -74.61  1774.89  0
1999-02-08T20:15:42.5   39.844242    4.186  -4.396   1.576    4.062   4.468   1.692    0.131    -17.17    43.73  1776.41    -40.54   -68.01  1775.26  0
1999-02-08T20:15:47.5   39.844300    4.304  -4.158   2.144    3.816   4.553   2.263    0.305    -10.97    38.24  1776.57    -35.55   -61.41  1775.59  0
1999-02-08T20:15:52.5   39.844358    4.338  -4.392   1.758    4.046   4.615   1.878    0.190     -4.77    32.74  1776.69    -30.55   -54.81  1775.89  0
1999-02-08T20:15:57.5   39.844416    4.107  -4.195   2.196    3.868   4.358   2.310    0.151      1.43    27.25  1776.76    -25.55   -48.21  1776.14  0
1999-02-08T20:16:02.5   39.844473    4.193  -4.320   2.598    3.986   4.443   2.714    0.057      7.63    21.76  1776.80    -20.55   -41.61  1776.34  0
1999-02-08T20:16:07.5   39.844531    4.518  -4.394   2.958    4.035   4.763   3.083    0.183     13.83    16.27  1776.80    -15.56   -35.01  1776.51  0
1999-02-08T20:16:12.5   39.844589    4.833  -4.273   3.047    3.891   5.065   3.179    0.177     20.03    10.77  1776.76    -10.56   -28.41  1776.64  0
1999-02-08T20:16:17.5   39.844647    5.788  -3.923   3.156    3.468   5.986   3.314    0.195     26.23     5.28  1776.68     -5.56   -21.80  1776.73  0
1999-02-08T20:16:22.5   39.844705    6.162  -4.102   2.409    3.616   6.394   2.578    0.235     32.43    -0.22  1776.56     -0.56   -15.20  1776.79  0
1999-02-08T20:16:27.5   39.844763    5.518  -4.477   2.030    4.040   5.791   2.182    0.185     38.62    -5.71  1776.40      4.44    -8.59  1776.80  0
1999-02-08T20:16:32.5   39.844821    5.992  -3.613   2.710    3.143   6.179   2.873    0.209     44.82   -11.21  1776.21      9.44    -1.99  1776.78  0
1999-02-08T20:16:37.5   39.844878    6.461  -3.780   2.162    3.273   6.673   2.338    0.151     51.01   -16.70  1775.98     14.44     4.62  1776.72  0
1999-02-08T20:16:42.5   39.844936    6.874  -3.370   2.448    2.832   7.046   2.635    0.292     57.21   -22.20  1775.71     19.44    11.22  1776.63  0
1999-02-08T20:16:47.5   39.844994    7.197  -3.675   1.621    3.110   7.414   1.817    0.359     63.40   -27.69  1775.40     24.44    17.82  1776.49  0
1999-02-08T20:16:52.5   39.845052    6.547  -4.440   1.689    3.923   6.823   1.869    0.163     69.59   -33.18  1775.06     29.44    24.43  1776.32  0
1999-02-08T20:16:57.5   39.845110    6.286  -4.510   1.826    4.013   6.565   1.998    0.251     75.78   -38.68  1774.67     34.43    31.03  1776.10  0
1999-02-08T20:17:02.5   39.845168    5.846  -4.403   1.992    3.940   6.113   2.153    0.081     81.97   -44.17  1774.24     39.43    37.63  1775.85  0
1999-02-08T20:17:07.5   39.845226    5.138  -4.830   1.770    4.420   5.447   1.912    0.100     88.15   -49.66  1773.77     44.43    44.24  1775.55  0
1999-02-08T20:17:12.5   39.845284    4.648  -5.337   1.635    4.964   5.001   1.765    0.164     94.34   -55.15  1773.26     49.42    50.84  1775.21  0
1999-02-08T20:17:17.5   39.845341    4.078  -5.381   2.065    5.052   4.425   2.179    0.078    100.52   -60.64  1772.72     54.42    57.44  1774.84  0
1999-02-08T20:17:22.5   39.845399    4.602  -4.119   2.877    3.754   4.828   3.003    0.102    106.70   -66.13  1772.13     59.41    64.04  1774.43  0
1999-02-08T20:17:27.5   39.845457    4.540  -5.026   1.983    4.662   4.861   2.109    0.105    112.87   -71.62  1771.51     64.40    70.63  1773.98  0
1999-02-08T20:17:32.5   39.845515    3.590  -4.004   2.082    3.716   3.831   2.182    0.647    119.05   -77.10  1770.85     69.39    77.23  1773.49  0
1999-02-08T20:17:37.5   39.845573    2.338  -4.215   1.875    4.023   2.606   1.941    0.118    125.22   -82.59  1770.16     74.38    83.82  1772.96  0
1999-02-08T20:17:42.5   39.845631    1.465  -4.903   2.030    4.777   1.785   2.074    0.205    131.39   -88.07  1769.42     79.37    90.42  1772.40  0
1999-02-08T20:17:47.5   39.845689    1.652  -4.742   2.605    4.603   1.943   2.654    0.041    137.55   -93.55  1768.65     84.35    97.01  1771.80  0
1999-02-08T20:17:52.5   39.845747    1.747  -4.482   3.075    4.336   2.006   3.126    0.060    143.71   -99.03  1767.84     89.33   103.59  1771.16  0
1999-02-08T20:17:57.5   39.845804    2.260  -3.888   3.884    3.705   2.449   3.948    0.069    149.87  -104.51  1766.99     94.32   110.18  1770.48  0
1999-02-08T20:18:02.5   39.845862    3.059  -3.472   3.891    3.229   3.213   3.975    0.049    156.03  -109.99  1766.10     99.30   116.76  1769.76  0
1999-02-08T20:18:07.5   39.845920    3.899  -3.029   3.205    2.722   4.035   3.312    0.098    162.18  -115.46  1765.16    104.27   123.34  1769.00  0
1999-02-08T20:18:12.5   39.845978    3.994  -3.218   2.832    2.902   4.154   2.941    0.215    168.33  -120.93  1764.19    109.25   129.92  1768.20  0
1999-02-08T20:18:17.5   39.846036    3.239  -2.834   2.074    2.577   3.392   2.163    0.259    174.47  -126.40  1763.18    114.22   136.50  1767.36  0
1999-02-08T20:18:22.5   39.846094    3.578  -2.588   1.742    2.305   3.720   1.840    0.201    180.61  -131.86  1762.14    119.19   143.07  1766.48  0
1999-02-08T20:18:27.5   39.846152    3.252  -2.805   1.699    2.547   3.413   1.788    0.136    186.75  -137.32  1761.05    124.16   149.64  1765.57  0
1999-02-08T20:18:32.5   39.846209    3.674  -2.750   1.777    2.459   3.827   1.878    0.144    192.88  -142.78  1759.93    129.12   156.21  1764.62  0
1999-02-08T20:18:37.5   39.846267    4.028  -2.746   1.413    2.427   4.189   1.523    0.101    199.01  -148.24  1758.77    134.08   162.77  1763.63  0
1999-02-08T20:18:42.5   39.846325    4.208  -3.235   1.632    2.900   4.401   1.747    0.163    205.13  -153.69  1757.57    139.04   169.33  1762.60  0
1999-02-08T20:18:47.5   39.846383    4.155  -3.429   1.295    3.098   4.372   1.410    0.114    211.25  -159.15  1756.34    144.00   175.88  1761.54  0
1999-02-08T20:18:52.5   39.846441    4.311  -3.332   1.754    2.989   4.508   1.872    0.140    217.37  -164.59  1755.07    148.95   182.43  1760.43  0
1999-02-08T20:18:57.5   39.846499    4.446  -3.069   1.860    2.717   4.619   1.982    0.223    223.47  -170.04  1753.75    153.90   188.98  1759.29  0
1999-02-08T20:19:02.5   39.846557    5.115  -3.589   1.770    3.183   5.328   1.910    0.293    229.58  -175.48  1752.40    158.85   195.53  1758.11  0
1999-02-08T20:19:07.5   39.846615    5.704  -4.278   0.872    3.824   5.993   1.029    0.078    235.68  -180.91  1751.00    163.79   202.06  1756.88  0
1999-02-08T20:19:12.5   39.846672    5.868  -4.599   0.165    4.130   6.200   0.327    0.145    241.77  -186.35  1749.57    168.73   208.60  1755.62  0
1999-02-08T20:19:17.5   39.846730    5.993  -5.088  -0.352    4.607   6.376  -0.186    0.250    247.86  -191.77  1748.10    173.66   215.13  1754.31  0
1999-02-08T20:19:22.5   39.846788    5.962  -5.671  -0.727    5.190   6.401  -0.561    0.204    253.94  -197.20  1746.59    178.60   221.65  1752.97  0
1999-02-08T20:19:27.5   39.846846    5.613  -5.912  -1.338    5.458   6.089  -1.181    0.068    260.02  -202.62  1745.04    183.52   228.17  1751.60  0
1999-02-08T20:19:32.5   39.846904    4.919  -6.024  -1.657    5.622   5.414  -1.519    0.210    266.09  -208.04  1743.46    188.45   234.69  1750.19  0
1999-02-08T20:19:37.5   39.846962    4.458  -6.196  -1.699    5.829   4.969  -1.573    0.141    272.15  -213.45  1741.84    193.37   241.20  1748.74  0
1999-02-08T20:19:42.5   39.847020    3.909  -5.864  -1.384    5.542   4.388  -1.272    0.146    278.21  -218.86  1740.19    198.28   247.71  1747.25  0
1999-02-08T20:19:47.5   39.847078    3.523  -6.078  -0.968    5.785   4.009  -0.867    0.111    284.27  -224.26  1738.49    203.20   254.21  1745.72  0
1999-02-08T20:19:52.5   39.847135    3.242  -6.197  -0.353    5.926   3.722  -0.259    0.153    290.31  -229.66  1736.76    208.10   260.70  1744.16  0
1999-02-08T20:19:57.5   39.847193    2.624  -6.027   0.089    5.805   3.081   0.166    0.176    296.35  -235.05  1734.99    213.01   267.19  1742.56  0
1999-02-08T20:20:02.5   39.847251    2.130  -6.060   0.322    5.877   2.585   0.385    0.157    302.39  -240.44  1733.18    217.90   273.67  1740.91  0
1999-02-08T20:20:07.5   39.847309    2.266  -5.737   0.840    5.545   2.682   0.907    0.155    308.41  -245.82  1731.32    222.80   280.15  1739.23  0
1999-02-08T20:20:12.5   39.847367    2.270  -6.053   1.308    5.859   2.697   1.375    0.131    314.43  -251.20  1729.43    227.68   286.62  1737.50  0
1999-02-08T20:20:17.5   39.847425    2.444  -5.921   1.218    5.715   2.863   1.290    0.239    320.45  -256.57  1727.50    232.57   293.08  1735.74  0
1999-02-08T20:20:22.5   39.847483    2.600  -5.748   1.538    5.530   2.997   1.614    0.135    326.45  -261.94  1725.54    237.44   299.54  1733.95  0
1999-02-08T20:20:27.5   39.847541    3.017  -5.750   1.565    5.500   3.412   1.651    0.184    332.45  -267.30  1723.54    242.32   305.99  1732.11  0
1999-02-08T20:20:32.5   39.847598    3.550  -5.376   1.319    5.085   3.920   1.420    0.183    338.44  -272.66  1721.50    247.18   312.44  1730.24  0
1999-02-08T20:20:37.5   39.847656    3.665  -4.943   0.992    4.644   4.010   1.095    0.196    344.42  -278.01  1719.43    252.05   318.88  1728.34  0
1999-02-08T20:20:42.5   39.847714    3.577  -5.033   0.987    4.741   3.930   1.088    0.131    350.40  -283.35  1717.32    256.90   325.31  1726.39  0
1999-02-08T20:20:47.5   39.847772    3.471  -4.919   0.695    4.635   3.823   0.793    0.128    356.37  -288.69  1715.17    261.75   331.73  1724.41  0
1999-02-08T20:20:52.5   39.847830    3.055  -5.278   0.690    5.025   3.437   0.778    0.080    362.33  -294.02  1712.98    266.60   338.15  1722.39  0
1999-02-08T20:21:22.5   39.848177    3.048  -4.776   0.894    4.525   3.386   0.981    0.057    397.91  -325.88  1699.05    295.54   376.48  1709.45  0
1999-02-08T20:21:27.5   39.848235    2.969  -4.810   1.088    4.565   3.305   1.172    0.089    403.81  -331.16  1696.60    300.34   382.84  1707.16  0
1999-02-08T20:21:32.5   39.848293    2.888  -4.759   1.839    4.522   3.200   1.921    0.106    409.70  -336.44  1694.11    305.14   389.20  1704.84  0
1999-02-08T20:21:37.5   39.848351    3.208  -4.481   2.096    4.219   3.491   2.186    0.108    415.59  -341.71  1691.59    309.93   395.54  1702.48  0
1999-02-08T20:21:42.5   39.848409    3.356  -4.317   2.547    4.045   3.613   2.641    0.125    421.46  -346.98  1689.03    314.71   401.88  1700.09  0
1999-02-08T20:21:47.5   39.848466    3.980  -3.883   2.349    3.563   4.207   2.459    0.083    427.33  -352.23  1686.44    319.49   408.21  1697.66  0
1999-02-08T20:21:52.5   39.848524    4.049  -3.692   1.849    3.367   4.273   1.961    0.115    433.18  -357.48  1683.80    324.26   414.53  1695.19  0
1999-02-08T20:21:57.5   39.848582    3.786  -4.029   1.537    3.723   4.046   1.642    0.085    439.03  -362.73  1681.13    329.02   420.84  1692.68  0
1999-02-08T20:22:02.5   39.848640    3.561  -4.197   1.548    3.908   3.835   1.648    0.115    444.86  -367.96  1678.42    333.77   427.13  1690.13  0
1999-02-08T20:22:07.5   39.848698    3.422  -4.227   1.523    3.948   3.700   1.619    0.086    450.68  -373.18  1675.67    338.52   433.42  1687.54  0
1999-02-08T20:22:12.5   39.848756    3.097  -3.865   2.496    3.614   3.321   2.582    0.256    456.50  -378.40  1672.88    343.26   439.70  1684.92  0
1999-02-08T20:22:17.5   39.848814    3.490  -4.506   1.529    4.221   3.789   1.627    0.208    462.30  -383.61  1670.06    347.99   445.98  1682.26  0
1999-02-08T20:22:22.5   39.848872    2.926  -4.593   1.034    4.352   3.246   1.117    0.075    468.10  -388.81  1667.20    352.71   452.24  1679.56  0
