1999-02-27T00:02:17.5   58.001591   -8.866  -2.632  -2.558   -8.155   4.390  -2.509    0.700    278.22  1349.29  1093.80   1134.09   740.07  1122.74  0
1999-02-27T00:02:22.5   58.001649  -11.239  -1.261  -1.434   -8.900   7.000  -1.322    0.729    279.20  1354.38  1087.23   1138.39   743.20  1116.28  0
1999-02-27T00:02:27.5   58.001707   -7.931  -3.140  -1.411   -7.852   3.344  -1.387    0.592    280.19  1359.44  1080.64   1142.68   746.31  1109.80  0
1999-02-27T00:02:32.5   58.001765   -7.845  -4.040  -2.508   -8.412   2.669  -2.506    0.373    281.16  1364.46  1074.02   1146.93   749.40  1103.30  0
1999-02-27T00:02:37.5   58.001823   -8.624  -3.321  -2.751   -8.464   3.734  -2.722    0.490    282.13  1369.46  1067.37   1151.17   752.48  1096.77  0
1999-02-27T00:02:42.5   58.001881   -9.895  -2.466  -3.078   -8.771   5.242  -3.011    0.374    283.10  1374.43  1060.71   1155.37   755.55  1090.21  0
1999-02-27T00:02:47.5   58.001939   -9.607  -2.198  -2.641   -8.381   5.220  -2.572    0.468    284.05  1379.37  1054.02   1159.56   758.59  1083.64  0
1999-02-27T00:02:52.5   58.001997   -9.737  -2.756  -1.354   -8.874   4.879  -1.297    0.251    285.00  1384.27  1047.31   1163.71   761.62  1077.03  0
1999-02-27T00:02:57.5   58.002054   -8.132  -3.253   0.210   -8.087   3.360   0.234    0.770    285.95  1389.15  1040.57   1167.84   764.63  1070.41  0
1999-02-27T00:03:02.5   58.002112   -8.242  -3.684  -0.421   -8.463   3.145  -0.406    0.582    286.89  1393.99  1033.81   1171.95   767.63  1063.76  0
1999-02-27T00:03:07.5   58.002170   -7.833  -4.142  -0.065   -8.494   2.523  -0.067    0.475    287.82  1398.80  1027.03   1176.02   770.60  1057.08  0
1999-02-27T00:03:12.5   58.002228   -9.192  -4.247  -1.179   -9.529   3.428  -1.165    0.620    288.75  1403.58  1020.22   1180.07   773.56  1050.38  0
1999-02-27T00:03:17.5   58.002286   -9.358  -3.623  -0.750   -9.215   3.978  -0.720    0.775    289.67  1408.32  1013.38   1184.09   776.50  1043.65  0
1999-02-27T00:03:22.5   58.002344   -9.118  -3.074  -0.571   -8.662   4.197  -0.530    0.622    290.58  1413.04  1006.53   1188.08   779.42  1036.90  0
1999-02-27T00:03:52.5   58.002691  -10.539  -2.946  -1.196   -9.583   5.299  -1.133    0.044    295.93  1440.66   964.94   1211.50   796.60   995.93  0
1999-02-27T00:03:57.5   58.002749   -9.629  -2.381  -2.480   -8.526   5.099  -2.415    0.275    296.79  1445.16   957.93   1215.31   799.40   989.03  0
1999-02-27T00:04:02.5   58.002807  -10.721  -0.305  -2.423   -7.855   7.344  -2.293    0.520    297.66  1449.62   950.90   1219.09   802.18   982.10  0
1999-02-27T00:04:07.5   58.002865   -9.108   3.596  -2.869   -3.970   9.014  -2.665    0.310    298.51  1454.04   943.85   1222.84   804.94   975.14  0
1999-02-27T00:04:12.5   58.002922   -8.872   4.855  -3.750   -2.914   9.772  -3.517    0.160    299.36  1458.43   936.77   1226.57   807.69   968.17  0
1999-02-27T00:04:17.5   58.002980   -7.533   5.116  -5.618   -1.760   9.070  -5.396    0.531    300.20  1462.79   929.67   1230.26   810.41   961.17  0
1999-02-27T00:04:22.5   58.003038   -7.313   4.487  -6.844   -2.033   8.499  -6.639    0.246    301.03  1467.11   922.56   1233.93   813.12   954.15  0
1999-02-27T00:04:27.5   58.003096   -7.276   2.593  -7.614   -3.326   7.141  -7.456    0.340    301.86  1471.40   915.42   1237.57   815.81   947.11  0
1999-02-27T00:04:32.5   58.003154   -7.565   2.157  -7.748   -3.836   7.035  -7.596    0.192    302.68  1475.66   908.26   1241.18   818.48   940.05  0
1999-02-27T00:04:37.5   58.003212   -6.983   2.569  -7.758   -3.132   6.923  -7.604    0.302    303.50  1479.89   901.08   1244.76   821.13   932.97  0
1999-02-27T00:04:42.5   58.003270   -6.237   2.116  -7.184   -2.920   6.062  -7.051    0.362    304.30  1484.08   893.89   1248.32   823.77   925.87  0
1999-02-27T00:04:47.5   58.003328   -5.768   0.505  -7.391   -3.710   4.589  -7.303    0.187    305.11  1488.24   886.67   1251.85   826.39   918.74  0
1999-02-27T00:04:52.5   58.003385   -6.068  -0.748  -8.035   -4.795   3.920  -7.973    0.602    305.90  1492.37   879.44   1255.36   828.99   911.60  0
1999-02-27T00:04:57.5   58.003443   -6.160  -0.893  -9.493   -4.951   3.920  -9.433    0.297    306.69  1496.47   872.18   1258.83   831.57   904.44  0
1999-02-27T00:05:02.5   58.003501   -5.946  -1.687  -9.755   -5.352   3.210  -9.717    0.231    307.47  1500.53   864.90   1262.28   834.13   897.26  0
1999-02-27T00:05:07.5   58.003559   -5.928  -3.445  -8.443   -6.579   1.906  -8.449    0.114    308.24  1504.55   857.61   1265.69   836.67   890.05  0
1999-02-27T00:05:12.5   58.003617   -5.125  -4.196  -8.144   -6.533   0.801  -8.179    0.321    309.01  1508.54   850.29   1269.08   839.19   882.82  0
1999-02-27T00:05:17.5   58.003675   -4.481  -3.876  -7.198   -5.856   0.554  -7.232    0.215    309.77  1512.50   842.95   1272.44   841.69   875.58  0
1999-02-27T00:05:22.5   58.003733   -5.085  -3.797  -6.709   -6.237   1.020  -6.735    0.247    310.52  1516.42   835.60   1275.77   844.18   868.31  0
1999-02-27T00:05:27.5   58.003791   -7.129  -2.525  -5.657   -6.816   3.330  -5.626    0.327    311.27  1520.31   828.22   1279.07   846.64   861.02  0
1999-02-27T00:05:32.5   58.003848   -7.597  -2.070  -4.151   -6.844   3.943  -4.104    0.386    312.01  1524.16   820.83   1282.34   849.09   853.72  0
1999-02-27T00:05:37.5   58.003906   -7.516  -1.657  -5.078   -6.490   4.206  -5.021    0.315    312.74  1527.98   813.42   1285.59   851.52   846.40  0
1999-02-27T00:05:42.5   58.003964   -6.333   0.023  -7.007   -4.454   4.629  -6.923    0.393    313.47  1531.77   805.99   1288.80   853.93   839.05  0
1999-02-27T00:05:47.5   58.004022   -6.721   0.220  -7.258   -4.592   5.047  -7.165    0.304    314.19  1535.53   798.55   1291.99   856.32   831.69  0
1999-02-27T00:05:52.5   58.004080   -5.461   0.731  -7.764   -3.330   4.544  -7.674    0.321    314.90  1539.25   791.08   1295.15   858.69   824.32  0
1999-02-27T00:05:57.5   58.004138   -6.576  -0.228  -8.684   -4.790   4.663  -8.602    1.011    315.61  1542.93   783.60   1298.28   861.04   816.92  0
1999-02-27T00:06:02.5   58.004196   -8.831  -1.168  -7.803   -7.067   5.546  -7.717    0.532    316.31  1546.58   776.10   1301.38   863.37   809.50  0
1999-02-27T00:06:07.5   58.004253   -8.735  -1.483  -5.566   -7.237   5.194  -5.489    0.737    317.00  1550.20   768.59   1304.45   865.68   802.07  0
1999-02-27T00:06:12.5   58.004311   -8.807  -2.006  -4.311   -7.664   4.838  -4.247    1.023    317.68  1553.77   761.05   1307.49   867.97   794.61  0
1999-02-27T00:06:17.5   58.004369   -7.221  -2.545  -3.467   -6.914   3.322  -3.437    0.675    318.36  1557.31   753.49   1310.50   870.24   787.14  0
1999-02-27T00:06:22.5   58.004427   -6.378  -3.099  -5.293   -6.684   2.385  -5.285    0.503    319.03  1560.81   745.92   1313.48   872.50   779.65  0
1999-02-27T00:06:27.5   58.004485   -7.440  -1.971  -5.652   -6.652   3.942  -5.604    0.603    319.69  1564.28   738.34   1316.43   874.73   772.14  0
1999-02-27T00:06:32.5   58.004543   -8.841  -3.036  -2.257   -8.425   4.072  -2.218    0.545    320.35  1567.72   730.73   1319.35   876.94   764.62  0
1999-02-27T00:06:37.5   58.004601   -9.569  -2.057  -0.868   -8.272   5.244  -0.797    1.001    321.00  1571.12   723.11   1322.24   879.13   757.08  0
1999-02-27T00:06:42.5   58.004659  -10.001  -3.864   0.104   -9.852   4.228   0.136    1.439    321.64  1574.49   715.48   1325.10   881.31   749.52  0
1999-02-27T00:06:47.5   58.004716  -10.812  -1.720  -0.163   -8.931   6.334  -0.068    1.337    322.27  1577.82   707.83   1327.94   883.46   741.95  0
1999-02-27T00:06:52.5   58.004774   -9.376   0.527   0.688   -6.340   6.914   0.820    0.877    322.90  1581.12   700.16   1330.74   885.60   734.36  0
1999-02-27T00:06:57.5   58.004832   -7.916  -0.401   0.264   -5.942   5.240   0.354    1.566    323.52  1584.39   692.48   1333.52   887.72   726.75  0
1999-02-27T00:07:02.5   58.004890  -11.211  -0.198   2.120   -8.171   7.641   2.257    1.402    324.14  1587.61   684.78   1336.26   889.81   719.12  0
1999-02-27T00:07:07.5   58.004948  -10.008   1.610   1.308   -6.040   8.112   1.474    1.968    324.74  1590.80   677.07   1338.98   891.88   711.48  0
1999-02-27T00:07:12.5   58.005006   -6.090   0.653   0.969   -3.905   4.699   1.062    1.183    325.34  1593.95   669.34   1341.66   893.94   703.83  0
1999-02-27T00:07:17.5   58.005064   -5.612  -2.540   0.530   -5.793   2.094   0.539    0.353    325.93  1597.06   661.59   1344.31   895.97   696.15  0
1999-02-27T00:07:22.5   58.005122   -5.324  -4.720  -0.112   -7.106   0.352  -0.160    0.819    326.51  1600.14   653.83   1346.93   897.98   688.46  0
1999-02-27T00:07:27.5   58.005179   -6.073  -4.582   0.107   -7.546   0.968   0.072    0.615    327.09  1603.18   646.06   1349.52   899.97   680.76  0
1999-02-27T00:07:32.5   58.005237   -6.268  -3.842  -3.066   -7.143   1.717  -3.079    1.346    327.66  1606.19   638.27   1352.08   901.95   673.04  0
1999-02-27T00:07:37.5   58.005295   -7.166  -1.885  -4.024   -6.409   3.768  -3.978    1.010    328.22  1609.17   630.47   1354.61   903.90   665.30  0
1999-02-27T00:07:42.5   58.005353   -6.981  -0.276  -3.415   -5.157   4.773  -3.332    1.016    328.78  1612.10   622.65   1357.11   905.83   657.56  0
1999-02-27T00:07:47.5   58.005411   -6.177  -0.976  -3.325   -5.073   3.708  -3.269    0.967    329.33  1615.01   614.82   1359.59   907.75   649.79  0
1999-02-27T00:07:52.5   58.005469   -5.103  -1.574  -3.384   -4.722   2.531  -3.356    0.817    329.87  1617.88   606.98   1362.03   909.64   642.02  0
1999-02-27T00:07:57.5   58.005527   -5.169  -4.486  -4.781   -6.794   0.533  -4.823    1.381    330.40  1620.71   599.12   1364.44   911.51   634.22  0
1999-02-27T00:08:02.5   58.005584   -5.768  -5.872  -3.224   -8.203  -0.080  -3.292    1.145    330.93  1623.50   591.25   1366.82   913.37   626.42  0
1999-02-27T00:08:07.5   58.005642   -9.164  -6.022  -1.432  -10.751   2.139  -1.463    0.935    331.45  1626.25   583.36   1369.17   915.20   618.60  0
1999-02-27T00:08:12.5   58.005700   -9.283  -3.936  -0.017   -9.389   3.676   0.005    1.230    331.96  1628.96   575.46   1371.48   917.00   610.76  0
1999-02-27T00:08:17.5   58.005758   -8.988  -3.451  -1.136   -8.830   3.846  -1.106    1.034    332.46  1631.64   567.55   1373.76   918.79   602.91  0
1999-02-27T00:08:22.5   58.005816   -8.935  -3.802   1.018   -9.055   3.501   1.038    0.956    332.96  1634.28   559.62   1376.01   920.56   595.04  0
1999-02-27T00:08:27.5   58.005874   -9.261  -4.185   2.335   -9.566   3.421   2.350    1.045    333.44  1636.89   551.69   1378.24   922.30   587.17  0
1999-02-27T00:08:32.5   58.005932   -9.936  -3.519   1.201   -9.575   4.398   1.241    0.567    333.92  1639.46   543.74   1380.43   924.03   579.28  0
1999-02-27T00:08:37.5   58.005990   -9.783  -1.772  -0.041   -8.234   5.572   0.039    1.373    334.40  1641.99   535.78   1382.59   925.73   571.37  0
1999-02-27T00:08:42.5   58.006047  -10.760   0.011  -0.228   -7.685   7.535  -0.092    1.344    334.87  1644.49   527.80   1384.72   927.42   563.46  0
1999-02-27T00:08:47.5   58.006105  -11.231  -0.137   1.192   -8.136   7.720   1.331    1.341    335.33  1646.95   519.82   1386.83   929.09   555.53  0
1999-02-27T00:08:52.5   58.006163  -10.548   0.184   0.313   -7.417   7.495   0.451    1.862    335.78  1649.38   511.82   1388.90   930.73   547.59  0
1999-02-27T00:08:57.5   58.006221  -10.267   0.131   0.908   -7.258   7.245   1.041    2.480    336.22  1651.76   503.81   1390.94   932.35   539.64  0
1999-02-27T00:09:02.5   58.006279   -9.398   0.252   1.222   -6.554   6.716   1.347    1.817    336.66  1654.11   495.79   1392.94   933.96   531.68  0
1999-02-27T00:09:07.5   58.006337   -7.797  -0.795  -0.759   -6.126   4.901  -0.679    1.496    337.09  1656.42   487.76   1394.92   935.53   523.70  0
1999-02-27T00:09:12.5   58.006395   -5.852  -1.905  -2.565   -5.496   2.795  -2.537    0.789    337.51  1658.69   479.72   1396.86   937.09   515.71  0
1999-02-27T00:09:17.5   58.006453   -6.414  -1.494  -1.097   -5.622   3.444  -1.052    1.244    337.92  1660.93   471.66   1398.76   938.63   507.71  0
1999-02-27T00:09:22.5   58.006510   -6.523  -1.481   0.101   -5.701   3.497   0.148    1.342    338.33  1663.12   463.60   1400.64   940.14   499.70  0
1999-02-27T00:09:27.5   58.006568   -6.575  -1.947  -2.359   -6.044   3.265  -2.322    1.200    338.73  1665.28   455.53   1402.49   941.64   491.67  0
1999-02-27T00:09:32.5   58.006626   -6.679  -0.601  -1.969   -5.181   4.290  -1.898    1.227    339.12  1667.40   447.44   1404.31   943.11   483.64  0
1999-02-27T00:09:37.5   58.006684   -6.541   0.851  -3.134   -4.058   5.262  -3.029    0.755    339.50  1669.49   439.35   1406.09   944.57   475.59  0
1999-02-27T00:09:42.5   58.006742   -5.852   0.567  -3.685   -3.760   4.592  -3.595    1.169    339.88  1671.54   431.24   1407.85   946.00   467.54  0
1999-02-27T00:09:47.5   58.006800   -5.136  -1.282  -3.067   -4.544   2.753  -3.032    0.294    340.25  1673.56   423.13   1409.57   947.41   459.47  0
1999-02-27T00:09:52.5   58.006858   -4.706  -2.612  -2.397   -5.173   1.485  -2.400    0.380    340.61  1675.53   415.01   1411.27   948.80   451.40  0
1999-02-27T00:09:57.5   58.006916   -4.567  -3.434  -2.356   -5.647   0.799  -2.381    1.227    340.96  1677.47   406.88   1412.93   950.17   443.31  0
1999-02-27T00:10:02.5   58.006973   -6.406  -2.945  -1.789   -6.625   2.418  -1.779    1.325    341.31  1679.37   398.73   1414.55   951.52   435.22  0
1999-02-27T00:10:07.5   58.007031   -8.085  -0.863  -0.943   -6.378   5.057  -0.861    0.716    341.65  1681.23   390.58   1416.15   952.84   427.11  0
1999-02-27T00:10:12.5   58.007089   -7.119  -0.028  -0.260   -5.109   4.961  -0.170    0.508    341.98  1683.05   382.42   1417.71   954.15   418.99  0
1999-02-27T00:10:17.5   58.007147   -6.386  -0.813   0.192   -5.137   3.876   0.253    0.589    342.30  1684.83   374.25   1419.24   955.43   410.87  0
1999-02-27T00:10:22.5   58.007205   -6.364  -0.427  -1.640   -4.837   4.184  -1.569    0.986    342.61  1686.57   366.08   1420.73   956.69   402.73  0
1999-02-27T00:10:27.5   58.007263   -5.840  -0.995  -2.755   -4.850   3.442  -2.705    0.267    342.92  1688.28   357.89   1422.20   957.92   394.59  0
1999-02-27T00:10:32.5   58.007321   -5.447  -1.531  -2.982   -4.942   2.789  -2.949    0.226    343.22  1689.95   349.70   1423.64   959.14   386.43  0
1999-02-27T00:10:37.5   58.007378   -4.788  -2.473  -4.150   -5.120   1.687  -4.148    0.491    343.51  1691.58   341.50   1425.04   960.34   378.27  0
1999-02-27T00:10:42.5   58.007436   -5.496  -1.910  -4.292   -5.232   2.587  -4.267    1.021    343.80  1693.18   333.29   1426.41   961.51   370.10  0
1999-02-27T00:10:47.5   58.007494   -4.952  -2.955  -4.035   -5.574   1.453  -4.043    0.549    344.08  1694.74   325.07   1427.75   962.67   361.93  0
1999-02-27T00:10:52.5   58.007552   -4.465  -3.871  -4.425   -5.864   0.468  -4.461    0.807    344.35  1696.26   316.85   1429.06   963.80   353.74  0
1999-02-27T00:10:57.5   58.007610   -4.156  -5.013  -4.818   -6.437  -0.554  -4.886    0.964    344.61  1697.74   308.62   1430.34   964.91   345.55  0
1999-02-27T00:11:02.5   58.007668   -4.442  -4.712  -5.648   -6.425  -0.117  -5.704    0.475    344.86  1699.19   300.38   1431.59   966.00   337.34  0
1999-02-27T00:11:07.5   58.007726   -5.388  -4.334  -6.811   -6.828   0.845  -6.846    1.198    345.11  1700.59   292.14   1432.79   967.06   329.13  0
1999-02-27T00:11:12.5   58.007784   -5.359  -2.304  -4.840   -5.404   2.224  -4.827    1.885    345.35  1701.95   283.88   1433.97   968.11   320.92  0
1999-02-27T00:11:17.5   58.007841   -7.555  -2.576  -3.684   -7.175   3.534  -3.650    0.764    345.57  1703.27   275.63   1435.11   969.13   312.69  0
1999-02-27T00:11:22.5   58.007899   -6.232  -3.655  -3.583   -6.983   1.835  -3.592    0.567    345.80  1704.56   267.36   1436.22   970.13   304.46  0
1999-02-27T00:11:27.5   58.007957   -5.897  -4.086  -2.199   -7.056   1.256  -2.224    0.735    346.01  1705.81   259.09   1437.30   971.10   296.22  0
1999-02-27T00:11:32.5   58.008015   -7.289  -3.754  -2.095   -7.820   2.463  -2.093    1.004    346.22  1707.02   250.82   1438.35   972.06   287.97  0
1999-02-27T00:11:37.5   58.008073   -7.476  -5.120  -2.966   -8.902   1.640  -2.995    0.483    346.42  1708.19   242.54   1439.37   973.00   279.72  0
1999-02-27T00:11:42.5   58.008131   -7.019  -4.283  -2.292   -7.996   1.902  -2.307    0.752    346.61  1709.33   234.25   1440.35   973.91   271.47  0
1999-02-27T00:11:47.5   58.008189   -7.704  -2.028   0.061   -6.928   3.930   0.109    1.271    346.79  1710.43   225.96   1441.31   974.80   263.20  0
1999-02-27T00:11:52.5   58.008247   -6.734  -2.600   1.703   -6.648   2.801   1.724    1.038    346.97  1711.49   217.66   1442.23   975.67   254.93  0
1999-02-27T00:11:57.5   58.008304   -8.233  -2.136   0.869   -7.389   4.201   0.921    0.430    347.14  1712.51   209.36   1443.12   976.52   246.66  0
1999-02-27T00:12:02.5   58.008362   -8.889  -1.261   1.838   -7.256   5.260   1.919    1.199    347.30  1713.49   201.05   1443.98   977.35   238.38  0
1999-02-27T00:12:07.5   58.008420   -7.916  -0.516   2.453   -6.043   5.096   2.540    0.982    347.45  1714.44   192.74   1444.80   978.15   230.09  0
1999-02-27T00:12:12.5   58.008478   -6.500  -0.687   1.223   -5.140   4.017   1.288    0.909    347.60  1715.34   184.43   1445.59   978.93   221.80  0
1999-02-27T00:12:17.5   58.008536   -6.671  -0.548   0.140   -5.156   4.264   0.211    1.047    347.74  1716.20   176.11   1446.34   979.69   213.50  0
1999-02-27T00:12:22.5   58.008594   -6.004  -2.875  -0.362   -6.301   2.148  -0.356    0.918    347.86  1717.02   167.79   1447.06   980.43   205.20  0
1999-02-27T00:12:27.5   58.008652   -8.003  -1.422  -0.160   -6.718   4.578  -0.093    0.981    347.99  1717.81   159.46   1447.75   981.14   196.90  0
1999-02-27T00:12:32.5   58.008709   -9.072  -0.410   1.186   -6.787   6.013   1.291    0.770    348.10  1718.56   151.13   1448.41   981.83   188.59  0
1999-02-27T00:12:37.5   58.008767   -9.063  -0.546   1.338   -6.877   5.905   1.439    1.236    348.21  1719.27   142.79   1449.04   982.50   180.27  0
1999-02-27T00:12:42.5   58.008825   -7.763  -0.765   1.804   -6.103   4.828   1.883    0.696    348.31  1719.95   134.46   1449.64   983.15   171.95  0
1999-02-27T00:12:47.5   58.008883   -7.461   1.748   0.072   -4.118   6.460   0.209    0.269    348.40  1720.58   126.12   1450.20   983.78   163.63  0
1999-02-27T00:12:52.5   58.008941   -7.388   2.047  -0.360   -3.853   6.634  -0.216    0.309    348.48  1721.18   117.77   1450.73   984.39   155.31  0
1999-02-27T00:12:57.5   58.008999   -7.380   1.043  -0.967   -4.544   5.926  -0.848    0.190    348.56  1721.74   109.43   1451.23   984.97   146.98  0
1999-02-27T00:13:02.5   58.009057   -6.879   0.547  -0.987   -4.532   5.222  -0.886    0.356    348.62  1722.26   101.08   1451.70   985.54   138.64  0
1999-02-27T00:13:07.5   58.009115   -7.318   0.627  -0.632   -4.793   5.576  -0.523    0.380    348.68  1722.74    92.73   1452.13   986.07   130.31  0
1999-02-27T00:13:12.5   58.009172   -5.797   0.791  -3.239   -3.570   4.700  -3.145    0.295    348.73  1723.17    84.38   1452.53   986.59   121.97  0
1999-02-27T00:13:17.5   58.009230   -7.142  -1.034  -3.216   -5.807   4.333  -3.150    0.837    348.78  1723.57    76.02   1452.89   987.08   113.63  0
1999-02-27T00:13:22.5   58.009288   -7.013  -0.381  -1.607   -5.271   4.668  -1.527    0.599    348.81  1723.93    67.66   1453.22   987.55   105.28  0
1999-02-27T00:13:27.5   58.009346   -5.748  -0.480  -2.282   -4.430   3.731  -2.220    0.351    348.84  1724.25    59.31   1453.52   988.00    96.93  0
1999-02-27T00:13:32.5   58.009404   -6.292  -0.124  -0.999   -4.581   4.332  -0.922    0.575    348.86  1724.54    50.95   1453.79   988.43    88.58  0
1999-02-27T00:13:37.5   58.009462   -3.451  -3.993  -3.062   -5.234  -0.365  -3.115    0.810    348.87  1724.78    42.59   1454.02   988.83    80.23  0
1999-02-27T00:13:42.5   58.009520   -7.744  -0.346  -2.098   -5.766   5.216  -2.008    1.344    348.88  1724.99    34.22   1454.23   989.22    71.88  0
1999-02-27T00:13:47.5   58.009578   -5.555  -4.278  -2.828   -6.940   0.894  -2.861    0.627    348.87  1725.16    25.86   1454.40   989.58    63.52  0
1999-02-27T00:13:52.5   58.009635   -3.242  -4.730  -4.952   -5.584  -0.989  -5.024    0.468    348.86  1725.30    17.50   1454.54   989.92    55.17  0
1999-02-27T00:13:57.5   58.009693   -1.394  -5.624  -5.327   -4.883  -2.910  -5.445    0.359    348.84  1725.39     9.13   1454.65   990.24    46.81  0
1999-02-27T00:14:02.5   58.009751   -3.643  -4.851  -6.380   -5.944  -0.758  -6.450    1.183    348.82  1725.45     0.77   1454.72   990.53    38.45  0
1999-02-27T00:14:07.5   58.009809   -5.319  -5.126  -5.694   -7.341   0.198  -5.750    0.804    348.78  1725.46    -7.59   1454.76   990.80    30.09  0
1999-02-27T00:14:12.5   58.009867   -5.074  -4.339  -4.525   -6.626   0.559  -4.565    0.542    348.74  1725.43   -15.95   1454.76   991.05    21.73  0
1999-02-27T00:14:17.5   58.009925   -5.834  -3.734  -4.457   -6.747   1.520  -4.473    0.761    348.69  1725.36   -24.32   1454.73   991.28    13.37  0
1999-02-27T00:14:22.5   58.009983   -6.393  -2.317  -3.105   -6.168   2.889  -3.079    0.780    348.63  1725.26   -32.68   1454.67   991.48     5.01  0
1999-02-27T00:14:27.5   58.010041   -5.883  -4.826  -2.039   -7.564   0.710  -2.081    0.774    348.56  1725.11   -41.04   1454.58   991.66    -3.35  0
1999-02-27T00:14:32.5   58.010098   -7.277  -4.236  -0.086   -8.166   2.053  -0.098    0.551    348.49  1724.93   -49.40   1454.45   991.82   -11.71  0
1999-02-27T00:14:37.5   58.010156   -6.917  -2.428  -1.594   -6.633   3.135  -1.565    0.461    348.41  1724.71   -57.76   1454.29   991.96   -20.07  0
1999-02-27T00:14:42.5   58.010214   -7.591  -2.129  -1.310   -6.909   3.812  -1.265    0.884    348.32  1724.46   -66.12   1454.11   992.08   -28.43  0
