1999-02-20T01:15:02.5   51.052112   -2.408  -4.429   2.143   -1.938   4.598   2.260    0.169  -1420.52   216.70  1049.92   1057.68   939.74  1079.52  0
1999-02-20T01:15:07.5   51.052170   -2.391  -4.247   1.905   -1.806   4.477   2.019    0.145  -1425.34   217.59  1043.26   1061.42   943.12  1072.96  0
1999-02-20T01:15:12.5   51.052228   -1.984  -4.522   2.233   -2.277   4.325   2.341    0.138  -1430.13   218.48  1036.57   1065.14   946.47  1066.38  0
1999-02-20T01:15:17.5   51.052286   -2.292  -4.596   2.126   -2.141   4.613   2.243    0.257  -1434.89   219.37  1029.86   1068.83   949.81  1059.77  0
1999-02-20T01:15:22.5   51.052344   -1.182  -5.149   2.768   -3.272   4.081   2.866    0.650  -1439.62   220.25  1023.13   1072.50   953.12  1053.14  0
1999-02-20T01:15:27.5   51.052402   -2.042  -5.500   1.904   -3.000   4.993   2.027    0.371  -1444.32   221.12  1016.38   1076.15   956.42  1046.49  0
1999-02-20T01:15:32.5   51.052459   -1.880  -4.892   1.900   -2.629   4.485   2.011    0.057  -1448.98   221.99  1009.61   1079.77   959.69  1039.82  0
1999-02-20T01:15:37.5   51.052517   -1.836  -5.250   1.895   -2.935   4.676   2.010    0.239  -1453.62   222.86  1002.81   1083.37   962.95  1033.12  0
1999-02-20T01:15:42.5   51.052575   -1.921  -5.063   1.427   -2.735   4.637   1.542    0.147  -1458.22   223.72   996.00   1086.95   966.18  1026.40  0
1999-02-20T01:15:47.5   51.052633   -1.683  -5.334   1.803   -3.097   4.612   1.915    0.232  -1462.80   224.58   989.16   1090.51   969.40  1019.66  0
1999-02-20T01:15:52.5   51.052691   -1.518  -5.287   2.327   -3.167   4.441   2.435    0.242  -1467.34   225.43   982.30   1094.04   972.59  1012.90  0
1999-02-20T01:15:57.5   51.052749   -1.787  -4.998   2.104   -2.771   4.474   2.214    0.298  -1471.85   226.27   975.42   1097.55   975.76  1006.12  0
1999-02-20T01:16:02.5   51.052807   -1.746  -5.428   1.614   -3.130   4.725   1.729    0.260  -1476.33   227.12   968.52   1101.03   978.91   999.31  0
1999-02-20T01:16:07.5   51.052865   -1.432  -4.513   1.785   -2.617   3.902   1.880    0.490  -1480.77   227.95   961.60   1104.49   982.04   992.48  0
1999-02-20T01:16:12.5   51.052922   -2.059  -4.206   1.588   -1.982   4.201   1.693    0.438  -1485.18   228.79   954.65   1107.92   985.15   985.63  0
1999-02-20T01:16:17.5   51.052980   -2.053  -5.386   1.176   -2.902   4.949   1.298    0.144  -1489.56   229.61   947.68   1111.33   988.23   978.75  0
1999-02-20T01:16:22.5   51.053038   -1.395  -4.529   1.913   -2.653   3.879   2.007    0.659  -1493.91   230.44   940.69   1114.72   991.29   971.86  0
1999-02-20T01:16:27.5   51.053096   -1.979  -3.761   1.880   -1.689   3.852   1.978    0.145  -1498.22   231.25   933.69   1118.08   994.33   964.94  0
1999-02-20T01:16:32.5   51.053154   -1.959  -4.108   2.188   -1.972   4.046   2.290    0.269  -1502.50   232.07   926.66   1121.42   997.35   958.01  0
1999-02-20T01:16:37.5   51.053212   -2.305  -4.597   1.986   -2.133   4.628   2.102    0.247  -1506.75   232.87   919.61   1124.73  1000.35   951.05  0
1999-02-20T01:16:42.5   51.053270   -1.977  -4.946   2.224   -2.613   4.585   2.338    0.279  -1510.97   233.68   912.55   1128.02  1003.33   944.07  0
1999-02-20T01:16:47.5   51.053328   -2.068  -4.486   1.695   -2.196   4.381   1.805    0.269  -1515.16   234.48   905.46   1131.29  1006.29   937.08  0
1999-02-20T01:16:52.5   51.053385   -2.593  -4.839   1.013   -2.137   5.029   1.140    0.108  -1519.31   235.27   898.36   1134.53  1009.22   930.06  0
1999-02-20T01:16:57.5   51.053443   -2.085  -4.632   1.140   -2.297   4.501   1.252    0.207  -1523.43   236.06   891.23   1137.75  1012.13   923.02  0
1999-02-20T01:17:02.5   51.053501   -2.317  -4.346   1.157   -1.929   4.501   1.271    0.087  -1527.52   236.84   884.09   1140.94  1015.02   915.97  0
1999-02-20T01:17:07.5   51.053559   -2.441  -4.824   1.778   -2.224   4.881   1.901    0.354  -1531.57   237.62   876.92   1144.11  1017.89   908.89  0
1999-02-20T01:17:12.5   51.053617   -2.066  -5.449   1.399   -2.945   4.992   1.522    0.346  -1535.58   238.39   869.74   1147.24  1020.73   901.79  0
1999-02-20T01:17:17.5   51.053675   -1.635  -5.331   1.919   -3.126   4.569   2.031    0.190  -1539.57   239.16   862.53   1150.36  1023.56   894.67  0
1999-02-20T01:17:22.5   51.053733   -1.713  -5.070   2.140   -2.875   4.460   2.250    0.260  -1543.52   239.92   855.31   1153.45  1026.35   887.53  0
1999-02-20T01:17:27.5   51.053791   -2.064  -4.988   1.960   -2.590   4.686   2.077    0.211  -1547.43   240.68   848.07   1156.51  1029.13   880.37  0
1999-02-20T01:17:32.5   51.053848   -1.921  -5.697   2.036   -3.232   5.019   2.159    0.389  -1551.32   241.43   840.81   1159.55  1031.89   873.20  0
1999-02-20T01:17:37.5   51.053906   -2.330  -5.883   1.050   -3.115   5.479   1.185    0.266  -1555.17   242.18   833.53   1162.57  1034.62   866.00  0
1999-02-20T01:17:42.5   51.053964   -1.826  -5.446   1.478   -3.094   4.802   1.596    0.212  -1558.99   242.92   826.24   1165.56  1037.34   858.79  0
1999-02-20T01:17:47.5   51.054022   -2.018  -5.021   1.310   -2.643   4.689   1.426    0.097  -1562.77   243.66   818.93   1168.53  1040.03   851.56  0
1999-02-20T01:17:52.5   51.054080   -1.731  -4.893   1.482   -2.724   4.381   1.590    0.097  -1566.52   244.39   811.60   1171.47  1042.69   844.31  0
1999-02-20T01:17:57.5   51.054138   -1.862  -4.888   2.046   -2.640   4.464   2.156    0.374  -1570.24   245.11   804.25   1174.39  1045.34   837.04  0
1999-02-20T01:18:02.5   51.054196   -2.004  -4.963   2.075   -2.610   4.621   2.190    0.102  -1573.92   245.84   796.89   1177.28  1047.96   829.76  0
1999-02-20T01:18:07.5   51.054253   -2.310  -4.511   1.738   -2.064   4.584   1.853    0.119  -1577.57   246.55   789.51   1180.14  1050.56   822.45  0
1999-02-20T01:18:12.5   51.054311   -2.162  -4.791   2.001   -2.376   4.637   2.117    0.261  -1581.18   247.26   782.10   1182.98  1053.13   815.13  0
1999-02-20T01:18:17.5   51.054369   -2.172  -5.156   2.333   -2.655   4.866   2.454    0.227  -1584.76   247.97   774.69   1185.79  1055.68   807.79  0
1999-02-20T01:18:22.5   51.054427   -2.331  -5.726   2.297   -2.999   5.348   2.430    0.121  -1588.30   248.67   767.25   1188.57  1058.21   800.43  0
1999-02-20T01:18:27.5   51.054485   -2.424  -5.642   1.902   -2.873   5.378   2.036    0.224  -1591.80   249.36   759.80   1191.33  1060.72   793.05  0
1999-02-20T01:18:32.5   51.054543   -2.439  -5.468   1.858   -2.729   5.282   1.990    0.228  -1595.28   250.05   752.33   1194.06  1063.20   785.66  0
1999-02-20T01:18:37.5   51.054601   -2.006  -4.948   2.071   -2.597   4.612   2.185    0.173  -1598.72   250.73   744.85   1196.77  1065.66   778.25  0
1999-02-20T01:18:42.5   51.054659   -1.884  -5.653   1.648   -3.220   4.972   1.770    0.095  -1602.13   251.41   737.35   1199.46  1068.10   770.82  0
1999-02-20T01:18:47.5   51.054716   -1.959  -5.646   1.725   -3.168   5.024   1.848    0.118  -1605.50   252.09   729.84   1202.12  1070.52   763.38  0
1999-02-20T01:18:52.5   51.054774   -2.136  -5.420   1.733   -2.881   5.019   1.857    0.085  -1608.84   252.76   722.31   1204.75  1072.91   755.93  0
1999-02-20T01:18:57.5   51.054832   -2.065  -5.193   2.011   -2.750   4.814   2.131    0.200  -1612.14   253.42   714.76   1207.36  1075.28   748.45  0
1999-02-20T01:19:02.5   51.054890   -2.164  -5.202   2.367   -2.696   4.887   2.489    0.196  -1615.41   254.08   707.20   1209.94  1077.63   740.96  0
1999-02-20T01:19:07.5   51.054948   -2.138  -5.883   2.201   -3.242   5.298   2.331    0.105  -1618.64   254.73   699.63   1212.49  1079.95   733.45  0
1999-02-20T01:19:12.5   51.055006   -2.058  -5.770   1.769   -3.203   5.177   1.896    0.132  -1621.83   255.37   692.03   1215.01  1082.24   725.93  0
1999-02-20T01:19:17.5   51.055064   -2.033  -5.623   1.860   -3.105   5.063   1.985    0.122  -1624.99   256.01   684.42   1217.51  1084.51   718.38  0
1999-02-20T01:19:22.5   51.055122   -2.119  -5.140   2.024   -2.675   4.821   2.144    0.268  -1628.12   256.65   676.80   1219.98  1086.76   710.83  0
1999-02-20T01:19:27.5   51.055179   -2.111  -5.002   2.197   -2.574   4.725   2.314    0.188  -1631.20   257.28   669.16   1222.43  1088.99   703.26  0
1999-02-20T01:19:32.5   51.055237   -2.088  -4.759   2.581   -2.401   4.544   2.694    0.245  -1634.26   257.90   661.51   1224.85  1091.19   695.67  0
1999-02-20T01:19:37.5   51.055295   -1.921  -5.652   2.352   -3.199   4.980   2.475    0.081  -1637.28   258.52   653.84   1227.24  1093.37   688.07  0
1999-02-20T01:19:42.5   51.055353   -1.865  -5.791   2.439   -3.343   5.022   2.562    0.182  -1640.27   259.14   646.17   1229.61  1095.53   680.45  0
1999-02-20T01:19:47.5   51.055411   -1.745  -5.829   2.397   -3.448   4.954   2.518    0.114  -1643.22   259.74   638.47   1231.95  1097.67   672.83  0
1999-02-20T01:19:52.5   51.055469   -1.947  -5.562   2.261   -3.113   4.947   2.382    0.077  -1646.13   260.35   630.77   1234.27  1099.78   665.18  0
1999-02-20T01:19:57.5   51.055527   -1.955  -5.940   2.199   -3.402   5.192   2.326    0.214  -1649.01   260.94   623.05   1236.56  1101.86   657.52  0
1999-02-20T01:20:02.5   51.055584   -2.106  -6.211   1.925   -3.516   5.487   2.059    0.200  -1651.86   261.53   615.31   1238.82  1103.93   649.85  0
1999-02-20T01:20:07.5   51.055642   -2.094  -5.988   2.179   -3.352   5.331   2.310    0.102  -1654.66   262.12   607.56   1241.05  1105.96   642.16  0
1999-02-20T01:20:12.5   51.055700   -2.228  -6.059   2.080   -3.323   5.482   2.215    0.092  -1657.43   262.70   599.80   1243.26  1107.97   634.46  0
1999-02-20T01:20:17.5   51.055758   -1.504  -5.604   2.327   -3.425   4.626   2.439    0.118  -1660.16   263.27   592.02   1245.44  1109.96   626.74  0
1999-02-20T01:20:22.5   51.055816   -1.377  -5.623   2.241   -3.518   4.542   2.350    0.152  -1662.85   263.84   584.24   1247.59  1111.93   619.01  0
1999-02-20T01:20:27.5   51.055874   -1.458  -5.227   2.181   -3.160   4.358   2.287    0.183  -1665.52   264.40   576.44   1249.71  1113.87   611.27  0
1999-02-20T01:20:32.5   51.055932   -1.510  -4.916   2.359   -2.885   4.198   2.461    0.090  -1668.14   264.96   568.62   1251.81  1115.78   603.51  0
1999-02-20T01:20:37.5   51.055990   -1.762  -5.036   1.777   -2.818   4.485   1.887    0.281  -1670.73   265.51   560.80   1253.88  1117.68   595.74  0
1999-02-20T01:20:42.5   51.056047   -1.622  -4.649   1.926   -2.606   4.129   2.027    0.080  -1673.29   266.06   552.96   1255.93  1119.55   587.96  0
1999-02-20T01:20:47.5   51.056105   -1.651  -4.415   1.990   -2.406   4.004   2.089    0.141  -1675.81   266.60   545.12   1257.95  1121.39   580.17  0
1999-02-20T01:20:52.5   51.056163   -2.313  -4.535   2.202   -2.085   4.588   2.318    0.138  -1678.29   267.14   537.26   1259.94  1123.22   572.36  0
1999-02-20T01:20:57.5   51.056221   -2.480  -4.555   2.070   -1.995   4.733   2.190    0.221  -1680.74   267.66   529.38   1261.91  1125.02   564.54  0
1999-02-20T01:21:02.5   51.056279   -2.654  -4.578   1.957   -1.903   4.886   2.082    0.276  -1683.15   268.19   521.50   1263.85  1126.79   556.71  0
1999-02-20T01:21:07.5   51.056337   -2.835  -3.895   1.647   -1.256   4.607   1.766    0.211  -1685.52   268.71   513.61   1265.75  1128.54   548.87  0
1999-02-20T01:21:12.5   51.056395   -2.737  -4.570   1.745   -1.844   4.952   1.872    0.102  -1687.85   269.22   505.70   1267.63  1130.26   541.01  0
1999-02-20T01:21:17.5   51.056453   -2.605  -4.532   1.492   -1.896   4.831   1.615    0.141  -1690.15   269.72   497.78   1269.48  1131.95   533.14  0
1999-02-20T01:21:22.5   51.056510   -2.528  -4.372   1.429   -1.820   4.674   1.548    0.082  -1692.41   270.22   489.85   1271.31  1133.62   525.26  0
1999-02-20T01:21:27.5   51.056568   -2.479  -4.223   1.530   -1.735   4.538   1.646    0.321  -1694.63   270.71   481.91   1273.10  1135.27   517.37  0
1999-02-20T01:21:32.5   51.056626   -2.309  -5.541   1.629   -2.868   5.232   1.759    0.052  -1696.82   271.20   473.96   1274.87  1136.90   509.47  0
1999-02-20T01:21:37.5   51.056684   -2.324  -5.658   1.383   -2.948   5.323   1.515    0.105  -1698.98   271.69   466.00   1276.62  1138.50   501.56  0
1999-02-20T01:21:42.5   51.056742   -2.122  -6.003   1.183   -3.343   5.388   1.315    0.094  -1701.09   272.16   458.03   1278.33  1140.08   493.63  0
1999-02-20T01:21:47.5   51.056800   -2.128  -5.980   1.308   -3.322   5.375   1.440    0.097  -1703.17   272.63   450.05   1280.02  1141.63   485.70  0
1999-02-20T01:21:52.5   51.056858   -2.074  -5.739   1.243   -3.169   5.183   1.370    0.271  -1705.22   273.10   442.07   1281.69  1143.16   477.76  0
1999-02-20T01:21:57.5   51.056916   -2.250  -5.308   1.428   -2.724   5.045   1.554    0.088  -1707.23   273.56   434.07   1283.32  1144.66   469.80  0
1999-02-20T01:22:02.5   51.056973   -2.139  -5.130   1.337   -2.654   4.849   1.457    0.219  -1709.20   274.01   426.06   1284.93  1146.14   461.84  0
1999-02-20T01:22:07.5   51.057031   -2.369  -4.527   1.647   -2.042   4.641   1.764    0.133  -1711.13   274.46   418.04   1286.50  1147.59   453.86  0
1999-02-20T01:22:12.5   51.057089   -2.465  -4.689   1.850   -2.108   4.812   1.972    0.380  -1713.02   274.90   410.02   1288.05  1149.01   445.88  0
1999-02-20T01:22:17.5   51.057147   -2.378  -5.256   1.762   -2.604   5.103   1.889    0.212  -1714.87   275.34   401.98   1289.57  1150.41   437.88  0
1999-02-20T01:22:22.5   51.057205   -2.309  -5.659   1.435   -2.960   5.311   1.567    0.175  -1716.69   275.77   393.94   1291.06  1151.79   429.88  0
1999-02-20T01:22:27.5   51.057263   -1.964  -5.488   1.555   -3.043   4.932   1.676    0.141  -1718.47   276.19   385.88   1292.52  1153.14   421.86  0
1999-02-20T01:22:32.5   51.057321   -2.155  -5.276   1.278   -2.758   4.954   1.401    0.069  -1720.21   276.61   377.82   1293.96  1154.47   413.84  0
1999-02-20T01:22:37.5   51.057378   -3.088  -5.386   0.555   -2.255   5.769   0.701    0.134  -1721.92   277.02   369.76   1295.37  1155.77   405.81  0
1999-02-20T01:22:42.5   51.057436   -2.422  -4.639   1.044   -2.094   4.768   1.164    0.344  -1723.60   277.42   361.68   1296.76  1157.05   397.77  0
1999-02-20T01:22:47.5   51.057494   -1.874  -5.676   1.650   -3.247   4.977   1.772    0.249  -1725.23   277.83   353.60   1298.11  1158.31   389.72  0
1999-02-20T01:22:52.5   51.057552   -2.179  -5.845   1.332   -3.187   5.328   1.463    0.069  -1726.83   278.22   345.51   1299.44  1159.54   381.67  0
1999-02-20T01:22:57.5   51.057610   -2.238  -5.947   1.295   -3.229   5.440   1.429    0.072  -1728.40   278.61   337.41   1300.74  1160.74   373.60  0
1999-02-20T01:23:02.5   51.057668   -2.414  -6.129   1.538   -3.260   5.684   1.678    0.163  -1729.92   278.99   329.30   1302.01  1161.92   365.53  0
1999-02-20T01:23:07.5   51.057726   -2.199  -6.616   1.646   -3.775   5.819   1.788    0.146  -1731.40   279.37   321.19   1303.25  1163.07   357.45  0
1999-02-20T01:23:12.5   51.057784   -1.964  -6.758   1.433   -4.033   5.732   1.572    0.357  -1732.85   279.74   313.06   1304.46  1164.20   349.36  0
1999-02-20T01:23:17.5   51.057841   -1.999  -6.376   1.150   -3.712   5.526   1.284    0.267  -1734.25   280.10   304.93   1305.64  1165.30   341.26  0
1999-02-20T01:23:22.5   51.057899   -2.374  -6.744   1.518   -3.764   6.040   1.666    0.117  -1735.62   280.46   296.80   1306.80  1166.37   333.16  0
1999-02-20T01:23:27.5   51.057957   -2.559  -6.728   1.299   -3.635   6.179   1.452    0.121  -1736.95   280.81   288.66   1307.92  1167.42   325.04  0
1999-02-20T01:23:32.5   51.058015   -2.562  -6.534   1.372   -3.483   6.057   1.521    0.046  -1738.25   281.16   280.51   1309.02  1168.45   316.92  0
1999-02-20T01:23:37.5   51.058073   -2.623  -6.777   1.069   -3.632   6.266   1.223    0.061  -1739.51   281.50   272.36   1310.10  1169.45   308.80  0
1999-02-20T01:23:42.5   51.058131   -2.546  -6.923   0.861   -3.794   6.303   1.016    0.101  -1740.74   281.83   264.20   1311.14  1170.43   300.67  0
1999-02-20T01:23:47.5   51.058189   -2.266  -7.127   1.307   -4.130   6.201   1.458    0.043  -1741.92   282.16   256.03   1312.16  1171.38   292.53  0
1999-02-20T01:23:52.5   51.058247   -2.098  -6.753   1.186   -3.944   5.838   1.328    0.200  -1743.07   282.48   247.86   1313.15  1172.31   284.38  0
1999-02-20T01:23:57.5   51.058304   -2.256  -6.333   0.725   -3.517   5.711   0.865    0.104  -1744.19   282.80   239.69   1314.11  1173.21   276.23  0
1999-02-20T01:24:02.5   51.058362   -2.343  -6.238   0.118   -3.386   5.735   0.259    0.054  -1745.26   283.11   231.51   1315.04  1174.08   268.08  0
1999-02-20T01:24:07.5   51.058420   -2.095  -6.025  -0.019   -3.375   5.412   0.113    0.095  -1746.29   283.41   223.32   1315.94  1174.93   259.91  0
1999-02-20T01:24:12.5   51.058478   -1.890  -5.642  -0.155   -3.205   5.015  -0.033    0.142  -1747.28   283.71   215.13   1316.81  1175.75   251.74  0
1999-02-20T01:24:17.5   51.058536   -1.977  -4.745   0.910   -2.456   4.492   1.022    0.251  -1748.24   284.00   206.93   1317.65  1176.55   243.57  0
1999-02-20T01:24:22.5   51.058594   -2.815  -5.373   1.618   -2.422   5.519   1.757    0.117  -1749.15   284.28   198.73   1318.47  1177.32   235.39  0
1999-02-20T01:24:27.5   51.058652   -2.762  -5.350   1.260   -2.436   5.473   1.398    0.128  -1750.03   284.56   190.53   1319.25  1178.07   227.21  0
1999-02-20T01:24:32.5   51.058709   -2.876  -5.748   1.370   -2.674   5.808   1.516    0.147  -1750.88   284.83   182.32   1320.01  1178.79   219.02  0
1999-02-20T01:24:37.5   51.058767   -2.498  -6.409   1.382   -3.426   5.928   1.528    0.195  -1751.68   285.10   174.11   1320.74  1179.48   210.82  0
1999-02-20T01:24:42.5   51.058825   -2.409  -6.652   1.446   -3.672   6.010   1.593    0.153  -1752.45   285.36   165.89   1321.45  1180.16   202.62  0
1999-02-20T01:24:47.5   51.058883   -2.105  -6.530   1.226   -3.767   5.703   1.365    0.086  -1753.19   285.62   157.67   1322.12  1180.80   194.42  0
1999-02-20T01:24:52.5   51.058941   -2.144  -6.143   0.903   -3.440   5.499   1.038    0.138  -1753.88   285.87   149.45   1322.77  1181.43   186.21  0
1999-02-20T01:24:57.5   51.058999   -2.108  -5.940   0.640   -3.304   5.351   0.771    0.079  -1754.54   286.11   141.22   1323.39  1182.02   178.00  0
1999-02-20T01:25:02.5   51.059057   -1.929  -5.851   0.754   -3.347   5.152   0.880    0.099  -1755.16   286.34   132.99   1323.97  1182.59   169.79  0
1999-02-20T01:25:07.5   51.059115   -1.985  -5.827   0.352   -3.292   5.191   0.478    0.134  -1755.74   286.57   124.76   1324.53  1183.13   161.57  0
1999-02-20T01:25:12.5   51.059172   -1.737  -5.681   0.433   -3.334   4.904   0.552    0.089  -1756.27   286.80   116.52   1325.06  1183.65   153.35  0
1999-02-20T01:25:17.5   51.059230   -1.658  -5.472   0.494   -3.222   4.711   0.608    0.222  -1756.77   287.01   108.29   1325.56  1184.14   145.12  0
1999-02-20T01:25:22.5   51.059288   -1.676  -5.053   1.382   -2.887   4.438   1.491    0.347  -1757.23   287.23   100.05   1326.03  1184.60   136.89  0
1999-02-20T01:25:27.5   51.059346   -1.716  -5.380   1.875   -3.118   4.661   1.988    0.159  -1757.66   287.43    91.80   1326.47  1185.04   128.66  0
1999-02-20T01:25:32.5   51.059404   -1.797  -5.014   1.913   -2.783   4.493   2.024    0.279  -1758.05   287.63    83.56   1326.89  1185.46   120.43  0
1999-02-20T01:25:37.5   51.059462   -2.203  -4.200   2.660   -1.897   4.278   2.768    0.197  -1758.40   287.82    75.31   1327.28  1185.85   112.19  0
1999-02-20T01:25:42.5   51.059520   -2.216  -4.585   2.359   -2.189   4.538   2.473    0.182  -1758.72   288.01    67.07   1327.64  1186.21   103.95  0
1999-02-20T01:25:47.5   51.059578   -2.050  -4.551   1.890   -2.265   4.400   2.000    0.141  -1758.99   288.19    58.82   1327.97  1186.55    95.71  0
1999-02-20T01:25:52.5   51.059635   -2.244  -4.596   1.388   -2.175   4.593   1.503    0.168  -1759.23   288.36    50.57   1328.27  1186.87    87.46  0
1999-02-20T01:25:57.5   51.059693   -1.808  -4.747   1.573   -2.568   4.343   1.681    0.145  -1759.44   288.53    42.31   1328.55  1187.16    79.22  0
1999-02-20T01:26:02.5   51.059751   -1.554  -4.611   1.765   -2.622   4.055   1.864    0.097  -1759.60   288.70    34.06   1328.79  1187.42    70.97  0
1999-02-20T01:26:07.5   51.059809   -1.590  -4.558   1.524   -2.557   4.056   1.623    0.110  -1759.72   288.85    25.81   1329.01  1187.66    62.72  0
1999-02-20T01:26:12.5   51.059867   -1.629  -4.608   1.608   -2.572   4.116   1.709    0.133  -1759.80   289.00    17.56   1329.19  1187.86    54.47  0
1999-02-20T01:26:17.5   51.059925   -1.694  -4.632   1.289   -2.548   4.189   1.392    0.142  -1759.85   289.14     9.30   1329.34  1188.05    46.22  0
1999-02-20T01:26:22.5   51.059983   -2.179  -4.446   1.398   -2.100   4.447   1.509    0.125  -1759.85   289.28     1.05   1329.47  1188.20    37.97  0
1999-02-20T01:26:27.5   51.060041   -2.962  -4.483   1.949   -1.640   5.065   2.079    0.232  -1759.82   289.41    -7.21   1329.57  1188.33    29.72  0
1999-02-20T01:26:32.5   51.060098   -2.897  -5.306   2.128   -2.321   5.526   2.269    0.114  -1759.75   289.53   -15.46   1329.64  1188.44    21.46  0
1999-02-20T01:26:37.5   51.060156   -2.347  -5.428   1.694   -2.760   5.186   1.823    0.121  -1759.65   289.65   -23.71   1329.68  1188.52    13.21  0
1999-02-20T01:26:42.5   51.060214   -1.889  -5.621   1.476   -3.197   4.957   1.597    0.145  -1759.51   289.76   -31.97   1329.70  1188.58     4.95  0
1999-02-20T01:26:47.5   51.060272   -2.036  -5.756   0.955   -3.208   5.169   1.082    0.118  -1759.33   289.87   -40.22   1329.69  1188.61    -3.30  0
1999-02-20T01:26:52.5   51.060330   -1.883  -5.612   0.733   -3.192   4.966   0.854    0.075  -1759.11   289.97   -48.47   1329.64  1188.62   -11.56  0
1999-02-20T01:26:57.5   51.060388   -1.612  -5.756   0.602   -3.473   4.849   0.719    0.156  -1758.86   290.06   -56.72   1329.57  1188.60   -19.81  0
1999-02-20T01:27:02.5   51.060446   -1.360  -5.770   0.318   -3.641   4.669   0.430    0.146  -1758.56   290.15   -64.97   1329.47  1188.55   -28.06  0
1999-02-20T01:27:07.5   51.060503   -1.381  -5.919   0.308   -3.744   4.779   0.422    0.064  -1758.23   290.23   -73.22   1329.34  1188.48   -36.32  0
1999-02-20T01:27:12.5   51.060561   -1.543  -5.935   0.324   -3.654   4.915   0.442    0.119  -1757.85   290.30   -81.47   1329.18  1188.38   -44.57  0
1999-02-20T01:27:17.5   51.060619   -1.579  -6.193   0.358   -3.834   5.104   0.480    0.085  -1757.44   290.37   -89.71   1328.99  1188.26   -52.82  0
1999-02-20T01:27:22.5   51.060677   -2.242  -6.208   0.902   -3.431   5.615   1.040    0.303  -1756.99   290.43   -97.95   1328.77  1188.10   -61.07  0
1999-02-20T01:27:27.5   51.060735   -1.770  -6.568   1.373   -4.010   5.460   1.504    0.036  -1756.50   290.48  -106.19   1328.53  1187.93   -69.32  0
1999-02-20T01:27:32.5   51.060793   -0.923  -6.416   1.752   -4.424   4.696   1.861    0.121  -1755.98   290.53  -114.43   1328.25  1187.73   -77.57  0
1999-02-20T01:27:37.5   51.060851   -0.723  -6.395   1.509   -4.532   4.533   1.614    0.078  -1755.42   290.58  -122.67   1327.95  1187.50   -85.82  0
1999-02-20T01:27:42.5   51.060909   -0.544  -6.183   1.530   -4.480   4.260   1.628    0.045  -1754.82   290.61  -130.90   1327.62  1187.25   -94.06  0
1999-02-20T01:27:47.5   51.060966   -0.371  -5.954   1.522   -4.410   3.982   1.613    0.106  -1754.19   290.64  -139.13   1327.27  1186.97  -102.30  0
1999-02-20T01:27:52.5   51.061024   -0.192  -5.647   1.328   -4.282   3.656   1.410    0.052  -1753.52   290.67  -147.36   1326.88  1186.67  -110.54  0
1999-02-20T01:27:57.5   51.061082   -0.229  -5.663   1.556   -4.273   3.688   1.639    0.110  -1752.81   290.69  -155.59   1326.47  1186.35  -118.78  0
1999-02-20T01:28:02.5   51.061140   -0.248  -5.494   1.614   -4.130   3.595   1.695    0.043  -1752.06   290.70  -163.81   1326.02  1185.99  -127.02  0
1999-02-20T01:28:07.5   51.061198   -0.418  -4.901   2.212   -3.564   3.340   2.289    0.182  -1751.27   290.70  -172.02   1325.55  1185.61  -135.25  0
1999-02-20T01:28:12.5   51.061256   -0.557  -4.701   2.508   -3.321   3.315   2.585    0.266  -1750.44   290.70  -180.24   1325.04  1185.20  -143.48  0
1999-02-20T01:28:17.5   51.061314   -0.621  -4.122   1.946   -2.828   3.016   2.017    0.302  -1749.57   290.69  -188.45   1324.51  1184.77  -151.71  0
1999-02-20T01:28:22.5   51.061372   -0.637  -4.376   2.507   -3.018   3.173   2.581    0.270  -1748.67   290.68  -196.65   1323.95  1184.31  -159.93  0
1999-02-20T01:28:27.5   51.061429   -0.835  -4.096   2.348   -2.676   3.155   2.423    0.230  -1747.72   290.66  -204.85   1323.36  1183.83  -168.15  0
1999-02-20T01:28:32.5   51.061487   -1.377  -3.713   1.865   -2.036   3.351   1.948    0.117  -1746.75   290.63  -213.05   1322.74  1183.32  -176.36  0
1999-02-20T01:28:37.5   51.061545   -2.182  -3.491   0.676   -1.353   3.870   0.774    0.162  -1745.73   290.60  -221.24   1322.09  1182.78  -184.58  0
1999-02-20T01:28:42.5   51.061603   -2.257  -3.021   0.280   -0.938   3.644   0.375    0.136  -1744.68   290.56  -229.43   1321.42  1182.22  -192.78  0
1999-02-20T01:28:47.5   51.061661   -2.268  -3.478   0.440   -1.288   3.935   0.541    0.127  -1743.59   290.51  -237.61   1320.72  1181.64  -200.99  0
1999-02-20T01:28:52.5   51.061719   -1.901  -3.667   1.144   -1.668   3.749   1.239    0.137  -1742.47   290.46  -245.79   1319.99  1181.03  -209.19  0
1999-02-20T01:28:57.5   51.061777   -1.818  -3.498   2.305   -1.593   3.547   2.395    0.160  -1741.30   290.40  -253.96   1319.23  1180.40  -217.38  0
1999-02-20T01:29:02.5   51.061834   -1.843  -3.251   1.939   -1.384   3.422   2.026    0.173  -1740.10   290.34  -262.13   1318.44  1179.74  -225.57  0
1999-02-20T01:29:07.5   51.061892   -2.146  -3.257   1.940   -1.198   3.661   2.034    0.116  -1738.86   290.27  -270.29   1317.63  1179.05  -233.76  0
1999-02-20T01:29:12.5   51.061950   -2.678  -3.556   2.260   -1.099   4.254   2.371    0.469  -1737.58   290.19  -278.45   1316.78  1178.34  -241.94  0
