1999-02-18T00:01:52.5   49.001302    3.770  -7.383  -2.537   -6.621   5.046  -2.420    0.477    836.95   287.47 -1522.48   -621.71  -584.46 -1540.44  1
1999-02-18T00:01:57.5   49.001360    4.182  -7.727  -2.317   -7.143   5.168  -2.198    0.215    843.85   289.53 -1518.23   -627.01  -589.46 -1536.34  1
1999-02-18T00:02:02.5   49.001418    3.322  -7.145  -2.154   -6.115   5.019  -2.036    0.453    850.73   291.58 -1513.95   -632.29  -594.44 -1532.21  1
1999-02-18T00:02:07.5   49.001476    2.516  -6.608  -2.534   -5.155   4.899  -2.417    0.164    857.59   293.63 -1509.64   -637.56  -599.42 -1528.04  1
1999-02-18T00:02:12.5   49.001534    2.382  -6.049  -2.636   -4.788   4.459  -2.530    0.237    864.43   295.67 -1505.29   -642.82  -604.37 -1523.84  1
1999-02-18T00:02:17.5   49.001591    2.142  -6.335  -2.767   -4.698   4.825  -2.651    0.076    871.26   297.70 -1500.90   -648.06  -609.32 -1519.60  1
1999-02-18T00:02:22.5   49.001649    2.340  -5.808  -2.684   -4.645   4.262  -2.583    0.299    878.06   299.72 -1496.48   -653.29  -614.25 -1515.32  1
1999-02-18T00:02:27.5   49.001707    2.584  -5.278  -2.590   -4.632   3.677  -2.504    0.034    884.84   301.74 -1492.03   -658.50  -619.16 -1511.02  1
1999-02-18T00:02:32.5   49.001765    2.942  -5.433  -2.509   -5.022   3.657  -2.426    0.164    891.61   303.75 -1487.55   -663.70  -624.07 -1506.68  1
1999-02-18T00:02:37.5   49.001823    3.309  -5.868  -1.973   -5.544   3.872  -1.885    0.095    898.35   305.76 -1483.03   -668.88  -628.96 -1502.30  1
1999-02-18T00:02:42.5   49.001881    2.449  -6.234  -2.206   -4.931   4.584  -2.097    0.116    905.08   307.76 -1478.48   -674.05  -633.83 -1497.90  1
1999-02-18T00:02:47.5   49.001939    1.106  -6.654  -2.841   -3.908   5.568  -2.702    0.149    911.78   309.75 -1473.90   -679.21  -638.70 -1493.46  1
1999-02-18T00:02:52.5   49.001997    0.110  -6.276  -3.384   -2.846   5.680  -3.241    0.203    918.47   311.73 -1469.29   -684.35  -643.54 -1488.99  1
1999-02-18T00:02:57.5   49.002054    0.679  -5.875  -3.807   -3.179   5.081  -3.681    0.156    925.13   313.71 -1464.65   -689.47  -648.38 -1484.49  1
1999-02-18T00:03:02.5   49.002112    1.880  -6.624  -3.814   -4.587   5.227  -3.687    0.194    931.77   315.68 -1459.96   -694.58  -653.20 -1479.95  1
1999-02-18T00:03:07.5   49.002170    3.153  -6.655  -3.562   -5.745   4.689  -3.453    0.078    938.39   317.64 -1455.25   -699.67  -658.00 -1475.38  1
1999-02-18T00:03:12.5   49.002228    4.325  -5.833  -2.776   -6.439   3.415  -2.702    0.191    944.99   319.60 -1450.50   -704.74  -662.79 -1470.77  1
1999-02-18T00:03:17.5   49.002286    3.760  -5.138  -2.713   -5.627   3.038  -2.647    0.211    951.57   321.54 -1445.72   -709.80  -667.56 -1466.12  1
1999-02-18T00:03:22.5   49.002344    2.380  -4.879  -3.364   -4.271   3.427  -3.285    0.208    958.13   323.48 -1440.90   -714.84  -672.31 -1461.45  1
1999-02-18T00:03:27.5   49.002402    3.826  -5.579  -3.376   -5.878   3.422  -3.301    0.276    964.66   325.41 -1436.05   -719.87  -677.06 -1456.74  1
1999-02-18T00:03:32.5   49.002459    3.358  -5.470  -3.052   -5.410   3.521  -2.973    0.088    971.18   327.34 -1431.18   -724.88  -681.79 -1452.00  1
1999-02-18T00:03:37.5   49.002517    0.968  -5.608  -2.977   -3.325   4.692  -2.861    0.226    977.67   329.26 -1426.27   -729.88  -686.50 -1447.23  1
1999-02-18T00:03:42.5   49.002575    1.055  -5.707  -3.640   -3.445   4.761  -3.522    0.445    984.14   331.17 -1421.33   -734.86  -691.20 -1442.43  1
1999-02-18T00:03:47.5   49.002633    2.148  -6.709  -2.735   -4.869   5.156  -2.611    0.084    990.59   333.07 -1416.36   -739.82  -695.88 -1437.60  1
1999-02-18T00:03:52.5   49.002691    0.970  -6.150  -2.586   -3.565   5.167  -2.458    0.407    997.02   334.96 -1411.35   -744.77  -700.55 -1432.73  1
1999-02-18T00:03:57.5   49.002749    0.394  -4.999  -3.055   -2.541   4.399  -2.945    0.133   1003.43   336.85 -1406.32   -749.70  -705.20 -1427.83  1
1999-02-18T00:04:02.5   49.002807    0.811  -5.611  -3.289   -3.184   4.772  -3.171    0.182   1009.81   338.73 -1401.25   -754.62  -709.83 -1422.90  1
1999-02-18T00:04:07.5   49.002865    1.713  -6.414  -3.239   -4.347   5.095  -3.115    0.381   1016.17   340.60 -1396.15   -759.51  -714.45 -1417.94  1
1999-02-18T00:04:12.5   49.002922    2.354  -7.311  -3.213   -5.317   5.619  -3.078    0.159   1022.50   342.46 -1391.02   -764.39  -719.05 -1412.94  1
1999-02-18T00:04:17.5   49.002980    2.512  -7.205  -2.586   -5.415   5.437  -2.456    0.339   1028.82   344.32 -1385.85   -769.25  -723.64 -1407.91  1
1999-02-18T00:04:22.5   49.003038    1.732  -6.658  -2.671   -4.473   5.291  -2.542    0.137   1035.10   346.17 -1380.66   -774.09  -728.21 -1402.84  1
1999-02-18T00:04:27.5   49.003096    4.062  -6.422  -1.986   -6.464   4.038  -1.896    0.138   1041.37   348.00 -1375.43   -778.92  -732.76 -1397.75  1
1999-02-18T00:04:32.5   49.003154    3.879  -5.705  -1.815   -5.985   3.469  -1.739    0.199   1047.61   349.84 -1370.17   -783.73  -737.30 -1392.63  1
1999-02-18T00:04:37.5   49.003212    2.637  -5.074  -2.424   -4.591   3.464  -2.344    0.255   1053.83   351.66 -1364.89   -788.52  -741.82 -1387.47  1
1999-02-18T00:04:42.5   49.003270    1.965  -5.055  -3.327   -3.977   3.767  -3.238    0.110   1060.03   353.48 -1359.57   -793.30  -746.32 -1382.29  1
1999-02-18T00:04:47.5   49.003328    2.580  -5.362  -2.922   -4.665   3.761  -2.835    0.192   1066.21   355.28 -1354.22   -798.05  -750.81 -1377.08  1
1999-02-18T00:04:52.5   49.003385    3.557  -5.901  -1.937   -5.782   3.790  -1.851    0.083   1072.36   357.08 -1348.85   -802.79  -755.28 -1371.83  1
1999-02-18T00:04:57.5   49.003443    3.051  -5.517  -1.644   -5.160   3.659  -1.561    0.381   1078.49   358.88 -1343.44   -807.52  -759.74 -1366.56  1
1999-02-18T00:05:02.5   49.003501    0.925  -4.949  -2.707   -2.998   4.110  -2.605    0.188   1084.59   360.66 -1338.00   -812.22  -764.18 -1361.25  1
1999-02-18T00:05:07.5   49.003559    1.545  -5.716  -3.181   -3.891   4.540  -3.070    0.431   1090.66   362.43 -1332.53   -816.90  -768.59 -1355.91  1
1999-02-18T00:05:12.5   49.003617    1.841  -6.141  -2.824   -4.345   4.782  -2.708    0.234   1096.71   364.20 -1327.03   -821.57  -772.99 -1350.54  1
1999-02-18T00:05:17.5   49.003675    0.878  -5.793  -3.267   -3.325   4.904  -3.145    0.096   1102.74   365.96 -1321.50   -826.21  -777.38 -1345.13  1
1999-02-18T00:05:22.5   49.003733    0.331  -4.658  -3.403   -2.334   4.129  -3.300    0.309   1108.74   367.71 -1315.94   -830.84  -781.74 -1339.70  1
1999-02-18T00:05:27.5   49.003791    0.989  -3.802  -3.329   -2.550   3.070  -3.254    0.069   1114.72   369.45 -1310.35   -835.45  -786.09 -1334.24  1
1999-02-18T00:05:32.5   49.003848    1.789  -4.687  -2.695   -3.659   3.495  -2.612    0.281   1120.67   371.18 -1304.73   -840.04  -790.42 -1328.75  1
1999-02-18T00:05:37.5   49.003906    1.164  -5.454  -1.840   -3.437   4.436  -1.731    0.189   1126.60   372.90 -1299.09   -844.61  -794.74 -1323.23  1
1999-02-18T00:05:42.5   49.003964   -0.367  -4.812  -2.105   -1.780   4.539  -1.988    0.042   1132.50   374.62 -1293.41   -849.16  -799.03 -1317.68  1
1999-02-18T00:05:47.5   49.004022   -0.763  -4.908  -2.162   -1.465   4.800  -2.038    0.168   1138.38   376.33 -1287.71   -853.70  -803.31 -1312.10  1
1999-02-18T00:05:52.5   49.004080    0.015  -5.752  -1.584   -2.537   5.201  -1.451    0.223   1144.23   378.03 -1281.98   -858.22  -807.58 -1306.49  1
1999-02-18T00:05:57.5   49.004138    0.644  -6.641  -0.704   -3.495   5.699  -0.561    0.164   1150.06   379.72 -1276.22   -862.71  -811.82 -1300.86  1
1999-02-18T00:06:02.5   49.004196    0.978  -6.781  -0.149   -3.858   5.663  -0.008    0.203   1155.86   381.40 -1270.42   -867.19  -816.04 -1295.19  1
1999-02-18T00:06:07.5   49.004253    1.397  -7.943  -0.021   -4.746   6.519   0.142    0.324   1161.63   383.07 -1264.60   -871.65  -820.25 -1289.49  1
1999-02-18T00:06:12.5   49.004311    0.681  -8.047  -0.989   -4.146   6.953  -0.814    0.099   1167.38   384.73 -1258.75   -876.08  -824.43 -1283.76  1
1999-02-18T00:06:17.5   49.004369   -0.626  -7.523  -2.643   -2.737   7.102  -2.460    0.012   1173.10   386.39 -1252.87   -880.50  -828.60 -1278.00  1
1999-02-18T00:06:22.5   49.004427   -1.215  -7.313  -3.891   -2.112   7.205  -3.704    0.277   1178.79   388.03 -1246.96   -884.89  -832.75 -1272.22  1
1999-02-18T00:06:27.5   49.004485   -0.438  -8.687  -4.255   -3.413   8.108  -4.048    0.364   1184.46   389.67 -1241.03   -889.27  -836.88 -1266.40  1
1999-02-18T00:06:32.5   49.004543    0.573  -9.236  -3.747   -4.564   8.142  -3.542    0.067   1190.10   391.30 -1235.07   -893.63  -840.99 -1260.56  1
1999-02-18T00:06:37.5   49.004601    1.444  -9.138  -3.112   -5.306   7.655  -2.922    0.060   1195.72   392.92 -1229.08   -897.97  -845.08 -1254.69  1
1999-02-18T00:06:42.5   49.004659    0.215  -8.547  -3.701   -3.940   7.679  -3.507    0.222   1201.31   394.53 -1223.06   -902.28  -849.16 -1248.79  1
1999-02-18T00:06:47.5   49.004716   -0.206  -7.536  -4.198   -3.116   6.970  -4.021    0.172   1206.87   396.13 -1217.02   -906.58  -853.21 -1242.87  1
1999-02-18T00:06:52.5   49.004774   -1.347  -5.899  -5.239   -1.369   6.030  -5.082    0.130   1212.41   397.72 -1210.95   -910.86  -857.25 -1236.92  1
1999-02-18T00:06:57.5   49.004832   -0.171  -5.280  -5.384   -2.153   4.961  -5.258    0.071   1217.92   399.31 -1204.85   -915.12  -861.27 -1230.94  1
1999-02-18T00:07:02.5   49.004890    0.964  -6.067  -5.132   -3.519   5.162  -5.004    0.136   1223.40   400.88 -1198.73   -919.36  -865.26 -1224.93  1
1999-02-18T00:07:07.5   49.004948    1.734  -5.880  -4.437   -4.131   4.637  -4.325    0.144   1228.85   402.44 -1192.57   -923.57  -869.24 -1218.89  1
1999-02-18T00:07:12.5   49.005006    2.157  -6.090  -3.702   -4.604   4.620  -3.591    0.081   1234.27   404.00 -1186.39   -927.76  -873.20 -1212.82  1
1999-02-18T00:07:17.5   49.005064    2.016  -5.934  -3.222   -4.411   4.529  -3.113    0.094   1239.67   405.54 -1180.18   -931.93  -877.13 -1206.73  1
1999-02-18T00:07:22.5   49.005122    1.189  -5.672  -3.505   -3.552   4.664  -3.391    0.134   1245.03   407.08 -1173.94   -936.08  -881.05 -1200.61  1
1999-02-18T00:07:27.5   49.005179   -1.558  -4.170  -5.140   -0.420   4.567  -5.020    0.459   1250.37   408.61 -1167.68   -940.21  -884.95 -1194.46  1
1999-02-18T00:07:32.5   49.005237   -2.604  -4.071  -6.687    0.567   4.979  -6.554    0.237   1255.68   410.13 -1161.39   -944.32  -888.83 -1188.29  1
1999-02-18T00:07:37.5   49.005295   -0.214  -4.491  -5.286   -1.768   4.269  -5.177    0.328   1260.97   411.64 -1155.08   -948.41  -892.68 -1182.09  1
1999-02-18T00:07:42.5   49.005353    0.768  -5.179  -4.218   -2.955   4.426  -4.108    0.069   1266.23   413.14 -1148.74   -952.48  -896.52 -1175.86  1
1999-02-18T00:07:47.5   49.005411    0.327  -4.987  -4.516   -2.474   4.455  -4.404    0.129   1271.46   414.63 -1142.38   -956.53  -900.34 -1169.61  1
1999-02-18T00:07:52.5   49.005469    0.678  -4.998  -4.306   -2.795   4.305  -4.200    0.085   1276.66   416.11 -1135.99   -960.56  -904.14 -1163.33  1
1999-02-18T00:07:57.5   49.005527    0.260  -5.058  -4.047   -2.447   4.535  -3.933    0.108   1281.83   417.58 -1129.58   -964.56  -907.92 -1157.03  1
1999-02-18T00:08:02.5   49.005584    0.368  -4.984  -4.049   -2.511   4.422  -3.939    0.072   1286.97   419.04 -1123.14   -968.54  -911.68 -1150.70  1
1999-02-18T00:08:07.5   49.005642    1.848  -5.594  -3.122   -4.111   4.294  -3.019    0.047   1292.09   420.49 -1116.67   -972.50  -915.42 -1144.34  1
1999-02-18T00:08:12.5   49.005700    2.612  -5.164  -2.466   -4.610   3.554  -2.384    0.113   1297.17   421.94 -1110.18   -976.44  -919.13 -1137.95  1
1999-02-18T00:08:17.5   49.005758    2.799  -5.171  -2.303   -4.782   3.474  -2.224    0.045   1302.22   423.37 -1103.66   -980.35  -922.82 -1131.54  1
1999-02-18T00:08:22.5   49.005816    3.282  -4.927  -2.184   -5.109   3.039  -2.117    0.038   1307.24   424.79 -1097.12   -984.24  -926.50 -1125.11  1
1999-02-18T00:08:27.5   49.005874    4.398  -4.199  -1.627   -5.792   1.880  -1.593    0.064   1312.24   426.20 -1090.55   -988.11  -930.15 -1118.64  1
1999-02-18T00:08:32.5   49.005932    5.425  -3.255  -1.468   -6.300   0.577  -1.470    0.178   1317.20   427.61 -1083.96   -991.96  -933.78 -1112.16  1
1999-02-18T00:08:37.5   49.005990    6.524  -3.634  -1.298   -7.454   0.429  -1.307    0.361   1322.14   429.00 -1077.34   -995.79  -937.39 -1105.65  1
1999-02-18T00:08:42.5   49.006047    7.444  -4.417  -0.190   -8.627   0.698  -0.195    0.338   1327.05   430.38 -1070.70   -999.59  -940.98 -1099.11  1
1999-02-18T00:08:47.5   49.006105    7.774  -5.144   1.279   -9.248   1.167   1.285    0.089   1331.93   431.76 -1064.04  -1003.37  -944.56 -1092.56  1
1999-02-18T00:08:52.5   49.006163    7.076  -5.042   2.045   -8.579   1.361   2.059    0.191   1336.78   433.12 -1057.35  -1007.14  -948.11 -1085.97  1
1999-02-18T00:08:57.5   49.006221    6.600  -4.989   2.244   -8.128   1.517   2.263    0.126   1341.60   434.48 -1050.64  -1010.87  -951.63 -1079.37  1
1999-02-18T00:09:02.5   49.006279    6.591  -5.675   2.035   -8.421   2.143   2.070    0.154   1346.38   435.82 -1043.91  -1014.59  -955.14 -1072.73  1
1999-02-18T00:09:07.5   49.006337    6.520  -6.238   1.530   -8.603   2.692   1.579    0.209   1351.14   437.16 -1037.15  -1018.28  -958.62 -1066.07  1
1999-02-18T00:09:12.5   49.006395    6.566  -6.472   1.593   -8.747   2.880   1.647    0.102   1355.86   438.48 -1030.36  -1021.94  -962.08 -1059.39  1
1999-02-18T00:09:17.5   49.006453    6.605  -6.259   1.980   -8.690   2.661   2.029    0.060   1360.55   439.80 -1023.56  -1025.59  -965.52 -1052.68  1
1999-02-18T00:09:22.5   49.006510    6.446  -5.822   2.120   -8.355   2.336   2.161    0.151   1365.22   441.10 -1016.72  -1029.21  -968.94 -1045.95  1
1999-02-18T00:09:27.5   49.006568    6.469  -5.184   2.367   -8.097   1.746   2.393    0.086   1369.85   442.39 -1009.87  -1032.80  -972.33 -1039.19  1
1999-02-18T00:09:32.5   49.006626    6.196  -5.101   2.428   -7.815   1.790   2.455    0.165   1374.45   443.68 -1003.00  -1036.38  -975.71 -1032.42  1
1999-02-18T00:09:37.5   49.006684    5.638  -4.413   2.227   -7.011   1.423   2.247    0.175   1379.03   444.95  -996.10  -1039.93  -979.06 -1025.62  1
1999-02-18T00:09:42.5   49.006742    5.563  -3.784   2.155   -6.666   0.893   2.162    0.163   1383.57   446.22  -989.18  -1043.46  -982.39 -1018.80  1
1999-02-18T00:09:47.5   49.006800    5.677  -3.454   2.112   -6.623   0.548   2.110    0.080   1388.08   447.47  -982.24  -1046.97  -985.70 -1011.95  1
1999-02-18T00:09:52.5   49.006858    5.622  -3.242   1.927   -6.480   0.386   1.921    0.187   1392.56   448.72  -975.28  -1050.45  -988.99 -1005.08  1
1999-02-18T00:09:57.5   49.006916    5.607  -2.956   1.591   -6.340   0.145   1.578    0.228   1397.01   449.95  -968.29  -1053.91  -992.26  -998.19  1
1999-02-18T00:10:02.5   49.006973    5.572  -2.448   1.165   -6.084  -0.284   1.141    0.125   1401.43   451.17  -961.29  -1057.35  -995.50  -991.28  1
1999-02-18T00:10:07.5   49.007031    5.539  -2.780   0.255   -6.198   0.053   0.240    0.072   1405.81   452.39  -954.25  -1060.75  -998.72  -984.34  1
1999-02-18T00:10:12.5   49.007089    5.559  -2.774  -0.699   -6.210   0.064  -0.715    0.083   1410.16   453.59  -947.20  -1064.14 -1001.91  -977.38  1
1999-02-18T00:10:17.5   49.007147    6.070  -2.235  -1.513   -6.431  -0.622  -1.548    0.126   1414.48   454.78  -940.13  -1067.50 -1005.08  -970.40  1
1999-02-18T00:10:22.5   49.007205    6.799  -1.027  -2.532   -6.550  -2.001  -2.605    0.323   1418.77   455.96  -933.03  -1070.83 -1008.23  -963.40  1
1999-02-18T00:10:27.5   49.007263    8.652   0.168  -3.088   -7.687  -3.873  -3.214    0.500   1423.02   457.13  -925.92  -1074.15 -1011.36  -956.37  1
1999-02-18T00:10:32.5   49.007321   10.330   0.960  -2.872   -8.846  -5.329  -3.040    0.275   1427.25   458.29  -918.78  -1077.44 -1014.46  -949.32  1
1999-02-18T00:10:37.5   49.007378   10.931   0.543  -2.029   -9.571  -5.241  -2.196    0.177   1431.44   459.44  -911.62  -1080.70 -1017.55  -942.26  1
1999-02-18T00:10:42.5   49.007436   10.618   0.233  -0.768   -9.430  -4.860  -0.924    0.149   1435.60   460.58  -904.45  -1083.94 -1020.61  -935.17  1
1999-02-18T00:10:47.5   49.007494    9.844   0.310   0.179   -8.704  -4.614   0.031    0.233   1439.73   461.71  -897.25  -1087.16 -1023.65  -928.06  1
1999-02-18T00:10:52.5   49.007552    9.222   0.269   0.336   -8.164  -4.307   0.198    0.118   1443.83   462.83  -890.04  -1090.36 -1026.66  -920.93  1
1999-02-18T00:10:57.5   49.007610    9.255  -0.690   0.926   -8.616  -3.477   0.810    0.118   1447.90   463.94  -882.80  -1093.53 -1029.66  -913.78  1
1999-02-18T00:11:02.5   49.007668    8.335  -0.904   1.731   -7.887  -2.902   1.632    0.385   1451.93   465.04  -875.54  -1096.67 -1032.62  -906.61  1
1999-02-18T00:11:07.5   49.007726    7.428  -0.999   2.212   -7.116  -2.430   2.128    0.056   1455.93   466.13  -868.26  -1099.79 -1035.57  -899.42  1
1999-02-18T00:11:12.5   49.007784    6.993  -1.816   2.201   -7.084  -1.506   2.142    0.082   1459.89   467.20  -860.96  -1102.88 -1038.49  -892.20  1
1999-02-18T00:11:17.5   49.007841    6.536  -1.821   1.853   -6.676  -1.290   1.800    0.091   1463.82   468.27  -853.65  -1105.94 -1041.38  -884.97  1
1999-02-18T00:11:22.5   49.007899    6.513  -1.642   1.509   -6.575  -1.432   1.453    0.044   1467.72   469.32  -846.31  -1108.99 -1044.25  -877.71  1
1999-02-18T00:11:27.5   49.007957    6.367  -1.608   1.180   -6.428  -1.390   1.125    0.074   1471.58   470.37  -838.95  -1112.00 -1047.10  -870.44  1
1999-02-18T00:11:32.5   49.008015    6.099  -2.043   0.864   -6.378  -0.873   0.824    0.087   1475.41   471.40  -831.58  -1115.00 -1049.93  -863.15  1
1999-02-18T00:11:37.5   49.008073    5.689  -1.956   0.408   -5.971  -0.759   0.372    0.080   1479.21   472.43  -824.18  -1117.96 -1052.73  -855.83  1
1999-02-18T00:11:42.5   49.008131    6.161  -1.543   0.773   -6.213  -1.346   0.720    0.199   1482.98   473.44  -816.77  -1120.91 -1055.51  -848.50  1
1999-02-18T00:11:47.5   49.008189    6.278  -0.777   1.917   -5.984  -2.117   1.844    0.128   1486.72   474.44  -809.35  -1123.83 -1058.27  -841.15  1
1999-02-18T00:11:52.5   49.008247    5.858  -1.101   2.798   -5.752  -1.664   2.739    0.158   1490.42   475.43  -801.90  -1126.72 -1061.00  -833.79  1
1999-02-18T00:11:57.5   49.008304    5.228  -1.249   3.423   -5.253  -1.272   3.376    0.048   1494.09   476.41  -794.43  -1129.59 -1063.71  -826.40  1
1999-02-18T00:12:02.5   49.008362    5.063  -1.798   3.490   -5.347  -0.708   3.458    0.054   1497.72   477.38  -786.95  -1132.43 -1066.40  -818.99  1
1999-02-18T00:12:07.5   49.008420    4.994  -2.889   2.577   -5.762   0.326   2.571    0.099   1501.32   478.34  -779.45  -1135.25 -1069.05  -811.57  1
1999-02-18T00:12:12.5   49.008478    5.161  -3.674   1.723   -6.257   0.980   1.733    0.229   1504.88   479.29  -771.93  -1138.04 -1071.69  -804.12  1
1999-02-18T00:12:17.5   49.008536    5.872  -4.540   1.301   -7.275   1.456   1.321    0.195   1508.41   480.23  -764.39  -1140.80 -1074.30  -796.66  1
1999-02-18T00:12:22.5   49.008594    6.112  -4.749   0.720   -7.580   1.553   0.741    0.138   1511.90   481.15  -756.83  -1143.53 -1076.88  -789.18  1
1999-02-18T00:12:27.5   49.008652    6.439  -4.853   0.766   -7.920   1.501   0.785    0.174   1515.36   482.06  -749.26  -1146.25 -1079.44  -781.68  1
1999-02-18T00:12:32.5   49.008709    6.292  -5.121   0.457   -7.906   1.815   0.484    0.097   1518.79   482.97  -741.67  -1148.93 -1081.98  -774.16  1
1999-02-18T00:12:37.5   49.008767    6.272  -5.715  -0.248   -8.147   2.376  -0.206    0.153   1522.18   483.86  -734.07  -1151.59 -1084.49  -766.63  1
1999-02-18T00:12:42.5   49.008825    6.257  -5.137  -0.821   -7.878   1.879  -0.792    0.042   1525.54   484.74  -726.44  -1154.23 -1086.98  -759.08  1
1999-02-18T00:12:47.5   49.008883    6.781  -4.548  -0.506   -8.089   1.111  -0.499    0.035   1528.87   485.62  -718.81  -1156.84 -1089.45  -751.51  1
1999-02-18T00:12:52.5   49.008941    7.036  -4.426  -0.531   -8.265   0.890  -0.530    0.078   1532.17   486.48  -711.15  -1159.43 -1091.89  -743.93  1
1999-02-18T00:12:57.5   49.008999    7.041  -4.550  -0.751   -8.323   1.005  -0.747    0.060   1535.42   487.33  -703.49  -1161.99 -1094.31  -736.33  1
1999-02-18T00:13:02.5   49.009057    6.836  -4.352  -0.449   -8.052   0.909  -0.447    0.274   1538.65   488.16  -695.80  -1164.52 -1096.70  -728.71  1
1999-02-18T00:13:07.5   49.009115    6.456  -3.665   0.359   -7.411   0.438   0.350    0.141   1541.83   488.99  -688.10  -1167.02 -1099.07  -721.08  1
1999-02-18T00:13:12.5   49.009172    6.444  -3.768   0.924   -7.447   0.520   0.918    0.171   1544.98   489.80  -680.38  -1169.50 -1101.41  -713.43  1
1999-02-18T00:13:17.5   49.009230    6.415  -4.373   0.671   -7.687   1.083   0.679    0.205   1548.10   490.61  -672.64  -1171.94 -1103.72  -705.76  1
1999-02-18T00:13:22.5   49.009288    6.203  -4.714   0.068   -7.645   1.498   0.087    0.194   1551.17   491.40  -664.89  -1174.37 -1106.01  -698.07  1
1999-02-18T00:13:27.5   49.009346    5.619  -3.854  -0.880   -6.740   1.008  -0.872    0.318   1554.22   492.18  -657.13  -1176.76 -1108.27  -690.37  1
1999-02-18T00:13:32.5   49.009404    6.137  -3.005  -1.535   -6.829   0.036  -1.553    0.347   1557.23   492.95  -649.35  -1179.14 -1110.51  -682.66  1
1999-02-18T00:13:37.5   49.009462    7.585  -2.760  -1.603   -8.021  -0.819  -1.647    0.271   1560.21   493.71  -641.56  -1181.48 -1112.73  -674.93  1
1999-02-18T00:13:42.5   49.009520    7.987  -2.384  -1.110   -8.217  -1.347  -1.169    0.173   1563.15   494.46  -633.75  -1183.80 -1114.92  -667.18  1
