1999-02-22T02:01:37.5   53.084462   -7.091  -5.280   3.252   -3.396   8.081   3.452    0.214   -243.23   202.65 -1749.78    264.78   232.70 -1742.90  0
1999-02-22T02:01:42.5   53.084520   -7.141  -4.910   3.365   -3.025   8.035   3.566    0.209   -236.62   197.87 -1751.19    258.53   227.52 -1744.48  0
1999-02-22T02:01:47.5   53.084578   -7.067  -4.466   3.863   -2.616   7.841   4.060    0.240   -230.01   193.08 -1752.57    252.27   222.33 -1746.03  0
1999-02-22T02:01:52.5   53.084635   -6.431  -4.426   4.207   -2.734   7.206   4.387    0.164   -223.40   188.29 -1753.91    246.01   217.13 -1747.54  0
1999-02-22T02:01:57.5   53.084693   -6.495  -4.704   4.062   -2.987   7.339   4.244    0.256   -216.78   183.49 -1755.21    239.74   211.93 -1749.01  0
1999-02-22T02:02:02.5   53.084751   -6.632  -4.866   3.893   -3.110   7.516   4.080    0.305   -210.16   178.69 -1756.47    233.46   206.73 -1750.44  0
1999-02-22T02:02:07.5   53.084809   -5.828  -4.700   3.926   -3.147   6.696   4.091    0.171   -203.53   173.88 -1757.68    227.18   201.52 -1751.83  0
1999-02-22T02:02:12.5   53.084867   -5.311  -4.792   4.211   -3.364   6.209   4.362    0.170   -196.89   169.07 -1758.86    220.89   196.30 -1753.18  0
1999-02-22T02:02:17.5   53.084925   -5.250  -4.521   4.310   -3.117   6.081   4.458    0.164   -190.26   164.26 -1760.00    214.60   191.09 -1754.49  0
1999-02-22T02:02:22.5   53.084983   -5.536  -4.116   4.558   -2.655   6.253   4.714    0.163   -183.61   159.44 -1761.11    208.31   185.86 -1755.76  0
1999-02-22T02:02:27.5   53.085041   -5.564  -3.815   4.399   -2.356   6.210   4.554    0.144   -176.97   154.62 -1762.17    202.01   180.64 -1756.99  0
1999-02-22T02:02:32.5   53.085098   -5.766  -3.330   4.711   -1.838   6.279   4.872    0.132   -170.32   149.79 -1763.20    195.70   175.40 -1758.19  0
1999-02-22T02:02:37.5   53.085156   -6.344  -3.337   5.371   -1.707   6.823   5.547    0.314   -163.67   144.96 -1764.19    189.39   170.17 -1759.36  0
1999-02-22T02:02:42.5   53.085214   -7.049  -3.682   5.552   -1.869   7.586   5.748    0.222   -157.01   140.13 -1765.14    183.08   164.93 -1760.48  0
1999-02-22T02:02:47.5   53.085272   -7.407  -4.552   5.012   -2.622   8.160   5.219    0.098   -150.35   135.29 -1766.06    176.76   159.69 -1761.57  0
1999-02-22T02:02:52.5   53.085330   -7.353  -5.086   4.421   -3.150   8.255   4.628    0.111   -143.69   130.46 -1766.94    170.44   154.45 -1762.62  0
1999-02-22T02:02:57.5   53.085388   -7.827  -5.476   4.033   -3.410   8.820   4.253    0.233   -137.02   125.62 -1767.78    164.12   149.20 -1763.63  0
1999-02-22T02:03:02.5   53.085446   -8.083  -6.132   3.691   -3.983   9.238   3.920    0.238   -130.36   120.77 -1768.57    157.79   143.95 -1764.60  0
1999-02-22T02:03:07.5   53.085503   -8.533  -6.219   3.424   -3.955   9.702   3.664    0.246   -123.69   115.92 -1769.33    151.46   138.69 -1765.53  0
1999-02-22T02:03:12.5   53.085561   -7.971  -6.932   3.176   -4.783   9.339   3.403    0.176   -117.01   111.07 -1770.05    145.12   133.43 -1766.42  0
1999-02-22T02:03:17.5   53.085619   -7.089  -7.584   2.928   -5.630   8.650   3.132    0.157   -110.34   106.22 -1770.73    138.79   128.17 -1767.27  0
1999-02-22T02:03:22.5   53.085677   -6.839  -7.671   2.684   -5.775   8.437   2.882    0.149   -103.66   101.37 -1771.37    132.45   122.91 -1768.08  0
1999-02-22T02:03:52.5   53.086024   -8.125  -4.685   2.756   -2.566   8.948   2.984    0.338    -63.55    72.19 -1774.43     94.34    91.28 -1772.17  0
1999-02-22T02:03:57.5   53.086082   -8.041  -4.614   2.587   -2.517   8.854   2.812    0.232    -56.86    67.32 -1774.80     87.99    86.00 -1772.72  0
1999-02-22T02:04:02.5   53.086140   -7.523  -5.696   2.187   -3.691   8.628   2.400    0.193    -50.17    62.45 -1775.14     81.63    80.72 -1773.23  0
1999-02-22T02:04:07.5   53.086198   -6.027  -5.897   2.158   -4.252   7.228   2.330    0.539    -43.48    57.58 -1775.43     75.26    75.44 -1773.70  0
1999-02-22T02:04:12.5   53.086256   -5.456  -5.420   2.419   -3.931   6.551   2.576    0.145    -36.79    52.70 -1775.68     68.90    70.15 -1774.12  0
1999-02-22T02:04:17.5   53.086314   -5.003  -5.845   2.702   -4.455   6.209   2.847    0.122    -30.09    47.83 -1775.89     62.53    64.86 -1774.51  0
1999-02-22T02:04:22.5   53.086372   -5.058  -6.166   2.836   -4.754   6.337   2.983    0.163    -23.40    42.95 -1776.07     56.17    59.57 -1774.86  0
1999-02-22T02:04:27.5   53.086429   -5.535  -6.500   3.448   -4.963   6.864   3.608    0.487    -16.70    38.07 -1776.21     49.80    54.28 -1775.17  0
1999-02-22T02:04:32.5   53.086487   -6.159  -7.341   3.596   -5.627   7.671   3.774    0.167    -10.01    33.19 -1776.31     43.43    48.99 -1775.44  0
1999-02-22T02:04:37.5   53.086545   -5.631  -7.594   3.363   -6.000   7.227   3.527    0.312     -3.31    28.31 -1776.37     37.06    43.70 -1775.67  0
1999-02-22T02:04:42.5   53.086603   -4.314  -6.895   2.627   -5.642   5.800   2.755    0.548      3.38    23.43 -1776.39     30.69    38.41 -1775.87  0
1999-02-22T02:04:47.5   53.086661   -4.229  -7.054   1.887   -5.813   5.775   2.013    0.461     10.08    18.55 -1776.38     24.32    33.12 -1776.03  0
1999-02-22T02:04:52.5   53.086719   -3.583  -7.509   2.226   -6.414   5.252   2.336    0.214     16.77    13.67 -1776.33     17.94    27.82 -1776.15  0
1999-02-22T02:04:57.5   53.086777   -2.844  -7.163   2.169   -6.259   4.452   2.258    0.158     23.47     8.79 -1776.24     11.57    22.53 -1776.24  0
1999-02-22T02:05:27.5   53.087124   -5.983  -5.105   2.252   -3.497   6.988   2.422    0.198     63.61   -20.51 -1774.86    -26.67    -9.25 -1775.89  0
1999-02-22T02:05:32.5   53.087182   -5.190  -5.330   1.935   -3.907   6.283   2.084    0.417     70.30   -25.39 -1774.49    -33.04   -14.54 -1775.70  0
1999-02-22T02:05:37.5   53.087240   -3.913  -5.890   1.721   -4.761   5.188   1.837    0.341     76.98   -30.28 -1774.09    -39.41   -19.84 -1775.47  0
1999-02-22T02:05:42.5   53.087297   -2.995  -5.294   1.898   -4.410   4.148   1.988    0.128     83.67   -35.16 -1773.65    -45.78   -25.13 -1775.20  0
1999-02-22T02:05:47.5   53.087355   -3.543  -4.806   2.859   -3.807   4.533   2.962    0.145     90.35   -40.04 -1773.17    -52.15   -30.43 -1774.90  0
1999-02-22T02:05:52.5   53.087413   -4.033  -4.343   3.439   -3.241   4.879   3.555    0.132     97.03   -44.92 -1772.65    -58.52   -35.72 -1774.55  0
1999-02-22T02:05:57.5   53.087471   -4.644  -3.443   3.932   -2.222   5.239   4.063    0.370    103.70   -49.80 -1772.10    -64.88   -41.01 -1774.17  0
1999-02-22T02:06:02.5   53.087529   -5.161  -3.235   3.956   -1.893   5.689   4.100    0.425    110.38   -54.68 -1771.50    -71.25   -46.30 -1773.74  0
1999-02-22T02:06:07.5   53.087587   -6.723  -3.268   4.044   -1.544   7.207   4.230    0.358    117.05   -59.56 -1770.86    -77.61   -51.59 -1773.28  0
1999-02-22T02:06:12.5   53.087645   -7.455  -3.543   3.773   -1.631   7.992   3.979    0.111    123.72   -64.43 -1770.18    -83.97   -56.88 -1772.77  0
1999-02-22T02:06:17.5   53.087703   -7.163  -3.809   3.194   -1.957   7.789   3.394    0.322    130.38   -69.31 -1769.47    -90.33   -62.17 -1772.23  0
1999-02-22T02:06:22.5   53.087760   -6.487  -3.742   2.996   -2.057   7.123   3.177    0.108    137.05   -74.18 -1768.71    -96.69   -67.46 -1771.64  0
1999-02-22T02:06:27.5   53.087818   -6.106  -3.571   3.226   -1.985   6.706   3.396    0.136    143.71   -79.05 -1767.91   -103.05   -72.75 -1771.02  0
1999-02-22T02:06:32.5   53.087876   -5.954  -3.485   4.001   -1.943   6.516   4.167    0.339    150.36   -83.93 -1767.08   -109.40   -78.03 -1770.36  0
1999-02-22T02:06:37.5   53.087934   -6.546  -4.007   4.459   -2.306   7.206   4.641    0.130    157.02   -88.79 -1766.21   -115.75   -83.31 -1769.66  0
1999-02-22T02:06:42.5   53.087992   -6.877  -4.492   3.485   -2.690   7.672   3.678    0.239    163.67   -93.66 -1765.31   -122.10   -88.59 -1768.93  0
1999-02-22T02:06:47.5   53.088050   -6.501  -5.432   3.018   -3.692   7.549   3.202    0.146    170.32   -98.53 -1764.36   -128.45   -93.87 -1768.16  0
1999-02-22T02:06:52.5   53.088108   -5.665  -5.455   3.134   -3.919   6.741   3.296    0.170    176.96  -103.39 -1763.38   -134.79   -99.15 -1767.35  0
1999-02-22T02:06:57.5   53.088166   -4.592  -4.929   2.682   -3.669   5.585   2.814    0.385    183.60  -108.25 -1762.36   -141.13  -104.43 -1766.50  0
1999-02-22T02:07:02.5   53.088223   -4.171  -5.008   2.439   -3.848   5.202   2.559    0.092    190.23  -113.11 -1761.30   -147.47  -109.70 -1765.61  0
1999-02-22T02:07:07.5   53.088281   -3.780  -4.677   2.337   -3.622   4.745   2.447    0.174    196.86  -117.97 -1760.20   -153.80  -114.97 -1764.68  0
1999-02-22T02:07:12.5   53.088339   -3.592  -3.388   2.611   -2.420   4.240   2.713    0.234    203.49  -122.82 -1759.05   -160.13  -120.23 -1763.71  0
1999-02-22T02:07:17.5   53.088397   -3.991  -1.640   3.701   -0.633   4.170   3.810    0.282    210.11  -127.68 -1757.87   -166.46  -125.50 -1762.70  0
1999-02-22T02:07:22.5   53.088455   -5.998  -0.965   4.510    0.508   5.930   4.672    0.618    216.72  -132.53 -1756.65   -172.78  -130.76 -1761.65  0
1999-02-22T02:07:27.5   53.088513   -7.202  -1.131   4.176    0.643   7.146   4.372    0.113    223.33  -137.37 -1755.40   -179.10  -136.02 -1760.57  0
1999-02-22T02:07:32.5   53.088571   -7.363  -2.341   3.276   -0.486   7.621   3.478    0.093    229.94  -142.22 -1754.10   -185.42  -141.27 -1759.44  0
1999-02-22T02:07:37.5   53.088628   -7.206  -3.063   2.687   -1.222   7.662   2.886    0.161    236.54  -147.06 -1752.77   -191.73  -146.53 -1758.28  0
1999-02-22T02:07:42.5   53.088686   -6.531  -3.556   2.445   -1.864   7.135   2.627    0.187    243.14  -151.90 -1751.41   -198.04  -151.78 -1757.09  0
1999-02-22T02:07:47.5   53.088744   -6.427  -3.456   2.543   -1.793   7.007   2.723    0.125    249.73  -156.73 -1750.00   -204.34  -157.02 -1755.85  0
1999-02-22T02:07:52.5   53.088802   -6.385  -3.258   2.486   -1.611   6.919   2.663    0.128    256.31  -161.56 -1748.56   -210.64  -162.27 -1754.58  0
1999-02-22T02:07:57.5   53.088860   -6.496  -2.901   2.407   -1.238   6.942   2.587    0.187    262.89  -166.39 -1747.08   -216.94  -167.50 -1753.27  0
1999-02-22T02:08:02.5   53.088918   -7.087  -3.088   2.292   -1.274   7.563   2.488    0.198    269.46  -171.22 -1745.55   -223.23  -172.74 -1751.92  0
1999-02-22T02:08:07.5   53.088976   -7.438  -3.936   1.984   -2.009   8.118   2.192    0.183    276.03  -176.04 -1743.99   -229.51  -177.97 -1750.52  0
1999-02-22T02:08:12.5   53.089034   -7.623  -4.700   1.870   -2.704   8.487   2.084    0.124    282.59  -180.85 -1742.39   -235.79  -183.20 -1749.09  0
1999-02-22T02:08:17.5   53.089091   -7.031  -5.986   1.417   -4.093   8.240   1.618    0.204    289.15  -185.67 -1740.74   -242.06  -188.42 -1747.62  0
1999-02-22T02:08:22.5   53.089149   -5.945  -7.174   1.154   -5.509   7.485   1.327    0.145    295.69  -190.48 -1739.06   -248.33  -193.64 -1746.11  0
1999-02-22T02:08:27.5   53.089207   -4.206  -7.326   1.044   -6.081   5.840   1.170    0.262    302.24  -195.28 -1737.35   -254.60  -198.86 -1744.56  0
1999-02-22T02:08:32.5   53.089265   -3.132  -4.494   3.551   -3.611   4.039   3.643    0.421    308.77  -200.09 -1735.59   -260.86  -204.07 -1742.98  0
1999-02-22T02:08:37.5   53.089323   -3.809  -2.856   4.214   -1.860   4.277   4.321    0.115    315.30  -204.88 -1733.80   -267.11  -209.28 -1741.35  0
1999-02-22T02:08:42.5   53.089381   -4.062  -1.844   4.742   -0.819   4.261   4.854    0.243    321.82  -209.68 -1731.97   -273.36  -214.48 -1739.70  0
1999-02-22T02:08:47.5   53.089439   -4.621  -1.022   5.689    0.110   4.577   5.814    0.894    328.34  -214.47 -1730.11   -279.60  -219.68 -1738.00  0
1999-02-22T02:08:52.5   53.089497   -4.698  -1.962   4.943   -0.780   4.901   5.072    0.623    334.84  -219.25 -1728.21   -285.83  -224.87 -1736.27  0
1999-02-22T02:08:57.5   53.089554   -7.093  -1.360   5.653    0.386   7.057   5.846    0.790    341.34  -224.03 -1726.27   -292.06  -230.06 -1734.50  0
1999-02-22T02:09:02.5   53.089612   -7.986  -1.501   5.385    0.468   7.964   5.602    0.200    347.83  -228.81 -1724.29   -298.28  -235.24 -1732.68  0
1999-02-22T02:09:07.5   53.089670   -8.054  -1.921   5.195    0.078   8.137   5.414    0.087    354.32  -233.58 -1722.27   -304.50  -240.42 -1730.83  0
1999-02-22T02:09:12.5   53.089728   -7.900  -2.398   4.522   -0.418   8.123   4.739    0.119    360.79  -238.34 -1720.21   -310.71  -245.59 -1728.94  0
1999-02-22T02:09:17.5   53.089786   -7.299  -3.204   3.962   -1.344   7.752   4.164    0.203    367.26  -243.10 -1718.11   -316.91  -250.76 -1727.01  0
1999-02-22T02:09:22.5   53.089844   -6.681  -3.379   4.454   -1.667   7.183   4.639    0.146    373.72  -247.86 -1715.97   -323.10  -255.92 -1725.04  0
1999-02-22T02:09:27.5   53.089902   -7.047  -2.876   4.527   -1.091   7.413   4.722    0.312    380.17  -252.61 -1713.80   -329.29  -261.07 -1723.04  0
1999-02-22T02:09:32.5   53.089959   -6.986  -2.845   4.350   -1.075   7.351   4.543    0.206    386.61  -257.35 -1711.59   -335.47  -266.22 -1721.00  0
1999-02-22T02:09:37.5   53.090017   -6.961  -2.983   4.094   -1.214   7.367   4.287    0.104    393.04  -262.09 -1709.35   -341.65  -271.36 -1718.92  0
1999-02-22T02:09:42.5   53.090075   -7.178  -2.928   3.498   -1.105   7.579   3.696    0.095    399.47  -266.82 -1707.07   -347.81  -276.50 -1716.81  1
1999-02-22T02:09:47.5   53.090133   -6.644  -3.362   3.157   -1.654   7.177   3.342    0.115    405.88  -271.55 -1704.75   -353.97  -281.63 -1714.66  1
1999-02-22T02:09:52.5   53.090191   -6.898  -3.488   3.762   -1.717   7.438   3.954    0.351    412.29  -276.27 -1702.40   -360.12  -286.76 -1712.47  1
1999-02-22T02:09:57.5   53.090249   -7.721  -3.124   3.660   -1.163   8.149   3.874    0.148    418.69  -280.99 -1700.00   -366.27  -291.88 -1710.24  1
1999-02-22T02:10:02.5   53.090307   -7.840  -3.039   3.421   -1.050   8.250   3.637    0.068    425.08  -285.70 -1697.57   -372.40  -296.99 -1707.98  1
1999-02-22T02:10:07.5   53.090365   -7.780  -3.178   3.434   -1.200   8.226   3.649    0.121    431.46  -290.40 -1695.10   -378.53  -302.10 -1705.67  1
1999-02-22T02:10:12.5   53.090422   -7.787  -3.344   3.333   -1.359   8.276   3.548    0.072    437.83  -295.10 -1692.59   -384.64  -307.19 -1703.33  1
1999-02-22T02:10:17.5   53.090480   -7.504  -3.685   3.250   -1.758   8.087   3.458    0.070    444.19  -299.79 -1690.04   -390.75  -312.29 -1700.95  1
1999-02-22T02:10:22.5   53.090538   -7.204  -3.953   3.220   -2.092   7.863   3.420    0.064    450.53  -304.48 -1687.46   -396.85  -317.37 -1698.53  1
1999-02-22T02:10:27.5   53.090596   -7.139  -3.991   3.345   -2.145   7.805   3.544    0.095    456.87  -309.15 -1684.84   -402.95  -322.45 -1696.07  1
1999-02-22T02:10:32.5   53.090654   -7.080  -3.960   3.406   -2.129   7.739   3.603    0.090    463.20  -313.83 -1682.18   -409.03  -327.52 -1693.58  1
1999-02-22T02:10:37.5   53.090712   -7.026  -3.945   3.592   -2.129   7.678   3.788    0.037    469.52  -318.49 -1679.49   -415.10  -332.59 -1691.05  1
1999-02-22T02:10:42.5   53.090770   -7.136  -3.793   3.643   -1.955   7.746   3.841    0.051    475.83  -323.15 -1676.76   -421.17  -337.65 -1688.49  1
1999-02-22T02:10:47.5   53.090828   -7.310  -3.665   3.674   -1.788   7.883   3.877    0.099    482.13  -327.80 -1674.00   -427.23  -342.70 -1685.89  1
1999-02-22T02:10:52.5   53.090885   -7.460  -3.626   3.790   -1.715   8.016   3.997    0.106    488.42  -332.45 -1671.20   -433.28  -347.74 -1683.25  1
1999-02-22T02:10:57.5   53.090943   -7.678  -3.571   3.818   -1.609   8.212   4.030    0.029    494.70  -337.08 -1668.36   -439.31  -352.78 -1680.58  1
1999-02-22T02:11:02.5   53.091001   -7.790  -3.675   3.437   -1.681   8.356   3.653    0.038    500.97  -341.71 -1665.49   -445.34  -357.80 -1677.87  1
1999-02-22T02:11:07.5   53.091059   -7.455  -3.798   3.293   -1.881   8.065   3.501    0.059    507.22  -346.34 -1662.57   -451.36  -362.82 -1675.11  1
1999-02-22T02:11:12.5   53.091117   -7.294  -3.844   3.401   -1.966   7.918   3.604    0.048    513.46  -350.95 -1659.62   -457.37  -367.83 -1672.32  1
1999-02-22T02:11:17.5   53.091175   -7.050  -4.088   3.402   -2.262   7.741   3.599    0.061    519.69  -355.56 -1656.63   -463.36  -372.83 -1669.49  1
1999-02-22T02:11:22.5   53.091233   -6.840  -4.486   3.418   -2.699   7.634   3.609    0.062    525.91  -360.16 -1653.60   -469.35  -377.82 -1666.63  1
1999-02-22T02:11:27.5   53.091291   -6.666  -4.670   3.405   -2.920   7.511   3.592    0.062    532.12  -364.75 -1650.54   -475.33  -382.81 -1663.73  1
1999-02-22T02:11:32.5   53.091348   -6.748  -4.520   3.463   -2.755   7.551   3.653    0.065    538.31  -369.33 -1647.44   -481.29  -387.79 -1660.79  1
1999-02-22T02:11:37.5   53.091406   -7.110  -4.134   3.322   -2.292   7.812   3.520    0.063    544.50  -373.91 -1644.31   -487.25  -392.76 -1657.82  1
1999-02-22T02:11:42.5   53.091464   -7.230  -4.018   3.086   -2.149   7.907   3.287    0.046    550.67  -378.48 -1641.15   -493.20  -397.72 -1654.82  1
1999-02-22T02:11:47.5   53.091522   -7.342  -3.901   2.962   -2.007   7.990   3.167    0.103    556.83  -383.04 -1637.94   -499.13  -402.67 -1651.78  1
1999-02-22T02:11:52.5   53.091580   -7.291  -3.943   2.903   -2.061   7.953   3.106    0.198    562.98  -387.59 -1634.71   -505.06  -407.61 -1648.70  1
1999-02-22T02:11:57.5   53.091638   -7.490  -3.956   3.048   -2.026   8.145   3.257    0.123    569.12  -392.14 -1631.43   -510.97  -412.55 -1645.59  1
1999-02-22T02:12:02.5   53.091696   -7.273  -3.948   2.842   -2.070   7.937   3.045    0.055    575.24  -396.67 -1628.12   -516.87  -417.47 -1642.43  1
1999-02-22T02:12:07.5   53.091753   -7.362  -3.988   3.054   -2.088   8.028   3.259    0.091    581.35  -401.20 -1624.77   -522.76  -422.39 -1639.24  1
1999-02-22T02:12:12.5   53.091811   -7.458  -3.974   3.224   -2.051   8.113   3.432    0.061    587.45  -405.71 -1621.38   -528.64  -427.29 -1636.02  1
1999-02-22T02:12:17.5   53.091869   -7.600  -3.816   3.278   -1.864   8.211   3.489    0.028    593.53  -410.22 -1617.96   -534.51  -432.19 -1632.75  1
1999-02-22T02:12:22.5   53.091927   -7.601  -3.893   3.215   -1.938   8.232   3.427    0.056    599.60  -414.72 -1614.50   -540.36  -437.07 -1629.45  1
1999-02-22T02:12:27.5   53.091985   -7.553  -3.941   3.255   -1.997   8.197   3.465    0.037    605.66  -419.21 -1611.01   -546.20  -441.95 -1626.12  1
1999-02-22T02:12:32.5   53.092043   -7.584  -3.943   3.159   -1.991   8.229   3.370    0.037    611.70  -423.70 -1607.48   -552.04  -446.82 -1622.75  1
1999-02-22T02:12:37.5   53.092101   -7.525  -4.019   3.116   -2.079   8.191   3.326    0.026    617.73  -428.17 -1603.92   -557.86  -451.68 -1619.34  1
1999-02-22T02:12:42.5   53.092159   -7.590  -4.080   3.098   -2.122   8.270   3.309    0.041    623.75  -432.63 -1600.33   -563.66  -456.53 -1615.91  1
1999-02-22T02:12:47.5   53.092216   -7.594  -4.268   3.146   -2.305   8.319   3.358    0.027    629.75  -437.09 -1596.70   -569.46  -461.37 -1612.43  1
1999-02-22T02:12:52.5   53.092274   -7.661  -4.338   3.179   -2.356   8.399   3.392    0.044    635.74  -441.53 -1593.03   -575.24  -466.20 -1608.93  1
1999-02-22T02:12:57.5   53.092332   -7.627  -4.481   3.180   -2.503   8.401   3.393    0.033    641.72  -445.97 -1589.33   -581.01  -471.01 -1605.38  1
1999-02-22T02:13:02.5   53.092390   -7.623  -4.548   3.088   -2.569   8.416   3.301    0.040    647.68  -450.39 -1585.60   -586.77  -475.82 -1601.80  1
1999-02-22T02:13:07.5   53.092448   -7.358  -4.884   3.202   -2.960   8.238   3.408    0.041    653.63  -454.81 -1581.82   -592.51  -480.62 -1598.18  1
1999-02-22T02:13:12.5   53.092506   -7.314  -4.889   3.222   -2.976   8.196   3.427    0.022    659.56  -459.22 -1578.01   -598.24  -485.40 -1594.52  1
1999-02-22T02:13:17.5   53.092564   -7.169  -4.871   3.233   -2.993   8.051   3.435    0.055    665.47  -463.61 -1574.16   -603.96  -490.18 -1590.83  1
1999-02-22T02:13:22.5   53.092622   -7.099  -4.785   3.321   -2.928   7.959   3.521    0.063    671.37  -468.00 -1570.28   -609.66  -494.94 -1587.10  1
1999-02-22T02:13:27.5   53.092679   -7.117  -4.585   3.233   -2.729   7.930   3.432    0.047    677.26  -472.37 -1566.37   -615.35  -499.69 -1583.34  1
1999-02-22T02:13:32.5   53.092737   -7.218  -4.383   3.095   -2.508   7.984   3.297    0.075    683.13  -476.74 -1562.42   -621.03  -504.43 -1579.55  1
1999-02-22T02:13:37.5   53.092795   -7.100  -4.404   2.954   -2.556   7.878   3.153    0.033    688.99  -481.09 -1558.44   -626.69  -509.16 -1575.72  1
1999-02-22T02:13:42.5   53.092853   -7.249  -4.386   2.881   -2.502   8.020   3.084    0.046    694.83  -485.44 -1554.42   -632.34  -513.88 -1571.86  1
1999-02-22T02:13:47.5   53.092911   -7.317  -4.336   2.766   -2.437   8.076   2.970    0.031    700.65  -489.77 -1550.38   -637.98  -518.59 -1567.96  1
1999-02-22T02:13:52.5   53.092969   -7.234  -4.335   2.704   -2.457   7.997   2.906    0.047    706.47  -494.10 -1546.29   -643.60  -523.29 -1564.03  1
1999-02-22T02:13:57.5   53.093027   -7.065  -4.439   2.815   -2.599   7.856   3.013    0.025    712.26  -498.41 -1542.18   -649.21  -527.98 -1560.07  1
1999-02-22T02:14:02.5   53.093084   -6.950  -4.448   2.881   -2.636   7.744   3.076    0.014    718.04  -502.71 -1538.03   -654.80  -532.65 -1556.07  1
1999-02-22T02:14:07.5   53.093142   -7.092  -4.301   2.841   -2.459   7.848   3.040    0.032    723.80  -507.00 -1533.84   -660.38  -537.31 -1552.03  1
1999-02-22T02:14:12.5   53.093200   -6.968  -4.293   2.812   -2.481   7.726   3.008    0.025    729.55  -511.28 -1529.61   -665.94  -541.96 -1547.96  1
1999-02-22T02:14:17.5   53.093258   -7.004  -4.299   2.885   -2.479   7.760   3.081    0.062    735.28  -515.55 -1525.36   -671.49  -546.60 -1543.85  1
1999-02-22T02:14:22.5   53.093316   -7.216  -4.114   2.802   -2.247   7.923   3.004    0.051    740.99  -519.80 -1521.07   -677.02  -551.22 -1539.71  1
1999-02-22T02:14:27.5   53.093374   -7.287  -4.035   2.689   -2.153   7.976   2.892    0.066    746.69  -524.05 -1516.74   -682.54  -555.84 -1535.53  1
1999-02-22T02:14:32.5   53.093432   -7.218  -3.997   2.632   -2.133   7.901   2.834    0.027    752.37  -528.28 -1512.39   -688.05  -560.44 -1531.33  1
1999-02-22T02:14:37.5   53.093490   -7.338  -3.852   2.457   -1.962   7.987   2.661    0.032    758.03  -532.51 -1508.00   -693.54  -565.03 -1527.09  1
1999-02-22T02:14:42.5   53.093547   -7.386  -3.725   2.220   -1.826   8.008   2.426    0.046    763.68  -536.72 -1503.58   -699.01  -569.61 -1522.82  1
1999-02-22T02:14:47.5   53.093605   -7.303  -3.821   1.988   -1.938   7.957   2.191    0.036    769.31  -540.92 -1499.13   -704.47  -574.17 -1518.51  1
1999-02-22T02:14:52.5   53.093663   -7.272  -3.857   1.864   -1.981   7.940   2.067    0.020    774.93  -545.11 -1494.65   -709.91  -578.73 -1514.17  1
1999-02-22T02:14:57.5   53.093721   -7.225  -3.871   1.708   -2.005   7.902   1.910    0.019    780.52  -549.29 -1490.13   -715.34  -583.26 -1509.80  1
1999-02-22T02:15:02.5   53.093779   -7.057  -4.104   1.728   -2.272   7.795   1.926    0.032    786.10  -553.45 -1485.57   -720.75  -587.79 -1505.39  1
1999-02-22T02:15:07.5   53.093837   -6.877  -4.329   1.888   -2.535   7.671   2.081    0.070    791.66  -557.60 -1480.99   -726.15  -592.30 -1500.95  1
1999-02-22T02:15:12.5   53.093895   -6.931  -4.174   1.844   -2.371   7.686   2.038    0.030    797.21  -561.74 -1476.36   -731.53  -596.80 -1496.47  1
1999-02-22T02:15:17.5   53.093953   -6.863  -4.167   1.884   -2.382   7.618   2.077    0.047    802.73  -565.87 -1471.71   -736.89  -601.29 -1491.96  1
1999-02-22T02:15:22.5   53.094010   -7.099  -3.904   1.920   -2.069   7.782   2.118    0.057    808.24  -569.98 -1467.02   -742.23  -605.76 -1487.42  1
1999-02-22T02:15:27.5   53.094068   -7.075  -3.954   1.860   -2.123   7.773   2.058    0.038    813.73  -574.08 -1462.30   -747.56  -610.22 -1482.84  1
1999-02-22T02:15:32.5   53.094126   -7.208  -3.824   1.868   -1.965   7.869   2.069    0.028    819.20  -578.17 -1457.55   -752.88  -614.66 -1478.23  1
1999-02-22T02:15:37.5   53.094184   -7.244  -3.829   1.724   -1.960   7.910   1.927    0.029    824.65  -582.25 -1452.76   -758.18  -619.10 -1473.59  1
1999-02-22T02:15:42.5   53.094242   -7.207  -4.020   1.754   -2.154   7.919   1.955    0.026    830.09  -586.32 -1447.95   -763.46  -623.52 -1468.92  1
1999-02-22T02:15:47.5   53.094300   -7.207  -4.072   1.776   -2.206   7.931   1.977    0.020    835.51  -590.37 -1443.11   -768.72  -627.92 -1464.22  1
1999-02-22T02:15:52.5   53.094358   -7.187  -4.167   1.784   -2.302   7.935   1.985    0.017    840.91  -594.41 -1438.23   -773.97  -632.32 -1459.49  1
1999-02-22T02:15:57.5   53.094416   -6.997  -4.453   1.891   -2.627   7.817   2.087    0.029    846.29  -598.44 -1433.32   -779.20  -636.69 -1454.72  1
1999-02-22T02:16:02.5   53.094473   -6.764  -4.797   2.136   -3.019   7.668   2.327    0.016    851.65  -602.45 -1428.38   -784.41  -641.06 -1449.92  1
1999-02-22T02:16:07.5   53.094531   -6.821  -4.721   2.239   -2.931   7.703   2.431    0.075    856.99  -606.45 -1423.41   -789.61  -645.41 -1445.08  1
1999-02-22T02:16:12.5   53.094589   -6.910  -4.472   2.103   -2.668   7.732   2.297    0.030    862.31  -610.43 -1418.40   -794.78  -649.74 -1440.22  1
1999-02-22T02:16:17.5   53.094647   -6.961  -4.448   2.041   -2.632   7.777   2.237    0.034    867.61  -614.40 -1413.36   -799.94  -654.06 -1435.32  1
