2009-04-20T00:02:00,   422.3,   397.1, -1661.8,   1.27,  -3.18,  -0.49,  177883.9, -353313.8,   11195.3,   2.02,   2.76,  -0.55
2009-04-20T00:02:04,   427.1,   401.3, -1659.6,   1.11,  -2.97,  -0.78,  177881.0, -353310.2,   11197.9,   1.92,   2.51,  -0.84
2009-04-20T00:02:08,   431.8,   405.5, -1657.5,   1.17,  -2.73,  -1.15,  177878.1, -353306.6,   11200.5,   1.67,   2.43,  -1.20
2009-04-20T00:02:12,   436.5,   409.8, -1655.3,   1.36,  -2.52,  -1.45,  177875.3, -353303.0,   11203.2,   1.39,   2.48,  -1.50
2009-04-20T00:02:16,   441.2,   414.0, -1653.1,   1.74,  -2.28,  -1.57,  177872.4, -353299.4,   11205.9,   0.98,   2.68,  -1.60
2009-04-20T00:02:20,   445.9,   418.2, -1650.8,   1.91,  -2.20,  -1.51,  177869.6, -353295.8,   11208.6,   0.82,   2.78,  -1.54
2009-04-20T00:02:24,   450.7,   422.4, -1648.5,   2.10,  -2.21,  -1.38,  177866.7, -353292.2,   11211.4,   0.73,   2.94,  -1.41
2009-04-20T00:02:28,   455.4,   426.6, -1646.2,   2.26,  -2.20,  -1.10,  177863.9, -353288.6,   11214.1,   0.65,   3.08,  -1.12
2009-04-20T00:02:32,   460.0,   430.7, -1643.9,   2.33,  -2.26,  -0.82,  177861.1, -353285.0,   11216.9,   0.67,   3.17,  -0.85
2009-04-20T00:02:36,   464.7,   434.9, -1641.6,   2.42,  -2.23,  -0.50,  177858.2, -353281.4,   11219.8,   0.60,   3.23,  -0.52
2009-04-20T00:02:40,   469.4,   439.1, -1639.2,   2.29,  -2.37,  -0.17,  177855.4, -353277.8,   11222.6,   0.80,   3.20,  -0.20
2009-04-20T00:02:44,   474.1,   443.3, -1636.8,   2.10,  -2.51,   0.00,  177852.7, -353274.2,   11225.5,   1.02,   3.11,  -0.04
2009-04-20T00:02:48,   478.8,   447.4, -1634.4,   1.92,  -2.62,   0.10,  177849.9, -353270.6,   11228.4,   1.22,   3.01,   0.06
2009-04-20T00:02:52,   483.4,   451.6, -1631.9,   1.77,  -2.72,   0.12,  177847.1, -353267.0,   11231.3,   1.38,   2.93,   0.07
2009-04-20T00:02:56,   488.1,   455.7, -1629.4,   1.69,  -2.76,   0.05,  177844.3, -353263.4,   11234.2,   1.45,   2.89,   0.00
2009-04-20T00:03:00,   492.7,   459.8, -1626.9,   1.55,  -2.90,   0.09,  177841.6, -353259.9,   11237.2,   1.65,   2.85,   0.04
2009-04-20T00:03:04,   497.3,   464.0, -1624.4,   1.37,  -3.04,   0.10,  177838.8, -353256.3,   11240.2,   1.86,   2.76,   0.04
2009-04-20T00:03:08,   502.0,   468.1, -1621.9,   1.45,  -3.05,   0.12,  177836.1, -353252.7,   11243.2,   1.83,   2.84,   0.07
2009-04-20T00:03:12,   506.6,   472.2, -1619.3,   1.00,  -3.28,   0.05,  177833.4, -353249.1,   11246.2,   2.26,   2.58,  -0.02
2009-04-20T00:03:16,   511.2,   476.3, -1616.7,   0.83,  -3.42,  -0.21,  177830.7, -353245.5,   11249.3,   2.46,   2.51,  -0.28
2009-04-20T00:03:20,   515.8,   480.4, -1614.1,   0.92,  -3.21,  -0.50,  177828.0, -353242.0,   11252.4,   2.23,   2.48,  -0.56
2009-04-20T00:03:24,   520.4,   484.5, -1611.5,   1.21,  -2.98,  -0.77,  177825.3, -353238.4,   11255.5,   1.87,   2.60,  -0.83
2009-04-20T00:03:28,   525.0,   488.6, -1608.9,   1.57,  -2.81,  -0.97,  177822.6, -353234.8,   11258.6,   1.53,   2.82,  -1.02
2009-04-20T00:03:32,   529.6,   492.7, -1606.2,   1.91,  -2.69,  -0.99,  177819.9, -353231.3,   11261.7,   1.25,   3.04,  -1.03
2009-04-20T00:03:36,   534.2,   496.8, -1603.5,   1.74,  -2.52,  -0.90,  177817.2, -353227.7,   11264.9,   1.20,   2.81,  -0.94
2009-04-20T00:03:40,   538.8,   500.9, -1600.8,   1.58,  -2.48,  -0.74,  177814.6, -353224.2,   11268.1,   1.25,   2.65,  -0.78
2009-04-20T00:03:44,   543.3,   504.9, -1598.1,   1.39,  -2.54,  -0.80,  177812.0, -353220.6,   11271.3,   1.41,   2.52,  -0.84
2009-04-20T00:03:48,   547.9,   509.0, -1595.3,   1.30,  -2.62,  -0.86,  177809.3, -353217.0,   11274.5,   1.51,   2.48,  -0.91
2009-04-20T00:03:52,   552.5,   513.0, -1592.5,   1.19,  -2.71,  -0.91,  177806.7, -353213.5,   11277.8,   1.65,   2.44,  -0.96
2009-04-20T00:03:56,   557.0,   517.1, -1589.7,   1.12,  -2.75,  -1.08,  177804.1, -353210.0,   11281.0,   1.72,   2.40,  -1.13
2009-04-20T00:04:00,   561.5,   521.1, -1586.9,   1.19,  -2.71,  -1.11,  177801.5, -353206.4,   11284.3,   1.65,   2.44,  -1.16
2009-04-20T00:04:04,   566.1,   525.1, -1584.0,   1.27,  -2.75,  -1.08,  177798.9, -353202.9,   11287.6,   1.64,   2.53,  -1.13
2009-04-20T00:04:08,   570.6,   529.2, -1581.1,   1.46,  -2.84,  -0.87,  177796.3, -353199.3,   11291.0,   1.62,   2.73,  -0.92
2009-04-20T00:04:12,   575.1,   533.2, -1578.2,   1.45,  -2.93,  -0.65,  177793.8, -353195.8,   11294.4,   1.71,   2.77,  -0.70
2009-04-20T00:04:16,   579.6,   537.2, -1575.3,   1.30,  -3.19,  -0.61,  177791.2, -353192.3,   11297.7,   2.01,   2.79,  -0.67
2009-04-20T00:04:20,   584.1,   541.2, -1572.4,   1.34,  -3.33,  -0.63,  177788.7, -353188.7,   11301.2,   2.10,   2.89,  -0.70
2009-04-20T00:04:24,   588.6,   545.1, -1569.4,   1.41,  -3.34,  -0.75,  177786.1, -353185.2,   11304.6,   2.07,   2.96,  -0.81
2009-04-20T00:04:28,   593.1,   549.1, -1566.4,   1.08,  -3.56,  -0.85,  177783.6, -353181.7,   11308.0,   2.43,   2.80,  -0.92
2009-04-20T00:04:32,   597.5,   553.1, -1563.4,   0.98,  -3.45,  -1.15,  177781.1, -353178.2,   11311.5,   2.39,   2.65,  -1.22
2009-04-20T00:04:36,   602.0,   557.1, -1560.4,   1.15,  -3.17,  -1.26,  177778.6, -353174.6,   11315.0,   2.06,   2.65,  -1.32
2009-04-20T00:04:40,   606.4,   561.0, -1557.3,   1.27,  -2.83,  -1.18,  177776.1, -353171.1,   11318.5,   1.71,   2.57,  -1.23
2009-04-20T00:04:44,   610.9,   565.0, -1554.2,   1.27,  -2.51,  -1.03,  177773.7, -353167.6,   11322.1,   1.43,   2.40,  -1.08
2009-04-20T00:04:48,   615.3,   568.9, -1551.1,   1.14,  -2.28,  -0.85,  177771.2, -353164.1,   11325.7,   1.31,   2.17,  -0.89
2009-04-20T00:04:52,   619.7,   572.8, -1548.0,   0.91,  -2.18,  -0.58,  177768.8, -353160.6,   11329.2,   1.35,   1.92,  -0.62
2009-04-20T00:04:56,   624.2,   576.8, -1544.9,   0.92,  -2.09,  -0.30,  177766.3, -353157.1,   11332.9,   1.28,   1.89,  -0.34
2009-04-20T00:05:00,   628.6,   580.7, -1541.7,   0.40,  -2.33,  -0.08,  177763.9, -353153.6,   11336.5,   1.77,   1.57,  -0.13
2009-04-20T00:05:04,   633.0,   584.6, -1538.5,   0.26,  -2.62,  -0.17,  177761.5, -353150.1,   11340.1,   2.08,   1.60,  -0.23
2009-04-20T00:05:08,   637.4,   588.5, -1535.3,   0.20,  -2.82,  -0.20,  177759.1, -353146.6,   11343.8,   2.28,   1.66,  -0.27
2009-04-20T00:05:12,   641.7,   592.4, -1532.0,   0.12,  -3.06,  -0.34,  177756.7, -353143.1,   11347.5,   2.53,   1.72,  -0.41
2009-04-20T00:05:16,   646.1,   596.2, -1528.8,  -0.01,  -3.27,  -0.56,  177754.4, -353139.6,   11351.2,   2.77,   1.72,  -0.64
2009-04-20T00:05:20,   650.5,   600.1, -1525.5,   0.09,  -3.39,  -0.93,  177752.0, -353136.1,   11355.0,   2.81,   1.86,  -1.02
2009-04-20T00:05:24,   654.8,   604.0, -1522.2,   0.32,  -3.42,  -1.17,  177749.7, -353132.7,   11358.7,   2.70,   2.07,  -1.25
2009-04-20T00:05:28,   659.2,   607.8, -1518.9,   0.48,  -3.53,  -1.38,  177747.3, -353129.2,   11362.5,   2.71,   2.26,  -1.46
2009-04-20T00:05:32,   663.5,   611.7, -1515.5,   0.62,  -3.64,  -1.57,  177745.0, -353125.7,   11366.3,   2.72,   2.45,  -1.65
2009-04-20T00:05:36,   667.8,   615.5, -1512.2,   0.80,  -3.71,  -1.82,  177742.7, -353122.2,   11370.2,   2.68,   2.64,  -1.90
2009-04-20T00:05:40,   672.2,   619.3, -1508.8,   1.04,  -3.75,  -2.06,  177740.4, -353118.8,   11374.0,   2.59,   2.86,  -2.14
2009-04-20T00:05:44,   676.5,   623.2, -1505.4,   1.40,  -3.71,  -2.20,  177738.1, -353115.3,   11377.9,   2.35,   3.14,  -2.27
2009-04-20T00:05:48,   680.8,   627.0, -1502.0,   1.63,  -3.61,  -2.21,  177735.9, -353111.8,   11381.8,   2.15,   3.28,  -2.28
2009-04-20T00:05:52,   685.1,   630.8, -1498.5,   1.81,  -3.51,  -2.19,  177733.6, -353108.4,   11385.7,   1.96,   3.38,  -2.26
2009-04-20T00:05:56,   689.3,   634.6, -1495.0,   1.97,  -3.39,  -2.04,  177731.4, -353104.9,   11389.6,   1.78,   3.46,  -2.10
2009-04-20T00:06:00,   693.6,   638.3, -1491.5,   1.98,  -3.30,  -1.88,  177729.1, -353101.5,   11393.5,   1.71,   3.42,  -1.93
2009-04-20T00:06:04,   697.9,   642.1, -1488.0,   1.91,  -3.26,  -1.66,  177726.9, -353098.0,   11397.5,   1.71,   3.34,  -1.71
2009-04-20T00:06:08,   702.1,   645.9, -1484.5,   1.69,  -3.32,  -1.51,  177724.7, -353094.6,   11401.5,   1.89,   3.18,  -1.57
2009-04-20T00:06:12,   706.3,   649.6, -1480.9,   1.37,  -3.49,  -1.42,  177722.5, -353091.2,   11405.5,   2.20,   3.01,  -1.49
2009-04-20T00:06:16,   710.6,   653.4, -1477.3,   1.34,  -3.62,  -1.39,  177720.4, -353087.7,   11409.6,   2.32,   3.04,  -1.47
2009-04-20T00:06:20,   714.8,   657.1, -1473.7,   1.30,  -3.77,  -1.39,  177718.2, -353084.3,   11413.6,   2.48,   3.08,  -1.46
2009-04-20T00:06:24,   719.0,   660.8, -1470.1,   1.10,  -4.02,  -1.46,  177716.1, -353080.9,   11417.7,   2.79,   3.05,  -1.55
2009-04-20T00:06:28,   723.2,   664.6, -1466.5,   1.06,  -4.20,  -1.66,  177713.9, -353077.4,   11421.8,   2.96,   3.11,  -1.75
2009-04-20T00:06:32,   727.4,   668.3, -1462.8,   1.07,  -4.31,  -1.92,  177711.8, -353074.0,   11425.9,   3.05,   3.18,  -2.01
2009-04-20T00:06:36,   731.6,   672.0, -1459.1,   1.10,  -4.41,  -2.25,  177709.7, -353070.6,   11430.1,   3.10,   3.26,  -2.34
2009-04-20T00:06:40,   735.7,   675.6, -1455.4,   1.21,  -4.38,  -2.68,  177707.6, -353067.2,   11434.2,   3.01,   3.33,  -2.78
2009-04-20T00:06:44,   739.9,   679.3, -1451.7,   1.52,  -4.09,  -3.06,  177705.5, -353063.8,   11438.4,   2.59,   3.44,  -3.14
2009-04-20T00:06:48,   744.0,   683.0, -1448.0,   1.98,  -3.63,  -3.25,  177703.5, -353060.4,   11442.6,   1.95,   3.59,  -3.31
2009-04-20T00:06:52,   748.2,   686.6, -1444.2,   2.12,  -3.35,  -3.19,  177701.4, -353057.0,   11446.8,   1.64,   3.56,  -3.25
2009-04-20T00:06:56,   752.3,   690.3, -1440.4,   1.87,  -3.47,  -3.13,  177699.4, -353053.6,   11451.1,   1.88,   3.41,  -3.19
2009-04-20T00:07:00,   756.4,   693.9, -1436.6,   1.96,  -3.30,  -2.97,  177697.4, -353050.2,   11455.3,   1.69,   3.40,  -3.03
2009-04-20T00:07:04,   760.5,   697.6, -1432.8,   2.12,  -3.07,  -2.71,  177695.4, -353046.8,   11459.6,   1.42,   3.41,  -2.76
2009-04-20T00:07:08,   764.6,   701.2, -1428.9,   2.34,  -2.77,  -2.38,  177693.4, -353043.4,   11463.9,   1.06,   3.44,  -2.42
2009-04-20T00:07:12,   768.7,   704.8, -1425.1,   2.41,  -2.64,  -2.04,  177691.4, -353040.0,   11468.2,   0.92,   3.44,  -2.08
2009-04-20T00:07:16,   772.8,   708.4, -1421.2,   1.99,  -3.06,  -1.93,  177689.5, -353036.6,   11472.6,   1.50,   3.30,  -1.98
2009-04-20T00:07:20,   776.8,   712.0, -1417.3,   1.82,  -3.32,  -1.96,  177687.5, -353033.2,   11476.9,   1.80,   3.29,  -2.02
2009-04-20T00:07:24,   780.9,   715.6, -1413.3,   1.69,  -3.39,  -1.90,  177685.6, -353029.9,   11481.3,   1.93,   3.22,  -1.96
2009-04-20T00:07:28,   784.9,   719.1, -1409.4,   1.51,  -3.43,  -1.96,  177683.7, -353026.5,   11485.7,   2.06,   3.08,  -2.03
2009-04-20T00:07:32,   789.0,   722.7, -1405.4,   1.38,  -3.52,  -2.06,  177681.8, -353023.1,   11490.1,   2.21,   3.03,  -2.13
2009-04-20T00:07:36,   793.0,   726.2, -1401.4,   1.34,  -3.60,  -2.20,  177679.9, -353019.8,   11494.6,   2.29,   3.03,  -2.27
2009-04-20T00:07:40,   797.0,   729.8, -1397.4,   1.50,  -3.60,  -2.31,  177678.0, -353016.4,   11499.0,   2.20,   3.17,  -2.38
2009-04-20T00:07:44,   801.0,   733.3, -1393.4,   1.60,  -3.51,  -2.32,  177676.2, -353013.1,   11503.5,   2.07,   3.20,  -2.38
2009-04-20T00:07:48,   805.0,   736.8, -1389.3,   1.86,  -3.34,  -2.26,  177674.3, -353009.7,   11508.0,   1.79,   3.33,  -2.31
2009-04-20T00:07:52,   808.9,   740.3, -1385.3,   2.02,  -2.87,  -1.77,  177672.5, -353006.4,   11512.5,   1.33,   3.23,  -1.82
2009-04-20T00:07:56,   812.9,   743.8, -1381.2,   1.24,  -2.84,  -1.65,  177670.7, -353003.0,   11517.1,   1.71,   2.54,  -1.71
2009-04-20T00:08:00,   816.8,   747.3, -1377.1,   0.63,  -3.00,  -1.80,  177668.9, -352999.7,   11521.6,   2.17,   2.12,  -1.87
2009-04-20T00:08:04,   820.8,   750.8, -1372.9,   0.48,  -3.16,  -1.93,  177667.1, -352996.4,   11526.2,   2.38,   2.07,  -2.00
2009-04-20T00:08:08,   824.7,   754.2, -1368.8,   0.48,  -3.22,  -2.00,  177665.4, -352993.1,   11530.8,   2.43,   2.11,  -2.07
2009-04-20T00:08:12,   828.6,   757.7, -1364.6,   0.76,  -3.16,  -2.01,  177663.6, -352989.7,   11535.4,   2.23,   2.31,  -2.08
2009-04-20T00:08:16,   832.5,   761.1, -1360.4,   1.37,  -3.16,  -2.11,  177661.9, -352986.4,   11540.0,   1.90,   2.83,  -2.17
2009-04-20T00:08:20,   836.4,   764.5, -1356.2,   1.16,  -3.33,  -2.31,  177660.2, -352983.1,   11544.7,   2.15,   2.74,  -2.37
2009-04-20T00:08:24,   840.3,   768.0, -1352.0,   0.94,  -3.35,  -2.55,  177658.5, -352979.8,   11549.3,   2.28,   2.56,  -2.62
2009-04-20T00:08:28,   844.2,   771.4, -1347.7,   1.22,  -2.94,  -2.41,  177656.8, -352976.5,   11554.0,   1.78,   2.58,  -2.47
2009-04-20T00:08:32,   848.0,   774.8, -1343.5,   1.48,  -2.73,  -2.30,  177655.2, -352973.2,   11558.7,   1.47,   2.69,  -2.35
2009-04-20T00:08:36,   851.9,   778.2, -1339.2,   1.99,  -2.49,  -1.95,  177653.5, -352969.9,   11563.5,   1.01,   3.00,  -1.98
2009-04-20T00:08:40,   855.7,   781.5, -1334.9,   1.87,  -2.53,  -1.80,  177651.9, -352966.6,   11568.2,   1.12,   2.92,  -1.84
2009-04-20T00:08:44,   859.5,   784.9, -1330.6,   1.82,  -2.47,  -1.72,  177650.3, -352963.3,   11573.0,   1.08,   2.85,  -1.75
2009-04-20T00:08:48,   863.3,   788.2, -1326.2,   1.78,  -2.40,  -1.79,  177648.7, -352960.0,   11577.8,   1.05,   2.78,  -1.82
2009-04-20T00:08:52,   867.1,   791.6, -1321.9,   1.81,  -2.39,  -1.89,  177647.1, -352956.7,   11582.6,   1.02,   2.80,  -1.93
2009-04-20T00:08:56,   870.9,   794.9, -1317.5,   1.84,  -2.35,  -2.00,  177645.5, -352953.5,   11587.4,   0.97,   2.80,  -2.04
2009-04-20T00:09:00,   874.7,   798.2, -1313.1,   1.79,  -2.34,  -2.13,  177644.0, -352950.2,   11592.2,   0.98,   2.75,  -2.16
2009-04-20T00:09:04,   878.4,   801.5, -1308.7,   1.76,  -2.13,  -2.30,  177642.5, -352946.9,   11597.1,   0.82,   2.61,  -2.33
2009-04-20T00:09:08,   882.2,   804.8, -1304.3,   1.94,  -1.87,  -2.27,  177640.9, -352943.7,   11601.9,   0.50,   2.62,  -2.29
2009-04-20T00:09:12,   885.9,   808.1, -1299.8,   1.86,  -1.86,  -2.28,  177639.4, -352940.4,   11606.8,   0.54,   2.55,  -2.30
2009-04-20T00:09:16,   889.6,   811.4, -1295.3,   1.62,  -1.74,  -2.33,  177638.0, -352937.1,   11611.7,   0.56,   2.29,  -2.35
2009-04-20T00:09:20,   893.3,   814.7, -1290.8,   1.38,  -1.76,  -2.36,  177636.5, -352933.9,   11616.7,   0.71,   2.09,  -2.38
2009-04-20T00:09:24,   897.0,   817.9, -1286.3,   1.54,  -1.91,  -2.28,  177635.0, -352930.7,   11621.6,   0.75,   2.31,  -2.31
2009-04-20T00:09:28,   900.7,   821.1, -1281.8,   1.53,  -1.86,  -2.19,  177633.6, -352927.4,   11626.6,   0.71,   2.27,  -2.22
2009-04-20T00:09:32,   904.4,   824.4, -1277.3,   1.40,  -1.57,  -2.15,  177632.2, -352924.2,   11631.6,   0.54,   2.01,  -2.17
2009-04-20T00:09:36,   908.0,   827.6, -1272.7,   1.18,  -1.15,  -2.22,  177630.8, -352921.0,   11636.6,   0.30,   1.61,  -2.23
2009-04-20T00:09:40,   911.7,   830.8, -1268.1,   0.66,  -1.12,  -2.66,  177629.4, -352917.7,   11641.6,   0.53,   1.14,  -2.68
2009-04-20T00:09:44,   915.3,   834.0, -1263.5,   0.35,  -1.52,  -3.22,  177628.1, -352914.5,   11646.6,   1.02,   1.09,  -3.25
2009-04-20T00:09:48,   918.9,   837.2, -1258.9,   0.44,  -1.84,  -3.56,  177626.7, -352911.3,   11651.7,   1.23,   1.33,  -3.60
2009-04-20T00:09:52,   922.5,   840.3, -1254.3,   0.63,  -1.86,  -3.85,  177625.4, -352908.1,   11656.7,   1.14,   1.51,  -3.88
2009-04-20T00:09:56,   926.1,   843.5, -1249.6,   0.94,  -1.66,  -3.90,  177624.1, -352904.9,   11661.8,   0.81,   1.66,  -3.93
2009-04-20T00:10:00,   929.7,   846.6, -1245.0,   1.23,  -1.28,  -3.79,  177622.8, -352901.7,   11666.9,   0.33,   1.71,  -3.81
2009-04-20T00:10:04,   933.3,   849.8, -1240.3,   1.68,  -0.82,  -3.51,  177621.5, -352898.5,   11672.0,  -0.28,   1.85,  -3.51
2009-04-20T00:10:08,   936.8,   852.9, -1235.6,   1.68,  -0.56,  -3.33,  177620.3, -352895.3,   11677.2,  -0.50,   1.71,  -3.33
2009-04-20T00:10:12,   940.4,   856.0, -1230.9,   1.72,  -0.19,  -3.12,  177619.0, -352892.1,   11682.3,  -0.83,   1.56,  -3.10
2009-04-20T00:10:16,   943.9,   859.1, -1226.1,   1.63,   0.08,  -2.95,  177617.8, -352888.9,   11687.5,  -1.01,   1.33,  -2.92
2009-04-20T00:10:20,   947.4,   862.2, -1221.4,   1.64,   0.24,  -2.64,  177616.6, -352885.7,   11692.7,  -1.15,   1.26,  -2.62
2009-04-20T00:10:24,   950.9,   865.2, -1216.6,   1.89,   0.40,  -2.21,  177615.4, -352882.6,   11697.9,  -1.40,   1.39,  -2.17
2009-04-20T00:10:28,   954.4,   868.3, -1211.8,   2.43,   0.88,  -1.49,  177614.2, -352879.4,   11703.1,  -2.07,   1.59,  -1.44
2009-04-20T00:10:32,   957.9,   871.3, -1207.0,   2.74,   1.51,  -0.71,  177613.1, -352876.2,   11708.3,  -2.75,   1.52,  -0.64
2009-04-20T00:10:36,   961.4,   874.4, -1202.2,   3.05,   1.70,  -0.13,  177612.0, -352873.1,   11713.6,  -3.06,   1.69,  -0.05
2009-04-20T00:10:40,   964.8,   877.4, -1197.3,   3.21,   1.62,  -0.01,  177610.8, -352869.9,   11718.9,  -3.07,   1.87,   0.06
2009-04-20T00:10:44,   968.2,   880.4, -1192.5,   3.19,   1.68,  -0.06,  177609.7, -352866.8,   11724.2,  -3.11,   1.82,   0.01
2009-04-20T00:10:48,   971.7,   883.4, -1187.6,   3.09,   1.23,  -0.30,  177608.7, -352863.6,   11729.5,  -2.69,   1.98,  -0.24
2009-04-20T00:10:52,   975.1,   886.4, -1182.7,   2.59,   1.02,  -0.78,  177607.6, -352860.5,   11734.8,  -2.25,   1.66,  -0.73
2009-04-20T00:10:56,   978.5,   889.3, -1177.8,   2.37,   1.08,  -1.10,  177606.6, -352857.3,   11740.1,  -2.20,   1.44,  -1.05
2009-04-20T00:11:00,   981.8,   892.3, -1172.9,   2.28,   1.06,  -1.38,  177605.5, -352854.2,   11745.5,  -2.14,   1.37,  -1.33
2009-04-20T00:11:04,   985.2,   895.2, -1167.9,   2.25,   1.17,  -1.48,  177604.5, -352851.1,   11750.8,  -2.23,   1.29,  -1.42
2009-04-20T00:11:08,   988.5,   898.2, -1163.0,   2.09,   1.27,  -1.52,  177603.6, -352848.0,   11756.2,  -2.23,   1.10,  -1.46
2009-04-20T00:11:12,   991.9,   901.1, -1158.0,   1.89,   1.65,  -1.63,  177602.6, -352844.9,   11761.6,  -2.44,   0.73,  -1.57
2009-04-20T00:11:16,   995.2,   904.0, -1153.0,   1.97,   1.94,  -1.60,  177601.6, -352841.8,   11767.0,  -2.73,   0.65,  -1.53
2009-04-20T00:11:20,   998.5,   906.9, -1148.0,   2.07,   2.02,  -1.76,  177600.7, -352838.7,   11772.5,  -2.85,   0.69,  -1.68
2009-04-20T00:11:24,  1001.8,   909.8, -1143.0,   2.07,   2.27,  -1.90,  177599.8, -352835.6,   11777.9,  -3.07,   0.56,  -1.82
2009-04-20T00:11:28,  1005.1,   912.6, -1137.9,   2.09,   2.51,  -1.97,  177598.9, -352832.5,   11783.4,  -3.29,   0.45,  -1.88
2009-04-20T00:11:32,  1008.4,   915.5, -1132.9,   2.11,   2.66,  -2.00,  177598.0, -352829.4,   11788.9,  -3.42,   0.39,  -1.91
2009-04-20T00:11:36,  1011.6,   918.3, -1127.8,   2.12,   2.71,  -2.09,  177597.2, -352826.3,   11794.4,  -3.48,   0.36,  -2.00
