2008-02-22T00:04:52,  -524.2,  -374.4, -1732.7, 999.99, 999.99, 999.99, -381382.9,  -69418.3,  -11197.0, 999.99, 999.99, 999.99
2008-02-22T00:04:56,  -529.2,  -378.0, -1730.6, 999.99, 999.99, 999.99, -381387.1,  -69426.0,  -11195.1, 999.99, 999.99, 999.99
2008-02-22T00:05:00,  -534.3,  -381.5, -1728.4, 999.99, 999.99, 999.99, -381391.2,  -69433.6,  -11193.2, 999.99, 999.99, 999.99
2008-02-22T00:05:04,  -539.2,  -384.9, -1726.0, 999.99, 999.99, 999.99, -381395.3,  -69441.2,  -11191.0, 999.99, 999.99, 999.99
2008-02-22T00:05:08,  -544.1,  -388.4, -1723.5, 999.99, 999.99, 999.99, -381399.4,  -69448.8,  -11188.8, 999.99, 999.99, 999.99
2008-02-22T00:05:12,  -549.0,  -391.8, -1721.1, 999.99, 999.99, 999.99, -381403.4,  -69456.3,  -11186.6, 999.99, 999.99, 999.99
2008-02-22T00:05:16,  -553.9,  -395.3, -1718.6, 999.99, 999.99, 999.99, -381407.5,  -69463.9,  -11184.4, 999.99, 999.99, 999.99
2008-02-22T00:05:20,  -558.9,  -398.7, -1716.2, 999.99, 999.99, 999.99, -381411.6,  -69471.5,  -11182.2, 999.99, 999.99, 999.99
2008-02-22T00:05:24,  -563.8,  -402.2, -1713.7, 999.99, 999.99, 999.99, -381415.6,  -69479.0,  -11180.0, 999.99, 999.99, 999.99
2008-02-22T00:05:28,  -568.7,  -405.6, -1711.2, 999.99, 999.99, 999.99, -381419.7,  -69486.6,  -11177.7, 999.99, 999.99, 999.99
2008-02-22T00:05:32,  -573.6,  -409.1, -1708.8, 999.99, 999.99, 999.99, -381423.8,  -69494.2,  -11175.5, 999.99, 999.99, 999.99
2008-02-22T00:05:36,  -578.6,  -412.5, -1706.3, 999.99, 999.99, 999.99, -381427.8,  -69501.7,  -11173.3, 999.99, 999.99, 999.99
2008-02-22T00:05:40,  -583.5,  -416.0, -1703.9, 999.99, 999.99, 999.99, -381431.9,  -69509.3,  -11171.1, 999.99, 999.99, 999.99
2008-02-22T00:05:44,  -588.4,  -419.4, -1701.4, 999.99, 999.99, 999.99, -381436.0,  -69516.9,  -11168.9, 999.99, 999.99, 999.99
2008-02-22T00:05:48,  -593.3,  -422.9, -1699.0, 999.99, 999.99, 999.99, -381440.0,  -69524.4,  -11166.7, 999.99, 999.99, 999.99
2008-02-22T00:05:52,  -598.3,  -426.3, -1696.5, 999.99, 999.99, 999.99, -381444.1,  -69532.0,  -11164.5, 999.99, 999.99, 999.99
2008-02-22T00:05:56,  -603.2,  -429.8, -1694.1, 999.99, 999.99, 999.99, -381448.2,  -69539.6,  -11162.3, 999.99, 999.99, 999.99
2008-02-22T00:06:00,  -608.1,  -433.2, -1691.6, 999.99, 999.99, 999.99, -381452.2,  -69547.1,  -11160.1, 999.99, 999.99, 999.99
2008-02-22T00:06:04,  -612.9,  -436.6, -1688.9, 999.99, 999.99, 999.99, -381456.2,  -69554.6,  -11157.6, 999.99, 999.99, 999.99
2008-02-22T00:06:08,  -617.7,  -440.0, -1686.1, 999.99, 999.99, 999.99, -381460.1,  -69562.1,  -11155.1, 999.99, 999.99, 999.99
2008-02-22T00:06:12,  -622.5,  -443.3, -1683.3, 999.99, 999.99, 999.99, -381464.1,  -69569.5,  -11152.6, 999.99, 999.99, 999.99
2008-02-22T00:06:16,  -627.3,  -446.7, -1680.5, 999.99, 999.99, 999.99, -381468.1,  -69577.0,  -11150.0, 999.99, 999.99, 999.99
2008-02-22T00:06:20,  -632.2,  -450.1, -1677.8, 999.99, 999.99, 999.99, -381472.0,  -69584.5,  -11147.5, 999.99, 999.99, 999.99
2008-02-22T00:06:24,  -637.0,  -453.5, -1675.0, 999.99, 999.99, 999.99, -381476.0,  -69591.9,  -11145.0, 999.99, 999.99, 999.99
2008-02-22T00:06:28,  -641.8,  -456.8, -1672.2, 999.99, 999.99, 999.99, -381479.9,  -69599.4,  -11142.5, 999.99, 999.99, 999.99
2008-02-22T00:06:32,  -646.6,  -460.2, -1669.5, 999.99, 999.99, 999.99, -381483.9,  -69606.9,  -11140.0, 999.99, 999.99, 999.99
2008-02-22T00:06:36,  -651.4,  -463.6, -1666.7, 999.99, 999.99, 999.99, -381487.8,  -69614.3,  -11137.5, 999.99, 999.99, 999.99
2008-02-22T00:06:40,  -656.2,  -466.9, -1663.9, 999.99, 999.99, 999.99, -381491.8,  -69621.8,  -11134.9, 999.99, 999.99, 999.99
2008-02-22T00:06:44,  -661.0,  -470.3, -1661.2, 999.99, 999.99, 999.99, -381495.8,  -69629.3,  -11132.4, 999.99, 999.99, 999.99
2008-02-22T00:06:48,  -665.8,  -473.7, -1658.4, 999.99, 999.99, 999.99, -381499.7,  -69636.7,  -11129.9, 999.99, 999.99, 999.99
2008-02-22T00:06:52,  -670.6,  -477.0, -1655.6, 999.99, 999.99, 999.99, -381503.7,  -69644.2,  -11127.4, 999.99, 999.99, 999.99
2008-02-22T00:06:56,  -675.5,  -480.4, -1652.9, 999.99, 999.99, 999.99, -381507.6,  -69651.7,  -11124.9, 999.99, 999.99, 999.99
2008-02-22T00:07:00,  -680.3,  -483.8, -1650.1, 999.99, 999.99, 999.99, -381511.6,  -69659.1,  -11122.3, 999.99, 999.99, 999.99
2008-02-22T00:07:04,  -684.9,  -487.0, -1647.0, 999.99, 999.99, 999.99, -381515.4,  -69666.5,  -11119.5, 999.99, 999.99, 999.99
2008-02-22T00:07:08,  -689.6,  -490.3, -1644.0, 999.99, 999.99, 999.99, -381519.3,  -69673.9,  -11116.7, 999.99, 999.99, 999.99
2008-02-22T00:07:12,  -694.3,  -493.6, -1640.9, 999.99, 999.99, 999.99, -381523.1,  -69681.2,  -11113.9, 999.99, 999.99, 999.99
2008-02-22T00:07:16,  -699.0,  -496.9, -1637.8, 999.99, 999.99, 999.99, -381527.0,  -69688.6,  -11111.1, 999.99, 999.99, 999.99
2008-02-22T00:07:20,  -703.7,  -500.2, -1634.7, 999.99, 999.99, 999.99, -381530.8,  -69695.9,  -11108.2, 999.99, 999.99, 999.99
2008-02-22T00:07:24,  -708.4,  -503.4, -1631.7, 999.99, 999.99, 999.99, -381534.6,  -69703.3,  -11105.4, 999.99, 999.99, 999.99
2008-02-22T00:07:28,  -713.1,  -506.7, -1628.6, 999.99, 999.99, 999.99, -381538.5,  -69710.6,  -11102.6, 999.99, 999.99, 999.99
2008-02-22T00:07:32,  -717.7,  -510.0, -1625.5, 999.99, 999.99, 999.99, -381542.3,  -69718.0,  -11099.8, 999.99, 999.99, 999.99
2008-02-22T00:07:36,  -722.4,  -513.3, -1622.4, 999.99, 999.99, 999.99, -381546.2,  -69725.4,  -11097.0, 999.99, 999.99, 999.99
2008-02-22T00:07:40,  -727.1,  -516.5, -1619.4, 999.99, 999.99, 999.99, -381550.0,  -69732.7,  -11094.1, 999.99, 999.99, 999.99
2008-02-22T00:07:44,  -731.8,  -519.8, -1616.3, 999.99, 999.99, 999.99, -381553.8,  -69740.1,  -11091.3, 999.99, 999.99, 999.99
2008-02-22T00:07:48,  -736.5,  -523.1, -1613.2, 999.99, 999.99, 999.99, -381557.7,  -69747.4,  -11088.5, 999.99, 999.99, 999.99
2008-02-22T00:07:52,  -741.2,  -526.4, -1610.1, 999.99, 999.99, 999.99, -381561.5,  -69754.8,  -11085.7, 999.99, 999.99, 999.99
2008-02-22T00:07:56,  -745.9,  -529.6, -1607.1, 999.99, 999.99, 999.99, -381565.4,  -69762.1,  -11082.9, 999.99, 999.99, 999.99
2008-02-22T00:08:00,  -750.5,  -532.9, -1604.0, 999.99, 999.99, 999.99, -381569.2,  -69769.5,  -11080.0, 999.99, 999.99, 999.99
2008-02-22T00:08:04,  -755.1,  -536.1, -1600.6, 999.99, 999.99, 999.99, -381572.9,  -69776.7,  -11076.9, 999.99, 999.99, 999.99
2008-02-22T00:08:08,  -759.6,  -539.3, -1597.2, 999.99, 999.99, 999.99, -381576.6,  -69784.0,  -11073.8, 999.99, 999.99, 999.99
2008-02-22T00:08:12,  -764.2,  -542.5, -1593.9, 999.99, 999.99, 999.99, -381580.3,  -69791.2,  -11070.7, 999.99, 999.99, 999.99
2008-02-22T00:08:16,  -768.7,  -545.6, -1590.5, 999.99, 999.99, 999.99, -381584.0,  -69798.4,  -11067.6, 999.99, 999.99, 999.99
2008-02-22T00:08:20,  -773.3,  -548.8, -1587.1, 999.99, 999.99, 999.99, -381587.7,  -69805.7,  -11064.5, 999.99, 999.99, 999.99
2008-02-22T00:08:24,  -777.8,  -552.0, -1583.7, 999.99, 999.99, 999.99, -381591.5,  -69812.9,  -11061.3, 999.99, 999.99, 999.99
2008-02-22T00:08:28,  -782.4,  -555.2, -1580.4, 999.99, 999.99, 999.99, -381595.2,  -69820.2,  -11058.2, 999.99, 999.99, 999.99
2008-02-22T00:08:32,  -786.9,  -558.3, -1577.0, 999.99, 999.99, 999.99, -381598.9,  -69827.4,  -11055.1, 999.99, 999.99, 999.99
2008-02-22T00:08:36,  -791.5,  -561.5, -1573.6, 999.99, 999.99, 999.99, -381602.6,  -69834.6,  -11052.0, 999.99, 999.99, 999.99
2008-02-22T00:08:40,  -796.0,  -564.7, -1570.2, 999.99, 999.99, 999.99, -381606.3,  -69841.9,  -11048.9, 999.99, 999.99, 999.99
2008-02-22T00:08:44,  -800.6,  -567.9, -1566.9, 999.99, 999.99, 999.99, -381610.0,  -69849.1,  -11045.8, 999.99, 999.99, 999.99
2008-02-22T00:08:48,  -805.1,  -571.0, -1563.5, 999.99, 999.99, 999.99, -381613.7,  -69856.3,  -11042.7, 999.99, 999.99, 999.99
2008-02-22T00:08:52,  -809.6,  -574.2, -1560.1, 999.99, 999.99, 999.99, -381617.4,  -69863.6,  -11039.5, 999.99, 999.99, 999.99
2008-02-22T00:08:56,  -814.2,  -577.4, -1556.8, 999.99, 999.99, 999.99, -381621.1,  -69870.8,  -11036.4, 999.99, 999.99, 999.99
2008-02-22T00:09:00,  -818.7,  -580.6, -1553.4, 999.99, 999.99, 999.99, -381624.8,  -69878.1,  -11033.3, 999.99, 999.99, 999.99
2008-02-22T00:09:04,  -823.1,  -583.6, -1549.7, 999.99, 999.99, 999.99, -381628.4,  -69885.2,  -11029.9, 999.99, 999.99, 999.99
2008-02-22T00:09:08,  -827.5,  -586.7, -1546.1, 999.99, 999.99, 999.99, -381632.0,  -69892.3,  -11026.5, 999.99, 999.99, 999.99
2008-02-22T00:09:12,  -831.9,  -589.8, -1542.4, 999.99, 999.99, 999.99, -381635.5,  -69899.4,  -11023.1, 999.99, 999.99, 999.99
2008-02-22T00:09:16,  -836.3,  -592.8, -1538.7, 999.99, 999.99, 999.99, -381639.1,  -69906.5,  -11019.7, 999.99, 999.99, 999.99
2008-02-22T00:09:20,  -840.7,  -595.9, -1535.1, 999.99, 999.99, 999.99, -381642.7,  -69913.6,  -11016.3, 999.99, 999.99, 999.99
2008-02-22T00:09:24,  -845.1,  -599.0, -1531.4, 999.99, 999.99, 999.99, -381646.2,  -69920.7,  -11012.9, 999.99, 999.99, 999.99
2008-02-22T00:09:28,  -849.5,  -602.0, -1527.8, 999.99, 999.99, 999.99, -381649.8,  -69927.8,  -11009.5, 999.99, 999.99, 999.99
2008-02-22T00:09:32,  -853.9,  -605.1, -1524.1, 999.99, 999.99, 999.99, -381653.4,  -69934.9,  -11006.1, 999.99, 999.99, 999.99
2008-02-22T00:09:36,  -858.3,  -608.2, -1520.4, 999.99, 999.99, 999.99, -381656.9,  -69942.0,  -11002.7, 999.99, 999.99, 999.99
2008-02-22T00:09:40,  -862.7,  -611.2, -1516.8, 999.99, 999.99, 999.99, -381660.5,  -69949.1,  -10999.3, 999.99, 999.99, 999.99
2008-02-22T00:09:44,  -867.1,  -614.3, -1513.1, 999.99, 999.99, 999.99, -381664.1,  -69956.2,  -10995.9, 999.99, 999.99, 999.99
2008-02-22T00:09:48,  -871.5,  -617.4, -1509.4, 999.99, 999.99, 999.99, -381667.6,  -69963.3,  -10992.5, 999.99, 999.99, 999.99
2008-02-22T00:09:52,  -875.9,  -620.5, -1505.8, 999.99, 999.99, 999.99, -381671.2,  -69970.4,  -10989.1, 999.99, 999.99, 999.99
2008-02-22T00:09:56,  -880.3,  -623.5, -1502.1, 999.99, 999.99, 999.99, -381674.8,  -69977.6,  -10985.7, 999.99, 999.99, 999.99
2008-02-22T00:10:00,  -884.7,  -626.6, -1498.5, 999.99, 999.99, 999.99, -381678.3,  -69984.7,  -10982.3, 999.99, 999.99, 999.99
2008-02-22T00:10:04,  -888.9,  -629.5, -1494.5, 999.99, 999.99, 999.99, -381681.8,  -69991.6,  -10978.6, 999.99, 999.99, 999.99
2008-02-22T00:10:08,  -893.1,  -632.5, -1490.6, 999.99, 999.99, 999.99, -381685.2,  -69998.6,  -10975.0, 999.99, 999.99, 999.99
2008-02-22T00:10:12,  -897.4,  -635.4, -1486.6, 999.99, 999.99, 999.99, -381688.6,  -70005.6,  -10971.3, 999.99, 999.99, 999.99
2008-02-22T00:10:16,  -901.6,  -638.4, -1482.7, 999.99, 999.99, 999.99, -381692.0,  -70012.5,  -10967.6, 999.99, 999.99, 999.99
2008-02-22T00:10:20,  -905.8,  -641.3, -1478.8, 999.99, 999.99, 999.99, -381695.4,  -70019.5,  -10963.9, 999.99, 999.99, 999.99
2008-02-22T00:10:24,  -910.1,  -644.3, -1474.8, 999.99, 999.99, 999.99, -381698.8,  -70026.5,  -10960.3, 999.99, 999.99, 999.99
2008-02-22T00:10:28,  -914.3,  -647.2, -1470.9, 999.99, 999.99, 999.99, -381702.2,  -70033.4,  -10956.6, 999.99, 999.99, 999.99
2008-02-22T00:10:32,  -918.5,  -650.2, -1466.9, 999.99, 999.99, 999.99, -381705.7,  -70040.4,  -10952.9, 999.99, 999.99, 999.99
2008-02-22T00:10:36,  -922.8,  -653.1, -1463.0, 999.99, 999.99, 999.99, -381709.1,  -70047.4,  -10949.2, 999.99, 999.99, 999.99
2008-02-22T00:10:40,  -927.0,  -656.1, -1459.1, 999.99, 999.99, 999.99, -381712.5,  -70054.3,  -10945.6, 999.99, 999.99, 999.99
2008-02-22T00:10:44,  -931.2,  -659.0, -1455.1, 999.99, 999.99, 999.99, -381715.9,  -70061.3,  -10941.9, 999.99, 999.99, 999.99
2008-02-22T00:10:48,  -935.5,  -662.0, -1451.2, 999.99, 999.99, 999.99, -381719.3,  -70068.3,  -10938.2, 999.99, 999.99, 999.99
2008-02-22T00:10:52,  -939.7,  -664.9, -1447.2, 999.99, 999.99, 999.99, -381722.7,  -70075.2,  -10934.5, 999.99, 999.99, 999.99
2008-02-22T00:10:56,  -943.9,  -667.9, -1443.3, 999.99, 999.99, 999.99, -381726.1,  -70082.2,  -10930.9, 999.99, 999.99, 999.99
2008-02-22T00:11:00,  -948.2,  -670.8, -1439.4, 999.99, 999.99, 999.99, -381729.5,  -70089.2,  -10927.2, 999.99, 999.99, 999.99
2008-02-22T00:11:04,  -952.2,  -673.7, -1435.2, 999.99, 999.99, 999.99, -381732.8,  -70096.0,  -10923.3, 999.99, 999.99, 999.99
2008-02-22T00:11:08,  -956.3,  -676.5, -1430.9, 999.99, 999.99, 999.99, -381736.0,  -70102.8,  -10919.3, 999.99, 999.99, 999.99
2008-02-22T00:11:12,  -960.3,  -679.3, -1426.7, 999.99, 999.99, 999.99, -381739.3,  -70109.6,  -10915.4, 999.99, 999.99, 999.99
2008-02-22T00:11:16,  -964.4,  -682.1, -1422.5, 999.99, 999.99, 999.99, -381742.5,  -70116.4,  -10911.4, 999.99, 999.99, 999.99
2008-02-22T00:11:20,  -968.5,  -685.0, -1418.3, 999.99, 999.99, 999.99, -381745.8,  -70123.3,  -10907.5, 999.99, 999.99, 999.99
2008-02-22T00:11:24,  -972.5,  -687.8, -1414.1, 999.99, 999.99, 999.99, -381749.0,  -70130.1,  -10903.6, 999.99, 999.99, 999.99
