2009-03-15T00:01:08, -1597.5,   692.5,  -383.3,  -9.28,   3.19,  -5.61, -262844.9, -290777.6,  -35356.1,  -9.08,  -4.09,  -5.35
2009-03-15T00:01:12, -1598.8,   693.2,  -376.8,  -9.17,   3.24,  -5.60, -262843.6, -290780.5,  -35349.6,  -9.03,  -3.98,  -5.35
2009-03-15T00:01:16, -1600.1,   693.9,  -370.4,  -9.17,   3.21,  -5.43, -262842.2, -290783.4,  -35343.1,  -9.00,  -3.99,  -5.18
2009-03-15T00:01:20, -1601.3,   694.6,  -363.9,  -9.21,   3.36,  -4.87, -262840.9, -290786.2,  -35336.6,  -9.13,  -3.91,  -4.62
2009-03-15T00:01:24, -1602.5,   695.3,  -357.4,  -9.11,   3.61,  -4.09, -262839.5, -290789.1,  -35330.0,  -9.20,  -3.65,  -3.84
2009-03-15T00:01:28, -1603.7,   696.0,  -350.9,  -9.14,   3.84,  -3.20, -262838.1, -290792.0,  -35323.5,  -9.36,  -3.48,  -2.95
2009-03-15T00:01:32, -1604.9,   696.6,  -344.4,  -9.09,   3.98,  -2.45, -262836.7, -290794.8,  -35317.0,  -9.41,  -3.33,  -2.20
2009-03-15T00:01:36, -1606.0,   697.2,  -337.9,  -9.08,   3.86,  -2.11, -262835.2, -290797.6,  -35310.4,  -9.31,  -3.41,  -1.86
2009-03-15T00:01:40, -1607.1,   697.9,  -331.4,  -9.05,   3.60,  -2.54, -262833.7, -290800.5,  -35303.9,  -9.13,  -3.58,  -2.29
2009-03-15T00:01:44, -1608.2,   698.5,  -324.9,  -8.89,   3.29,  -3.30, -262832.2, -290803.3,  -35297.3,  -8.81,  -3.71,  -3.06
2009-03-15T00:01:48, -1609.3,   699.1,  -318.3,  -8.71,   2.95,  -4.58, -262830.7, -290806.1,  -35290.8,  -8.47,  -3.86,  -4.34
2009-03-15T00:01:52, -1610.3,   699.7,  -311.8,  -8.25,   2.67,  -6.16, -262829.1, -290808.9,  -35284.2,  -7.98,  -3.78,  -5.93
2009-03-15T00:01:56, -1611.3,   700.3,  -305.3,  -7.75,   2.48,  -7.54, -262827.5, -290811.7,  -35277.6,  -7.51,  -3.61,  -7.33
2009-03-15T00:02:00, -1612.3,   700.9,  -298.7,  -7.46,   2.35,  -8.34, -262825.8, -290814.4,  -35271.1,  -7.22,  -3.52,  -8.13
2009-03-15T00:02:04, -1613.3,   701.4,  -292.2,  -7.11,   2.57,  -8.69, -262824.3, -290817.2,  -35264.5,  -7.13,  -3.12,  -8.49
2009-03-15T00:02:08, -1614.3,   702.0,  -285.7,  -6.88,   2.80,  -9.14, -262822.6, -290820.0,  -35257.9,  -7.13,  -2.81,  -8.95
2009-03-15T00:02:12, -1615.2,   702.6,  -279.1,  -6.63,   2.83,  -9.73, -262821.0, -290822.8,  -35251.4,  -6.98,  -2.63,  -9.54
2009-03-15T00:02:16, -1616.1,   703.1,  -272.6,  -6.39,   2.99, -10.00, -262819.3, -290825.5,  -35244.8,  -6.92,  -2.35,  -9.82
2009-03-15T00:02:20, -1617.0,   703.7,  -266.0,  -6.09,   3.12, -10.14, -262817.6, -290828.3,  -35238.2,  -6.79,  -2.05,  -9.97
2009-03-15T00:02:24, -1617.9,   704.2,  -259.5,  -5.86,   3.07, -10.47, -262815.9, -290831.0,  -35231.6,  -6.59,  -1.94, -10.30
2009-03-15T00:02:28, -1618.8,   704.7,  -252.9,  -5.86,   2.91, -10.63, -262814.1, -290833.8,  -35225.0,  -6.49,  -2.06, -10.46
2009-03-15T00:02:32, -1619.6,   705.2,  -246.4,  -5.76,   2.94, -10.62, -262812.3, -290836.5,  -35218.4,  -6.44,  -1.97, -10.46
2009-03-15T00:02:36, -1620.4,   705.7,  -239.8,  -5.79,   3.03, -10.35, -262810.5, -290839.2,  -35211.9,  -6.51,  -1.92, -10.19
2009-03-15T00:02:40, -1621.2,   706.2,  -233.2,  -5.68,   3.08, -10.30, -262808.7, -290841.9,  -35205.3,  -6.46,  -1.81, -10.14
2009-03-15T00:02:44, -1621.9,   706.7,  -226.7,  -5.84,   2.68, -10.05, -262806.8, -290844.6,  -35198.7,  -6.30,  -2.20,  -9.89
2009-03-15T00:02:48, -1622.7,   707.1,  -220.1,  -6.36,   2.21,  -9.64, -262804.9, -290847.3,  -35192.1,  -6.35,  -2.89,  -9.47
2009-03-15T00:02:52, -1623.4,   707.6,  -213.5,  -6.62,   2.07,  -9.91, -262803.0, -290850.0,  -35185.4,  -6.45,  -3.17,  -9.73
2009-03-15T00:02:56, -1624.0,   708.0,  -206.9,  -6.11,   2.64, -10.11, -262801.1, -290852.6,  -35178.8,  -6.47,  -2.42,  -9.94
2009-03-15T00:03:00, -1624.7,   708.5,  -200.3,  -5.70,   2.92, -10.27, -262799.1, -290855.3,  -35172.2,  -6.37,  -1.93, -10.11
2009-03-15T00:03:04, -1625.4,   708.9,  -193.7,  -5.53,   2.78, -10.06, -262797.2, -290858.0,  -35165.6,  -6.14,  -1.92,  -9.91
2009-03-15T00:03:08, -1626.0,   709.3,  -187.1,  -5.58,   2.79,  -9.95, -262795.2, -290860.6,  -35159.0,  -6.19,  -1.94,  -9.79
2009-03-15T00:03:12, -1626.6,   709.7,  -180.6,  -5.69,   2.87,  -9.88, -262793.2, -290863.2,  -35152.4,  -6.31,  -1.96,  -9.72
2009-03-15T00:03:16, -1627.2,   710.1,  -174.0,  -5.49,   3.33,  -9.85, -262791.1, -290865.9,  -35145.8,  -6.48,  -1.49,  -9.70
2009-03-15T00:03:20, -1627.7,   710.5,  -167.4,  -5.32,   3.57,  -9.98, -262789.1, -290868.5,  -35139.2,  -6.53,  -1.20,  -9.83
2009-03-15T00:03:24, -1628.3,   710.9,  -160.8,  -5.21,   3.29, -10.23, -262787.0, -290871.1,  -35132.5,  -6.26,  -1.33, -10.08
2009-03-15T00:03:28, -1628.8,   711.3,  -154.2,  -5.37,   2.95, -10.11, -262784.9, -290873.7,  -35125.9,  -6.14,  -1.69,  -9.96
2009-03-15T00:03:32, -1629.3,   711.6,  -147.6,  -5.71,   2.79,  -9.96, -262782.8, -290876.3,  -35119.3,  -6.28,  -2.04,  -9.80
2009-03-15T00:03:36, -1629.7,   712.0,  -141.0,  -5.95,   2.70,  -9.99, -262780.6, -290878.9,  -35112.7,  -6.39,  -2.26,  -9.82
2009-03-15T00:03:40, -1630.2,   712.3,  -134.4,  -5.90,   2.75,  -9.91, -262778.4, -290881.5,  -35106.0,  -6.39,  -2.19,  -9.74
2009-03-15T00:03:44, -1630.6,   712.7,  -127.7,  -5.74,   2.94,  -9.93, -262776.2, -290884.1,  -35099.4,  -6.41,  -1.94,  -9.77
2009-03-15T00:03:48, -1631.0,   713.0,  -121.1,  -5.68,   3.07,  -9.74, -262774.0, -290886.6,  -35092.8,  -6.45,  -1.80,  -9.58
2009-03-15T00:03:52, -1631.4,   713.3,  -114.5,  -5.56,   3.18,  -9.67, -262771.8, -290889.2,  -35086.2,  -6.43,  -1.64,  -9.51
2009-03-15T00:03:56, -1631.8,   713.6,  -107.9,  -5.61,   2.97,  -9.49, -262769.5, -290891.8,  -35079.5,  -6.32,  -1.82,  -9.33
2009-03-15T00:04:00, -1632.1,   713.9,  -101.3,  -5.74,   2.81,  -9.73, -262767.2, -290894.3,  -35072.9,  -6.31,  -2.04,  -9.56
2009-03-15T00:04:04, -1632.4,   714.2,   -94.7,  -5.77,   2.79,  -9.98, -262764.9, -290896.8,  -35066.3,  -6.33,  -2.07,  -9.82
2009-03-15T00:04:08, -1632.7,   714.5,   -88.1,  -5.73,   2.17, -10.05, -262762.6, -290899.4,  -35059.6,  -5.87,  -2.50,  -9.89
2009-03-15T00:04:12, -1633.0,   714.7,   -81.4,  -5.96,   0.61,  -9.55, -262760.2, -290901.9,  -35053.0,  -4.97,  -3.79,  -9.38
2009-03-15T00:04:16, -1633.2,   715.0,   -74.8,  -6.19,  -0.34,  -8.64, -262757.8, -290904.4,  -35046.4,  -4.46,  -4.63,  -8.47
2009-03-15T00:04:20, -1633.4,   715.2,   -68.2,  -6.11,  -0.39,  -8.36, -262755.4, -290906.9,  -35039.7,  -4.37,  -4.60,  -8.19
2009-03-15T00:04:24, -1633.6,   715.5,   -61.6,  -6.02,   0.25,  -9.22, -262753.0, -290909.4,  -35033.1,  -4.76,  -4.09,  -9.05
2009-03-15T00:04:28, -1633.8,   715.7,   -55.0,  -5.24,   1.53,  -9.19, -262750.5, -290911.9,  -35026.5,  -5.06,  -2.62,  -9.04
2009-03-15T00:04:32, -1634.0,   715.9,   -48.3,  -4.69,   1.79,  -6.15, -262748.1, -290914.3,  -35019.8,  -4.78,  -2.00,  -6.01
2009-03-15T00:04:36, -1634.1,   716.1,   -41.7,  -5.20,   0.08,  -2.71, -262745.6, -290916.8,  -35013.2,  -3.91,  -3.54,  -2.57
2009-03-15T00:04:40, -1634.2,   716.3,   -35.1,  -5.30,  -0.23,  -2.18, -262743.0, -290919.3,  -35006.6,  -3.76,  -3.82,  -2.03
2009-03-15T00:04:44, -1634.3,   716.5,   -28.5,  -4.77,   0.63,  -3.35, -262740.5, -290921.7,  -34999.9,  -3.98,  -2.85,  -3.21
2009-03-15T00:04:48, -1634.3,   716.7,   -21.8,  -3.93,   1.36,  -3.67, -262737.9, -290924.2,  -34993.3,  -3.88,  -1.75,  -3.56
2009-03-15T00:04:52, -1634.4,   716.8,   -15.2,  -3.84,   1.74,  -3.96, -262735.3, -290926.6,  -34986.7,  -4.08,  -1.42,  -3.86
2009-03-15T00:04:56, -1634.4,   717.0,    -8.6,  -3.00,   2.13,  -3.65, -262732.7, -290929.0,  -34980.0,  -3.72,  -0.56,  -3.57
2009-03-15T00:05:00, -1634.4,   717.1,    -1.9,  -2.34,   1.56,  -1.92, -262730.1, -290931.4,  -34973.4,  -2.81,  -0.49,  -1.85
2009-03-15T00:05:04, -1634.4,   717.3,     4.7,  -2.36,  -0.19,  -2.37, -262727.4, -290933.9,  -34966.8,  -1.64,  -1.80,  -2.31
2009-03-15T00:05:08, -1634.3,   717.4,    11.3,  -4.14,  -0.85,  -3.32, -262724.7, -290936.3,  -34960.1,  -2.51,  -3.51,  -3.21
2009-03-15T00:05:12, -1634.2,   717.5,    17.9,  -5.37,  -1.31,  -6.84, -262722.0, -290938.7,  -34953.5,  -3.17,  -4.75,  -6.69
2009-03-15T00:05:16, -1634.2,   717.6,    24.6,  -6.40,  -1.62,  -8.91, -262719.3, -290941.0,  -34946.9,  -3.75,  -5.70,  -8.73
2009-03-15T00:05:20, -1634.0,   717.7,    31.2,  -6.87,  -2.05,  -9.64, -262716.5, -290943.4,  -34940.3,  -3.82,  -6.36,  -9.45
2009-03-15T00:05:24, -1633.9,   717.8,    37.8,  -6.40,  -1.32,  -9.78, -262713.7, -290945.8,  -34933.6,  -3.98,  -5.51,  -9.60
2009-03-15T00:05:28, -1633.7,   717.9,    44.4,  -5.84,   0.03, -10.00, -262710.9, -290948.2,  -34927.0,  -4.49,  -4.14,  -9.84
2009-03-15T00:05:32, -1633.5,   717.9,    51.1,  -5.42,   0.70, -10.00, -262708.1, -290950.5,  -34920.4,  -4.64,  -3.37,  -9.85
2009-03-15T00:05:36, -1633.3,   718.0,    57.7,  -5.69,   0.44,  -9.66, -262705.3, -290952.9,  -34913.7,  -4.66,  -3.74,  -9.50
2009-03-15T00:05:40, -1633.1,   718.0,    64.3,  -5.52,   0.26,  -9.57, -262702.4, -290955.2,  -34907.1,  -4.41,  -3.75,  -9.41
2009-03-15T00:05:44, -1632.9,   718.1,    70.9,  -5.36,   0.91,  -9.74, -262699.5, -290957.5,  -34900.5,  -4.73,  -3.16,  -9.59
2009-03-15T00:05:48, -1632.6,   718.1,    77.5,  -5.20,   1.74, -10.14, -262696.6, -290959.8,  -34893.9,  -5.19,  -2.46, -10.00
2009-03-15T00:05:52, -1632.3,   718.1,    84.2,  -4.98,   2.33, -10.36, -262693.6, -290962.2,  -34887.3,  -5.44,  -1.88, -10.22
2009-03-15T00:05:56, -1632.0,   718.1,    90.8,  -4.85,   2.67, -10.36, -262690.7, -290964.5,  -34880.7,  -5.58,  -1.55, -10.23
2009-03-15T00:06:00, -1631.6,   718.1,    97.4,  -4.77,   2.64, -10.15, -262687.7, -290966.8,  -34874.0,  -5.49,  -1.51, -10.01
2009-03-15T00:06:04, -1631.3,   718.1,   104.0,  -4.97,   2.58, -10.39, -262684.7, -290969.1,  -34867.4,  -5.60,  -1.70, -10.24
2009-03-15T00:06:08, -1630.9,   718.1,   110.6,  -5.32,   2.03, -10.41, -262681.6, -290971.3,  -34860.8,  -5.48,  -2.33, -10.26
2009-03-15T00:06:12, -1630.5,   718.0,   117.2,  -5.51,   1.84, -10.21, -262678.6, -290973.6,  -34854.2,  -5.49,  -2.60, -10.06
2009-03-15T00:06:16, -1630.0,   718.0,   123.9,  -5.67,   1.69, -10.30, -262675.5, -290975.9,  -34847.6,  -5.51,  -2.82, -10.14
2009-03-15T00:06:20, -1629.6,   717.9,   130.5,  -5.45,   1.68, -10.14, -262672.4, -290978.1,  -34841.0,  -5.33,  -2.68,  -9.99
2009-03-15T00:06:24, -1629.1,   717.9,   137.1,  -5.30,   1.59,  -9.72, -262669.3, -290980.4,  -34834.4,  -5.16,  -2.63,  -9.57
2009-03-15T00:06:28, -1628.6,   717.8,   143.7,  -5.30,   1.32,  -9.63, -262666.1, -290982.6,  -34827.8,  -4.96,  -2.82,  -9.49
2009-03-15T00:06:32, -1628.1,   717.7,   150.3,  -4.90,   1.34,  -9.16, -262663.0, -290984.9,  -34821.2,  -4.68,  -2.53,  -9.02
2009-03-15T00:06:36, -1627.5,   717.6,   156.9,  -4.65,   1.51,  -8.88, -262659.8, -290987.1,  -34814.6,  -4.61,  -2.22,  -8.75
2009-03-15T00:06:40, -1627.0,   717.5,   163.5,  -4.54,   1.31,  -8.92, -262656.5, -290989.3,  -34808.0,  -4.40,  -2.30,  -8.80
2009-03-15T00:06:44, -1626.4,   717.4,   170.1,  -4.47,   1.01,  -8.66, -262653.3, -290991.5,  -34801.4,  -4.13,  -2.47,  -8.53
2009-03-15T00:06:48, -1625.8,   717.3,   176.7,  -4.44,   0.95,  -8.47, -262650.0, -290993.7,  -34794.8,  -4.07,  -2.49,  -8.35
2009-03-15T00:06:52, -1625.1,   717.2,   183.3,  -4.42,   0.83,  -8.23, -262646.7, -290995.9,  -34788.3,  -3.96,  -2.56,  -8.10
2009-03-15T00:06:56, -1624.5,   717.0,   189.9,  -4.37,   0.60,  -7.97, -262643.4, -290998.1,  -34781.7,  -3.76,  -2.69,  -7.85
2009-03-15T00:07:00, -1623.8,   716.9,   196.4,  -4.44,   0.53,  -7.73, -262640.1, -291000.3,  -34775.1,  -3.77,  -2.78,  -7.60
2009-03-15T00:07:04, -1623.1,   716.7,   203.0,  -4.50,   0.66,  -7.78, -262636.7, -291002.4,  -34768.5,  -3.90,  -2.73,  -7.65
2009-03-15T00:07:08, -1622.4,   716.5,   209.6,  -4.65,   0.49,  -7.99, -262633.3, -291004.6,  -34762.0,  -3.89,  -2.96,  -7.86
2009-03-15T00:07:12, -1621.6,   716.4,   216.2,  -4.63,   0.29,  -8.07, -262629.9, -291006.7,  -34755.4,  -3.74,  -3.10,  -7.94
2009-03-15T00:07:16, -1620.9,   716.2,   222.8,  -4.47,   0.29,  -8.13, -262626.5, -291008.9,  -34748.8,  -3.63,  -2.98,  -8.00
2009-03-15T00:07:20, -1620.1,   716.0,   229.3,  -4.35,   0.24,  -8.18, -262623.1, -291011.0,  -34742.3,  -3.51,  -2.95,  -8.06
2009-03-15T00:07:24, -1619.3,   715.7,   235.9,  -4.31,   0.11,  -8.30, -262619.6, -291013.1,  -34735.7,  -3.40,  -3.01,  -8.18
2009-03-15T00:07:28, -1618.4,   715.5,   242.5,  -4.38,  -0.06,  -8.53, -262616.1, -291015.3,  -34729.2,  -3.33,  -3.19,  -8.40
2009-03-15T00:07:32, -1617.6,   715.3,   249.0,  -4.42,  -0.22,  -8.74, -262612.6, -291017.4,  -34722.6,  -3.26,  -3.34,  -8.62
2009-03-15T00:07:36, -1616.7,   715.1,   255.6,  -4.47,  -0.33,  -8.83, -262609.0, -291019.5,  -34716.1,  -3.22,  -3.45,  -8.71
2009-03-15T00:07:40, -1615.8,   714.8,   262.2,  -4.31,  -0.20,  -9.12, -262605.5, -291021.6,  -34709.6,  -3.19,  -3.25,  -9.00
2009-03-15T00:07:44, -1614.9,   714.5,   268.7,  -4.24,  -0.11,  -9.51, -262601.9, -291023.7,  -34703.0,  -3.21,  -3.15,  -9.39
2009-03-15T00:07:48, -1613.9,   714.3,   275.3,  -4.19,   0.15,  -9.72, -262598.3, -291025.8,  -34696.5,  -3.36,  -2.93,  -9.60
2009-03-15T00:07:52, -1612.9,   714.0,   281.8,  -4.20,   0.68,  -9.97, -262594.6, -291027.8,  -34690.0,  -3.73,  -2.55,  -9.85
2009-03-15T00:07:56, -1612.0,   713.7,   288.3,  -4.36,   0.85, -10.10, -262591.0, -291029.9,  -34683.5,  -3.97,  -2.54,  -9.98
2009-03-15T00:08:00, -1610.9,   713.4,   294.9,  -4.38,   1.06, -10.37, -262587.3, -291031.9,  -34676.9,  -4.13,  -2.40, -10.24
2009-03-15T00:08:04, -1609.9,   713.1,   301.4,  -4.48,   1.36, -10.37, -262583.6, -291034.0,  -34670.4,  -4.41,  -2.25, -10.24
2009-03-15T00:08:08, -1608.8,   712.8,   307.9,  -4.68,   1.39, -10.19, -262579.9, -291036.0,  -34663.9,  -4.58,  -2.36, -10.06
2009-03-15T00:08:12, -1607.8,   712.4,   314.5,  -4.89,   0.85,  -9.56, -262576.1, -291038.1,  -34657.4,  -4.34,  -2.89,  -9.42
2009-03-15T00:08:16, -1606.7,   712.1,   321.0,  -5.18,   0.31,  -8.93, -262572.4, -291040.1,  -34650.9,  -4.17,  -3.47,  -8.79
2009-03-15T00:08:20, -1605.5,   711.8,   327.5,  -5.39,   0.35,  -9.00, -262568.6, -291042.1,  -34644.4,  -4.36,  -3.58,  -8.85
2009-03-15T00:08:24, -1604.4,   711.4,   334.0,  -5.35,   0.64,  -8.84, -262564.7, -291044.1,  -34637.9,  -4.53,  -3.34,  -8.69
2009-03-15T00:08:28, -1603.2,   711.0,   340.5,  -5.21,   0.65,  -8.56, -262560.9, -291046.1,  -34631.5,  -4.42,  -3.24,  -8.41
2009-03-15T00:08:32, -1602.0,   710.6,   347.0,  -5.19,   0.61,  -8.33, -262557.0, -291048.1,  -34625.0,  -4.38,  -3.24,  -8.18
2009-03-15T00:08:36, -1600.8,   710.3,   353.5,  -5.27,   0.50,  -7.94, -262553.2, -291050.1,  -34618.5,  -4.35,  -3.38,  -7.79
2009-03-15T00:08:40, -1599.6,   709.9,   360.0,  -5.33,   0.40,  -7.68, -262549.3, -291052.1,  -34612.0,  -4.32,  -3.48,  -7.53
2009-03-15T00:08:44, -1598.3,   709.5,   366.5,  -5.36,   0.23,  -7.80, -262545.3, -291054.1,  -34605.6,  -4.23,  -3.63,  -7.65
2009-03-15T00:08:48, -1597.1,   709.0,   373.0,  -5.06,   0.23,  -7.58, -262541.4, -291056.0,  -34599.1,  -4.01,  -3.43,  -7.44
2009-03-15T00:08:52, -1595.8,   708.6,   379.5,  -5.00,   0.15,  -7.49, -262537.4, -291058.0,  -34592.7,  -3.90,  -3.44,  -7.35
2009-03-15T00:08:56, -1594.4,   708.2,   385.9,  -4.90,   0.10,  -7.47, -262533.4, -291059.9,  -34586.2,  -3.80,  -3.41,  -7.34
2009-03-15T00:09:00, -1593.1,   707.7,   392.4,  -4.89,  -0.03,  -7.50, -262529.4, -291061.9,  -34579.8,  -3.70,  -3.50,  -7.36
2009-03-15T00:09:04, -1591.7,   707.3,   398.9,  -4.96,  -0.06,  -7.76, -262525.3, -291063.8,  -34573.4,  -3.74,  -3.57,  -7.63
2009-03-15T00:09:08, -1590.3,   706.8,   405.3,  -4.96,  -0.10,  -7.85, -262521.3, -291065.7,  -34567.0,  -3.71,  -3.59,  -7.71
2009-03-15T00:09:12, -1588.9,   706.3,   411.8,  -4.99,  -0.30,  -7.89, -262517.2, -291067.6,  -34560.5,  -3.60,  -3.77,  -7.75
2009-03-15T00:09:16, -1587.5,   705.8,   418.2,  -5.04,  -0.38,  -7.90, -262513.1, -291069.5,  -34554.1,  -3.58,  -3.86,  -7.76
2009-03-15T00:09:20, -1586.0,   705.3,   424.7,  -5.15,  -0.46,  -7.69, -262508.9, -291071.4,  -34547.7,  -3.61,  -3.99,  -7.55
2009-03-15T00:09:24, -1584.6,   704.8,   431.1,  -5.25,  -0.39,  -7.70, -262504.8, -291073.3,  -34541.3,  -3.72,  -4.01,  -7.56
2009-03-15T00:09:28, -1583.1,   704.3,   437.5,  -5.21,  -0.25,  -7.73, -262500.6, -291075.2,  -34534.9,  -3.79,  -3.88,  -7.59
2009-03-15T00:09:32, -1581.6,   703.8,   443.9,  -5.06,  -0.34,  -7.83, -262496.4, -291077.1,  -34528.5,  -3.62,  -3.85,  -7.69
2009-03-15T00:09:36, -1580.0,   703.3,   450.4,  -4.71,  -0.17,  -7.71, -262492.2, -291079.0,  -34522.2,  -3.48,  -3.48,  -7.58
2009-03-15T00:09:40, -1578.5,   702.7,   456.8,  -4.59,   0.10,  -7.95, -262487.9, -291080.8,  -34515.8,  -3.58,  -3.20,  -7.82
2009-03-15T00:09:44, -1576.9,   702.2,   463.2,  -4.31,   0.40,  -8.18, -262483.7, -291082.7,  -34509.4,  -3.59,  -2.80,  -8.06
2009-03-15T00:09:48, -1575.3,   701.6,   469.6,  -4.12,   0.45,  -8.19, -262479.4, -291084.5,  -34503.1,  -3.48,  -2.63,  -8.07
2009-03-15T00:09:52, -1573.6,   701.0,   476.0,  -4.11,   0.35,  -8.51, -262475.1, -291086.4,  -34496.7,  -3.41,  -2.71,  -8.39
2009-03-15T00:09:56, -1572.0,   700.4,   482.3,  -4.54,  -0.61,  -8.21, -262470.7, -291088.2,  -34490.4,  -3.06,  -3.69,  -8.09
2009-03-15T00:10:00, -1570.3,   699.8,   488.7,  -3.85,  -1.65,  -5.68, -262466.4, -291090.0,  -34484.0,  -1.80,  -3.94,  -5.57
2009-03-15T00:10:04, -1568.6,   699.2,   495.1,  -2.36,  -3.05,  -3.73, -262462.0, -291091.8,  -34477.7,   0.28,  -3.91,  -3.67
2009-03-15T00:10:08, -1566.9,   698.6,   501.4,  -2.71,  -3.07,  -2.87, -262457.6, -291093.7,  -34471.4,   0.06,  -4.14,  -2.79
2009-03-15T00:10:12, -1565.2,   698.0,   507.8,  -3.85,  -3.08,  -3.31, -262453.2, -291095.5,  -34465.1,  -0.78,  -4.94,  -3.20
2009-03-15T00:10:16, -1563.4,   697.4,   514.2,  -2.24,  -4.80,  -0.70, -262448.7, -291097.2,  -34458.8,   1.63,  -5.05,  -0.64
2009-03-15T00:10:20, -1561.6,   696.7,   520.5,  -2.04,  -6.11,   2.82, -262444.3, -291099.0,  -34452.5,   2.74,  -5.80,   2.87
2009-03-15T00:10:24, -1559.8,   696.1,   526.8,  -4.22,  -6.00,   1.66, -262439.8, -291100.8,  -34446.2,   1.04,  -7.23,   1.77
2009-03-15T00:10:28, -1558.0,   695.4,   533.2,  -3.80,  -1.77,   0.02, -262435.3, -291102.6,  -34439.9,  -1.57,  -3.89,   0.13
2009-03-15T00:10:32, -1556.2,   694.8,   539.5,  -3.83,   0.68,  -0.61, -262430.7, -291104.3,  -34433.6,  -3.27,  -2.13,  -0.51
2009-03-15T00:10:36, -1554.3,   694.1,   545.8,  -3.03,   1.59,  -1.60, -262426.2, -291106.1,  -34427.3,  -3.33,  -0.94,  -1.52
2009-03-15T00:10:40, -1552.4,   693.4,   552.1,  -2.22,   3.68,  -3.09, -262421.6, -291107.8,  -34421.1,  -4.20,   1.12,  -3.03
2009-03-15T00:10:44, -1550.5,   692.7,   558.4,  -1.59,   3.75,  -5.56, -262417.0, -291109.6,  -34414.8,  -3.83,   1.55,  -5.51
2009-03-15T00:10:48, -1548.6,   692.0,   564.7,  -2.21,   1.98,  -6.40, -262412.4, -291111.3,  -34408.6,  -3.09,  -0.18,  -6.34
2009-03-15T00:10:52, -1546.7,   691.3,   571.0,  -4.45,  -1.38,  -5.10, -262407.7, -291113.0,  -34402.3,  -2.41,  -4.14,  -4.97
2009-03-15T00:10:56, -1544.7,   690.5,   577.2,  -3.57,  -5.45,  -1.41, -262403.1, -291114.8,  -34396.1,   1.08,  -6.44,  -1.31
2009-03-15T00:11:00, -1542.7,   689.8,   583.5,  -3.69,  -7.40,   1.63, -262398.4, -291116.5,  -34389.9,   2.39,  -7.90,   1.72
2009-03-15T00:11:04, -1540.7,   689.1,   589.8,  -5.22,  -5.33,   0.36, -262393.7, -291118.2,  -34383.7,  -0.17,  -7.45,   0.49
2009-03-15T00:11:08, -1538.7,   688.3,   596.0,  -6.46,  -4.19,  -2.19, -262388.9, -291119.9,  -34377.5,  -1.90,  -7.51,  -2.01
