2009-05-25T00:00:00,   432.6,  -735.5,  1566.1,   0.01,  -0.65,   1.67,  358399.3,   42832.8,   26595.4,  -0.07,   0.62,   1.68
2009-05-25T00:00:04,   429.6,  -730.5,  1569.2,   0.08,  -0.83,   1.71,  358402.6,   42832.3,   26598.1,  -0.17,   0.79,   1.73
2009-05-25T00:00:08,   426.5,  -725.6,  1572.3,   0.11,  -0.89,   1.69,  358405.9,   42831.8,   26600.9,  -0.21,   0.84,   1.71
2009-05-25T00:00:12,   423.5,  -720.6,  1575.4,   0.25,  -1.06,   1.64,  358409.2,   42831.4,   26603.6,  -0.38,   0.99,   1.66
2009-05-25T00:00:16,   420.5,  -715.6,  1578.6,   0.31,  -1.17,   1.62,  358412.5,   42830.9,   26606.3,  -0.46,   1.09,   1.65
2009-05-25T00:00:20,   417.5,  -710.6,  1581.7,   0.32,  -1.13,   1.64,  358415.8,   42830.4,   26609.1,  -0.45,   1.04,   1.66
2009-05-25T00:00:24,   414.4,  -705.6,  1584.8,   0.31,  -1.09,   1.66,  358419.1,   42829.9,   26611.8,  -0.44,   1.00,   1.68
2009-05-25T00:00:28,   411.4,  -700.5,  1587.9,   0.32,  -1.06,   1.67,  358422.4,   42829.4,   26614.5,  -0.45,   0.97,   1.69
2009-05-25T00:00:32,   408.4,  -695.5,  1591.0,   0.35,  -1.02,   1.70,  358425.7,   42828.9,   26617.1,  -0.47,   0.93,   1.72
2009-05-25T00:00:36,   405.3,  -690.5,  1594.0,   0.43,  -1.04,   1.69,  358429.0,   42828.4,   26619.8,  -0.55,   0.94,   1.72
2009-05-25T00:00:40,   402.3,  -685.5,  1597.1,   0.56,  -1.14,   1.65,  358432.4,   42827.9,   26622.5,  -0.69,   1.01,   1.68
2009-05-25T00:00:44,   399.2,  -680.4,  1600.1,   0.54,  -1.16,   1.65,  358435.7,   42827.4,   26625.1,  -0.68,   1.04,   1.68
2009-05-25T00:00:48,   396.2,  -675.4,  1603.1,   0.58,  -1.17,   1.66,  358439.0,   42826.9,   26627.7,  -0.72,   1.04,   1.70
2009-05-25T00:00:52,   393.1,  -670.4,  1606.1,   0.56,  -1.18,   1.65,  358442.3,   42826.4,   26630.3,  -0.70,   1.05,   1.68
2009-05-25T00:00:56,   390.0,  -665.3,  1609.1,   0.45,  -0.93,   1.77,  358445.7,   42825.9,   26632.9,  -0.55,   0.82,   1.79
2009-05-25T00:01:00,   387.0,  -660.2,  1612.0,   0.42,  -0.70,   1.85,  358449.0,   42825.3,   26635.5,  -0.48,   0.60,   1.87
2009-05-25T00:01:04,   383.9,  -655.1,  1615.0,   0.45,  -0.73,   1.89,  358452.4,   42824.8,   26638.0,  -0.52,   0.63,   1.91
2009-05-25T00:01:08,   380.8,  -650.0,  1617.9,   0.45,  -0.77,   1.89,  358455.7,   42824.2,   26640.5,  -0.53,   0.66,   1.91
2009-05-25T00:01:12,   377.7,  -644.9,  1620.7,   0.40,  -0.78,   1.87,  358459.1,   42823.7,   26642.9,  -0.48,   0.68,   1.90
2009-05-25T00:01:16,   374.6,  -639.8,  1623.6,   0.37,  -0.78,   1.91,  358462.5,   42823.1,   26645.4,  -0.45,   0.69,   1.93
2009-05-25T00:01:20,   371.5,  -634.7,  1626.4,   0.38,  -0.85,   1.89,  358465.9,   42822.5,   26647.8,  -0.47,   0.76,   1.91
2009-05-25T00:01:24,   368.4,  -629.6,  1629.2,   0.46,  -1.01,   1.92,  358469.3,   42821.9,   26650.2,  -0.57,   0.90,   1.94
2009-05-25T00:01:28,   365.3,  -624.4,  1631.9,   0.43,  -0.92,   1.94,  358472.7,   42821.3,   26652.6,  -0.53,   0.81,   1.96
2009-05-25T00:01:32,   362.2,  -619.3,  1634.7,   0.24,  -0.51,   2.00,  358476.1,   42820.7,   26654.9,  -0.27,   0.44,   2.02
2009-05-25T00:01:36,   359.1,  -614.1,  1637.4,   0.13,  -0.40,   2.08,  358479.5,   42820.0,   26657.2,  -0.15,   0.35,   2.09
2009-05-25T00:01:40,   355.9,  -608.9,  1640.1,   0.11,  -0.43,   2.11,  358482.9,   42819.4,   26659.5,  -0.12,   0.38,   2.12
2009-05-25T00:01:44,   352.8,  -603.7,  1642.7,   0.09,  -0.43,   2.14,  358486.3,   42818.8,   26661.7,  -0.10,   0.38,   2.15
2009-05-25T00:01:48,   349.6,  -598.5,  1645.3,   0.14,  -0.43,   2.21,  358489.8,   42818.1,   26663.9,  -0.16,   0.38,   2.22
2009-05-25T00:01:52,   346.5,  -593.3,  1647.9,   0.15,  -0.43,   2.16,  358493.2,   42817.5,   26666.1,  -0.16,   0.37,   2.17
