2008-09-25T00:01:44,   579.4,  1566.3,  -750.5,  -4.13,  -0.54,  -0.33,  219385.9, -303446.1,    4690.3,   2.66,  -3.21,  -0.33
2008-09-25T00:01:48,   578.5,  1563.8,  -756.6,  -4.10,  -0.49,  -0.27,  219391.7, -303443.3,    4683.9,   2.59,  -3.21,  -0.28
2008-09-25T00:01:52,   577.6,  1561.4,  -762.6,  -4.07,  -0.39,  -0.23,  219397.6, -303440.5,    4677.6,   2.49,  -3.24,  -0.24
2008-09-25T00:01:56,   576.7,  1559.0,  -768.6,  -4.04,  -0.27,  -0.15,  219403.4, -303437.7,    4671.3,   2.38,  -3.28,  -0.16
2008-09-25T00:02:00,   575.8,  1556.6,  -774.6,  -4.03,  -0.21,  -0.13,  219409.3, -303434.9,    4664.9,   2.32,  -3.31,  -0.15
2008-09-25T00:02:04,   574.8,  1553.8,  -780.5,  -4.04,  -0.14,  -0.07,  219415.4, -303432.0,    4658.8,   2.26,  -3.35,  -0.09
2008-09-25T00:02:08,   573.7,  1551.1,  -786.4,  -4.04,  -0.08,  -0.02,  219421.6, -303429.1,    4652.6,   2.21,  -3.38,  -0.03
2008-09-25T00:02:12,   572.7,  1548.4,  -792.3,  -4.01,  -0.04,   0.06,  219427.7, -303426.3,    4646.4,   2.16,  -3.38,   0.05
2008-09-25T00:02:16,   571.7,  1545.7,  -798.1,  -3.96,   0.00,   0.13,  219433.9, -303423.4,    4640.2,   2.10,  -3.35,   0.11
2008-09-25T00:02:20,   570.7,  1542.9,  -804.0,  -3.91,   0.02,   0.18,  219440.1, -303420.5,    4634.0,   2.06,  -3.33,   0.16
2008-09-25T00:02:24,   569.7,  1540.2,  -809.9,  -3.95,  -0.04,   0.12,  219446.2, -303417.7,    4627.9,   2.13,  -3.33,   0.10
2008-09-25T00:02:28,   568.7,  1537.5,  -815.8,  -4.05,  -0.06,   0.02,  219452.4, -303414.8,    4621.7,   2.20,  -3.40,   0.00
2008-09-25T00:02:32,   567.7,  1534.8,  -821.7,  -4.14,   0.12,   0.05,  219458.6, -303411.9,    4615.5,   2.10,  -3.58,   0.03
2008-09-25T00:02:36,   566.7,  1532.0,  -827.5,  -4.18,   0.27,   0.25,  219464.7, -303409.1,    4609.3,   1.98,  -3.70,   0.22
2008-09-25T00:02:40,   565.6,  1529.3,  -833.4,  -4.17,   0.18,   0.39,  219470.9, -303406.2,    4603.1,   2.05,  -3.64,   0.36
2008-09-25T00:02:44,   564.6,  1526.6,  -839.3,  -4.24,  -0.15,   0.12,  219477.0, -303403.4,    4597.0,   2.37,  -3.52,   0.10
2008-09-25T00:02:48,   563.6,  1523.9,  -845.2,  -4.43,  -0.27,  -0.23,  219483.2, -303400.5,    4590.8,   2.58,  -3.61,  -0.25
2008-09-25T00:02:52,   562.6,  1521.1,  -851.0,  -4.69,  -0.12,  -0.33,  219489.4, -303397.6,    4584.6,   2.59,  -3.91,  -0.35
2008-09-25T00:02:56,   561.6,  1518.4,  -856.9,  -4.90,  -0.05,  -0.20,  219495.5, -303394.8,    4578.4,   2.64,  -4.12,  -0.22
2008-09-25T00:03:00,   560.6,  1515.7,  -862.8,  -4.96,  -0.01,  -0.12,  219501.7, -303391.9,    4572.2,   2.64,  -4.20,  -0.14
2008-09-25T00:03:04,   559.5,  1512.7,  -868.5,  -5.00,   0.13,  -0.10,  219508.1, -303389.0,    4566.2,   2.55,  -4.31,  -0.13
2008-09-25T00:03:08,   558.3,  1509.7,  -874.2,  -5.03,   0.29,  -0.01,  219514.6, -303386.0,    4560.2,   2.42,  -4.42,  -0.04
2008-09-25T00:03:12,   557.2,  1506.7,  -879.9,  -5.03,   0.32,   0.05,  219521.1, -303383.1,    4554.2,   2.40,  -4.43,   0.02
2008-09-25T00:03:16,   556.1,  1503.6,  -885.6,  -5.08,   0.35,   0.08,  219527.5, -303380.2,    4548.2,   2.39,  -4.49,   0.05
2008-09-25T00:03:20,   555.0,  1500.6,  -891.4,  -5.11,   0.37,   0.06,  219534.0, -303377.3,    4542.2,   2.40,  -4.53,   0.03
2008-09-25T00:03:24,   553.8,  1497.6,  -897.1,  -5.14,   0.41,   0.07,  219540.4, -303374.3,    4536.2,   2.38,  -4.58,   0.04
2008-09-25T00:03:28,   552.7,  1494.6,  -902.8,  -5.17,   0.43,   0.05,  219546.9, -303371.4,    4530.2,   2.38,  -4.61,   0.02
2008-09-25T00:03:32,   551.6,  1491.6,  -908.5,  -5.17,   0.53,   0.04,  219553.4, -303368.5,    4524.2,   2.30,  -4.67,   0.00
2008-09-25T00:03:36,   550.5,  1488.6,  -914.2,  -5.18,   0.60,   0.02,  219559.8, -303365.6,    4518.2,   2.24,  -4.71,  -0.02
2008-09-25T00:03:40,   549.4,  1485.6,  -919.9,  -5.18,   0.60,  -0.02,  219566.3, -303362.6,    4512.2,   2.24,  -4.71,  -0.06
2008-09-25T00:03:44,   548.2,  1482.5,  -925.6,  -5.19,   0.64,  -0.09,  219572.7, -303359.7,    4506.2,   2.21,  -4.74,  -0.14
2008-09-25T00:03:48,   547.1,  1479.5,  -931.3,  -5.21,   0.70,  -0.10,  219579.2, -303356.8,    4500.2,   2.17,  -4.78,  -0.15
2008-09-25T00:03:52,   546.0,  1476.5,  -937.1,  -5.25,   0.61,  -0.17,  219585.7, -303353.9,    4494.1,   2.27,  -4.77,  -0.21
2008-09-25T00:03:56,   544.9,  1473.5,  -942.8,  -5.26,   0.58,  -0.24,  219592.1, -303350.9,    4488.1,   2.31,  -4.76,  -0.28
2008-09-25T00:04:00,   543.7,  1470.5,  -948.5,  -5.26,   0.54,  -0.37,  219598.6, -303348.0,    4482.1,   2.34,  -4.74,  -0.41
2008-09-25T00:04:04,   542.5,  1467.2,  -954.0,  -5.29,   0.38,  -0.56,  219605.3, -303345.0,    4476.3,   2.50,  -4.68,  -0.59
2008-09-25T00:04:08,   541.3,  1463.9,  -959.5,  -5.32,   0.28,  -0.72,  219612.1, -303342.0,    4470.5,   2.60,  -4.65,  -0.76
2008-09-25T00:04:12,   540.1,  1460.6,  -965.1,  -5.33,   0.25,  -0.72,  219618.8, -303339.1,    4464.7,   2.63,  -4.64,  -0.76
2008-09-25T00:04:16,   538.8,  1457.3,  -970.6,  -5.32,   0.28,  -0.69,  219625.6, -303336.1,    4458.9,   2.60,  -4.65,  -0.73
2008-09-25T00:04:20,   537.6,  1454.0,  -976.1,  -5.23,   0.38,  -0.64,  219632.3, -303333.1,    4453.0,   2.47,  -4.62,  -0.67
2008-09-25T00:04:24,   536.4,  1450.7,  -981.7,  -4.97,   0.66,  -0.61,  219639.1, -303330.1,    4447.2,   2.09,  -4.55,  -0.65
2008-09-25T00:04:28,   535.2,  1447.4,  -987.2,  -4.70,   1.13,  -0.40,  219645.8, -303327.1,    4441.4,   1.54,  -4.58,  -0.46
2008-09-25T00:04:32,   533.9,  1444.1,  -992.7,  -4.72,   1.38,  -0.19,  219652.6, -303324.2,    4435.6,   1.34,  -4.73,  -0.25
2008-09-25T00:04:36,   532.7,  1440.8,  -998.3,  -4.77,   1.46,  -0.15,  219659.3, -303321.2,    4429.8,   1.30,  -4.81,  -0.22
2008-09-25T00:04:40,   531.5,  1437.5, -1003.8,  -4.76,   1.47,  -0.19,  219666.1, -303318.2,    4423.9,   1.28,  -4.81,  -0.25
2008-09-25T00:04:44,   530.3,  1434.2, -1009.3,  -4.93,   1.32,  -0.27,  219672.8, -303315.2,    4418.1,   1.50,  -4.87,  -0.33
2008-09-25T00:04:48,   529.0,  1430.9, -1014.9,  -5.10,   1.18,  -0.53,  219679.6, -303312.2,    4412.3,   1.71,  -4.94,  -0.59
2008-09-25T00:04:52,   527.8,  1427.6, -1020.4,  -5.26,   0.99,  -0.67,  219686.3, -303309.2,    4406.5,   1.96,  -4.97,  -0.72
2008-09-25T00:04:56,   526.6,  1424.4, -1025.9,  -5.34,   0.93,  -0.82,  219693.1, -303306.3,    4400.7,   2.07,  -5.01,  -0.87
2008-09-25T00:05:00,   525.3,  1421.1, -1031.5,  -5.18,   1.11,  -0.74,  219699.8, -303303.3,    4394.8,   1.82,  -4.96,  -0.79
2008-09-25T00:05:04,   524.0,  1417.5, -1036.8,  -4.84,   1.42,  -0.55,  219706.9, -303300.2,    4389.2,   1.37,  -4.84,  -0.61
2008-09-25T00:05:08,   522.7,  1413.9, -1042.1,  -4.33,   1.94,  -0.28,  219713.9, -303297.2,    4383.6,   0.65,  -4.69,  -0.36
2008-09-25T00:05:12,   521.4,  1410.4, -1047.5,  -4.01,   2.47,   0.11,  219720.9, -303294.2,    4378.0,   0.04,  -4.71,   0.03
2008-09-25T00:05:16,   520.0,  1406.8, -1052.8,  -3.94,   2.57,   0.21,  219727.9, -303291.1,    4372.4,  -0.10,  -4.70,   0.13
2008-09-25T00:05:20,   518.7,  1403.2, -1058.1,  -3.94,   2.67,   0.38,  219735.0, -303288.1,    4366.8,  -0.18,  -4.76,   0.29
2008-09-25T00:05:24,   517.4,  1399.7, -1063.5,  -4.26,   2.27,   0.35,  219742.0, -303285.0,    4361.1,   0.33,  -4.82,   0.27
2008-09-25T00:05:28,   516.1,  1396.1, -1068.8,  -4.41,   2.06,   0.07,  219749.0, -303282.0,    4355.5,   0.60,  -4.83,  -0.01
2008-09-25T00:05:32,   514.7,  1392.5, -1074.1,  -4.36,   2.09,  -0.03,  219756.1, -303279.0,    4349.9,   0.55,  -4.81,  -0.11
2008-09-25T00:05:36,   513.4,  1389.0, -1079.5,  -4.29,   2.13,  -0.13,  219763.1, -303275.9,    4344.3,   0.47,  -4.76,  -0.20
2008-09-25T00:05:40,   512.1,  1385.4, -1084.8,  -4.28,   2.20,  -0.16,  219770.1, -303272.9,    4338.7,   0.41,  -4.79,  -0.23
2008-09-25T00:05:44,   510.7,  1381.8, -1090.1,  -4.42,   2.00,  -0.18,  219777.1, -303269.8,    4333.1,   0.65,  -4.81,  -0.26
2008-09-25T00:05:48,   509.4,  1378.3, -1095.5,  -4.42,   1.93,  -0.33,  219784.2, -303266.8,    4327.5,   0.71,  -4.77,  -0.40
2008-09-25T00:05:52,   508.1,  1374.7, -1100.8,  -4.30,   2.07,  -0.32,  219791.2, -303263.8,    4321.8,   0.53,  -4.74,  -0.39
2008-09-25T00:05:56,   506.8,  1371.1, -1106.1,  -4.23,   2.17,  -0.27,  219798.2, -303260.7,    4316.2,   0.41,  -4.73,  -0.35
2008-09-25T00:06:00,   505.4,  1367.6, -1111.5,  -4.22,   2.22,  -0.21,  219805.3, -303257.7,    4310.6,   0.36,  -4.75,  -0.29
2008-09-25T00:06:04,   504.0,  1363.7, -1116.6,  -4.19,   2.30,  -0.19,  219812.6, -303254.6,    4305.2,   0.28,  -4.77,  -0.27
2008-09-25T00:06:08,   502.6,  1359.9, -1121.7,  -4.18,   2.27,  -0.20,  219819.9, -303251.5,    4299.8,   0.30,  -4.75,  -0.28
2008-09-25T00:06:12,   501.2,  1356.1, -1126.8,  -4.12,   2.37,  -0.18,  219827.2, -303248.4,    4294.4,   0.18,  -4.74,  -0.27
2008-09-25T00:06:16,   499.7,  1352.3, -1132.0,  -3.98,   2.37,  -0.32,  219834.4, -303245.3,    4289.0,   0.11,  -4.62,  -0.40
2008-09-25T00:06:20,   498.3,  1348.4, -1137.1,  -3.96,   2.26,  -0.55,  219841.7, -303242.2,    4283.6,   0.20,  -4.55,  -0.63
2008-09-25T00:06:24,   496.9,  1344.6, -1142.2,  -4.09,   2.19,  -0.51,  219849.0, -303239.1,    4278.2,   0.32,  -4.62,  -0.59
2008-09-25T00:06:28,   495.5,  1340.8, -1147.3,  -4.21,   2.01,  -0.55,  219856.3, -303236.0,    4272.8,   0.54,  -4.62,  -0.62
2008-09-25T00:06:32,   494.0,  1337.0, -1152.4,  -4.25,   2.01,  -0.61,  219863.6, -303232.9,    4267.4,   0.57,  -4.66,  -0.68
2008-09-25T00:06:36,   492.6,  1333.1, -1157.6,  -4.38,   1.89,  -0.63,  219870.9, -303229.9,    4262.0,   0.74,  -4.71,  -0.71
2008-09-25T00:06:40,   491.2,  1329.3, -1162.7,  -4.39,   1.83,  -0.74,  219878.2, -303226.8,    4256.6,   0.79,  -4.68,  -0.81
2008-09-25T00:06:44,   489.7,  1325.5, -1167.8,  -4.39,   1.85,  -0.69,  219885.5, -303223.7,    4251.2,   0.78,  -4.69,  -0.76
2008-09-25T00:06:48,   488.3,  1321.6, -1172.9,  -4.50,   1.71,  -0.74,  219892.8, -303220.6,    4245.8,   0.95,  -4.71,  -0.81
2008-09-25T00:06:52,   486.9,  1317.8, -1178.1,  -4.52,   1.55,  -0.90,  219900.1, -303217.5,    4240.4,   1.10,  -4.64,  -0.96
2008-09-25T00:06:56,   485.5,  1314.0, -1183.2,  -4.40,   1.59,  -1.00,  219907.4, -303214.4,    4235.0,   1.01,  -4.55,  -1.07
2008-09-25T00:07:00,   484.0,  1310.2, -1188.3,  -4.33,   1.71,  -1.01,  219914.7, -303211.3,    4229.6,   0.87,  -4.55,  -1.07
2008-09-25T00:07:04,   482.5,  1306.1, -1193.2,  -4.39,   1.69,  -0.94,  219922.3, -303208.2,    4224.5,   0.92,  -4.60,  -1.00
2008-09-25T00:07:08,   481.0,  1302.0, -1198.1,  -4.66,   1.31,  -0.89,  219929.8, -303205.0,    4219.3,   1.38,  -4.63,  -0.95
2008-09-25T00:07:12,   479.5,  1297.9, -1203.0,  -4.22,   1.54,  -1.12,  219937.4, -303201.9,    4214.2,   0.96,  -4.37,  -1.18
2008-09-25T00:07:16,   478.0,  1293.9, -1207.9,  -3.63,   2.04,  -0.99,  219944.9, -303198.7,    4209.0,   0.22,  -4.14,  -1.06
2008-09-25T00:07:20,   476.5,  1289.8, -1212.8,  -3.35,   2.54,  -0.81,  219952.5, -303195.6,    4203.8,  -0.36,  -4.17,  -0.90
2008-09-25T00:07:24,   474.9,  1285.7, -1217.7,  -3.72,   2.58,  -0.32,  219960.0, -303192.4,    4198.7,  -0.21,  -4.52,  -0.40
2008-09-25T00:07:28,   473.4,  1281.6, -1222.6,  -4.50,   1.71,  -0.45,  219967.6, -303189.3,    4193.5,   0.95,  -4.71,  -0.52
2008-09-25T00:07:32,   471.9,  1277.6, -1227.5,  -4.78,   1.30,  -0.92,  219975.1, -303186.2,    4188.3,   1.45,  -4.72,  -0.98
2008-09-25T00:07:36,   470.4,  1273.5, -1232.4,  -4.83,   1.13,  -1.11,  219982.7, -303183.0,    4183.2,   1.63,  -4.67,  -1.16
2008-09-25T00:07:40,   468.9,  1269.4, -1237.2,  -4.81,   1.04,  -1.20,  219990.2, -303179.9,    4178.0,   1.69,  -4.61,  -1.25
2008-09-25T00:07:44,   467.3,  1265.3, -1242.1,  -4.60,   1.19,  -1.10,  219997.8, -303176.7,    4172.8,   1.46,  -4.51,  -1.15
2008-09-25T00:07:48,   465.8,  1261.3, -1247.0,  -4.25,   1.66,  -0.76,  220005.3, -303173.6,    4167.7,   0.87,  -4.47,  -0.82
2008-09-25T00:07:52,   464.3,  1257.2, -1251.9,  -4.30,   1.57,  -0.57,  220012.9, -303170.4,    4162.5,   0.96,  -4.47,  -0.63
2008-09-25T00:07:56,   462.8,  1253.1, -1256.8,  -4.53,   1.10,  -0.95,  220020.4, -303167.3,    4157.3,   1.49,  -4.40,  -1.01
2008-09-25T00:08:00,   461.3,  1249.0, -1261.7,  -4.32,   1.30,  -0.97,  220028.0, -303164.2,    4152.2,   1.21,  -4.33,  -1.03
2008-09-25T00:08:04,   459.6,  1244.7, -1266.4,  -4.17,   1.43,  -0.85,  220035.8, -303161.0,    4147.3,   1.02,  -4.28,  -0.91
2008-09-25T00:08:08,   458.0,  1240.4, -1271.0,  -4.20,   1.37,  -0.83,  220043.6, -303157.8,    4142.3,   1.09,  -4.27,  -0.88
2008-09-25T00:08:12,   456.4,  1236.1, -1275.7,  -4.22,   1.35,  -0.85,  220051.4, -303154.6,    4137.4,   1.11,  -4.28,  -0.91
2008-09-25T00:08:16,   454.8,  1231.8, -1280.3,  -4.21,   1.45,  -0.76,  220059.2, -303151.4,    4132.5,   1.03,  -4.32,  -0.82
2008-09-25T00:08:20,   453.2,  1227.5, -1285.0,  -4.28,   1.54,  -0.67,  220067.0, -303148.2,    4127.6,   0.98,  -4.43,  -0.73
2008-09-25T00:08:24,   451.6,  1223.1, -1289.7,  -4.35,   1.57,  -0.59,  220074.8, -303145.0,    4122.7,   1.00,  -4.51,  -0.65
2008-09-25T00:08:28,   450.0,  1218.8, -1294.3,  -4.39,   1.63,  -0.50,  220082.6, -303141.8,    4117.8,   0.96,  -4.58,  -0.57
2008-09-25T00:08:32,   448.4,  1214.5, -1299.0,  -4.47,   1.62,  -0.46,  220090.4, -303138.6,    4112.8,   1.01,  -4.64,  -0.53
2008-09-25T00:08:36,   446.8,  1210.2, -1303.6,  -4.48,   1.62,  -0.47,  220098.2, -303135.4,    4107.9,   1.01,  -4.65,  -0.54
2008-09-25T00:08:40,   445.2,  1205.9, -1308.3,  -4.48,   1.67,  -0.44,  220106.0, -303132.3,    4103.0,   0.97,  -4.67,  -0.50
2008-09-25T00:08:44,   443.6,  1201.6, -1312.9,  -4.50,   1.73,  -0.41,  220113.8, -303129.1,    4098.1,   0.93,  -4.73,  -0.48
2008-09-25T00:08:48,   442.0,  1197.3, -1317.6,  -4.44,   1.86,  -0.41,  220121.6, -303125.9,    4093.2,   0.79,  -4.74,  -0.48
2008-09-25T00:08:52,   440.4,  1192.9, -1322.2,  -4.49,   1.90,  -0.39,  220129.3, -303122.7,    4088.2,   0.78,  -4.80,  -0.46
2008-09-25T00:08:56,   438.7,  1188.6, -1326.9,  -4.56,   1.86,  -0.44,  220137.1, -303119.5,    4083.3,   0.86,  -4.85,  -0.51
2008-09-25T00:09:00,   437.1,  1184.3, -1331.5,  -4.70,   1.73,  -0.52,  220144.9, -303116.3,    4078.4,   1.04,  -4.89,  -0.59
2008-09-25T00:09:04,   435.4,  1179.8, -1335.9,  -4.67,   1.74,  -0.67,  220153.0, -303113.1,    4073.7,   1.02,  -4.87,  -0.73
2008-09-25T00:09:08,   433.7,  1175.2, -1340.3,  -4.55,   1.99,  -0.62,  220161.0, -303109.8,    4069.1,   0.74,  -4.90,  -0.70
2008-09-25T00:09:12,   432.1,  1170.7, -1344.8,  -4.42,   2.41,  -0.49,  220169.0, -303106.6,    4064.4,   0.32,  -5.02,  -0.58
2008-09-25T00:09:16,   430.4,  1166.2, -1349.2,  -4.57,   2.43,  -0.45,  220177.0, -303103.4,    4059.8,   0.37,  -5.15,  -0.54
2008-09-25T00:09:20,   428.7,  1161.6, -1353.6,  -4.62,   2.49,  -0.49,  220185.1, -303100.1,    4055.1,   0.35,  -5.23,  -0.57
2008-09-25T00:09:24,   427.0,  1157.1, -1358.0,  -4.66,   2.48,  -0.52,  220193.1, -303096.9,    4050.4,   0.39,  -5.26,  -0.61
2008-09-25T00:09:28,   425.3,  1152.5, -1362.4,  -4.67,   2.44,  -0.65,  220201.1, -303093.7,    4045.8,   0.43,  -5.24,  -0.74
2008-09-25T00:09:32,   423.6,  1148.0, -1366.8,  -4.58,   2.51,  -0.73,  220209.1, -303090.4,    4041.1,   0.32,  -5.20,  -0.82
2008-09-25T00:09:36,   421.9,  1143.5, -1371.2,  -4.58,   2.46,  -0.80,  220217.2, -303087.2,    4036.5,   0.36,  -5.17,  -0.89
2008-09-25T00:09:40,   420.2,  1138.9, -1375.6,  -4.52,   2.54,  -0.82,  220225.2, -303083.9,    4031.8,   0.27,  -5.16,  -0.91
2008-09-25T00:09:44,   418.5,  1134.4, -1380.0,  -4.34,   2.87,  -0.73,  220233.2, -303080.7,    4027.2,  -0.11,  -5.19,  -0.82
2008-09-25T00:09:48,   416.8,  1129.9, -1384.4,  -4.53,   2.73,  -0.67,  220241.2, -303077.5,    4022.5,   0.11,  -5.27,  -0.77
2008-09-25T00:09:52,   415.1,  1125.3, -1388.8,  -4.59,   2.69,  -0.80,  220249.3, -303074.2,    4017.8,   0.17,  -5.30,  -0.90
2008-09-25T00:09:56,   413.4,  1120.8, -1393.2,  -4.61,   2.72,  -0.84,  220257.3, -303071.0,    4013.2,   0.16,  -5.33,  -0.94
2008-09-25T00:10:00,   411.7,  1116.2, -1397.6,  -4.60,   2.73,  -0.88,  220265.3, -303067.8,    4008.5,   0.15,  -5.33,  -0.98
2008-09-25T00:10:04,   410.0,  1111.5, -1401.7,  -4.63,   2.72,  -0.92,  220273.6, -303064.5,    4004.1,   0.17,  -5.35,  -1.01
2008-09-25T00:10:08,   408.2,  1106.7, -1405.8,  -4.59,   2.75,  -0.95,  220281.8, -303061.2,    3999.7,   0.13,  -5.34,  -1.05
2008-09-25T00:10:12,   406.4,  1102.0, -1410.0,  -4.60,   2.68,  -1.01,  220290.0, -303057.9,    3995.3,   0.19,  -5.30,  -1.11
2008-09-25T00:10:16,   404.7,  1097.2, -1414.1,  -4.66,   2.53,  -1.09,  220298.3, -303054.7,    3991.0,   0.35,  -5.27,  -1.18
2008-09-25T00:10:20,   402.9,  1092.5, -1418.2,  -4.75,   2.23,  -1.25,  220306.5, -303051.4,    3986.6,   0.66,  -5.19,  -1.34
2008-09-25T00:10:24,   401.1,  1087.7, -1422.4,  -4.63,   2.26,  -1.39,  220314.8, -303048.1,    3982.2,   0.57,  -5.09,  -1.47
2008-09-25T00:10:28,   399.3,  1083.0, -1426.5,  -4.58,   2.26,  -1.44,  220323.0, -303044.8,    3977.8,   0.54,  -5.06,  -1.52
2008-09-25T00:10:32,   397.6,  1078.2, -1430.6,  -4.58,   2.22,  -1.51,  220331.3, -303041.5,    3973.4,   0.58,  -5.03,  -1.59
2008-09-25T00:10:36,   395.8,  1073.5, -1434.8,  -4.49,   2.23,  -1.57,  220339.5, -303038.3,    3969.0,   0.52,  -4.96,  -1.65
2008-09-25T00:10:40,   394.0,  1068.7, -1438.9,  -4.40,   2.30,  -1.60,  220347.7, -303035.0,    3964.6,   0.42,  -4.92,  -1.68
2008-09-25T00:10:44,   392.2,  1064.0, -1443.1,  -4.37,   2.32,  -1.60,  220356.0, -303031.7,    3960.2,   0.38,  -4.90,  -1.69
2008-09-25T00:10:48,   390.5,  1059.2, -1447.2,  -4.36,   2.34,  -1.65,  220364.2, -303028.4,    3955.9,   0.36,  -4.91,  -1.73
2008-09-25T00:10:52,   388.7,  1054.5, -1451.3,  -4.31,   2.41,  -1.64,  220372.5, -303025.2,    3951.5,   0.28,  -4.90,  -1.73
2008-09-25T00:10:56,   386.9,  1049.7, -1455.5,  -4.20,   2.56,  -1.71,  220380.7, -303021.9,    3947.1,   0.10,  -4.89,  -1.79
2008-09-25T00:11:00,   385.2,  1045.0, -1459.6,  -4.14,   2.76,  -1.60,  220388.9, -303018.6,    3942.7,  -0.11,  -4.94,  -1.69
2008-09-25T00:11:04,   383.3,  1040.0, -1463.5,  -4.18,   2.70,  -1.63,  220397.4, -303015.3,    3938.6,  -0.04,  -4.95,  -1.72
2008-09-25T00:11:08,   381.5,  1035.1, -1467.3,  -4.10,   2.79,  -1.65,  220405.8, -303012.0,    3934.5,  -0.15,  -4.93,  -1.74
2008-09-25T00:11:12,   379.6,  1030.1, -1471.2,  -4.07,   2.89,  -1.58,  220414.3, -303008.7,    3930.4,  -0.26,  -4.95,  -1.68
2008-09-25T00:11:16,   377.8,  1025.2, -1475.0,  -4.08,   2.92,  -1.57,  220422.7, -303005.3,    3926.3,  -0.28,  -4.98,  -1.67
2008-09-25T00:11:20,   375.9,  1020.2, -1478.9,  -4.09,   2.84,  -1.59,  220431.2, -303002.0,    3922.2,  -0.20,  -4.94,  -1.69
