1998-09-10T02:25:27.5  253.101013   -4.794  -2.503  -4.739   -1.437  -5.343  -4.592    0.223   1326.11  -509.96 -1174.41   1263.36   601.11 -1200.19  0
1998-09-10T02:25:32.5  253.101071   -4.777  -1.513  -5.343   -2.159  -4.676  -5.208    0.337   1330.87  -511.98 -1168.12   1268.11   603.43 -1194.00  0
1998-09-10T02:25:37.5  253.101128   -5.405  -2.590  -4.131   -1.782  -5.836  -3.969    0.203   1335.61  -513.99 -1161.82   1272.84   605.73 -1187.79  0
1998-09-10T02:25:42.5  253.101186   -5.484  -2.195  -4.039   -2.125  -5.625  -3.880    0.292   1340.32  -516.00 -1155.49   1277.54   608.02 -1181.55  0
1998-09-10T02:25:47.5  253.101244   -5.524  -2.229  -4.597   -2.132  -5.691  -4.437    0.174   1345.00  -517.99 -1149.14   1282.22   610.30 -1175.30  0
1998-09-10T02:25:52.5  253.101302   -4.592  -2.135  -5.616   -1.579  -4.968  -5.479    0.208   1349.66  -519.97 -1142.77   1286.87   612.57 -1169.02  0
1998-09-10T02:25:57.5  253.101360   -4.494  -1.825  -5.515   -1.740  -4.683  -5.383    0.288   1354.30  -521.94 -1136.37   1291.50   614.82 -1162.72  0
1998-09-10T02:26:02.5  253.101418   -4.630  -1.853  -5.141   -1.808  -4.792  -5.006    0.208   1358.90  -523.90 -1129.96   1296.10   617.06 -1156.39  0
1998-09-10T02:26:07.5  253.101476   -4.893  -2.086  -4.909   -1.812  -5.138  -4.765    0.255   1363.48  -525.85 -1123.52   1300.68   619.29 -1150.04  0
1998-09-10T02:26:12.5  253.101534   -4.293  -1.239  -5.630   -2.036  -4.142  -5.510    0.206   1368.03  -527.79 -1117.05   1305.23   621.51 -1143.66  0
1998-09-10T02:26:17.5  253.101591   -4.020  -1.682  -5.528   -1.525  -4.238  -5.409    0.209   1372.55  -529.72 -1110.56   1309.75   623.72 -1137.27  0
1998-09-10T02:26:22.5  253.101649   -4.166  -2.063  -5.544   -1.343  -4.604  -5.418    0.153   1377.04  -531.64 -1104.06   1314.25   625.91 -1130.85  0
1998-09-10T02:26:27.5  253.101707   -3.934  -1.788  -5.714   -1.389  -4.251  -5.596    0.249   1381.51  -533.55 -1097.53   1318.72   628.09 -1124.41  0
1998-09-10T02:26:32.5  253.101765   -4.377  -1.756  -5.379   -1.710  -4.548  -5.251    0.183   1385.95  -535.45 -1090.98   1323.17   630.26 -1117.95  0
1998-09-10T02:26:37.5  253.101823   -3.620  -0.766  -6.229   -1.934  -3.342  -6.131    0.182   1390.37  -537.34 -1084.41   1327.59   632.42 -1111.47  0
1998-09-10T02:26:42.5  253.101881   -4.033  -1.056  -6.070   -1.999  -3.838  -5.958    0.129   1394.76  -539.22 -1077.82   1331.99   634.56 -1104.96  0
1998-09-10T02:26:47.5  253.101939   -3.762  -0.107  -6.195   -2.514  -3.000  -6.100    0.223   1399.13  -541.09 -1071.20   1336.36   636.70 -1098.44  0
1998-09-10T02:26:52.5  253.101997   -3.616   0.207  -6.223   -2.647  -2.682  -6.136    0.142   1403.46  -542.95 -1064.57   1340.71   638.82 -1091.89  0
1998-09-10T02:26:57.5  253.102054   -3.397   0.098  -6.377   -2.420  -2.598  -6.294    0.103   1407.77  -544.80 -1057.92   1345.03   640.93 -1085.32  0
1998-09-10T02:27:02.5  253.102112   -3.457   0.163  -6.356   -2.508  -2.598  -6.273    0.092   1412.05  -546.64 -1051.24   1349.32   643.02 -1078.73  0
1998-09-10T02:27:07.5  253.102170   -3.161   0.218  -6.583   -2.351  -2.348  -6.507    0.086   1416.30  -548.46 -1044.55   1353.59   645.10 -1072.12  0
1998-09-10T02:27:12.5  253.102228   -3.132   0.341  -6.660   -2.422  -2.245  -6.586    0.050   1420.52  -550.28 -1037.83   1357.82   647.17 -1065.49  0
1998-09-10T02:27:17.5  253.102286   -2.785   0.232  -6.963   -2.109  -2.072  -6.896    0.055   1424.71  -552.08 -1031.09   1362.03   649.23 -1058.83  0
1998-09-10T02:27:22.5  253.102344   -3.032   0.309  -6.851   -2.332  -2.199  -6.779    0.027   1428.88  -553.88 -1024.33   1366.22   651.27 -1052.16  0
1998-09-10T02:27:27.5  253.102402   -2.117   0.528  -7.170   -1.878  -1.385  -7.122    0.060   1433.02  -555.66 -1017.55   1370.37   653.30 -1045.46  0
1998-09-10T02:27:32.5  253.102459   -2.312   0.598  -6.913   -2.058  -1.474  -6.861    0.112   1437.13  -557.43 -1010.76   1374.50   655.32 -1038.74  0
1998-09-10T02:27:37.5  253.102517   -4.934  -1.920  -4.903   -1.961  -5.056  -4.760    0.126   1441.21  -559.20 -1003.94   1378.61   657.33 -1032.01  0
1998-09-10T02:27:42.5  253.102575   -3.755  -1.363  -5.950   -1.583  -3.839  -5.841    0.100   1445.27  -560.95  -997.10   1382.69   659.32 -1025.26  0
1998-09-10T02:27:47.5  253.102633   -3.296  -0.383  -6.392   -1.997  -2.848  -6.306    0.144   1449.30  -562.69  -990.25   1386.74   661.30 -1018.48  0
1998-09-10T02:27:52.5  253.102691   -2.971  -0.515  -6.621   -1.682  -2.705  -6.541    0.138   1453.30  -564.42  -983.38   1390.77   663.27 -1011.69  0
1998-09-10T02:27:57.5  253.102749   -2.021  -0.806  -6.886   -0.827  -2.209  -6.825    0.294   1457.27  -566.14  -976.48   1394.77   665.22 -1004.87  0
1998-09-10T02:28:02.5  253.102807   -2.704  -0.336  -6.722   -1.634  -2.390  -6.650    0.103   1461.21  -567.85  -969.57   1398.74   667.16  -998.04  0
1998-09-10T02:28:07.5  253.102865   -2.368  -0.204  -6.928   -1.506  -2.058  -6.866    0.134   1465.12  -569.54  -962.64   1402.68   669.09  -991.18  0
1998-09-10T02:28:12.5  253.102922   -2.615  -0.150  -7.006   -1.713  -2.206  -6.939    0.089   1469.01  -571.23  -955.68   1406.59   671.01  -984.31  0
1998-09-10T02:28:17.5  253.102980   -3.367  -0.286  -6.517   -2.118  -2.840  -6.430    0.238   1472.86  -572.90  -948.71   1410.48   672.91  -977.41  0
1998-09-10T02:28:22.5  253.103038   -3.078  -0.131  -6.507   -2.036  -2.521  -6.429    0.169   1476.68  -574.57  -941.72   1414.33   674.79  -970.50  0
1998-09-10T02:28:27.5  253.103096   -3.149  -0.207  -6.440   -2.027  -2.623  -6.359    0.186   1480.48  -576.22  -934.71   1418.16   676.67  -963.57  0
1998-09-10T02:28:32.5  253.103154   -3.305  -0.172  -6.462   -2.159  -2.715  -6.378    0.197   1484.25  -577.86  -927.69   1421.97   678.53  -956.61  0
1998-09-10T02:28:37.5  253.103212   -3.422  -0.222  -6.535   -2.202  -2.837  -6.447    0.226   1487.99  -579.49  -920.64   1425.74   680.38  -949.65  0
1998-09-10T02:28:42.5  253.103270   -3.406  -0.129  -6.578   -2.260  -2.764  -6.492    0.205   1491.70  -581.11  -913.58   1429.49   682.22  -942.66  0
1998-09-10T02:28:47.5  253.103328   -3.152   0.021  -6.697   -2.200  -2.478  -6.618    0.190   1495.38  -582.72  -906.50   1433.22   684.04  -935.65  0
1998-09-10T02:28:52.5  253.103385   -3.073   0.060  -6.731   -2.176  -2.395  -6.655    0.246   1499.03  -584.31  -899.41   1436.91   685.85  -928.63  0
1998-09-10T02:28:57.5  253.103443   -2.857   0.212  -6.791   -2.142  -2.134  -6.722    0.154   1502.66  -585.90  -892.29   1440.58   687.65  -921.59  0
1998-09-10T02:29:02.5  253.103501   -2.638   0.214  -6.758   -1.995  -1.970  -6.695    0.154   1506.25  -587.47  -885.16   1444.21   689.43  -914.53  0
1998-09-10T02:29:07.5  253.103559   -2.365   0.191  -6.818   -1.793  -1.787  -6.761    0.217   1509.81  -589.04  -878.01   1447.82   691.20  -907.45  0
1998-09-10T02:29:12.5  253.103617   -2.348   0.169  -6.761   -1.766  -1.788  -6.704    0.232   1513.35  -590.58  -870.84   1451.40   692.95  -900.35  0
1998-09-10T02:29:17.5  253.103675   -2.241   0.272  -6.826   -1.769  -1.641  -6.772    0.212   1516.85  -592.12  -863.66   1454.95   694.69  -893.24  0
1998-09-10T02:29:22.5  253.103733   -2.680   0.037  -6.945   -1.894  -2.127  -6.878    0.250   1520.32  -593.65  -856.45   1458.47   696.42  -886.10  0
1998-09-10T02:29:27.5  253.103791   -3.003  -0.171  -6.801   -1.958  -2.501  -6.724    0.223   1523.76  -595.17  -849.24   1461.96   698.13  -878.95  0
1998-09-10T02:29:32.5  253.103848   -2.685   0.402  -6.770   -2.165  -1.878  -6.707    0.283   1527.18  -596.67  -842.00   1465.42   699.83  -871.79  0
1998-09-10T02:29:37.5  253.103906   -2.586   0.480  -6.985   -2.157  -1.759  -6.925    0.204   1530.56  -598.16  -834.75   1468.86   701.52  -864.60  0
1998-09-10T02:29:42.5  253.103964   -2.573   0.162  -6.878   -1.913  -1.961  -6.815    0.218   1533.92  -599.65  -827.48   1472.27   703.19  -857.41  0
1998-09-10T02:29:47.5  253.104022   -2.757   0.026  -6.799   -1.936  -2.186  -6.730    0.250   1537.24  -601.12  -820.20   1475.65   704.85  -850.19  0
1998-09-10T02:29:52.5  253.104080   -2.558   0.156  -6.945   -1.899  -1.956  -6.883    0.325   1540.54  -602.58  -812.90   1479.01   706.50  -842.96  0
1998-09-10T02:29:57.5  253.104138   -2.245   0.246  -6.808   -1.753  -1.661  -6.754    0.196   1543.81  -604.02  -805.59   1482.33   708.13  -835.71  0
1998-09-10T02:30:02.5  253.104196   -1.887   0.541  -6.834   -1.728  -1.199  -6.792    0.244   1547.04  -605.46  -798.26   1485.62   709.75  -828.44  0
1998-09-10T02:30:07.5  253.104253   -1.621   0.747  -7.051   -1.702  -0.869  -7.018    0.115   1550.24  -606.88  -790.91   1488.89   711.35  -821.16  0
1998-09-10T02:30:12.5  253.104311   -1.825   0.576  -7.111   -1.714  -1.136  -7.071    0.093   1553.42  -608.29  -783.55   1492.12   712.94  -813.86  0
1998-09-10T02:30:17.5  253.104369   -2.040   0.355  -6.932   -1.696  -1.440  -6.884    0.168   1556.56  -609.69  -776.17   1495.32   714.51  -806.54  0
1998-09-10T02:30:22.5  253.104427   -2.100   0.496  -6.943   -1.840  -1.389  -6.895    0.223   1559.67  -611.07  -768.77   1498.49   716.07  -799.21  0
1998-09-10T02:30:27.5  253.104485   -2.295   0.284  -6.998   -1.816  -1.677  -6.943    0.279   1562.75  -612.45  -761.36   1501.64   717.62  -791.86  0
1998-09-10T02:30:32.5  253.104543   -3.030  -0.190  -6.746   -1.961  -2.533  -6.668    0.189   1565.80  -613.81  -753.94   1504.75   719.16  -784.50  0
1998-09-10T02:30:37.5  253.104601   -2.704  -0.162  -6.691   -1.762  -2.272  -6.621    0.292   1568.82  -615.16  -746.50   1507.84   720.68  -777.12  0
1998-09-10T02:30:42.5  253.104659   -2.732  -0.168  -6.604   -1.775  -2.294  -6.534    0.286   1571.81  -616.51  -739.05   1510.90   722.18  -769.73  0
1998-09-10T02:30:47.5  253.104716   -2.797  -0.283  -6.549   -1.734  -2.419  -6.476    0.254   1574.77  -617.83  -731.59   1513.93   723.67  -762.33  0
1998-09-10T02:30:52.5  253.104774   -3.160  -0.881  -6.510   -1.538  -3.090  -6.422    0.274   1577.70  -619.15  -724.11   1516.93   725.15  -754.91  0
1998-09-10T02:30:57.5  253.104832   -3.715  -1.480  -6.052   -1.468  -3.892  -5.943    0.430   1580.60  -620.46  -716.61   1519.90   726.62  -747.47  0
1998-09-10T02:31:02.5  253.104890   -4.453  -1.235  -5.424   -2.143  -4.253  -5.300    0.335   1583.47  -621.75  -709.10   1522.84   728.07  -740.02  0
1998-09-10T02:31:07.5  253.104948   -4.062  -1.104  -5.688   -1.977  -3.884  -5.575    0.405   1586.30  -623.03  -701.58   1525.75   729.50  -732.55  0
1998-09-10T02:31:12.5  253.105006   -4.161  -0.716  -6.164   -2.333  -3.706  -6.053    0.360   1589.10  -624.29  -694.04   1528.63   730.92  -725.07  0
1998-09-10T02:31:17.5  253.105064   -3.858  -0.916  -6.161   -1.981  -3.618  -6.055    0.385   1591.87  -625.55  -686.49   1531.48   732.32  -717.57  0
1998-09-10T02:31:22.5  253.105122   -3.837  -0.824  -6.128   -2.035  -3.539  -6.024    0.362   1594.61  -626.79  -678.92   1534.29   733.71  -710.06  0
1998-09-10T02:31:27.5  253.105179   -3.808  -0.610  -6.278   -2.174  -3.378  -6.177    0.400   1597.32  -628.02  -671.35   1537.08   735.09  -702.54  0
1998-09-10T02:31:32.5  253.105237   -3.833  -0.746  -5.879   -2.087  -3.478  -5.776    0.361   1600.00  -629.24  -663.75   1539.84   736.45  -695.00  0
1998-09-10T02:31:37.5  253.105295   -3.564  -0.814  -6.231   -1.857  -3.335  -6.134    0.409   1602.65  -630.44  -656.15   1542.57   737.80  -687.45  0
1998-09-10T02:31:42.5  253.105353   -3.555  -0.808  -6.087   -1.855  -3.320  -5.990    0.422   1605.26  -631.64  -648.53   1545.27   739.14  -679.89  0
1998-09-10T02:31:47.5  253.105411   -3.819  -0.586  -6.305   -2.199  -3.371  -6.204    0.472   1607.85  -632.82  -640.91   1547.94   740.46  -672.31  0
1998-09-10T02:31:52.5  253.105469   -4.017  -0.717  -6.394   -2.236  -3.607  -6.286    0.369   1610.41  -633.99  -633.27   1550.58   741.76  -664.73  0
1998-09-10T02:31:57.5  253.105527   -3.713  -0.538  -6.394   -2.163  -3.262  -6.296    0.560   1612.93  -635.15  -625.61   1553.19   743.06  -657.12  0
1998-09-10T02:32:02.5  253.105584   -3.560  -0.341  -6.724   -2.208  -3.024  -6.632    0.322   1615.42  -636.30  -617.95   1555.77   744.33  -649.51  0
1998-09-10T02:32:07.5  253.105642   -3.454  -0.478  -6.256   -2.032  -3.027  -6.165    0.496   1617.88  -637.43  -610.27   1558.32   745.59  -641.88  0
1998-09-10T02:32:12.5  253.105700   -3.417  -0.504  -6.491   -1.989  -3.024  -6.400    0.382   1620.30  -638.55  -602.58   1560.83   746.84  -634.24  0
1998-09-10T02:32:17.5  253.105758   -3.389  -0.643  -6.419   -1.867  -3.096  -6.328    0.410   1622.70  -639.65  -594.87   1563.32   748.07  -626.58  0
1998-09-10T02:32:22.5  253.105816   -3.147  -0.273  -6.736   -1.979  -2.675  -6.655    0.711   1625.06  -640.75  -587.16   1565.77   749.28  -618.91  0
1998-09-10T02:32:27.5  253.105874   -2.963   0.163  -6.895   -2.177  -2.249  -6.823    0.519   1627.39  -641.83  -579.43   1568.19   750.49  -611.23  0
1998-09-10T02:32:32.5  253.105932   -3.052   0.061  -6.805   -2.161  -2.381  -6.730    0.468   1629.68  -642.90  -571.69   1570.59   751.67  -603.54  0
1998-09-10T02:32:37.5  253.105990   -3.356  -0.356  -6.562   -2.057  -2.880  -6.474    0.546   1631.95  -643.96  -563.95   1572.95   752.85  -595.84  0
1998-09-10T02:32:42.5  253.106047   -3.633  -0.452  -6.357   -2.172  -3.144  -6.262    0.477   1634.19  -645.00  -556.19   1575.29   754.01  -588.13  0
1998-09-10T02:32:47.5  253.106105   -3.645  -0.315  -6.428   -2.282  -3.062  -6.334    0.531   1636.40  -646.04  -548.42   1577.59   755.15  -580.40  0
1998-09-10T02:32:52.5  253.106163   -3.789  -0.105  -6.318   -2.533  -3.024  -6.223    0.450   1638.57  -647.06  -540.64   1579.86   756.28  -572.67  0
1998-09-10T02:32:57.5  253.106221   -3.452  -0.213  -6.205   -2.225  -2.845  -6.117    0.598   1640.71  -648.06  -532.85   1582.11   757.40  -564.92  0
1998-09-10T02:33:02.5  253.106279   -3.237   0.144  -6.577   -2.346  -2.455  -6.498    0.537   1642.82  -649.06  -525.05   1584.32   758.50  -557.16  0
1998-09-10T02:33:07.5  253.106337   -3.298   0.235  -6.422   -2.452  -2.436  -6.342    0.554   1644.89  -650.04  -517.24   1586.49   759.58  -549.39  0
1998-09-10T02:33:12.5  253.106395   -3.247   0.368  -6.548   -2.517  -2.311  -6.471    0.561   1646.93  -651.01  -509.41   1588.64   760.65  -541.61  0
1998-09-10T02:33:17.5  253.106453   -3.263  -0.073  -6.531   -2.202  -2.620  -6.449    0.849   1648.94  -651.96  -501.58   1590.75   761.70  -533.82  0
1998-09-10T02:33:22.5  253.106510   -3.059  -0.461  -6.843   -1.781  -2.740  -6.762    0.704   1650.91  -652.91  -493.74   1592.83   762.74  -526.02  0
1998-09-10T02:33:27.5  253.106568   -2.950  -0.290  -6.791   -1.833  -2.543  -6.714    1.137   1652.86  -653.84  -485.88   1594.88   763.76  -518.20  0
1998-09-10T02:33:32.5  253.106626   -3.186   0.063  -7.535   -2.258  -2.498  -7.456    1.847   1654.77  -654.76  -478.02   1596.90   764.77  -510.38  0
1998-09-10T02:33:37.5  253.106684   -5.447   1.045 -13.341   -4.556  -3.648 -13.216    3.896   1656.65  -655.66  -470.15   1598.90   765.77  -502.55  0
1998-09-10T02:33:42.5  253.106742   -5.838   1.924 -17.262   -5.499  -3.443 -17.137    0.927   1658.50  -656.55  -462.27   1600.86   766.75  -494.71  0
1998-09-10T02:33:47.5  253.106800   -5.547   1.616 -15.498   -5.062  -3.392 -15.377    1.832   1660.32  -657.44  -454.38   1602.79   767.71  -486.86  0
1998-09-10T02:33:52.5  253.106858   -6.181   1.287 -14.830   -5.242  -4.064 -14.690    2.423   1662.10  -658.30  -446.49   1604.69   768.67  -479.00  0
1998-09-10T02:33:57.5  253.106916   -5.331   1.713 -16.338   -4.993  -3.188 -16.223    0.876   1663.86  -659.16  -438.58   1606.56   769.60  -471.13  0
1998-09-10T02:34:02.5  253.106973   -5.021   1.561 -16.443   -4.673  -3.066 -16.333    0.630   1665.58  -660.00  -430.67   1608.39   770.52  -463.25  0
1998-09-10T02:34:07.5  253.107031   -5.212   0.818 -16.165   -4.252  -3.701 -16.042    0.517   1667.26  -660.83  -422.74   1610.19   771.42  -455.36  0
1998-09-10T02:34:12.5  253.107089   -4.698   1.212 -16.949   -4.201  -3.076 -16.843    0.434   1668.91  -661.64  -414.81   1611.96   772.31  -447.46  0
1998-09-10T02:34:17.5  253.107147   -4.314   1.158 -16.071   -3.895  -2.807 -15.974    0.701   1670.53  -662.44  -406.87   1613.69   773.18  -439.55  0
1998-09-10T02:34:22.5  253.107205   -5.268   1.788 -14.413   -4.991  -3.043 -14.301    0.626   1672.11  -663.23  -398.92   1615.40   774.04  -431.64  0
1998-09-10T02:34:27.5  253.107263   -5.497   2.276 -15.706   -5.516  -2.915 -15.593    1.016   1673.66  -664.01  -390.96   1617.07   774.89  -423.71  0
1998-09-10T02:34:32.5  253.107321   -4.735   1.224 -17.254   -4.238  -3.103 -17.147    0.652   1675.18  -664.77  -383.00   1618.72   775.71  -415.78  0
1998-09-10T02:34:37.5  253.107378   -5.521   1.600 -15.390   -5.031  -3.381 -15.269    0.430   1676.67  -665.52  -375.03   1620.33   776.53  -407.84  0
1998-09-10T02:34:42.5  253.107436   -4.755   1.627 -16.689   -4.544  -2.832 -16.587    0.535   1678.13  -666.26  -367.05   1621.91   777.33  -399.89  0
1998-09-10T02:34:47.5  253.107494   -5.499   1.545 -15.977   -4.980  -3.417 -15.856    0.402   1679.55  -666.99  -359.07   1623.46   778.11  -391.94  0
1998-09-10T02:34:52.5  253.107552   -4.452   1.766 -16.439   -4.439  -2.508 -16.345    0.547   1680.95  -667.70  -351.07   1624.98   778.88  -383.97  0
1998-09-10T02:34:57.5  253.107610   -4.963   1.698 -15.542   -4.728  -2.908 -15.436    0.636   1682.31  -668.40  -343.08   1626.47   779.63  -376.00  0
1998-09-10T02:35:02.5  253.107668   -3.866   1.620 -16.234   -3.934  -2.169 -16.153    0.395   1683.63  -669.09  -335.07   1627.93   780.37  -368.02  0
1998-09-10T02:35:07.5  253.107726   -4.650   1.176 -16.091   -4.135  -3.043 -15.986    0.353   1684.92  -669.76  -327.06   1629.35   781.09  -360.04  0
1998-09-10T02:35:12.5  253.107784   -5.632   1.682 -16.375   -5.174  -3.433 -16.252    0.620   1686.17  -670.42  -319.04   1630.73   781.80  -352.04  0
1998-09-10T02:35:17.5  253.107841   -4.098   1.825 -16.001   -4.241  -2.196 -15.917    0.408   1687.40  -671.06  -311.01   1632.09   782.49  -344.04  0
1998-09-10T02:35:22.5  253.107899   -5.870   0.818 -16.252   -4.696  -4.189 -16.113    0.384   1688.58  -671.69  -302.98   1633.41   783.16  -336.04  0
1998-09-10T02:35:27.5  253.107957   -4.318   2.344 -16.921   -4.779  -2.032 -16.837    0.513   1689.74  -672.31  -294.94   1634.70   783.82  -328.02  0
1998-09-10T02:35:32.5  253.108015   -4.392   1.494 -17.358   -4.205  -2.671 -17.263    0.437   1690.87  -672.92  -286.90   1635.96   784.46  -320.00  0
1998-09-10T02:35:37.5  253.108073   -6.189   3.022 -15.415   -6.531  -2.915 -15.294    0.585   1691.96  -673.52  -278.85   1637.19   785.09  -311.98  0
1998-09-10T02:35:42.5  253.108131   -4.823   1.405 -16.838   -4.427  -3.037 -16.731    0.520   1693.02  -674.10  -270.79   1638.39   785.71  -303.94  0
1998-09-10T02:35:47.5  253.108189   -5.399   2.041 -16.536   -5.282  -3.024 -16.422    0.805   1694.05  -674.67  -262.74   1639.56   786.31  -295.91  0
1998-09-10T02:35:52.5  253.108247   -4.880   1.861 -16.348   -4.797  -2.758 -16.246    0.941   1695.04  -675.22  -254.67   1640.70   786.89  -287.86  0
1998-09-10T02:35:57.5  253.108304   -7.008   1.514 -15.080   -5.969  -4.529 -14.923    0.761   1696.00  -675.76  -246.60   1641.80   787.46  -279.81  0
1998-09-10T02:36:02.5  253.108362   -5.753   3.048 -16.364   -6.263  -2.600 -16.254    0.537   1696.93  -676.29  -238.53   1642.87   788.02  -271.76  0
1998-09-10T02:36:07.5  253.108420   -6.820   3.135 -15.514   -7.041  -3.306 -15.379    0.671   1697.82  -676.80  -230.45   1643.90   788.55  -263.70  0
1998-09-10T02:36:12.5  253.108478   -5.689   2.759 -16.361   -6.006  -2.748 -16.249    0.438   1698.68  -677.31  -222.36   1644.91   789.07  -255.63  0
1998-09-10T02:36:17.5  253.108536   -7.075   2.418 -14.974   -6.680  -3.965 -14.825    0.691   1699.50  -677.79  -214.27   1645.87   789.58  -247.56  0
1998-09-10T02:36:22.5  253.108594   -5.735   3.585 -16.239   -6.646  -2.221 -16.136    0.434   1700.29  -678.27  -206.18   1646.81   790.07  -239.49  0
1998-09-10T02:36:27.5  253.108652   -6.365   3.102 -15.800   -6.711  -3.001 -15.676    0.239   1701.05  -678.73  -198.08   1647.72   790.54  -231.41  0
1998-09-10T02:36:32.5  253.108709   -5.620   2.917 -16.729   -6.079  -2.601 -16.620    0.472   1701.77  -679.17  -189.98   1648.59   791.00  -223.32  0
1998-09-10T02:36:37.5  253.108767   -7.067   2.225 -15.886   -6.539  -4.113 -15.735    0.540   1702.47  -679.61  -181.88   1649.44   791.44  -215.23  0
1998-09-10T02:36:42.5  253.108825   -5.452   3.272 -15.863   -6.220  -2.214 -15.763    0.521   1703.13  -680.03  -173.77   1650.25   791.87  -207.14  0
1998-09-10T02:36:47.5  253.108883   -6.117   2.205 -14.964   -5.875  -3.402 -14.836    0.491   1703.76  -680.44  -165.66   1651.03   792.29  -199.04  0
1998-09-10T02:36:52.5  253.108941   -7.091   2.281 -14.422   -6.585  -4.056 -14.271    0.592   1704.35  -680.84  -157.55   1651.78   792.69  -190.94  0
1998-09-10T02:36:57.5  253.108999   -7.548   1.876 -15.331   -6.602  -4.690 -15.164    1.079   1704.91  -681.22  -149.43   1652.49   793.07  -182.84  0
1998-09-10T02:37:02.5  253.109057   -5.476   3.442 -15.222   -6.357  -2.101 -15.123    0.940   1705.44  -681.59  -141.31   1653.17   793.44  -174.73  0
1998-09-10T02:37:07.5  253.109115   -7.253   3.359 -14.422   -7.489  -3.448 -14.280    1.176   1705.93  -681.94  -133.19   1653.82   793.79  -166.62  0
1998-09-10T02:37:12.5  253.109172   -5.850   3.131 -16.472   -6.390  -2.619 -16.360    0.782   1706.39  -682.28  -125.06   1654.43   794.12  -158.50  0
1998-09-10T02:37:17.5  253.109230   -6.020   4.148 -15.566   -7.247  -2.035 -15.462    0.359   1706.81  -682.61  -116.93   1655.02   794.44  -150.38  0
1998-09-10T02:37:22.5  253.109288   -6.723   3.198 -15.864   -7.024  -3.203 -15.732    1.069   1707.20  -682.92  -108.80   1655.56   794.74  -142.26  0
1998-09-10T02:37:27.5  253.109346   -7.339   3.234 -15.345   -7.462  -3.619 -15.199    1.619   1707.55  -683.23  -100.67   1656.08   795.03  -134.14  0
1998-09-10T02:37:32.5  253.109404   -7.109   4.023 -15.032   -7.886  -2.909 -14.901    0.826   1707.88  -683.51   -92.53   1656.57   795.30  -126.01  0
1998-09-10T02:37:37.5  253.109462   -5.702   4.589 -15.737   -7.360  -1.508 -15.646    1.110   1708.17  -683.79   -84.40   1657.02   795.56  -117.88  0
1998-09-10T02:37:42.5  253.109520   -5.969   4.354 -15.621   -7.365  -1.860 -15.520    0.778   1708.43  -684.05   -76.26   1657.44   795.80  -109.75  0
1998-09-10T02:37:47.5  253.109578   -5.619   3.498 -15.789   -6.498  -2.184 -15.687    0.586   1708.65  -684.30   -68.12   1657.83   796.03  -101.62  0
1998-09-10T02:37:52.5  253.109635   -6.000   4.051 -15.790   -7.164  -2.092 -15.686    0.367   1708.85  -684.54   -59.98   1658.19   796.24   -93.48  0
1998-09-10T02:37:57.5  253.109693   -5.575   3.003 -16.415   -6.109  -2.502 -16.308    0.548   1709.01  -684.76   -51.84   1658.52   796.44   -85.34  0
1998-09-10T02:38:02.5  253.109751   -6.464   3.303 -16.298   -6.930  -2.952 -16.174    0.507   1709.13  -684.97   -43.69   1658.81   796.62   -77.20  0
1998-09-10T02:38:07.5  253.109809   -6.225   3.237 -15.098   -6.710  -2.790 -14.979    0.852   1709.22  -685.16   -35.55   1659.07   796.78   -69.06  0
1998-09-10T02:38:12.5  253.109867   -5.932   3.498 -15.588   -6.709  -2.410 -15.479    0.713   1709.27  -685.34   -27.40   1659.29   796.93   -60.92  0
1998-09-10T02:38:17.5  253.109925   -6.534   3.262 -15.633   -6.941  -3.015 -15.507    0.579   1709.29  -685.50   -19.26   1659.48   797.06   -52.78  0
1998-09-10T02:38:22.5  253.109983   -6.079   3.271 -15.458   -6.640  -2.669 -15.343    0.693   1709.28  -685.66   -11.11   1659.64   797.17   -44.63  0
1998-09-10T02:38:27.5  253.110041   -6.279   2.959 -15.266   -6.543  -3.022 -15.142    0.869   1709.23  -685.80    -2.97   1659.77   797.27   -36.49  0
1998-09-10T02:38:32.5  253.110098   -6.062   2.792 -15.333   -6.273  -2.977 -15.213    0.442   1709.15  -685.92     5.18   1659.86   797.36   -28.34  0
1998-09-10T02:38:37.5  253.110156   -6.011   2.734 -15.167   -6.195  -2.974 -15.048    0.630   1709.04  -686.04    13.33   1659.92   797.43   -20.19  0
1998-09-10T02:38:42.5  253.110214   -5.892   1.573 -15.292   -5.259  -3.673 -15.162    0.505   1708.90  -686.14    21.47   1659.96   797.48   -12.05  0
1998-09-10T02:38:47.5  253.110272   -5.971   2.331 -14.707   -5.867  -3.205 -14.584    0.734   1708.72  -686.22    29.62   1659.96   797.52    -3.90  0
1998-09-10T02:38:52.5  253.110330   -6.367   2.922 -15.558   -6.577  -3.120 -15.432    0.555   1708.51  -686.30    37.76   1659.93   797.55     4.25  0
1998-09-10T02:38:57.5  253.110388   -6.024   2.430 -14.868   -5.977  -3.182 -14.745    1.427   1708.27  -686.36    45.91   1659.86   797.55    12.39  0
1998-09-10T02:39:02.5  253.110446   -5.833   2.304 -14.246   -5.750  -3.110 -14.126    0.912   1707.99  -686.41    54.05   1659.76   797.55    20.54  0
1998-09-10T02:39:07.5  253.110503   -5.596   2.532 -13.512   -5.752  -2.763 -13.401    1.818   1707.68  -686.44    62.19   1659.63   797.52    28.69  0
