1998-09-20T01:13:12.5  263.050839    4.043  -1.346   0.912   -3.697   2.119   0.910    0.022   1089.96   541.47 -1384.95  -1191.30  -354.20 -1361.85  1
1998-09-20T01:13:17.5  263.050897    4.067  -1.310   0.932   -3.728   2.090   0.931    0.018   1084.55   538.57 -1390.29  -1185.49  -352.53 -1367.30  1
1998-09-20T01:13:22.5  263.050955    4.069  -1.237   0.970   -3.743   2.019   0.970    0.041   1079.11   535.66 -1395.60  -1179.67  -350.87 -1372.74  1
1998-09-20T01:13:27.5  263.051013    4.002  -1.227   0.987   -3.679   1.997   0.987    0.024   1073.66   532.74 -1400.89  -1173.82  -349.19 -1378.14  1
1998-09-20T01:13:32.5  263.051071    3.998  -1.171   0.999   -3.685   1.941   1.001    0.022   1068.19   529.81 -1406.15  -1167.95  -347.51 -1383.52  1
1998-09-20T01:13:37.5  263.051128    3.961  -1.119   1.026   -3.659   1.884   1.029    0.038   1062.70   526.88 -1411.39  -1162.06  -345.82 -1388.87  1
1998-09-20T01:13:42.5  263.051186    3.887  -1.083   1.010   -3.593   1.834   1.013    0.044   1057.18   523.93 -1416.60  -1156.15  -344.13 -1394.20  1
1998-09-20T01:13:47.5  263.051244    3.853  -1.083   0.975   -3.560   1.826   0.978    0.036   1051.65   520.97 -1421.78  -1150.21  -342.43 -1399.50  1
1998-09-20T01:13:52.5  263.051302    3.870  -1.093   0.912   -3.576   1.838   0.915    0.037   1046.10   518.00 -1426.94  -1144.25  -340.72 -1404.77  1
1998-09-20T01:13:57.5  263.051360    3.952  -0.964   0.958   -3.681   1.729   0.965    0.018   1040.52   515.02 -1432.06  -1138.27  -339.01 -1410.02  1
1998-09-20T01:14:02.5  263.051418    3.876  -1.077   1.039   -3.583   1.826   1.042    0.021   1034.92   512.04 -1437.16  -1132.27  -337.28 -1415.23  1
1998-09-20T01:14:07.5  263.051476    3.904  -1.030   1.007   -3.620   1.785   1.011    0.020   1029.31   509.04 -1442.23  -1126.24  -335.56 -1420.42  1
1998-09-20T01:14:12.5  263.051534    3.897  -1.011   1.048   -3.617   1.765   1.053    0.027   1023.67   506.03 -1447.26  -1120.19  -333.82 -1425.58  1
1998-09-20T01:14:17.5  263.051591    3.872  -1.040   1.032   -3.587   1.789   1.036    0.035   1018.01   503.01 -1452.27  -1114.12  -332.08 -1430.71  1
1998-09-20T01:14:22.5  263.051649    3.824  -1.110   1.012   -3.526   1.848   1.014    0.032   1012.33   499.98 -1457.25  -1108.02  -330.33 -1435.81  1
1998-09-20T01:14:27.5  263.051707    3.868  -1.089   1.031   -3.574   1.836   1.034    0.037   1006.63   496.94 -1462.21  -1101.91  -328.58 -1440.88  1
1998-09-20T01:14:32.5  263.051765    3.853  -1.130   1.070   -3.550   1.875   1.071    0.024   1000.91   493.90 -1467.13  -1095.77  -326.82 -1445.93  1
1998-09-20T01:14:37.5  263.051823    3.800  -1.336   1.006   -3.460   2.064   1.001    0.030    995.18   490.84 -1472.03  -1089.62  -325.05 -1450.95  1
1998-09-20T01:14:42.5  263.051881    3.695  -1.431   0.945   -3.339   2.137   0.937    0.025    989.42   487.77 -1476.90  -1083.44  -323.28 -1455.94  1
1998-09-20T01:14:47.5  263.051939    3.696  -1.368   0.980   -3.352   2.076   0.974    0.027    983.65   484.70 -1481.74  -1077.24  -321.50 -1460.91  1
1998-09-20T01:14:52.5  263.051997    3.662  -1.373   1.002   -3.317   2.074   0.995    0.029    977.86   481.62 -1486.56  -1071.02  -319.71 -1465.85  1
1998-09-20T01:14:57.5  263.052054    3.615  -1.392   1.005   -3.267   2.084   0.998    0.026    972.04   478.52 -1491.34  -1064.78  -317.92 -1470.75  1
1998-09-20T01:15:02.5  263.052112    3.565  -1.450   1.008   -3.207   2.132   0.999    0.028    966.21   475.42 -1496.09  -1058.52  -316.12 -1475.63  1
1998-09-20T01:15:07.5  263.052170    3.610  -1.367   1.012   -3.267   2.058   1.005    0.028    960.36   472.31 -1500.81  -1052.24  -314.32 -1480.48  1
1998-09-20T01:15:12.5  263.052228    3.626  -1.381   1.020   -3.281   2.075   1.014    0.023    954.49   469.19 -1505.51  -1045.93  -312.51 -1485.29  1
1998-09-20T01:15:17.5  263.052286    3.640  -1.299   1.015   -3.310   1.998   1.010    0.024    948.59   466.06 -1510.17  -1039.60  -310.69 -1490.08  1
1998-09-20T01:15:22.5  263.052344    3.673  -1.237   1.023   -3.354   1.944   1.021    0.029    942.68   462.92 -1514.80  -1033.26  -308.87 -1494.84  1
1998-09-20T01:15:27.5  263.052402    3.691  -1.265   1.070   -3.366   1.975   1.067    0.027    936.76   459.77 -1519.40  -1026.89  -307.04 -1499.57  1
1998-09-20T01:15:32.5  263.052459    3.702  -1.263   1.013   -3.378   1.974   1.010    0.025    930.81   456.61 -1523.98  -1020.51  -305.20 -1504.27  1
1998-09-20T01:15:37.5  263.052517    3.690  -1.227   1.009   -3.373   1.936   1.007    0.019    924.85   453.44 -1528.52  -1014.10  -303.36 -1508.94  1
1998-09-20T01:15:42.5  263.052575    3.744  -1.172   1.038   -3.436   1.894   1.038    0.029    918.87   450.27 -1533.04  -1007.68  -301.52 -1513.59  1
1998-09-20T01:15:47.5  263.052633    3.738  -1.148   1.074   -3.434   1.870   1.074    0.034    912.87   447.09 -1537.53  -1001.24  -299.67 -1518.20  1
1998-09-20T01:15:52.5  263.052691    3.739  -1.091   1.056   -3.446   1.813   1.057    0.033    906.85   443.90 -1541.99   -994.77  -297.81 -1522.79  1
1998-09-20T01:15:57.5  263.052749    3.706  -1.109   1.018   -3.412   1.823   1.019    0.022    900.82   440.70 -1546.41   -988.29  -295.94 -1527.34  1
1998-09-20T01:16:02.5  263.052807    3.686  -1.129   0.956   -3.388   1.838   0.957    0.030    894.77   437.49 -1550.81   -981.79  -294.07 -1531.87  1
1998-09-20T01:16:07.5  263.052865    3.723  -1.138   0.979   -3.423   1.854   0.979    0.022    888.69   434.27 -1555.17   -975.27  -292.20 -1536.36  1
1998-09-20T01:16:12.5  263.052922    3.785  -1.182   0.926   -3.476   1.908   0.926    0.022    882.60   431.05 -1559.50   -968.72  -290.32 -1540.82  1
1998-09-20T01:16:17.5  263.052980    3.755  -1.249   0.886   -3.434   1.967   0.884    0.036    876.50   427.81 -1563.80   -962.16  -288.43 -1545.25  1
1998-09-20T01:16:22.5  263.053038    3.691  -1.295   0.833   -3.364   1.999   0.829    0.033    870.37   424.57 -1568.07   -955.58  -286.54 -1549.65  1
1998-09-20T01:16:27.5  263.053096    3.621  -1.209   0.754   -3.312   1.899   0.752    0.040    864.23   421.32 -1572.32   -948.98  -284.64 -1554.02  1
1998-09-20T01:16:32.5  263.053154    3.655  -1.152   0.737   -3.357   1.849   0.736    0.040    858.07   418.06 -1576.53   -942.37  -282.73 -1558.37  1
1998-09-20T01:16:37.5  263.053212    3.714  -1.113   0.765   -3.422   1.823   0.766    0.041    851.90   414.79 -1580.71   -935.73  -280.82 -1562.68  1
1998-09-20T01:16:42.5  263.053270    3.706  -1.167   0.752   -3.404   1.874   0.751    0.030    845.71   411.52 -1584.86   -929.08  -278.91 -1566.96  1
1998-09-20T01:16:47.5  263.053328    3.703  -1.168   0.726   -3.401   1.874   0.726    0.027    839.50   408.24 -1588.98   -922.41  -276.99 -1571.22  1
1998-09-20T01:16:52.5  263.053385    3.742  -1.218   0.726   -3.430   1.930   0.724    0.033    833.28   404.95 -1593.07   -915.72  -275.06 -1575.44  1
1998-09-20T01:16:57.5  263.053443    3.755  -1.293   0.736   -3.428   2.007   0.733    0.031    827.04   401.65 -1597.13   -909.02  -273.13 -1579.63  1
1998-09-20T01:17:02.5  263.053501    3.666  -1.505   0.690   -3.301   2.196   0.681    0.026    820.79   398.35 -1601.15   -902.29  -271.20 -1583.79  1
1998-09-20T01:17:07.5  263.053559    3.581  -1.649   0.660   -3.190   2.320   0.646    0.029    814.51   395.03 -1605.15   -895.55  -269.26 -1587.91  1
1998-09-20T01:17:12.5  263.053617    3.619  -1.660   0.722   -3.224   2.340   0.708    0.037    808.22   391.71 -1609.11   -888.79  -267.31 -1592.01  1
1998-09-20T01:17:17.5  263.053675    3.327  -1.893   0.730   -2.893   2.512   0.708    0.054    801.92   388.38 -1613.03   -882.01  -265.36 -1596.07  1
1998-09-20T01:17:22.5  263.053733    3.193  -1.934   0.726   -2.753   2.528   0.702    0.042    795.60   385.05 -1616.93   -875.21  -263.40 -1600.10  1
1998-09-20T01:17:27.5  263.053791    3.161  -1.919   0.708   -2.726   2.506   0.684    0.034    789.26   381.70 -1620.80   -868.40  -261.43 -1604.10  1
1998-09-20T01:17:32.5  263.053848    3.113  -1.973   0.691   -2.668   2.549   0.665    0.029    782.91   378.35 -1624.63   -861.57  -259.47 -1608.07  1
1998-09-20T01:17:37.5  263.053906    3.182  -1.957   0.699   -2.739   2.546   0.674    0.039    776.54   375.00 -1628.44   -854.72  -257.49 -1612.01  1
1998-09-20T01:17:42.5  263.053964    3.100  -2.066   0.715   -2.638   2.639   0.686    0.031    770.16   371.63 -1632.21   -847.86  -255.52 -1615.92  1
1998-09-20T01:17:47.5  263.054022    3.020  -2.095   0.697   -2.554   2.651   0.668    0.044    763.76   368.26 -1635.95   -840.98  -253.53 -1619.80  1
1998-09-20T01:17:52.5  263.054080    2.953  -2.163   0.661   -2.475   2.704   0.629    0.044    757.35   364.88 -1639.66   -834.09  -251.55 -1623.65  1
1998-09-20T01:17:57.5  263.054138    2.949  -2.220   0.621   -2.461   2.758   0.587    0.040    750.92   361.50 -1643.34   -827.18  -249.55 -1627.46  1
1998-09-20T01:18:02.5  263.054196    2.962  -2.183   0.568   -2.481   2.723   0.535    0.034    744.48   358.11 -1646.99   -820.25  -247.56 -1631.24  1
1998-09-20T01:18:07.5  263.054253    3.229  -2.007   0.589   -2.778   2.602   0.563    0.098    738.02   354.71 -1650.60   -813.31  -245.55 -1634.99  1
1998-09-20T01:18:12.5  263.054311    3.230  -2.195   0.746   -2.740   2.790   0.716    0.037    731.55   351.30 -1654.17   -806.35  -243.55 -1638.70  1
1998-09-20T01:18:17.5  263.054369    2.902  -2.516   0.692   -2.357   3.041   0.651    0.047    725.06   347.88 -1657.72   -799.37  -241.53 -1642.39  1
1998-09-20T01:18:22.5  263.054427    2.788  -2.478   0.571   -2.255   2.979   0.530    0.050    718.56   344.46 -1661.23   -792.37  -239.52 -1646.04  1
1998-09-20T01:18:27.5  263.054485    2.823  -2.430   0.670   -2.296   2.941   0.630    0.031    712.05   341.04 -1664.71   -785.37  -237.50 -1649.65  1
1998-09-20T01:18:32.5  263.054543    2.668  -2.617   0.743   -2.108   3.096   0.697    0.049    705.52   337.61 -1668.15   -778.34  -235.47 -1653.24  1
1998-09-20T01:18:37.5  263.054601    2.576  -2.596   0.587   -2.024   3.055   0.541    0.054    698.98   334.17 -1671.57   -771.31  -233.44 -1656.80  1
1998-09-20T01:18:42.5  263.054659    2.644  -2.585   0.672   -2.091   3.059   0.626    0.044    692.42   330.72 -1674.96   -764.25  -231.40 -1660.32  1
1998-09-20T01:18:47.5  263.054716    2.621  -2.570   0.707   -2.072   3.041   0.662    0.031    685.85   327.27 -1678.31   -757.19  -229.37 -1663.82  1
1998-09-20T01:18:52.5  263.054774    2.546  -2.547   0.700   -2.002   3.003   0.655    0.036    679.27   323.81 -1681.63   -750.11  -227.32 -1667.28  1
1998-09-20T01:18:57.5  263.054832    2.617  -2.506   0.770   -2.079   2.978   0.726    0.051    672.67   320.35 -1684.92   -743.01  -225.27 -1670.70  1
1998-09-20T01:19:02.5  263.054890    2.648  -2.452   0.811   -2.119   2.933   0.769    0.048    666.06   316.88 -1688.17   -735.90  -223.22 -1674.10  1
1998-09-20T01:19:07.5  263.054948    2.578  -2.333   0.691   -2.075   2.799   0.652    0.067    659.44   313.40 -1691.39   -728.77  -221.16 -1677.45  1
1998-09-20T01:19:12.5  263.055006    2.516  -2.388   0.748   -2.003   2.842   0.707    0.077    652.80   309.92 -1694.57   -721.63  -219.10 -1680.78  1
1998-09-20T01:19:17.5  263.055064    2.352  -2.301   0.647   -1.860   2.723   0.607    0.071    646.15   306.43 -1697.72   -714.47  -217.03 -1684.07  1
1998-09-20T01:19:22.5  263.055122    2.420  -2.097   0.624   -1.966   2.536   0.590    0.052    639.49   302.94 -1700.84   -707.30  -214.96 -1687.33  1
1998-09-20T01:19:27.5  263.055179    2.304  -2.176   0.672   -1.837   2.593   0.634    0.051    632.81   299.44 -1703.92   -700.12  -212.89 -1690.55  1
1998-09-20T01:19:32.5  263.055237    2.211  -2.158   0.650   -1.749   2.556   0.612    0.034    626.13   295.93 -1706.97   -692.92  -210.81 -1693.75  1
1998-09-20T01:19:37.5  263.055295    2.081  -2.291   0.670   -1.596   2.662   0.627    0.047    619.43   292.42 -1709.99   -685.71  -208.73 -1696.91  1
1998-09-20T01:19:42.5  263.055353    2.119  -2.177   0.601   -1.656   2.556   0.562    0.046    612.72   288.90 -1712.98   -678.49  -206.64 -1700.04  1
1998-09-20T01:19:47.5  263.055411    2.146  -2.189   0.596   -1.680   2.572   0.557    0.045    605.99   285.38 -1715.93   -671.25  -204.55 -1703.14  1
1998-09-20T01:19:52.5  263.055469    2.124  -2.094   0.613   -1.676   2.476   0.576    0.064    599.26   281.85 -1718.85   -664.00  -202.46 -1706.20  1
1998-09-20T01:19:57.5  263.055527    2.106  -2.060   0.573   -1.666   2.438   0.537    0.054    592.51   278.32 -1721.74   -656.74  -200.36 -1709.23  1
1998-09-20T01:20:02.5  263.055584    2.200  -1.974   0.505   -1.775   2.370   0.472    0.069    585.75   274.78 -1724.59   -649.47  -198.26 -1712.23  1
1998-09-20T01:20:07.5  263.055642    2.133  -2.169   0.524   -1.672   2.550   0.486    0.072    578.98   271.24 -1727.41   -642.18  -196.15 -1715.18  1
1998-09-20T01:20:12.5  263.055700    2.079  -2.245   0.490   -1.606   2.612   0.449    0.078    572.20   267.69 -1730.19   -634.87  -194.04 -1718.11  1
1998-09-20T01:20:17.5  263.055758    2.059  -2.206   0.476   -1.593   2.570   0.435    0.076    565.40   264.14 -1732.93   -627.56  -191.92 -1721.00  1
1998-09-20T01:20:22.5  263.055816    1.936  -2.148   0.426   -1.485   2.489   0.387    0.068    558.60   260.58 -1735.64   -620.23  -189.81 -1723.86  1
1998-09-20T01:20:27.5  263.055874    1.777  -2.020   0.491   -1.351   2.334   0.454    0.111    551.78   257.01 -1738.32   -612.89  -187.68 -1726.68  1
1998-09-20T01:20:32.5  263.055932    1.843  -1.882   0.531   -1.442   2.212   0.497    0.095    544.96   253.44 -1740.97   -605.54  -185.56 -1729.47  0
1998-09-20T01:20:37.5  263.055990    1.992  -1.760   0.587   -1.611   2.122   0.558    0.067    538.12   249.87 -1743.58   -598.18  -183.43 -1732.23  0
1998-09-20T01:20:42.5  263.056047    2.043  -1.527   0.631   -1.705   1.904   0.608    0.088    531.27   246.29 -1746.16   -590.81  -181.30 -1734.95  0
1998-09-20T01:20:47.5  263.056105    1.855  -1.704   0.631   -1.487   2.041   0.602    0.172    524.41   242.71 -1748.71   -583.42  -179.16 -1737.65  0
1998-09-20T01:20:52.5  263.056163    1.986  -1.592   0.647   -1.637   1.958   0.622    0.212    517.54   239.12 -1751.22   -576.03  -177.02 -1740.31  0
1998-09-20T01:20:57.5  263.056221    2.153  -1.491   0.710   -1.819   1.892   0.689    0.160    510.67   235.53 -1753.70   -568.62  -174.88 -1742.93  0
1998-09-20T01:21:02.5  263.056279    1.627  -1.658   0.802   -1.270   1.957   0.772    0.233    503.78   231.94 -1756.14   -561.20  -172.73 -1745.52  0
1998-09-20T01:21:07.5  263.056337    1.100  -1.598   0.831   -0.764   1.798   0.799    0.327    496.88   228.34 -1758.55   -553.77  -170.58 -1748.07  0
1998-09-20T01:21:12.5  263.056395    0.945  -1.404   0.686   -0.651   1.574   0.657    0.153    489.97   224.73 -1760.92   -546.33  -168.43 -1750.59  0
1998-09-20T01:21:17.5  263.056453    1.096  -0.925   0.763   -0.890   1.135   0.748    0.266    483.05   221.12 -1763.25   -538.87  -166.27 -1753.07  0
1998-09-20T01:21:22.5  263.056510    1.369  -0.767   0.536   -1.190   1.027   0.527    0.378    476.12   217.51 -1765.55   -531.41  -164.11 -1755.51  0
1998-09-20T01:21:27.5  263.056568    1.598  -1.052   0.535   -1.361   1.351   0.521    0.416    469.18   213.89 -1767.82   -523.94  -161.95 -1757.93  0
1998-09-20T01:21:32.5  263.056626    1.336  -0.721   0.512   -1.167   0.975   0.504    0.263    462.23   210.27 -1770.05   -516.45  -159.78 -1760.31  0
1998-09-20T01:21:37.5  263.056684    1.520  -0.642   0.520   -1.363   0.933   0.515    0.238    455.27   206.64 -1772.25   -508.96  -157.62 -1762.66  0
1998-09-20T01:21:42.5  263.056742    1.595  -0.744   0.335   -1.419   1.043   0.328    0.114    448.31   203.02 -1774.41   -501.46  -155.44 -1764.97  0
1998-09-20T01:21:47.5  263.056800    1.906  -0.730   0.347   -1.727   1.089   0.343    0.425    441.34   199.38 -1776.55   -493.95  -153.27 -1767.25  0
1998-09-20T01:21:52.5  263.056858    2.146  -0.558   0.353   -1.996   0.966   0.356    0.248    434.35   195.75 -1778.64   -486.42  -151.09 -1769.50  0
1998-09-20T01:21:57.5  263.056916    2.101  -0.454   0.745   -1.966   0.865   0.750    0.388    427.36   192.11 -1780.70   -478.89  -148.91 -1771.71  0
1998-09-20T01:22:02.5  263.056973    1.657  -0.502   0.661   -1.522   0.825   0.661    0.108    420.36   188.46 -1782.73   -471.35  -146.73 -1773.88  0
1998-09-20T01:22:07.5  263.057031    1.746  -0.434   0.594   -1.624   0.774   0.596    0.235    413.35   184.82 -1784.72   -463.80  -144.54 -1776.02  0
1998-09-20T01:22:12.5  263.057089    2.458   0.785   0.160   -2.560  -0.297   0.200    0.237    406.34   181.16 -1786.67   -456.24  -142.35 -1778.12  0
1998-09-20T01:22:17.5  263.057147    2.361   0.790   0.027   -2.467  -0.323   0.066    0.244    399.31   177.51 -1788.58   -448.67  -140.16 -1780.18  0
1998-09-20T01:22:22.5  263.057205    2.592   0.886  -0.335   -2.717  -0.382  -0.292    0.327    392.28   173.85 -1790.47   -441.09  -137.96 -1782.21  0
1998-09-20T01:22:27.5  263.057263    2.686   0.747  -0.288   -2.783  -0.226  -0.247    0.332    385.24   170.19 -1792.31   -433.50  -135.76 -1784.21  0
1998-09-20T01:22:32.5  263.057321    2.731   1.106  -0.419   -2.897  -0.573  -0.368    0.194    378.19   166.53 -1794.13   -425.91  -133.56 -1786.17  0
1998-09-20T01:22:37.5  263.057378    2.971   1.075  -0.939   -3.133  -0.509  -0.887    0.208    371.13   162.86 -1795.90   -418.30  -131.36 -1788.10  0
1998-09-20T01:22:42.5  263.057436    2.931   1.219  -0.653   -3.118  -0.652  -0.598    0.220    364.07   159.19 -1797.65   -410.69  -129.15 -1790.00  0
1998-09-20T01:22:47.5  263.057494    3.154   0.959  -0.804   -3.289  -0.357  -0.754    0.257    357.00   155.52 -1799.36   -403.07  -126.94 -1791.86  0
1998-09-20T01:22:52.5  263.057552    3.335   0.657  -0.658   -3.407  -0.023  -0.615    0.175    349.92   151.84 -1801.04   -395.44  -124.73 -1793.68  0
1998-09-20T01:22:57.5  263.057610    3.298   0.245  -0.130   -3.286   0.387  -0.097    0.231    342.84   148.16 -1802.68   -387.81  -122.52 -1795.47  0
1998-09-20T01:23:02.5  263.057668    3.480  -0.027  -0.241   -3.413   0.685  -0.214    0.210    335.75   144.48 -1804.28   -380.17  -120.30 -1797.23  0
1998-09-20T01:23:07.5  263.057726    3.548  -0.399   0.050   -3.406   1.071   0.069    0.218    328.65   140.80 -1805.84   -372.52  -118.09 -1798.94  0
1998-09-20T01:23:12.5  263.057784    3.655  -0.450  -0.072   -3.502   1.138  -0.054    0.281    321.54   137.11 -1807.37   -364.86  -115.87 -1800.62  0
1998-09-20T01:23:17.5  263.057841    4.055  -0.253  -0.658   -3.940   1.007  -0.631    0.169    314.43   133.42 -1808.86   -357.19  -113.64 -1802.26  0
1998-09-20T01:23:22.5  263.057899    4.037  -0.452  -0.825   -3.887   1.194  -0.804    0.171    307.31   129.73 -1810.32   -349.52  -111.42 -1803.87  0
1998-09-20T01:23:27.5  263.057957    4.069  -0.812  -0.639   -3.848   1.558  -0.627    0.200    300.19   126.04 -1811.74   -341.84  -109.19 -1805.44  0
1998-09-20T01:23:32.5  263.058015    3.895  -1.148  -0.317   -3.609   1.863  -0.315    0.184    293.06   122.34 -1813.13   -334.15  -106.96 -1806.98  0
1998-09-20T01:23:37.5  263.058073    3.921  -1.247  -0.280   -3.615   1.965  -0.281    0.124    285.93   118.64 -1814.48   -326.46  -104.73 -1808.49  0
1998-09-20T01:23:42.5  263.058131    4.107  -1.234  -0.156   -3.798   1.991  -0.155    0.225    278.79   114.94 -1815.80   -318.76  -102.50 -1809.96  0
1998-09-20T01:23:47.5  263.058189    4.394  -1.141   0.190   -4.093   1.963   0.195    0.235    271.64   111.24 -1817.09   -311.06  -100.26 -1811.40  0
1998-09-20T01:23:52.5  263.058247    4.487  -1.512  -0.273   -4.120   2.334  -0.276    0.150    264.49   107.54 -1818.33   -303.35   -98.02 -1812.80  0
1998-09-20T01:23:57.5  263.058304    4.254  -1.543  -0.208   -3.884   2.321  -0.214    0.122    257.33   103.83 -1819.55   -295.63   -95.78 -1814.16  0
1998-09-20T01:24:02.5  263.058362    4.274  -1.618  -0.023   -3.888   2.403  -0.030    0.105    250.17   100.12 -1820.72   -287.91   -93.54 -1815.49  0
1998-09-20T01:24:07.5  263.058420    4.426  -1.614   0.032   -4.036   2.429   0.026    0.093    243.00    96.41 -1821.86   -280.18   -91.30 -1816.78  0
1998-09-20T01:24:12.5  263.058478    4.455  -1.719   0.093   -4.044   2.540   0.085    0.100    235.83    92.70 -1822.96   -272.45   -89.06 -1818.03  0
1998-09-20T01:24:17.5  263.058536    4.448  -1.675   0.128   -4.046   2.495   0.120    0.097    228.65    88.99 -1824.02   -264.71   -86.81 -1819.24  0
1998-09-20T01:24:22.5  263.058594    4.353  -1.689   0.096   -3.950   2.491   0.087    0.100    221.47    85.27 -1825.05   -256.96   -84.56 -1820.42  0
1998-09-20T01:24:27.5  263.058652    4.235  -1.712   0.035   -3.831   2.489   0.025    0.075    214.28    81.55 -1826.04   -249.21   -82.31 -1821.57  0
1998-09-20T01:24:32.5  263.058709    4.292  -1.648  -0.061   -3.900   2.434  -0.069    0.079    207.09    77.84 -1827.00   -241.46   -80.06 -1822.68  0
1998-09-20T01:24:37.5  263.058767    4.274  -1.454   0.075   -3.918   2.244   0.072    0.118    199.90    74.12 -1827.92   -233.70   -77.81 -1823.76  0
1998-09-20T01:24:42.5  263.058825    4.230  -1.295  -0.054   -3.906   2.076  -0.053    0.105    192.70    70.40 -1828.81   -225.93   -75.55 -1824.80  0
1998-09-20T01:24:47.5  263.058883    4.236  -1.228  -0.050   -3.925   2.012  -0.048    0.074    185.50    66.67 -1829.67   -218.16   -73.30 -1825.81  0
1998-09-20T01:24:52.5  263.058941    4.315  -1.284  -0.129   -3.993   2.080  -0.127    0.083    178.29    62.95 -1830.49   -210.39   -71.04 -1826.78  0
1998-09-20T01:24:57.5  263.058999    4.430  -1.201  -0.218   -4.123   2.018  -0.213    0.079    171.08    59.23 -1831.27   -202.62   -68.78 -1827.71  0
1998-09-20T01:25:02.5  263.059057    4.568  -1.246  -0.286   -4.251   2.087  -0.282    0.138    163.87    55.50 -1832.01   -194.84   -66.52 -1828.61  0
1998-09-20T01:25:07.5  263.059115    4.817  -1.448  -0.417   -4.458   2.330  -0.415    0.095    156.65    51.78 -1832.72   -187.05   -64.26 -1829.47  0
1998-09-20T01:25:12.5  263.059172    4.911  -1.589  -0.517   -4.524   2.484  -0.518    0.090    149.43    48.05 -1833.39   -179.26   -62.00 -1830.29  0
1998-09-20T01:25:17.5  263.059230    4.860  -1.666  -0.535   -4.461   2.549  -0.539    0.086    142.21    44.32 -1834.02   -171.47   -59.73 -1831.08  0
1998-09-20T01:25:22.5  263.059288    4.894  -1.887  -0.521   -4.451   2.772  -0.530    0.123    134.98    40.60 -1834.61   -163.68   -57.47 -1831.83  0
1998-09-20T01:25:27.5  263.059346    4.894  -2.241  -0.556   -4.385   3.120  -0.574    0.084    127.76    36.87 -1835.17   -155.88   -55.20 -1832.54  0
1998-09-20T01:25:32.5  263.059404    4.793  -2.322  -0.522   -4.270   3.180  -0.543    0.088    120.53    33.14 -1835.70   -148.08   -52.93 -1833.22  0
1998-09-20T01:25:37.5  263.059462    4.686  -2.419  -0.595   -4.147   3.253  -0.619    0.079    113.29    29.41 -1836.19   -140.27   -50.67 -1833.86  0
1998-09-20T01:25:42.5  263.059520    4.648  -2.465  -0.542   -4.100   3.293  -0.568    0.081    106.06    25.68 -1836.65   -132.46   -48.40 -1834.47  0
1998-09-20T01:25:47.5  263.059578    4.540  -2.610  -0.464   -3.965   3.416  -0.495    0.072     98.82    21.95 -1837.07   -124.65   -46.13 -1835.05  0
1998-09-20T01:25:52.5  263.059635    4.565  -2.524  -0.515   -4.007   3.335  -0.543    0.098     91.58    18.22 -1837.46   -116.84   -43.86 -1835.59  0
1998-09-20T01:25:57.5  263.059693    4.371  -2.501  -0.512   -3.821   3.275  -0.541    0.061     84.34    14.49 -1837.80   -109.03   -41.58 -1836.09  0
1998-09-20T01:26:02.5  263.059751    4.329  -2.392  -0.398   -3.799   3.163  -0.425    0.059     77.09    10.76 -1838.12   -101.21   -39.31 -1836.56  0
1998-09-20T01:26:07.5  263.059809    4.387  -2.351  -0.267   -3.863   3.137  -0.292    0.066     69.85     7.03 -1838.39    -93.39   -37.04 -1836.98  0
1998-09-20T01:26:12.5  263.059867    4.410  -2.194  -0.262   -3.915   2.988  -0.283    0.043     62.60     3.29 -1838.62    -85.57   -34.76 -1837.37  0
1998-09-20T01:26:17.5  263.059925    4.368  -2.182  -0.249   -3.876   2.968  -0.269    0.042     55.35    -0.44 -1838.82    -77.75   -32.49 -1837.72  0
1998-09-20T01:26:22.5  263.059983    4.366  -2.086  -0.175   -3.892   2.875  -0.193    0.088     48.10    -4.17 -1838.98    -69.93   -30.21 -1838.04  0
1998-09-20T01:26:27.5  263.060041    4.428  -1.977  -0.272   -3.974   2.778  -0.287    0.093     40.85    -7.90 -1839.11    -62.10   -27.94 -1838.32  0
1998-09-20T01:26:32.5  263.060098    4.428  -1.877  -0.293   -3.993   2.679  -0.305    0.082     33.60   -11.63 -1839.20    -54.28   -25.66 -1838.56  0
1998-09-20T01:26:37.5  263.060156    4.491  -1.851  -0.360   -4.061   2.664  -0.371    0.076     26.35   -15.36 -1839.26    -46.45   -23.38 -1838.78  0
1998-09-20T01:26:42.5  263.060214    4.527  -1.859  -0.427   -4.096   2.677  -0.438    0.097     19.10   -19.08 -1839.28    -38.62   -21.11 -1838.95  0
1998-09-20T01:26:47.5  263.060272    4.679  -1.919  -0.456   -4.234   2.763  -0.468    0.111     11.85   -22.81 -1839.27    -30.79   -18.83 -1839.09  0
1998-09-20T01:26:52.5  263.060330    4.795  -2.052  -0.464   -4.323   2.916  -0.478    0.067      4.59   -26.54 -1839.22    -22.96   -16.55 -1839.20  0
1998-09-20T01:26:57.5  263.060388    4.774  -2.134  -0.476   -4.287   2.992  -0.493    0.079     -2.66   -30.27 -1839.13    -15.13   -14.27 -1839.27  0
1998-09-20T01:27:02.5  263.060446    4.802  -2.320  -0.424   -4.278   3.181  -0.444    0.065     -9.91   -33.99 -1839.01     -7.30   -11.99 -1839.30  0
1998-09-20T01:27:07.5  263.060503    4.750  -2.192  -0.639   -4.255   3.040  -0.656    0.042    -17.17   -37.72 -1838.85      0.53    -9.71 -1839.29  0
