1998-09-11T00:03:27.5  254.002402    1.637  -3.917   3.218    4.221  -0.576   3.199    0.043   1357.02  -891.19  -875.81   1462.54   666.32  -905.41  0
1998-09-11T00:03:32.5  254.002459    1.735  -3.834   3.295    4.202  -0.447   3.272    0.049   1360.15  -893.41  -868.64   1466.12   668.02  -898.31  0
1998-09-11T00:03:37.5  254.002517    1.816  -3.775   3.284    4.194  -0.347   3.258    0.023   1363.25  -895.62  -861.46   1469.68   669.70  -891.19  0
1998-09-11T00:03:42.5  254.002575    1.577  -3.897   3.317    4.173  -0.614   3.298    0.071   1366.33  -897.82  -854.25   1473.22   671.38  -884.06  0
1998-09-11T00:03:47.5  254.002633    1.780  -3.615   3.505    4.042  -0.289   3.479    0.095   1369.38  -899.99  -847.04   1476.72   673.04  -876.91  0
1998-09-11T00:03:52.5  254.002691    1.586  -3.476   3.797    3.824  -0.374   3.776    0.050   1372.41  -902.15  -839.80   1480.19   674.69  -869.74  0
1998-09-11T00:03:57.5  254.002749    1.794  -3.535   3.620    3.981  -0.232   3.593    0.034   1375.40  -904.29  -832.55   1483.64   676.32  -862.56  0
1998-09-11T00:04:02.5  254.002807    1.760  -3.572   3.605    3.995  -0.280   3.580    0.029   1378.37  -906.41  -825.28   1487.06   677.94  -855.36  0
1998-09-11T00:04:07.5  254.002865    1.762  -3.560   3.597    3.986  -0.273   3.572    0.044   1381.32  -908.51  -817.99   1490.44   679.55  -848.14  0
1998-09-11T00:04:12.5  254.002922    1.727  -3.645   3.558    4.039  -0.348   3.534    0.031   1384.23  -910.60  -810.69   1493.80   681.14  -840.90  0
1998-09-11T00:04:17.5  254.002980    1.819  -3.596   3.551    4.046  -0.244   3.524    0.029   1387.11  -912.66  -803.37   1497.12   682.72  -833.65  0
1998-09-11T00:04:22.5  254.003038    2.022  -3.561   3.554    4.123  -0.053   3.522    0.033   1389.97  -914.71  -796.04   1500.42   684.29  -826.38  0
1998-09-11T00:04:27.5  254.003096    1.898  -3.514   3.501    4.017  -0.135   3.472    0.060   1392.81  -916.74  -788.69   1503.68   685.84  -819.10  0
1998-09-11T00:04:32.5  254.003154    1.097  -4.443   2.493    4.380  -1.329   2.491    0.079   1395.61  -918.76  -781.32   1506.92   687.38  -811.80  0
1998-09-11T00:04:37.5  254.003212    1.005  -4.436   2.645    4.328  -1.400   2.645    0.093   1398.39  -920.76  -773.94   1510.13   688.91  -804.48  0
1998-09-11T00:04:42.5  254.003270    1.185  -4.194   2.748    4.217  -1.117   2.741    0.056   1401.14  -922.74  -766.55   1513.32   690.42  -797.15  0
1998-09-11T00:04:47.5  254.003328    1.447  -4.163   2.803    4.328  -0.877   2.790    0.068   1403.87  -924.70  -759.14   1516.47   691.92  -789.80  0
1998-09-11T00:04:52.5  254.003385    1.769  -4.132   2.763    4.470  -0.587   2.741    0.078   1406.57  -926.64  -751.72   1519.59   693.41  -782.44  0
1998-09-11T00:04:57.5  254.003443    1.210  -4.430   2.636    4.430  -1.222   2.631    0.132   1409.24  -928.57  -744.28   1522.69   694.88  -775.06  0
1998-09-11T00:05:02.5  254.003501    0.851  -4.599   2.486    4.385  -1.620   2.491    0.159   1411.89  -930.48  -736.83   1525.75   696.34  -767.67  0
1998-09-11T00:05:07.5  254.003559    0.927  -4.621   2.546    4.444  -1.565   2.549    0.057   1414.50  -932.37  -729.36   1528.78   697.79  -760.26  0
1998-09-11T00:05:12.5  254.003617    0.905  -4.602   2.529    4.416  -1.575   2.533    0.081   1417.08  -934.24  -721.88   1531.78   699.22  -752.84  0
1998-09-11T00:05:17.5  254.003675    1.087  -4.442   2.564    4.376  -1.335   2.561    0.053   1419.64  -936.09  -714.38   1534.75   700.64  -745.40  0
1998-09-11T00:05:22.5  254.003733    1.013  -4.458   2.638    4.350  -1.404   2.638    0.066   1422.17  -937.92  -706.87   1537.69   702.04  -737.95  0
1998-09-11T00:05:27.5  254.003791    1.113  -4.375   2.385    4.330  -1.283   2.382    0.037   1424.67  -939.73  -699.34   1540.60   703.43  -730.48  0
1998-09-11T00:05:32.5  254.003848    1.009  -4.267   2.489    4.185  -1.312   2.488    0.067   1427.14  -941.53  -691.81   1543.48   704.81  -723.00  0
1998-09-11T00:05:37.5  254.003906    1.489  -3.986   3.112    4.202  -0.740   3.096    0.136   1429.59  -943.31  -684.25   1546.34   706.17  -715.50  0
1998-09-11T00:05:42.5  254.003964    1.542  -3.978   3.397    4.225  -0.683   3.380    0.092   1432.01  -945.07  -676.69   1549.16   707.52  -707.99  0
1998-09-11T00:05:47.5  254.004022    1.443  -4.001   3.393    4.193  -0.779   3.379    0.046   1434.41  -946.82  -669.11   1551.95   708.86  -700.47  0
1998-09-11T00:05:52.5  254.004080    1.348  -4.097   3.231    4.223  -0.914   3.220    0.049   1436.77  -948.54  -661.52   1554.72   710.18  -692.94  0
1998-09-11T00:05:57.5  254.004138    1.388  -4.091   3.136    4.238  -0.880   3.124    0.092   1439.11  -950.25  -653.92   1557.45   711.49  -685.39  0
1998-09-11T00:06:02.5  254.004196    1.401  -3.996   3.300    4.166  -0.815   3.286    0.054   1441.42  -951.94  -646.30   1560.15   712.78  -677.82  0
1998-09-11T00:06:07.5  254.004253    1.461  -3.875   3.220    4.093  -0.703   3.204    0.050   1443.69  -953.61  -638.68   1562.82   714.06  -670.25  0
1998-09-11T00:06:12.5  254.004311    1.525  -3.856   3.349    4.112  -0.634   3.331    0.104   1445.94  -955.26  -631.03   1565.46   715.33  -662.66  0
1998-09-11T00:06:17.5  254.004369    1.613  -3.841   3.588    4.147  -0.546   3.568    0.087   1448.16  -956.89  -623.38   1568.06   716.58  -655.05  0
1998-09-11T00:06:22.5  254.004427    1.786  -3.727   3.713    4.142  -0.335   3.688    0.082   1450.35  -958.50  -615.71   1570.64   717.82  -647.43  0
1998-09-11T00:06:27.5  254.004485    1.647  -3.833   3.615    4.159  -0.512   3.595    0.118   1452.52  -960.09  -608.03   1573.19   719.04  -639.81  0
1998-09-11T00:06:32.5  254.004543    1.627  -3.769   3.386    4.092  -0.502   3.365    0.074   1454.65  -961.67  -600.34   1575.70   720.25  -632.16  0
1998-09-11T00:06:37.5  254.004601    1.499  -3.827   3.379    4.074  -0.640   3.362    0.081   1456.76  -963.22  -592.64   1578.19   721.44  -624.51  0
1998-09-11T00:06:42.5  254.004659    1.750  -3.727   3.298    4.119  -0.376   3.274    0.048   1458.84  -964.76  -584.93   1580.65   722.63  -616.85  0
1998-09-11T00:06:47.5  254.004716    1.702  -3.805   3.306    4.161  -0.458   3.284    0.069   1460.90  -966.28  -577.20   1583.07   723.80  -609.17  0
1998-09-11T00:06:52.5  254.004774    1.612  -3.920   3.278    4.212  -0.596   3.259    0.110   1462.92  -967.79  -569.47   1585.47   724.95  -601.48  0
1998-09-11T00:06:57.5  254.004832    1.528  -4.033   3.348    4.265  -0.725   3.332    0.100   1464.92  -969.27  -561.72   1587.83   726.09  -593.78  0
1998-09-11T00:07:02.5  254.004890    1.532  -4.117   3.522    4.339  -0.760   3.506    0.028   1466.88  -970.73  -553.96   1590.17   727.22  -586.07  0
1998-09-11T00:07:07.5  254.004948    1.659  -4.030   3.600    4.333  -0.605   3.580    0.041   1468.82  -972.18  -546.19   1592.46   728.33  -578.34  0
1998-09-11T00:07:12.5  254.005006    1.858  -3.890   3.652    4.318  -0.361   3.626    0.080   1470.73  -973.60  -538.41   1594.73   729.42  -570.61  0
1998-09-11T00:07:17.5  254.005064    1.923  -3.917   3.472    4.373  -0.324   3.445    0.087   1472.60  -975.00  -530.62   1596.97   730.50  -562.86  0
1998-09-11T00:07:22.5  254.005122    1.959  -4.123   3.325    4.567  -0.405   3.298    0.106   1474.45  -976.39  -522.82   1599.17   731.57  -555.10  0
1998-09-11T00:07:27.5  254.005179    1.945  -4.041   3.460    4.491  -0.370   3.433    0.063   1476.27  -977.75  -515.01   1601.34   732.62  -547.33  0
1998-09-11T00:07:32.5  254.005237    1.982  -3.969   3.513    4.449  -0.300   3.485    0.057   1478.06  -979.10  -507.19   1603.49   733.66  -539.55  0
1998-09-11T00:07:37.5  254.005295    1.931  -4.092   3.276    4.525  -0.413   3.249    0.050   1479.83  -980.43  -499.35   1605.60   734.69  -531.76  0
1998-09-11T00:07:42.5  254.005353    1.987  -4.132   3.071    4.586  -0.391   3.044    0.067   1481.56  -981.74  -491.51   1607.68   735.70  -523.96  0
1998-09-11T00:07:47.5  254.005411    2.135  -3.926   3.290    4.490  -0.152   3.257    0.087   1483.27  -983.04  -483.66   1609.74   736.70  -516.15  0
1998-09-11T00:07:52.5  254.005469    2.147  -3.598   3.111    4.216   0.025   3.076    0.112   1484.95  -984.31  -475.81   1611.76   737.68  -508.33  0
1998-09-11T00:07:57.5  254.005527    2.294  -3.708   3.007    4.385   0.091   2.969    0.051   1486.60  -985.57  -467.94   1613.75   738.65  -500.50  0
1998-09-11T00:08:02.5  254.005584    2.309  -3.733   2.914    4.414   0.088   2.876    0.084   1488.22  -986.80  -460.06   1615.70   739.60  -492.66  0
1998-09-11T00:08:07.5  254.005642    2.290  -3.968   2.780    4.603  -0.055   2.743    0.189   1489.81  -988.01  -452.17   1617.63   740.54  -484.81  0
1998-09-11T00:08:12.5  254.005700    2.118  -4.227   2.540    4.732  -0.343   2.510    0.104   1491.37  -989.21  -444.27   1619.52   741.46  -476.95  0
1998-09-11T00:08:17.5  254.005758    2.018  -4.195   2.454    4.651  -0.414   2.426    0.122   1492.89  -990.38  -436.37   1621.37   742.37  -469.08  0
1998-09-11T00:08:22.5  254.005816    1.899  -4.267   2.492    4.651  -0.552   2.468    0.079   1494.39  -991.54  -428.45   1623.20   743.27  -461.20  0
1998-09-11T00:08:27.5  254.005874    1.746  -4.367   2.767    4.659  -0.727   2.747    0.039   1495.86  -992.67  -420.53   1624.99   744.15  -453.32  0
1998-09-11T00:08:32.5  254.005932    1.625  -4.317   2.961    4.554  -0.799   2.943    0.031   1497.31  -993.79  -412.60   1626.76   745.01  -445.42  0
1998-09-11T00:08:37.5  254.005990    1.650  -4.290   3.000    4.545  -0.763   2.983    0.089   1498.72  -994.89  -404.66   1628.49   745.86  -437.52  0
1998-09-11T00:08:42.5  254.006047    1.625  -4.190   3.275    4.449  -0.725   3.257    0.046   1500.11  -995.97  -396.72   1630.20   746.70  -429.60  0
1998-09-11T00:08:47.5  254.006105    1.737  -4.078   3.213    4.411  -0.572   3.192    0.114   1501.46  -997.03  -388.76   1631.87   747.52  -421.68  0
1998-09-11T00:08:52.5  254.006163    2.137  -3.545   2.980    4.164   0.042   2.945    0.082   1502.79  -998.07  -380.80   1633.51   748.33  -413.75  0
1998-09-11T00:08:57.5  254.006221    2.011  -3.625   2.900    4.166  -0.109   2.868    0.114   1504.09  -999.09  -372.84   1635.12   749.13  -405.81  0
1998-09-11T00:09:02.5  254.006279    2.037  -3.903   2.727    4.415  -0.237   2.696    0.068   1505.36 -1000.10  -364.86   1636.69   749.91  -397.87  0
1998-09-11T00:09:07.5  254.006337    2.097  -3.840   2.672    4.392  -0.154   2.640    0.060   1506.60 -1001.08  -356.88   1638.23   750.67  -389.92  0
1998-09-11T00:09:12.5  254.006395    2.006  -4.041   2.951    4.519  -0.330   2.922    0.098   1507.80 -1002.04  -348.88   1639.74   751.42  -381.95  0
1998-09-11T00:09:17.5  254.006453    1.915  -4.166   3.183    4.579  -0.467   3.158    0.056   1508.98 -1002.98  -340.89   1641.22   752.15  -373.98  0
1998-09-11T00:09:22.5  254.006510    1.830  -4.189   3.156    4.554  -0.552   3.133    0.060   1510.12 -1003.90  -332.88   1642.66   752.87  -366.01  0
1998-09-11T00:09:27.5  254.006568    1.821  -4.200   3.140    4.558  -0.566   3.117    0.045   1511.24 -1004.80  -324.87   1644.07   753.57  -358.02  0
1998-09-11T00:09:32.5  254.006626    1.727  -4.036   3.109    4.369  -0.561   3.088    0.059   1512.33 -1005.68  -316.85   1645.45   754.26  -350.03  0
1998-09-11T00:09:37.5  254.006684    1.707  -4.195   3.316    4.496  -0.656   3.296    0.273   1513.39 -1006.55  -308.83   1646.80   754.94  -342.04  0
1998-09-11T00:09:42.5  254.006742    2.242  -3.670   2.956    4.326   0.066   2.919    0.154   1514.42 -1007.39  -300.80   1648.12   755.60  -334.03  0
1998-09-11T00:09:47.5  254.006800    2.240  -3.640   2.991    4.300   0.081   2.953    0.117   1515.43 -1008.22  -292.77   1649.41   756.25  -326.02  0
1998-09-11T00:09:52.5  254.006858    1.878  -3.860   3.374    4.301  -0.333   3.348    0.155   1516.40 -1009.03  -284.73   1650.66   756.88  -318.01  0
1998-09-11T00:09:57.5  254.006916    1.946  -3.944   3.346    4.408  -0.320   3.318    0.112   1517.34 -1009.81  -276.68   1651.88   757.50  -309.98  0
1998-09-11T00:10:02.5  254.006973    1.762  -3.902   3.624    4.278  -0.447   3.600    0.047   1518.26 -1010.58  -268.63   1653.07   758.10  -301.95  0
1998-09-11T00:10:07.5  254.007031    1.812  -3.993   3.517    4.380  -0.455   3.493    0.057   1519.14 -1011.32  -260.57   1654.23   758.68  -293.92  0
1998-09-11T00:10:12.5  254.007089    1.805  -3.853   3.730    4.259  -0.383   3.705    0.040   1519.99 -1012.05  -252.51   1655.35   759.25  -285.88  0
1998-09-11T00:10:17.5  254.007147    1.863  -3.778   3.809    4.226  -0.292   3.782    0.048   1520.81 -1012.75  -244.45   1656.43   759.81  -277.83  0
1998-09-11T00:10:22.5  254.007205    1.872  -3.676   3.709    4.144  -0.234   3.681    0.054   1521.60 -1013.44  -236.37   1657.49   760.35  -269.78  0
1998-09-11T00:10:27.5  254.007263    1.967  -3.769   3.464    4.270  -0.208   3.434    0.158   1522.36 -1014.10  -228.30   1658.51   760.88  -261.72  0
1998-09-11T00:10:32.5  254.007321    1.892  -3.829   3.355    4.282  -0.305   3.328    0.092   1523.09 -1014.75  -220.22   1659.51   761.39  -253.66  0
1998-09-11T00:10:37.5  254.007378    1.851  -3.853   3.298    4.280  -0.354   3.272    0.110   1523.79 -1015.37  -212.13   1660.47   761.88  -245.59  0
1998-09-11T00:10:42.5  254.007436    1.856  -3.894   3.752    4.321  -0.359   3.726    0.077   1524.47 -1015.98  -204.04   1661.40   762.37  -237.52  0
1998-09-11T00:10:47.5  254.007494    1.936  -3.899   2.964    4.361  -0.314   2.936    0.167   1525.12 -1016.57  -195.95   1662.29   762.84  -229.44  0
1998-09-11T00:10:52.5  254.007552    1.915  -3.876   3.013    4.330  -0.319   2.986    0.129   1525.73 -1017.14  -187.85   1663.16   763.29  -221.36  0
1998-09-11T00:10:57.5  254.007610    1.874  -3.812   2.848    4.253  -0.324   2.821    0.079   1526.32 -1017.69  -179.75   1663.99   763.73  -213.28  0
1998-09-11T00:11:02.5  254.007668    1.808  -3.826   2.768    4.229  -0.390   2.743    0.032   1526.87 -1018.22  -171.65   1664.79   764.15  -205.19  0
1998-09-11T00:11:07.5  254.007726    1.943  -3.717   2.716    4.207  -0.219   2.687    0.043   1527.40 -1018.72  -163.54   1665.56   764.56  -197.09  0
1998-09-11T00:11:12.5  254.007784    1.771  -3.847   2.534    4.227  -0.438   2.511    0.043   1527.89 -1019.21  -155.43   1666.29   764.95  -189.00  0
1998-09-11T00:11:17.5  254.007841    1.520  -4.085   2.576    4.298  -0.775   2.560    0.082   1528.35 -1019.67  -147.31   1666.98   765.33  -180.89  0
1998-09-11T00:11:22.5  254.007899    1.364  -4.194   2.678    4.311  -0.963   2.667    0.029   1528.78 -1020.12  -139.20   1667.65   765.69  -172.79  0
1998-09-11T00:11:27.5  254.007957    1.069  -4.272   2.865    4.224  -1.250   2.862    0.092   1529.18 -1020.55  -131.08   1668.28   766.03  -164.68  0
1998-09-11T00:11:32.5  254.008015    1.076  -4.415   2.890    4.350  -1.318   2.888    0.070   1529.56 -1020.95  -122.95   1668.88   766.37  -156.57  0
1998-09-11T00:11:37.5  254.008073    1.040  -4.463   2.641    4.370  -1.380   2.640    0.052   1529.90 -1021.34  -114.83   1669.45   766.69  -148.45  0
1998-09-11T00:11:42.5  254.008131    0.972  -4.455   2.561    4.328  -1.436   2.562    0.051   1530.22 -1021.71  -106.70   1669.99   766.99  -140.34  0
1998-09-11T00:11:47.5  254.008189    1.062  -4.399   2.731    4.328  -1.326   2.729    0.060   1530.50 -1022.06   -98.57   1670.50   767.28  -132.22  0
1998-09-11T00:11:52.5  254.008247    1.040  -4.382   2.765    4.302  -1.335   2.764    0.070   1530.76 -1022.39   -90.44   1670.97   767.55  -124.09  0
1998-09-11T00:11:57.5  254.008304    0.979  -4.428   2.900    4.310  -1.407   2.900    0.111   1530.99 -1022.70   -82.31   1671.41   767.81  -115.97  0
1998-09-11T00:12:02.5  254.008362    0.869  -4.495   3.038    4.312  -1.532   3.042    0.089   1531.18 -1022.99   -74.18   1671.82   768.05  -107.84  0
1998-09-11T00:12:07.5  254.008420    0.804  -4.508   3.277    4.291  -1.588   3.282    0.114   1531.35 -1023.25   -66.04   1672.19   768.28   -99.71  0
1998-09-11T00:12:12.5  254.008478    0.816  -4.362   3.081    4.171  -1.507   3.085    0.080   1531.48 -1023.50   -57.90   1672.53   768.49   -91.58  0
1998-09-11T00:12:17.5  254.008536    0.954  -4.280   3.111    4.173  -1.345   3.111    0.060   1531.58 -1023.72   -49.77   1672.83   768.69   -83.45  0
1998-09-11T00:12:22.5  254.008594    1.190  -4.043   3.185    4.095  -1.019   3.177    0.104   1531.65 -1023.93   -41.63   1673.11   768.87   -75.31  0
1998-09-11T00:12:27.5  254.008652    1.544  -3.851   3.399    4.118  -0.611   3.381    0.082   1531.69 -1024.11   -33.49   1673.35   769.03   -67.18  0
1998-09-11T00:12:32.5  254.008709    1.738  -3.742   3.394    4.127  -0.389   3.370    0.171   1531.71 -1024.28   -25.35   1673.55   769.19   -59.04  0
1998-09-11T00:12:37.5  254.008767    1.736  -3.716   3.579    4.105  -0.372   3.555    0.194   1531.69 -1024.43   -17.21   1673.73   769.32   -50.90  0
1998-09-11T00:12:42.5  254.008825    1.764  -3.584   3.536    4.007  -0.280   3.510    0.067   1531.65 -1024.56    -9.06   1673.88   769.45   -42.76  0
1998-09-11T00:12:47.5  254.008883    1.607  -3.695   3.287    4.018  -0.478   3.267    0.127   1531.57 -1024.67    -0.92   1673.99   769.55   -34.62  0
1998-09-11T00:12:52.5  254.008941    1.665  -3.711   2.773    4.057  -0.450   2.751    0.059   1531.47 -1024.75     7.22   1674.07   769.65   -26.48  0
1998-09-11T00:12:57.5  254.008999    1.641  -3.757   2.564    4.082  -0.501   2.543    0.069   1531.34 -1024.82    15.36   1674.12   769.73   -18.33  0
1998-09-11T00:13:02.5  254.009057    1.721  -3.629   2.578    4.015  -0.365   2.554    0.056   1531.17 -1024.87    23.50   1674.13   769.79   -10.19  0
1998-09-11T00:13:07.5  254.009115    1.721  -3.678   2.599    4.057  -0.389   2.575    0.068   1530.97 -1024.90    31.64   1674.11   769.83    -2.05  0
1998-09-11T00:13:12.5  254.009172    1.995  -3.606   2.590    4.138  -0.118   2.559    0.081   1530.75 -1024.90    39.78   1674.05   769.86     6.09  0
1998-09-11T00:13:17.5  254.009230    2.224  -3.546   2.314    4.205   0.101   2.277    0.116   1530.49 -1024.88    47.92   1673.97   769.88    14.23  0
1998-09-11T00:13:22.5  254.009288    2.414  -3.268   2.672    4.070   0.418   2.628    0.212   1530.20 -1024.85    56.06   1673.84   769.88    22.38  0
1998-09-11T00:13:27.5  254.009346    1.586  -3.605   2.545    3.923  -0.468   2.525    0.126   1529.88 -1024.79    64.20   1673.69   769.86    30.52  0
1998-09-11T00:13:32.5  254.009404    2.618  -3.170   3.594    4.101   0.666   3.544    0.348   1529.53 -1024.72    72.33   1673.50   769.84    38.66  0
1998-09-11T00:13:37.5  254.009462    2.500  -3.046   3.580    3.934   0.629   3.532    0.101   1529.16 -1024.63    80.47   1673.29   769.79    46.80  0
1998-09-11T00:13:42.5  254.009520    2.462  -2.976   3.852    3.856   0.641   3.804    0.202   1528.76 -1024.51    88.60   1673.04   769.73    54.94  0
1998-09-11T00:13:47.5  254.009578    2.512  -3.428   3.981    4.269   0.451   3.935    0.140   1528.32 -1024.38    96.73   1672.76   769.66    63.08  0
1998-09-11T00:13:52.5  254.009635    2.578  -3.258   3.906    4.157   0.594   3.858    0.187   1527.86 -1024.23   104.86   1672.45   769.57    71.22  0
1998-09-11T00:13:57.5  254.009693    2.365  -3.949   3.750    4.634   0.047   3.711    0.131   1527.37 -1024.05   112.99   1672.10   769.47    79.35  0
1998-09-11T00:14:02.5  254.009751    2.291  -4.356   3.642    4.942  -0.231   3.607    0.098   1526.84 -1023.86   121.11   1671.72   769.35    87.49  0
1998-09-11T00:14:07.5  254.009809    1.959  -4.045   3.709    4.503  -0.350   3.681    0.179   1526.28 -1023.64   129.24   1671.30   769.22    95.62  0
1998-09-11T00:14:12.5  254.009867    1.363  -5.024   3.405    5.025  -1.377   3.399    0.168   1525.70 -1023.41   137.36   1670.85   769.07   103.75  0
