1998-09-29T02:56:27.5  272.122541   -4.438  -1.769  -1.013   -2.510   4.053  -1.061    0.028    -42.44 -1145.36 -1432.56  -1158.06  -182.03 -1411.25  1
1998-09-29T02:56:32.5  272.122598   -4.513  -1.614  -0.985   -2.370   4.154  -1.037    0.019    -42.18 -1138.93 -1437.61  -1151.76  -181.33 -1416.42  1
1998-09-29T02:56:37.5  272.122656   -4.547  -1.298  -1.087   -2.066   4.238  -1.145    0.017    -41.92 -1132.49 -1442.64  -1145.44  -180.62 -1421.56  1
1998-09-29T02:56:42.5  272.122714   -4.561  -1.351  -1.143   -2.121   4.242  -1.201    0.017    -41.65 -1126.02 -1447.63  -1139.09  -179.90 -1426.67  1
1998-09-29T02:56:47.5  272.122772   -4.549  -1.186  -1.145   -1.957   4.258  -1.206    0.026    -41.39 -1119.53 -1452.60  -1132.73  -179.19 -1431.76  1
1998-09-29T02:56:52.5  272.122830   -4.563  -1.032  -1.212   -1.808   4.296  -1.275    0.026    -41.12 -1113.02 -1457.54  -1126.34  -178.46 -1436.81  1
1998-09-29T02:56:57.5  272.122888   -4.548  -0.925  -1.283   -1.701   4.298  -1.349    0.018    -40.86 -1106.48 -1462.45  -1119.93  -177.74 -1441.84  1
1998-09-29T02:57:02.5  272.122946   -4.571  -1.020  -1.222   -1.798   4.306  -1.286    0.016    -40.59 -1099.92 -1467.33  -1113.50  -177.01 -1446.84  1
1998-09-29T02:57:07.5  272.123003   -4.602  -0.792  -1.233   -1.579   4.374  -1.302    0.015    -40.32 -1093.34 -1472.18  -1107.04  -176.28 -1451.80  1
1998-09-29T02:57:12.5  272.123061   -4.594  -0.870  -1.196   -1.654   4.355  -1.264    0.029    -40.06 -1086.74 -1477.00  -1100.56  -175.55 -1456.74  1
1998-09-29T02:57:17.5  272.123119   -4.614  -1.397  -0.978   -2.173   4.289  -1.036    0.032    -39.79 -1080.11 -1481.79  -1094.06  -174.81 -1461.65  1
1998-09-29T02:57:22.5  272.123177   -4.618  -1.335  -0.800   -2.110   4.308  -0.859    0.048    -39.51 -1073.47 -1486.55  -1087.53  -174.07 -1466.53  1
1998-09-29T02:57:27.5  272.123235   -4.641  -0.680  -1.072   -1.472   4.435  -1.144    0.016    -39.24 -1066.80 -1491.28  -1080.99  -173.32 -1471.38  1
1998-09-29T02:57:32.5  272.123293   -4.680  -0.229  -1.196   -1.037   4.548  -1.277    0.025    -38.97 -1060.11 -1495.99  -1074.42  -172.57 -1476.20  1
1998-09-29T02:57:37.5  272.123351   -4.677   0.332  -1.422   -0.487   4.635  -1.513    0.023    -38.70 -1053.41 -1500.66  -1067.84  -171.82 -1480.99  1
1998-09-29T02:57:42.5  272.123409   -4.686   0.330  -1.502   -0.492   4.641  -1.594    0.033    -38.42 -1046.68 -1505.31  -1061.23  -171.07 -1485.76  1
1998-09-29T02:57:47.5  272.123466   -4.622   0.698  -1.586   -0.120   4.639  -1.683    0.034    -38.15 -1039.93 -1509.92  -1054.60  -170.31 -1490.50  1
1998-09-29T02:57:52.5  272.123524   -4.502   1.380  -1.872    0.569   4.630  -1.980    0.019    -37.87 -1033.16 -1514.51  -1047.96  -169.54 -1495.20  1
1998-09-29T02:57:57.5  272.123582   -4.506   1.162  -1.939    0.352   4.595  -2.043    0.036    -37.59 -1026.37 -1519.07  -1041.29  -168.78 -1499.88  1
1998-09-29T02:58:02.5  272.123640   -4.520   1.367  -1.936    0.551   4.644  -2.043    0.021    -37.31 -1019.56 -1523.59  -1034.60  -168.01 -1504.53  1
1998-09-29T02:58:07.5  272.123698   -4.686   1.143  -1.845    0.304   4.771  -1.952    0.028    -37.03 -1012.73 -1528.08  -1027.89  -167.24 -1509.14  1
1998-09-29T02:58:12.5  272.123756   -4.599   1.484  -1.953    0.653   4.741  -2.065    0.018    -36.75 -1005.87 -1532.54  -1021.15  -166.46 -1513.72  1
1998-09-29T02:58:17.5  272.123814   -4.727   0.985  -1.770    0.142   4.787  -1.875    0.040    -36.47  -999.00 -1536.97  -1014.40  -165.68 -1518.28  1
1998-09-29T02:58:22.5  272.123872   -4.824   0.559  -1.674   -0.293   4.812  -1.772    0.018    -36.19  -992.11 -1541.37  -1007.62  -164.90 -1522.80  1
1998-09-29T02:58:27.5  272.123929   -4.904   0.088  -1.560   -0.768   4.814  -1.651    0.039    -35.91  -985.19 -1545.74  -1000.83  -164.12 -1527.29  1
1998-09-29T02:58:32.5  272.123987   -4.975   0.036  -1.437   -0.830   4.878  -1.528    0.031    -35.62  -978.26 -1550.08   -994.02  -163.33 -1531.76  1
1998-09-29T02:58:37.5  272.124045   -4.951   0.231  -1.466   -0.634   4.887  -1.560    0.034    -35.34  -971.31 -1554.39   -987.18  -162.54 -1536.19  1
1998-09-29T02:58:42.5  272.124103   -4.965   0.129  -1.487   -0.738   4.883  -1.580    0.015    -35.05  -964.34 -1558.67   -980.33  -161.74 -1540.60  1
1998-09-29T02:58:47.5  272.124161   -4.903   0.124  -1.546   -0.733   4.819  -1.638    0.021    -34.77  -957.36 -1562.92   -973.46  -160.94 -1544.97  1
1998-09-29T02:58:52.5  272.124219   -5.028  -0.417  -1.353   -1.285   4.855  -1.436    0.035    -34.48  -950.35 -1567.14   -966.58  -160.14 -1549.32  1
1998-09-29T02:58:57.5  272.124277   -5.032  -0.192  -1.283   -1.062   4.898  -1.371    0.050    -34.19  -943.32 -1571.33   -959.67  -159.34 -1553.63  1
1998-09-29T02:59:02.5  272.124334   -4.936   0.256  -1.473   -0.607   4.876  -1.568    0.021    -33.90  -936.28 -1575.49   -952.74  -158.53 -1557.91  1
1998-09-29T02:59:07.5  272.124392   -4.855   0.801  -1.616   -0.059   4.885  -1.720    0.023    -33.61  -929.21 -1579.61   -945.79  -157.72 -1562.16  1
1998-09-29T02:59:12.5  272.124450   -4.712   1.230  -1.801    0.385   4.813  -1.910    0.016    -33.32  -922.13 -1583.70   -938.82  -156.90 -1566.37  1
1998-09-29T02:59:17.5  272.124508   -4.638   1.225  -1.889    0.392   4.737  -1.997    0.027    -33.03  -915.03 -1587.75   -931.83  -156.09 -1570.56  1
1998-09-29T02:59:22.5  272.124566   -4.764   0.118  -1.902   -0.721   4.674  -1.990    0.034    -32.74  -907.91 -1591.78   -924.83  -155.27 -1574.71  1
1998-09-29T02:59:27.5  272.124624   -4.969  -1.278  -1.456   -2.125   4.648  -1.522    0.091    -32.44  -900.77 -1595.77   -917.80  -154.44 -1578.83  1
1998-09-29T02:59:32.5  272.124682   -5.094  -1.421  -0.957   -2.279   4.758  -1.023    0.034    -32.15  -893.61 -1599.74   -910.76  -153.62 -1582.92  1
1998-09-29T02:59:37.5  272.124740   -5.018  -1.100  -1.127   -1.953   4.734  -1.198    0.029    -31.85  -886.44 -1603.67   -903.70  -152.79 -1586.99  1
1998-09-29T02:59:42.5  272.124797   -4.947  -1.227  -1.214   -2.067   4.641  -1.281    0.022    -31.56  -879.25 -1607.57   -896.63  -151.96 -1591.02  1
1998-09-29T02:59:47.5  272.124855   -4.940  -1.210  -1.183   -2.048   4.637  -1.250    0.017    -31.26  -872.04 -1611.45   -889.54  -151.12 -1595.02  1
1998-09-29T02:59:52.5  272.124913   -4.916  -1.234  -1.151   -2.068   4.610  -1.217    0.023    -30.96  -864.82 -1615.29   -882.42  -150.28 -1598.99  1
1998-09-29T02:59:57.5  272.124971   -5.005  -1.135  -0.980   -1.984   4.719  -1.050    0.013    -30.67  -857.58 -1619.09   -875.30  -149.44 -1602.92  1
1998-09-29T03:00:02.5  272.125029   -5.060  -1.134  -0.967   -1.991   4.773  -1.038    0.022    -30.37  -850.32 -1622.87   -868.15  -148.60 -1606.83  1
1998-09-29T03:00:07.5  272.125087   -5.042  -1.053  -0.970   -1.908   4.769  -1.042    0.026    -30.07  -843.04 -1626.61   -860.98  -147.75 -1610.70  1
1998-09-29T03:00:12.5  272.125145   -5.007  -0.970  -1.048   -1.822   4.747  -1.121    0.059    -29.77  -835.74 -1630.31   -853.80  -146.90 -1614.53  1
1998-09-29T03:00:17.5  272.125203   -4.959  -0.797  -1.247   -1.647   4.725  -1.322    0.027    -29.46  -828.43 -1633.98   -846.60  -146.05 -1618.33  1
1998-09-29T03:00:22.5  272.125260   -4.917  -0.699  -1.390   -1.545   4.697  -1.466    0.025    -29.16  -821.10 -1637.62   -839.38  -145.19 -1622.11  1
1998-09-29T03:00:27.5  272.125318   -4.931  -1.457  -1.290   -2.292   4.584  -1.353    0.108    -28.86  -813.76 -1641.23   -832.15  -144.33 -1625.85  1
1998-09-29T03:00:32.5  272.125376   -5.043  -2.001  -0.671   -2.839   4.615  -0.725    0.120    -28.55  -806.40 -1644.81   -824.90  -143.47 -1629.55  1
1998-09-29T03:00:37.5  272.125434   -4.810  -0.092  -1.384   -0.929   4.694  -1.470    0.100    -28.25  -799.03 -1648.35   -817.63  -142.60 -1633.23  1
1998-09-29T03:00:42.5  272.125492   -4.471  -1.064  -1.758   -1.835   4.188  -1.819    0.112    -27.94  -791.63 -1651.87   -810.35  -141.74 -1636.88  1
1998-09-29T03:00:47.5  272.125550   -4.750  -1.498  -1.484   -2.306   4.395  -1.543    0.080    -27.64  -784.23 -1655.35   -803.06  -140.87 -1640.49  1
1998-09-29T03:00:52.5  272.125608   -4.885  -2.016  -1.006   -2.832   4.450  -1.057    0.082    -27.33  -776.81 -1658.80   -795.74  -139.99 -1644.07  1
1998-09-29T03:00:57.5  272.125666   -4.910  -1.839  -0.923   -2.660   4.506  -0.978    0.049    -27.02  -769.37 -1662.21   -788.41  -139.12 -1647.62  1
1998-09-29T03:01:02.5  272.125723   -4.775  -2.551  -0.817   -3.337   4.255  -0.856    0.063    -26.72  -761.92 -1665.59   -781.07  -138.24 -1651.13  1
1998-09-29T03:01:07.5  272.125781   -4.752  -2.508  -0.535   -3.287   4.245  -0.574    0.036    -26.41  -754.45 -1668.94   -773.71  -137.36 -1654.61  1
1998-09-29T03:01:12.5  272.125839   -4.781  -2.442  -0.433   -3.225   4.287  -0.475    0.028    -26.10  -746.96 -1672.25   -766.33  -136.47 -1658.06  1
1998-09-29T03:01:17.5  272.125897   -4.977  -1.988  -0.331   -2.810   4.559  -0.385    0.045    -25.79  -739.46 -1675.52   -758.94  -135.59 -1661.47  1
1998-09-29T03:01:22.5  272.125955   -4.896  -1.788  -0.503   -2.602   4.510  -0.559    0.040    -25.47  -731.95 -1678.76   -751.53  -134.70 -1664.85  1
1998-09-29T03:01:27.5  272.126013   -4.773  -2.039  -0.583   -2.829   4.344  -0.632    0.035    -25.16  -724.42 -1681.98   -744.10  -133.81 -1668.19  1
1998-09-29T03:01:32.5  272.126071   -4.825  -1.652  -0.463   -2.455   4.464  -0.520    0.021    -24.85  -716.88 -1685.15   -736.67  -132.91 -1671.51  1
1998-09-29T03:01:37.5  272.126128   -4.785  -1.748  -0.725   -2.547   4.403  -0.780    0.049    -24.54  -709.32 -1688.30   -729.22  -132.01 -1674.79  1
1998-09-29T03:01:42.5  272.126186   -4.779  -1.273  -0.709   -2.078   4.477  -0.772    0.079    -24.22  -701.75 -1691.41   -721.75  -131.11 -1678.04  1
1998-09-29T03:01:47.5  272.126244   -4.823  -0.083  -1.338   -0.923   4.709  -1.425    0.030    -23.91  -694.17 -1694.49   -714.27  -130.21 -1681.25  1
1998-09-29T03:01:52.5  272.126302   -4.604  -0.663  -1.707   -1.462   4.387  -1.778    0.033    -23.59  -686.57 -1697.54   -706.78  -129.31 -1684.44  1
1998-09-29T03:01:57.5  272.126360   -4.607  -0.050  -1.779   -0.860   4.493  -1.861    0.084    -23.28  -678.96 -1700.55   -699.27  -128.40 -1687.59  1
1998-09-29T03:02:02.5  272.126418   -4.521   0.182  -2.121   -0.623   4.440  -2.206    0.080    -22.96  -671.33 -1703.53   -691.75  -127.49 -1690.70  1
1998-09-29T03:02:07.5  272.126476   -4.456   0.153  -2.267   -0.642   4.368  -2.351    0.060    -22.64  -663.69 -1706.47   -684.21  -126.58 -1693.78  1
1998-09-29T03:02:12.5  272.126534   -4.440  -0.039  -2.277   -0.829   4.320  -2.357    0.042    -22.32  -656.04 -1709.38   -676.66  -125.66 -1696.82  1
1998-09-29T03:02:17.5  272.126591   -4.395  -0.038  -2.315   -0.821   4.274  -2.394    0.053    -22.00  -648.37 -1712.25   -669.09  -124.74 -1699.83  1
1998-09-29T03:02:22.5  272.126649   -4.340   0.063  -2.395   -0.713   4.235  -2.475    0.053    -21.68  -640.69 -1715.08   -661.52  -123.82 -1702.80  1
1998-09-29T03:02:27.5  272.126707   -4.230  -0.208  -2.471   -0.962   4.080  -2.544    0.051    -21.36  -633.00 -1717.89   -653.92  -122.90 -1705.74  1
1998-09-29T03:02:32.5  272.126765   -4.304  -0.162  -2.469   -0.930   4.161  -2.544    0.039    -21.04  -625.30 -1720.66   -646.32  -121.97 -1708.65  1
1998-09-29T03:02:37.5  272.126823   -4.299  -0.341  -2.403   -1.104   4.127  -2.474    0.037    -20.72  -617.58 -1723.40   -638.70  -121.05 -1711.53  1
1998-09-29T03:02:42.5  272.126881   -4.304  -0.561  -2.361   -1.321   4.095  -2.429    0.041    -20.40  -609.85 -1726.10   -631.08  -120.12 -1714.37  1
1998-09-29T03:02:47.5  272.126939   -4.336  -0.806  -2.279   -1.568   4.087  -2.342    0.019    -20.08  -602.11 -1728.77   -623.44  -119.18 -1717.18  1
1998-09-29T03:02:52.5  272.126997   -4.416  -0.586  -2.192   -1.362   4.205  -2.261    0.049    -19.75  -594.36 -1731.41   -615.78  -118.25 -1719.96  1
1998-09-29T03:02:57.5  272.127054   -4.311  -0.264  -2.383   -1.031   4.152  -2.456    0.045    -19.43  -586.60 -1734.01   -608.12  -117.31 -1722.70  1
1998-09-29T03:03:02.5  272.127112   -4.207  -0.452  -2.384   -1.198   4.017  -2.451    0.041    -19.11  -578.82 -1736.57   -600.44  -116.37 -1725.40  1
1998-09-29T03:03:07.5  272.127170   -4.181  -0.442  -2.406   -1.184   3.993  -2.474    0.053    -18.78  -571.03 -1739.10   -592.75  -115.43 -1728.07  1
1998-09-29T03:03:12.5  272.127228   -4.107  -0.150  -2.411   -0.884   3.969  -2.482    0.057    -18.46  -563.23 -1741.59   -585.05  -114.49 -1730.70  1
1998-09-29T03:03:17.5  272.127286   -4.069  -0.511  -2.560   -1.236   3.868  -2.624    0.030    -18.13  -555.42 -1744.05   -577.33  -113.54 -1733.30  1
1998-09-29T03:03:22.5  272.127344   -4.243  -0.135  -2.368   -0.892   4.107  -2.442    0.042    -17.80  -547.60 -1746.47   -569.60  -112.59 -1735.86  1
1998-09-29T03:03:27.5  272.127402   -4.176  -0.061  -2.381   -0.808   4.054  -2.455    0.054    -17.47  -539.77 -1748.86   -561.87  -111.64 -1738.39  0
1998-09-29T03:03:32.5  272.127459   -4.203  -0.125  -2.552   -0.878   4.065  -2.625    0.075    -17.15  -531.92 -1751.22   -554.12  -110.69 -1740.89  0
1998-09-29T03:03:37.5  272.127517   -4.302  -0.186  -2.364   -0.952   4.156  -2.438    0.071    -16.82  -524.07 -1753.54   -546.36  -109.74 -1743.35  0
1998-09-29T03:03:42.5  272.127575   -4.346  -0.126  -2.240   -0.899   4.213  -2.316    0.034    -16.49  -516.20 -1755.82   -538.59  -108.78 -1745.78  0
1998-09-29T03:03:47.5  272.127633   -4.416  -0.169  -2.241   -0.953   4.274  -2.318    0.038    -16.16  -508.33 -1758.08   -530.81  -107.82 -1748.17  0
1998-09-29T03:03:52.5  272.127691   -4.475  -0.184  -2.226   -0.977   4.330  -2.304    0.040    -15.83  -500.45 -1760.30   -523.02  -106.86 -1750.53  0
1998-09-29T03:03:57.5  272.127749   -4.566  -0.174  -2.228   -0.983   4.422  -2.308    0.048    -15.50  -492.55 -1762.48   -515.22  -105.89 -1752.86  0
1998-09-29T03:04:02.5  272.127807   -4.605  -0.373  -2.072   -1.184   4.430  -2.148    0.055    -15.17  -484.65 -1764.62   -507.41  -104.93 -1755.15  0
1998-09-29T03:04:07.5  272.127865   -4.704  -0.270  -2.154   -1.101   4.542  -2.235    0.120    -14.84  -476.73 -1766.73   -499.58  -103.96 -1757.40  0
1998-09-29T03:04:12.5  272.127922   -4.715  -0.540  -2.057   -1.367   4.510  -2.132    0.039    -14.50  -468.81 -1768.80   -491.75  -102.99 -1759.61  0
1998-09-29T03:04:17.5  272.127980   -4.767  -0.755  -1.910   -1.585   4.527  -1.982    0.063    -14.17  -460.87 -1770.84   -483.91  -102.02 -1761.79  0
1998-09-29T03:04:22.5  272.128038   -4.832  -1.021  -1.825   -1.857   4.548  -1.894    0.049    -13.84  -452.93 -1772.84   -476.05  -101.05 -1763.93  0
1998-09-29T03:04:27.5  272.128096   -4.749  -1.637  -1.797   -2.450   4.362  -1.852    0.058    -13.50  -444.98 -1774.80   -468.19  -100.07 -1766.04  0
1998-09-29T03:04:32.5  272.128154   -4.501  -2.362  -1.387   -3.116   4.003  -1.424    0.061    -13.17  -437.02 -1776.73   -460.32   -99.09 -1768.11  0
1998-09-29T03:04:37.5  272.128212   -4.737  -1.948  -1.418   -2.749   4.305  -1.467    0.057    -12.83  -429.05 -1778.63   -452.44   -98.11 -1770.15  0
1998-09-29T03:04:42.5  272.128270   -4.629  -1.798  -1.713   -2.587   4.219  -1.763    0.077    -12.50  -421.07 -1780.49   -444.55   -97.13 -1772.16  0
1998-09-29T03:04:47.5  272.128328   -4.311  -1.766  -1.803   -2.502   3.909  -1.848    0.094    -12.16  -413.09 -1782.32   -436.66   -96.15 -1774.13  0
1998-09-29T03:04:52.5  272.128385   -4.273  -2.012  -1.723   -2.737   3.831  -1.763    0.059    -11.83  -405.09 -1784.11   -428.75   -95.16 -1776.07  0
1998-09-29T03:04:57.5  272.128443   -4.264  -2.521  -1.714   -3.237   3.736  -1.744    0.154    -11.49  -397.09 -1785.87   -420.84   -94.17 -1777.97  0
1998-09-29T03:05:02.5  272.128501   -4.183  -2.446  -1.502   -3.146   3.673  -1.532    0.155    -11.15  -389.08 -1787.59   -412.91   -93.18 -1779.83  0
1998-09-29T03:05:07.5  272.128559   -4.367  -1.949  -1.754   -2.692   3.934  -1.797    0.100    -10.82  -381.06 -1789.27   -404.98   -92.19 -1781.66  0
1998-09-29T03:05:12.5  272.128617   -4.287  -1.856  -1.856   -2.588   3.869  -1.898    0.198    -10.48  -373.04 -1790.91   -397.04   -91.20 -1783.45  0
1998-09-29T03:05:17.5  272.128675   -4.414  -1.005  -1.707   -1.769   4.141  -1.768    0.191    -10.14  -365.00 -1792.52   -389.09   -90.21 -1785.20  0
1998-09-29T03:05:22.5  272.128733   -3.443  -0.775  -2.196   -1.384   3.213  -2.244    0.094     -9.80  -356.96 -1794.09   -381.14   -89.21 -1786.92  0
1998-09-29T03:05:27.5  272.128791   -3.758  -1.309  -2.093   -1.963   3.435  -2.136    0.244     -9.46  -348.92 -1795.63   -373.17   -88.21 -1788.60  0
1998-09-29T03:05:32.5  272.128848   -3.486  -1.350  -2.300   -1.960   3.156  -2.338    0.076     -9.12  -340.86 -1797.13   -365.20   -87.21 -1790.25  0
1998-09-29T03:05:37.5  272.128906   -3.533  -1.558  -2.241   -2.172   3.168  -2.276    0.240     -8.78  -332.80 -1798.60   -357.22   -86.21 -1791.86  0
1998-09-29T03:05:42.5  272.128964   -3.683  -1.660  -2.293   -2.299   3.297  -2.328    0.282     -8.44  -324.73 -1800.04   -349.24   -85.21 -1793.44  0
1998-09-29T03:05:47.5  272.129022   -3.421  -1.972  -1.908   -2.556   2.994  -1.933    0.373     -8.10  -316.66 -1801.43   -341.25   -84.20 -1794.98  0
1998-09-29T03:05:52.5  272.129080   -3.687  -1.690  -2.247   -2.329   3.297  -2.281    0.201     -7.76  -308.58 -1802.80   -333.25   -83.19 -1796.49  0
1998-09-29T03:05:57.5  272.129138   -3.307  -2.073  -2.183   -2.641   2.859  -2.204    0.226     -7.42  -300.49 -1804.12   -325.24   -82.19 -1797.96  0
1998-09-29T03:06:02.5  272.129196   -3.323  -2.343  -2.089   -2.908   2.831  -2.105    0.139     -7.08  -292.40 -1805.41   -317.23   -81.18 -1799.40  0
1998-09-29T03:06:07.5  272.129253   -3.234  -1.747  -1.759   -2.300   2.851  -1.784    0.561     -6.73  -284.30 -1806.66   -309.21   -80.16 -1800.79  0
1998-09-29T03:06:12.5  272.129311   -3.372  -2.094  -2.199   -2.672   2.919  -2.221    0.164     -6.39  -276.20 -1807.87   -301.19   -79.15 -1802.15  0
1998-09-29T03:06:17.5  272.129369   -3.206  -2.834  -1.856   -3.368   2.637  -1.860    0.245     -6.05  -268.09 -1809.04   -293.16   -78.14 -1803.47  0
1998-09-29T03:06:22.5  272.129427   -2.954  -4.428  -1.216   -4.886   2.130  -1.186    0.415     -5.70  -259.97 -1810.18   -285.12   -77.12 -1804.75  0
1998-09-29T03:06:27.5  272.129485   -5.223  -3.189  -1.196   -4.051   4.577  -1.231    0.141     -5.36  -251.85 -1811.29   -277.08   -76.10 -1806.01  0
1998-09-29T03:06:32.5  272.129543   -3.885  -2.919   0.067   -3.538   3.331   0.051    0.921     -5.02  -243.72 -1812.36   -269.03   -75.08 -1807.22  0
1998-09-29T03:06:37.5  272.129601   -3.733  -2.938  -0.309   -3.536   3.171  -0.322    0.378     -4.67  -235.59 -1813.39   -260.97   -74.06 -1808.40  0
1998-09-29T03:06:42.5  272.129659   -4.934  -2.324  -0.714   -3.143   4.450  -0.761    0.167     -4.33  -227.46 -1814.39   -252.92   -73.04 -1809.55  0
1998-09-29T03:06:47.5  272.129716   -5.075  -2.223  -0.839   -3.069   4.603  -0.889    0.126     -3.98  -219.32 -1815.35   -244.85   -72.02 -1810.66  0
1998-09-29T03:06:52.5  272.129774   -5.120  -1.614  -1.225   -2.483   4.743  -1.287    0.066     -3.64  -211.18 -1816.28   -236.79   -70.99 -1811.73  0
1998-09-29T03:06:57.5  272.129832   -4.848  -1.513  -1.248   -2.338   4.492  -1.308    0.313     -3.29  -203.03 -1817.17   -228.71   -69.97 -1812.77  0
1998-09-29T03:07:02.5  272.129890   -4.911  -1.442  -1.147   -2.277   4.568  -1.209    0.268     -2.95  -194.88 -1818.02   -220.63   -68.94 -1813.77  0
1998-09-29T03:07:07.5  272.129948   -4.409  -1.307  -1.391   -2.062   4.092  -1.447    0.250     -2.60  -186.72 -1818.84   -212.55   -67.91 -1814.73  0
1998-09-29T03:07:12.5  272.130006   -4.334  -1.164  -1.436   -1.909   4.040  -1.493    0.112     -2.25  -178.56 -1819.61   -204.47   -66.88 -1815.65  0
1998-09-29T03:07:17.5  272.130064   -4.169  -1.414  -1.973   -2.136   3.824  -2.022    0.117     -1.91  -170.40 -1820.35   -196.37   -65.85 -1816.54  0
1998-09-29T03:07:22.5  272.130122   -4.298  -1.355  -1.537   -2.093   3.971  -1.589    0.150     -1.56  -162.23 -1821.05   -188.28   -64.81 -1817.39  0
1998-09-29T03:07:27.5  272.130179   -4.301  -1.297  -1.484   -2.036   3.984  -1.537    0.118     -1.21  -154.06 -1821.72   -180.18   -63.78 -1818.20  0
1998-09-29T03:07:32.5  272.130237   -4.495  -1.392  -1.212   -2.158   4.165  -1.268    0.180     -0.86  -145.88 -1822.35   -172.08   -62.74 -1818.98  0
1998-09-29T03:07:37.5  272.130295   -4.908  -1.284  -1.019   -2.119   4.595  -1.085    0.202     -0.52  -137.71 -1822.95   -163.97   -61.70 -1819.73  0
1998-09-29T03:07:42.5  272.130353   -4.387  -1.220  -1.140   -1.969   4.090  -1.197    0.073     -0.17  -129.53 -1823.51   -155.86   -60.67 -1820.44  0
1998-09-29T03:07:47.5  272.130411   -4.520  -0.883  -1.385   -1.664   4.272  -1.451    0.104      0.18  -121.35 -1824.03   -147.75   -59.63 -1821.11  0
1998-09-29T03:07:52.5  272.130469   -4.353  -0.760  -1.469   -1.515   4.128  -1.534    0.100      0.53  -113.16 -1824.52   -139.64   -58.59 -1821.75  0
1998-09-29T03:07:57.5  272.130527   -4.392  -0.652  -1.330   -1.414   4.187  -1.398    0.061      0.88  -104.98 -1824.98   -131.52   -57.55 -1822.35  0
1998-09-29T03:08:02.5  272.130584   -4.310  -0.648  -1.173   -1.393   4.111  -1.239    0.087      1.23   -96.79 -1825.39   -123.40   -56.50 -1822.91  0
1998-09-29T03:08:07.5  272.130642   -4.384  -0.596  -1.106   -1.354   4.193  -1.175    0.055      1.58   -88.60 -1825.76   -115.28   -55.46 -1823.43  0
1998-09-29T03:08:12.5  272.130700   -4.492  -0.525  -1.120   -1.302   4.311  -1.192    0.069      1.92   -80.41 -1826.10   -107.15   -54.41 -1823.92  0
1998-09-29T03:08:17.5  272.130758   -4.482  -0.449  -1.016   -1.224   4.317  -1.090    0.058      2.27   -72.21 -1826.40    -99.02   -53.37 -1824.36  0
1998-09-29T03:08:22.5  272.130816   -4.495  -0.422  -0.907   -1.198   4.336  -0.981    0.023      2.62   -64.02 -1826.66    -90.90   -52.32 -1824.78  0
1998-09-29T03:08:27.5  272.130874   -4.472  -0.573  -0.595   -1.338   4.295  -0.666    0.034      2.97   -55.82 -1826.89    -82.76   -51.27 -1825.15  0
1998-09-29T03:08:32.5  272.130932   -4.398  -0.697  -0.377   -1.444   4.205  -0.444    0.042      3.32   -47.62 -1827.08    -74.63   -50.22 -1825.49  0
1998-09-29T03:08:37.5  272.130990   -4.253  -0.860  -0.123   -1.576   4.041  -0.185    0.049      3.67   -39.43 -1827.24    -66.50   -49.17 -1825.80  0
1998-09-29T03:08:42.5  272.131047   -4.196  -1.076   0.104   -1.776   3.952   0.048    0.073      4.02   -31.23 -1827.36    -58.36   -48.12 -1826.07  0
1998-09-29T03:08:47.5  272.131105   -4.083  -1.276   0.198   -1.952   3.809   0.147    0.056      4.37   -23.03 -1827.45    -50.22   -47.07 -1826.30  0
1998-09-29T03:08:52.5  272.131163   -5.136  -0.933   0.307   -1.792   4.907   0.230    0.842      4.73   -14.83 -1827.50    -42.09   -46.02 -1826.50  0
1998-09-29T03:08:57.5  272.131221   -5.691  -0.774   0.473   -1.729   5.484   0.383    0.414      5.08    -6.63 -1827.51    -33.95   -44.96 -1826.66  0
1998-09-29T03:09:02.5  272.131279   -4.618  -1.171   0.476   -1.936   4.359   0.414    0.092      5.43     1.58 -1827.48    -25.81   -43.91 -1826.78  0
1998-09-29T03:09:07.5  272.131337   -4.327  -1.562   0.511   -2.271   4.007   0.462    0.097      5.78     9.78 -1827.42    -17.67   -42.85 -1826.87  0
1998-09-29T03:09:12.5  272.131395   -4.174  -1.783   0.377   -2.465   3.815   0.334    0.094      6.13    17.98 -1827.32     -9.53   -41.80 -1826.91  0
1998-09-29T03:09:17.5  272.131453   -4.169  -1.815   0.411   -2.495   3.806   0.369    0.108      6.48    26.18 -1827.17     -1.39   -40.74 -1826.92  0
1998-09-29T03:09:22.5  272.131510   -4.696  -1.590   0.801   -2.358   4.371   0.745    0.344      6.83    34.38 -1827.00      6.75   -39.68 -1826.89  0
1998-09-29T03:09:27.5  272.131568   -4.671  -1.691   1.216   -2.446   4.338   1.162    0.140      7.18    42.57 -1826.79     14.89   -38.62 -1826.83  0
1998-09-29T03:09:32.5  272.131626   -4.224  -2.161   1.096   -2.834   3.815   1.059    0.034      7.53    50.77 -1826.54     23.03   -37.56 -1826.73  0
1998-09-29T03:09:37.5  272.131684   -4.087  -2.504   0.844   -3.153   3.616   0.816    0.064      7.89    58.97 -1826.25     31.17   -36.50 -1826.59  0
1998-09-29T03:09:42.5  272.131742   -4.114  -2.494   0.637   -3.151   3.640   0.609    0.042      8.24    67.17 -1825.94     39.31   -35.44 -1826.42  0
1998-09-29T03:09:47.5  272.131800   -4.332  -2.381   0.499   -3.079   3.871   0.465    0.057      8.59    75.36 -1825.58     47.45   -34.38 -1826.22  0
