1998-09-16T00:01:22.5  259.000955    5.113   1.617  -2.946   -3.951   3.588  -2.991    0.250   -269.85 -1568.14   909.94   1508.54   556.67   879.95  0
1998-09-16T00:01:27.5  259.001013    5.097   1.623  -2.165   -3.940   3.591  -2.210    0.241   -269.14 -1564.12   917.03   1504.76   555.50   887.12  0
1998-09-16T00:01:32.5  259.001071    5.283   1.490  -2.529   -3.919   3.808  -2.580    0.154   -268.43 -1560.07   924.11   1500.96   554.33   894.27  0
1998-09-16T00:01:37.5  259.001128    5.124   1.430  -2.527   -3.789   3.700  -2.577    0.214   -267.71 -1556.00   931.17   1497.12   553.14   901.40  0
1998-09-16T00:01:42.5  259.001186    4.971   1.385  -2.454   -3.674   3.590  -2.502    0.207   -266.99 -1551.89   938.21   1493.26   551.95   908.52  0
1998-09-16T00:01:47.5  259.001244    5.161   1.137  -2.853   -3.556   3.867  -2.909    0.212   -266.26 -1547.75   945.24   1489.37   550.74   915.62  0
1998-09-16T00:01:52.5  259.001302    5.038   1.038  -3.602   -3.418   3.790  -3.658    0.189   -265.53 -1543.58   952.25   1485.45   549.53   922.70  0
1998-09-16T00:01:57.5  259.001360    4.930   0.717  -3.972   -3.089   3.845  -4.033    0.270   -264.79 -1539.38   959.23   1481.50   548.30   929.76  0
1998-09-16T00:02:02.5  259.001418    5.491   1.270  -3.775   -3.845   4.066  -3.834    0.245   -264.04 -1535.15   966.20   1477.52   547.06   936.81  0
1998-09-16T00:02:07.5  259.001476    5.495   1.343  -3.842   -3.910   4.033  -3.899    0.307   -263.29 -1530.89   973.14   1473.51   545.81   943.83  0
1998-09-16T00:02:12.5  259.001534    5.426   1.514  -3.649   -4.024   3.894  -3.701    0.225   -262.54 -1526.59   980.07   1469.46   544.55   950.84  0
1998-09-16T00:02:17.5  259.001591    5.242   1.054  -3.671   -3.533   3.958  -3.731    0.108   -261.77 -1522.26   986.98   1465.39   543.28   957.82  0
1998-09-16T00:02:22.5  259.001649    5.111   0.902  -3.655   -3.336   3.919  -3.715    0.120   -261.01 -1517.91   993.86   1461.29   541.99   964.78  0
1998-09-16T00:02:27.5  259.001707    5.109   0.745  -3.737   -3.200   3.992  -3.801    0.122   -260.24 -1513.52  1000.73   1457.16   540.70   971.73  0
1998-09-16T00:02:32.5  259.001765    5.283   0.936  -3.790   -3.452   4.048  -3.853    0.161   -259.46 -1509.11  1007.58   1453.00   539.39   978.66  0
1998-09-16T00:02:37.5  259.001823    5.498   1.235  -3.822   -3.819   4.088  -3.881    0.303   -258.68 -1504.66  1014.40   1448.82   538.08   985.57  0
1998-09-16T00:02:42.5  259.001881    5.459   1.003  -4.005   -3.599   4.163  -4.069    0.101   -257.89 -1500.19  1021.21   1444.60   536.75   992.46  0
1998-09-16T00:02:47.5  259.001939    5.389   1.238  -4.432   -3.774   3.977  -4.489    0.108   -257.10 -1495.69  1028.00   1440.36   535.42   999.33  0
1998-09-16T00:02:52.5  259.001997    5.147   1.278  -4.861   -3.695   3.736  -4.914    0.212   -256.30 -1491.16  1034.77   1436.09   534.07  1006.18  0
1998-09-16T00:02:57.5  259.002054    4.318   1.241  -5.021   -3.258   3.028  -5.061    0.115   -255.50 -1486.60  1041.52   1431.79   532.72  1013.01  0
1998-09-16T00:03:02.5  259.002112    4.358   1.283  -4.469   -3.307   3.056  -4.509    0.246   -254.69 -1482.01  1048.24   1427.47   531.35  1019.82  0
1998-09-16T00:03:07.5  259.002170    4.441   1.482  -4.073   -3.518   3.040  -4.110    0.126   -253.87 -1477.38  1054.95   1423.11   529.97  1026.61  0
1998-09-16T00:03:12.5  259.002228    4.699   1.342  -4.338   -3.526   3.327  -4.383    0.240   -253.06 -1472.73  1061.63   1418.72   528.58  1033.38  0
1998-09-16T00:03:17.5  259.002286    5.703   1.202  -3.658   -3.889   4.287  -3.721    0.228   -252.23 -1468.05  1068.29   1414.30   527.18  1040.12  0
1998-09-16T00:03:22.5  259.002344    5.922   1.467  -2.978   -4.220   4.364  -3.040    0.225   -251.40 -1463.33  1074.93   1409.86   525.77  1046.85  0
1998-09-16T00:03:27.5  259.002402    5.025   1.335  -3.028   -3.665   3.647  -3.078    0.257   -250.57 -1458.59  1081.55   1405.39   524.35  1053.56  0
1998-09-16T00:03:32.5  259.002459    5.311   1.732  -3.153   -4.153   3.697  -3.199    0.208   -249.73 -1453.83  1088.15   1400.89   522.92  1060.24  0
1998-09-16T00:03:37.5  259.002517    5.265   1.881  -2.628   -4.254   3.597  -2.671    0.153   -248.88 -1449.03  1094.73   1396.36   521.48  1066.91  0
1998-09-16T00:03:42.5  259.002575    5.171   1.879  -2.711   -4.206   3.514  -2.752    0.090   -248.03 -1444.20  1101.28   1391.81   520.02  1073.55  0
1998-09-16T00:03:47.5  259.002633    5.280   1.742  -2.455   -4.139   3.683  -2.501    0.099   -247.18 -1439.35  1107.82   1387.23   518.56  1080.17  0
1998-09-16T00:03:52.5  259.002691    5.415   1.464  -2.553   -3.964   3.934  -2.607    0.128   -246.32 -1434.47  1114.33   1382.62   517.09  1086.78  0
1998-09-16T00:03:57.5  259.002749    5.780   1.559  -2.667   -4.227   4.203  -2.725    0.158   -245.46 -1429.56  1120.82   1377.99   515.61  1093.36  0
1998-09-16T00:04:02.5  259.002807    5.632   1.669  -2.300   -4.246   4.029  -2.353    0.081   -244.59 -1424.62  1127.29   1373.33   514.12  1099.92  0
1998-09-16T00:04:07.5  259.002865    5.689   1.579  -2.678   -4.200   4.113  -2.733    0.092   -243.71 -1419.65  1133.73   1368.63   512.61  1106.45  0
1998-09-16T00:04:12.5  259.002922    5.559   1.531  -2.707   -4.095   4.022  -2.762    0.102   -242.83 -1414.66  1140.15   1363.91   511.10  1112.96  0
1998-09-16T00:04:17.5  259.002980    5.637   1.584  -2.465   -4.177   4.071  -2.519    0.124   -241.95 -1409.63  1146.55   1359.17   509.58  1119.45  0
1998-09-16T00:04:22.5  259.003038    5.358   1.542  -2.570   -4.004   3.846  -2.621    0.159   -241.06 -1404.57  1152.92   1354.39   508.04  1125.92  0
1998-09-16T00:04:27.5  259.003096    5.090   1.308  -2.628   -3.670   3.726  -2.680    0.093   -240.16 -1399.49  1159.28   1349.59   506.50  1132.36  0
1998-09-16T00:04:32.5  259.003154    5.227   1.363  -2.848   -3.787   3.812  -2.900    0.169   -239.26 -1394.38  1165.61   1344.76   504.94  1138.79  0
1998-09-16T00:04:37.5  259.003212    5.447   1.225  -2.496   -3.771   4.080  -2.555    0.210   -238.36 -1389.25  1171.91   1339.91   503.38  1145.19  0
1998-09-16T00:04:42.5  259.003270    5.473   0.843  -2.478   -3.451   4.291  -2.545    0.180   -237.45 -1384.08  1178.20   1335.03   501.81  1151.57  0
1998-09-16T00:04:47.5  259.003328    5.370   1.075  -2.784   -3.606   4.080  -2.845    0.229   -236.54 -1378.89  1184.46   1330.13   500.22  1157.93  0
1998-09-16T00:04:52.5  259.003385    4.683   1.686  -2.436   -3.797   3.190  -2.473    0.473   -235.62 -1373.68  1190.70   1325.19   498.63  1164.26  0
1998-09-16T00:04:57.5  259.003443    5.357   1.639  -2.612   -4.089   3.795  -2.661    0.347   -234.70 -1368.43  1196.91   1320.24   497.03  1170.57  0
1998-09-16T00:05:02.5  259.003501    5.202   1.346  -3.519   -3.767   3.782  -3.572    0.200   -233.77 -1363.16  1203.10   1315.25   495.41  1176.86  0
1998-09-16T00:05:07.5  259.003559    4.958   1.650  -3.807   -3.916   3.413  -3.849    0.276   -232.83 -1357.86  1209.27   1310.24   493.79  1183.12  0
1998-09-16T00:05:12.5  259.003617    4.357   1.374  -4.221   -3.385   3.016  -4.259    0.719   -231.89 -1352.53  1215.41   1305.20   492.16  1189.36  0
1998-09-16T00:05:17.5  259.003675    5.791   0.635  -1.136   -3.412   4.703  -1.214    0.371   -230.95 -1347.17  1221.52   1300.13   490.51  1195.57  0
1998-09-16T00:05:22.5  259.003733    5.777   0.743  -1.230   -3.500   4.635  -1.306    0.153   -230.00 -1341.79  1227.61   1295.04   488.86  1201.76  0
1998-09-16T00:05:27.5  259.003791    5.712   0.884  -1.075   -3.590   4.513  -1.147    0.113   -229.05 -1336.38  1233.68   1289.92   487.20  1207.93  0
1998-09-16T00:05:32.5  259.003848    5.728   0.680  -1.096   -3.420   4.626  -1.172    0.108   -228.09 -1330.95  1239.72   1284.78   485.52  1214.07  0
1998-09-16T00:05:37.5  259.003906    5.787   0.541  -1.152   -3.329   4.745  -1.232    0.055   -227.13 -1325.49  1245.74   1279.62   483.84  1220.19  0
1998-09-16T00:05:42.5  259.003964    5.707   0.560  -1.213   -3.307   4.664  -1.292    0.124   -226.17 -1320.00  1251.74   1274.42   482.15  1226.29  0
1998-09-16T00:05:47.5  259.004022    5.747   0.364  -1.245   -3.156   4.794  -1.329    0.036   -225.20 -1314.49  1257.71   1269.21   480.45  1232.36  0
1998-09-16T00:05:52.5  259.004080    5.759   0.780  -0.875   -3.520   4.610  -0.950    0.082   -224.22 -1308.95  1263.66   1263.97   478.74  1238.41  0
1998-09-16T00:05:57.5  259.004138    5.717   0.684  -0.813   -3.415   4.622  -0.888    0.052   -223.24 -1303.39  1269.58   1258.70   477.02  1244.43  0
1998-09-16T00:06:02.5  259.004196    5.905   0.660  -1.199   -3.490   4.788  -1.278    0.171   -222.26 -1297.80  1275.47   1253.41   475.29  1250.43  0
1998-09-16T00:06:07.5  259.004253    5.796   0.786  -1.287   -3.548   4.628  -1.362    0.149   -221.27 -1292.18  1281.34   1248.09   473.55  1256.40  0
1998-09-16T00:06:12.5  259.004311    5.883   0.757  -0.870   -3.561   4.729  -0.947    0.052   -220.27 -1286.54  1287.18   1242.75   471.80  1262.34  0
1998-09-16T00:06:17.5  259.004369    5.980   0.798  -1.063   -3.647   4.788  -1.140    0.078   -219.27 -1280.87  1293.00   1237.38   470.05  1268.26  0
1998-09-16T00:06:22.5  259.004427    5.832   0.747  -1.169   -3.531   4.682  -1.245    0.178   -218.27 -1275.17  1298.78   1231.98   468.28  1274.16  0
1998-09-16T00:06:27.5  259.004485    5.976   0.738  -0.940   -3.591   4.818  -1.019    0.160   -217.26 -1269.45  1304.55   1226.56   466.50  1280.03  0
1998-09-16T00:06:32.5  259.004543    5.810   0.774  -1.066   -3.542   4.652  -1.141    0.091   -216.25 -1263.71  1310.29   1221.12   464.71  1285.87  0
1998-09-16T00:06:37.5  259.004601    5.777   0.969  -0.827   -3.694   4.533  -0.898    0.134   -215.23 -1257.94  1316.00   1215.66   462.92  1291.69  0
1998-09-16T00:06:42.5  259.004659    5.941   0.781  -1.045   -3.613   4.763  -1.122    0.147   -214.21 -1252.14  1321.69   1210.17   461.12  1297.49  0
1998-09-16T00:06:47.5  259.004716    5.950   0.870  -0.977   -3.694   4.729  -1.052    0.187   -213.19 -1246.33  1327.36   1204.66   459.30  1303.26  0
1998-09-16T00:06:52.5  259.004774    6.175   0.736  -0.989   -3.688   4.990  -1.071    0.275   -212.16 -1240.48  1332.99   1199.12   457.48  1309.01  0
1998-09-16T00:06:57.5  259.004832    6.301   0.885  -0.896   -3.879   5.029  -0.977    0.142   -211.13 -1234.62  1338.60   1193.56   455.65  1314.72  0
1998-09-16T00:07:02.5  259.004890    6.353   0.731  -1.067   -3.773   5.146  -1.152    0.212   -210.09 -1228.73  1344.19   1187.98   453.81  1320.42  0
1998-09-16T00:07:07.5  259.004948    5.840   0.531  -1.045   -3.346   4.798  -1.126    0.049   -209.05 -1222.81  1349.74   1182.37   451.96  1326.08  0
1998-09-16T00:07:12.5  259.005006    6.125   0.718  -1.181   -3.650   4.951  -1.262    0.174   -208.00 -1216.86  1355.27   1176.74   450.10  1331.72  0
1998-09-16T00:07:17.5  259.005064    6.464   0.281  -1.860   -3.445   5.444  -1.957    0.092   -206.95 -1210.89  1360.76   1171.08   448.23  1337.32  0
1998-09-16T00:07:22.5  259.005122    6.266   0.632  -1.110   -3.644   5.117  -1.195    0.408   -205.89 -1204.90  1366.24   1165.40   446.36  1342.91  0
1998-09-16T00:07:27.5  259.005179    6.117   0.582  -0.975   -3.525   5.015  -1.059    0.072   -204.83 -1198.89  1371.68   1159.69   444.47  1348.46  0
1998-09-16T00:07:32.5  259.005237    6.295   0.567  -1.304   -3.604   5.169  -1.392    0.091   -203.77 -1192.85  1377.10   1153.97   442.58  1353.99  0
1998-09-16T00:07:37.5  259.005295    6.230   0.437  -1.342   -3.459   5.176  -1.431    0.070   -202.70 -1186.79  1382.49   1148.22   440.67  1359.50  0
1998-09-16T00:07:42.5  259.005353    6.136   0.272  -2.029   -3.277   5.159  -2.120    0.132   -201.63 -1180.70  1387.86   1142.45   438.76  1364.98  0
1998-09-16T00:07:47.5  259.005411    6.227   0.264  -1.865   -3.313   5.246  -1.958    0.147   -200.55 -1174.60  1393.20   1136.66   436.84  1370.43  0
1998-09-16T00:07:52.5  259.005469    5.307   0.457  -2.577   -3.036   4.332  -2.651    0.311   -199.47 -1168.47  1398.51   1130.84   434.92  1375.86  0
1998-09-16T00:07:57.5  259.005527    5.845   0.118  -2.785   -3.008   4.963  -2.874    0.254   -198.38 -1162.31  1403.79   1125.01   432.98  1381.25  0
1998-09-16T00:08:02.5  259.005584    5.965  -0.187  -2.519   -2.800   5.223  -2.617    0.174   -197.30 -1156.14  1409.05   1119.15   431.03  1386.62  0
1998-09-16T00:08:07.5  259.005642    6.449   0.006  -2.084   -3.201   5.560  -2.186    0.071   -196.20 -1149.94  1414.27   1113.26   429.08  1391.96  0
1998-09-16T00:08:12.5  259.005700    6.436   0.198  -1.805   -3.358   5.462  -1.903    0.061   -195.10 -1143.71  1419.47   1107.35   427.11  1397.27  0
1998-09-16T00:08:17.5  259.005758    6.438   0.208  -1.743   -3.367   5.459  -1.840    0.068   -194.00 -1137.46  1424.64   1101.42   425.14  1402.55  0
1998-09-16T00:08:22.5  259.005816    6.581   0.201  -1.859   -3.433   5.584  -1.959    0.167   -192.90 -1131.19  1429.77   1095.47   423.16  1407.81  0
1998-09-16T00:08:27.5  259.005874    6.336   0.307  -1.888   -3.405   5.318  -1.982    0.237   -191.79 -1124.90  1434.88   1089.50   421.17  1413.04  0
1998-09-16T00:08:32.5  259.005932    6.393   0.375  -1.994   -3.493   5.332  -2.086    0.069   -190.67 -1118.58  1439.97   1083.51   419.17  1418.24  0
1998-09-16T00:08:37.5  259.005990    6.272   0.245  -2.168   -3.322   5.286  -2.261    0.081   -189.56 -1112.25  1445.02   1077.49   417.17  1423.41  0
1998-09-16T00:08:42.5  259.006047    6.431   0.122  -2.357   -3.296   5.481  -2.456    0.117   -188.44 -1105.89  1450.05   1071.46   415.16  1428.56  0
1998-09-16T00:08:47.5  259.006105    6.364   0.321  -2.066   -3.433   5.332  -2.160    0.051   -187.31 -1099.51  1455.05   1065.40   413.14  1433.67  0
1998-09-16T00:08:52.5  259.006163    6.290   0.084  -2.558   -3.196   5.372  -2.655    0.182   -186.18 -1093.11  1460.02   1059.33   411.11  1438.76  0
1998-09-16T00:08:57.5  259.006221    6.232   0.052  -2.690   -3.141   5.333  -2.787    0.250   -185.05 -1086.69  1464.97   1053.23   409.07  1443.83  0
1998-09-16T00:09:02.5  259.006279    6.380   0.322  -2.172   -3.443   5.342  -2.266    0.539   -183.91 -1080.24  1469.88   1047.11   407.02  1448.86  0
1998-09-16T00:09:07.5  259.006337    6.081   0.188  -2.310   -3.181   5.144  -2.402    0.387   -182.77 -1073.78  1474.76   1040.97   404.97  1453.86  0
1998-09-16T00:09:12.5  259.006395    5.908   0.224  -2.591   -3.131   4.969  -2.679    0.242   -181.63 -1067.29  1479.61   1034.80   402.91  1458.83  0
1998-09-16T00:09:17.5  259.006453    5.650   0.226  -2.408   -3.003   4.747  -2.492    0.452   -180.48 -1060.78  1484.43   1028.62   400.83  1463.77  0
1998-09-16T00:09:22.5  259.006510    5.302   0.275  -2.257   -2.873   4.425  -2.334    0.085   -179.33 -1054.24  1489.22   1022.41   398.76  1468.68  0
1998-09-16T00:09:27.5  259.006568    5.456   0.182  -2.275   -2.869   4.604  -2.357    0.048   -178.17 -1047.69  1493.98   1016.19   396.67  1473.56  0
1998-09-16T00:09:32.5  259.006626    5.666   0.073  -2.330   -2.877   4.839  -2.418    0.275   -177.01 -1041.12  1498.71   1009.95   394.57  1478.42  0
1998-09-16T00:09:37.5  259.006684    5.669   0.058  -2.397   -2.866   4.847  -2.485    0.263   -175.85 -1034.53  1503.42   1003.68   392.47  1483.25  0
1998-09-16T00:09:42.5  259.006742    5.790   0.068  -2.852   -2.940   4.937  -2.942    0.237   -174.68 -1027.91  1508.09    997.40   390.36  1488.04  0
1998-09-16T00:09:47.5  259.006800    5.663   0.286  -2.970   -3.068   4.716  -3.053    0.213   -173.51 -1021.28  1512.74    991.10   388.25  1492.81  0
1998-09-16T00:09:52.5  259.006858    4.986   0.780  -2.593   -3.161   3.892  -2.654    0.115   -172.34 -1014.63  1517.36    984.78   386.12  1497.55  0
1998-09-16T00:09:57.5  259.006916    5.109   0.493  -2.656   -2.972   4.139  -2.725    0.363   -171.16 -1007.96  1521.94    978.44   383.99  1502.26  0
1998-09-16T00:10:02.5  259.006973    5.119   0.394  -2.607   -2.891   4.198  -2.679    0.265   -169.98 -1001.26  1526.50    972.07   381.85  1506.94  0
1998-09-16T00:10:07.5  259.007031    5.722   0.849  -1.755   -3.574   4.520  -1.826    0.580   -168.80  -994.55  1531.02    965.69   379.70  1511.59  0
1998-09-16T00:10:12.5  259.007089    5.773   1.001  -0.129   -3.714   4.529  -0.199    0.137   -167.61  -987.81  1535.51    959.29   377.55  1516.21  0
1998-09-16T00:10:17.5  259.007147    5.785   1.189   0.031   -3.882   4.451  -0.035    0.213   -166.42  -981.06  1539.97    952.87   375.38  1520.79  0
1998-09-16T00:10:22.5  259.007205    5.968   1.122  -0.978   -3.925   4.618  -1.048    0.208   -165.22  -974.28  1544.40    946.43   373.21  1525.35  0
1998-09-16T00:10:27.5  259.007263    6.378   1.064  -1.197   -4.079   4.998  -1.275    0.336   -164.02  -967.49  1548.80    939.97   371.03  1529.87  0
1998-09-16T00:10:32.5  259.007321    6.547   1.045  -1.200   -4.145   5.155  -1.281    0.334   -162.82  -960.68  1553.17    933.49   368.85  1534.37  0
1998-09-16T00:10:37.5  259.007378    6.247   0.565  -1.409   -3.582   5.125  -1.495    0.327   -161.61  -953.85  1557.51    927.00   366.65  1538.83  0
1998-09-16T00:10:42.5  259.007436    6.431  -0.152  -2.607   -3.062   5.608  -2.711    0.294   -160.40  -947.00  1561.82    920.49   364.46  1543.27  0
1998-09-16T00:10:47.5  259.007494    5.940   0.769  -1.231   -3.607   4.762  -1.308    0.389   -159.19  -940.14  1566.10    913.96   362.25  1547.68  0
1998-09-16T00:10:52.5  259.007552    6.372   0.609  -0.913   -3.677   5.223  -1.000    0.444   -157.98  -933.25  1570.35    907.41   360.04  1552.06  0
1998-09-16T00:10:57.5  259.007610    6.823   0.307  -1.211   -3.639   5.758  -1.312    0.525   -156.76  -926.35  1574.56    900.84   357.81  1556.40  0
1998-09-16T00:11:02.5  259.007668    6.326   0.388  -1.021   -3.463   5.289  -1.112    0.136   -155.54  -919.42  1578.75    894.26   355.59  1560.72  0
1998-09-16T00:11:07.5  259.007726    6.468   0.273  -1.655   -3.440   5.454  -1.751    0.319   -154.31  -912.48  1582.90    887.65   353.35  1565.00  0
1998-09-16T00:11:12.5  259.007784    6.711   0.321  -1.127   -3.595   5.655  -1.226    0.545   -153.08  -905.52  1587.02    881.03   351.11  1569.24  0
1998-09-16T00:11:17.5  259.007841    6.204   0.297  -0.844   -3.322   5.232  -0.936    0.075   -151.85  -898.54  1591.10    874.39   348.86  1573.46  0
1998-09-16T00:11:22.5  259.007899    6.073   0.163  -0.738   -3.140   5.187  -0.831    0.093   -150.61  -891.54  1595.16    867.74   346.60  1577.65  0
1998-09-16T00:11:27.5  259.007957    6.081   0.170  -0.713   -3.149   5.191  -0.806    0.037   -149.37  -884.53  1599.18    861.06   344.34  1581.80  0
1998-09-16T00:11:32.5  259.008015    6.078   0.280  -0.890   -3.246   5.130  -0.980    0.084   -148.13  -877.50  1603.18    854.37   342.07  1585.93  0
1998-09-16T00:11:37.5  259.008073    6.082   0.355  -0.734   -3.311   5.100  -0.823    0.067   -146.89  -870.45  1607.14    847.66   339.79  1590.02  0
1998-09-16T00:11:42.5  259.008131    6.073   0.038  -1.205   -3.036   5.237  -1.300    0.110   -145.64  -863.39  1611.07    840.94   337.51  1594.08  0
1998-09-16T00:11:47.5  259.008189    5.948   0.239  -1.237   -3.150   5.029  -1.326    0.063   -144.39  -856.30  1614.97    834.20   335.22  1598.12  0
1998-09-16T00:11:52.5  259.008247    6.061   0.211  -1.051   -3.179   5.145  -1.142    0.143   -143.14  -849.21  1618.84    827.45   332.92  1602.12  0
1998-09-16T00:11:57.5  259.008304    6.036   0.175  -1.007   -3.135   5.142  -1.098    0.142   -141.88  -842.09  1622.68    820.67   330.62  1606.09  0
1998-09-16T00:12:02.5  259.008362    6.006   0.229  -0.806   -3.166   5.094  -0.896    0.249   -140.62  -834.96  1626.48    813.88   328.31  1610.02  0
1998-09-16T00:12:07.5  259.008420    5.551   0.006  -1.301   -2.753   4.796  -1.388    0.174   -139.36  -827.81  1630.25    807.08   325.99  1613.93  0
1998-09-16T00:12:12.5  259.008478    5.424   0.223  -1.247   -2.879   4.579  -1.328    0.129   -138.09  -820.64  1633.98    800.25   323.67  1617.79  0
1998-09-16T00:12:17.5  259.008536    5.585   0.141  -1.367   -2.888   4.757  -1.452    0.181   -136.82  -813.46  1637.69    793.41   321.34  1621.63  0
1998-09-16T00:12:22.5  259.008594    5.571  -0.082  -1.517   -2.689   4.851  -1.607    0.137   -135.55  -806.26  1641.35    786.56   319.00  1625.43  0
1998-09-16T00:12:27.5  259.008652    5.558  -0.026  -1.625   -2.733   4.809  -1.713    0.205   -134.27  -799.04  1644.99    779.69   316.66  1629.21  0
1998-09-16T00:12:32.5  259.008709    5.578   0.135  -1.540   -2.881   4.750  -1.626    0.336   -133.00  -791.81  1648.60    772.80   314.31  1632.95  0
1998-09-16T00:12:37.5  259.008767    5.398   0.670  -1.416   -3.257   4.333  -1.487    0.165   -131.71  -784.57  1652.17    765.90   311.96  1636.66  0
1998-09-16T00:12:42.5  259.008825    5.290   1.089  -1.318   -3.567   4.035  -1.378    0.094   -130.43  -777.30  1655.72    758.99   309.60  1640.34  0
1998-09-16T00:12:47.5  259.008883    5.899   1.285  -1.615   -4.041   4.461  -1.681    0.130   -129.15  -770.03  1659.23    752.06   307.23  1643.98  0
1998-09-16T00:12:52.5  259.008941    6.046   1.009  -1.901   -3.877   4.718  -1.974    0.101   -127.86  -762.74  1662.71    745.11   304.86  1647.60  0
1998-09-16T00:12:57.5  259.008999    5.566   1.024  -1.662   -3.650   4.299  -1.728    0.332   -126.57  -755.43  1666.15    738.15   302.48  1651.18  0
1998-09-16T00:13:02.5  259.009057    5.699   1.138  -1.539   -3.814   4.362  -1.604    0.233   -125.27  -748.11  1669.56    731.18   300.09  1654.73  0
1998-09-16T00:13:07.5  259.009115    5.714   1.219  -1.456   -3.891   4.336  -1.520    0.403   -123.97  -740.77  1672.94    724.19   297.70  1658.24  0
1998-09-16T00:13:12.5  259.009172    5.585   1.252  -1.595   -3.858   4.205  -1.656    0.288   -122.67  -733.42  1676.28    717.18   295.30  1661.71  0
1998-09-16T00:13:17.5  259.009230    5.185   1.154  -2.167   -3.582   3.891  -2.223    0.168   -121.37  -726.05  1679.58    710.16   292.90  1665.16  0
1998-09-16T00:13:22.5  259.009288    4.825   0.778  -2.371   -3.080   3.757  -2.430    0.296   -120.07  -718.67  1682.86    703.13   290.49  1668.57  0
1998-09-16T00:13:27.5  259.009346    5.434   0.855  -2.205   -3.445   4.254  -2.272    0.087   -118.76  -711.27  1686.10    696.08   288.08  1671.95  0
1998-09-16T00:13:32.5  259.009404    5.148   0.907  -2.052   -3.347   3.982  -2.114    0.118   -117.45  -703.86  1689.31    689.02   285.66  1675.30  0
1998-09-16T00:13:37.5  259.009462    5.207   0.934  -1.954   -3.399   4.023  -2.016    0.146   -116.14  -696.44  1692.48    681.95   283.23  1678.61  0
1998-09-16T00:13:42.5  259.009520    5.089   0.860  -1.814   -3.275   3.960  -1.876    0.080   -114.82  -689.01  1695.63    674.86   280.80  1681.89  0
1998-09-16T00:13:47.5  259.009578    5.055   0.725  -1.843   -3.141   3.997  -1.906    0.110   -113.50  -681.56  1698.74    667.76   278.36  1685.14  0
1998-09-16T00:13:52.5  259.009635    5.301   0.716  -1.724   -3.253   4.218  -1.792    0.236   -112.18  -674.09  1701.81    660.65   275.92  1688.36  0
1998-09-16T00:13:57.5  259.009693    5.778   1.011  -1.428   -3.742   4.495  -1.497    0.248   -110.86  -666.62  1704.86    653.52   273.48  1691.55  0
1998-09-16T00:14:02.5  259.009751    5.566   0.749  -1.650   -3.412   4.433  -1.721    0.250   -109.54  -659.13  1707.87    646.38   271.02  1694.69  0
1998-09-16T00:14:07.5  259.009809    5.317   0.548  -1.854   -3.117   4.311  -1.926    0.115   -108.21  -651.62  1710.84    639.23   268.56  1697.81  0
