1998-09-18T00:02:22.5  261.001649  -10.259   0.131   2.089    8.232  -6.107   2.138    0.013   1005.96  1380.68  -700.36  -1634.89  -538.03  -668.11  1
1998-09-18T00:02:27.5  261.001707  -10.323   0.115   2.015    8.293  -6.133   2.065    0.028   1004.17  1378.15  -707.88  -1632.04  -537.25  -675.68  1
1998-09-18T00:02:32.5  261.001765  -10.310   0.182   2.114    8.245  -6.176   2.165    0.024   1002.36  1375.60  -715.38  -1629.16  -536.46  -683.24  1
1998-09-18T00:02:37.5  261.001823  -10.176   0.239   2.288    8.104  -6.139   2.340    0.040   1000.54  1373.02  -722.87  -1626.25  -535.66  -690.78  1
1998-09-18T00:02:42.5  261.001881  -10.063   0.130   2.251    8.077  -5.985   2.300    0.031    998.69  1370.42  -730.34  -1623.31  -534.85  -698.31  1
1998-09-18T00:02:47.5  261.001939  -10.181  -0.255   1.797    8.394  -5.755   1.836    0.066    996.83  1367.79  -737.80  -1620.33  -534.02  -705.83  1
1998-09-18T00:02:52.5  261.001997  -10.575  -0.448   1.218    8.819  -5.845   1.254    0.103    994.94  1365.14  -745.24  -1617.33  -533.19  -713.33  1
1998-09-18T00:02:57.5  261.002054  -10.915  -0.277   0.916    8.989  -6.191   0.959    0.063    993.04  1362.46  -752.67  -1614.29  -532.35  -720.82  1
1998-09-18T00:03:02.5  261.002112  -11.169  -0.269   0.693    9.187  -6.353   0.736    0.067    991.12  1359.75  -760.09  -1611.22  -531.49  -728.30  1
1998-09-18T00:03:07.5  261.002170  -11.293  -0.152   0.574    9.216  -6.523   0.622    0.024    989.17  1357.01  -767.49  -1608.12  -530.63  -735.76  1
1998-09-18T00:03:12.5  261.002228  -11.331  -0.149   0.474    9.244  -6.550   0.522    0.020    987.21  1354.24  -774.87  -1604.99  -529.75  -743.20  1
1998-09-18T00:03:17.5  261.002286  -11.352  -0.264   0.339    9.328  -6.473   0.384    0.031    985.22  1351.45  -782.24  -1601.82  -528.87  -750.63  1
1998-09-18T00:03:22.5  261.002344  -11.524  -0.329   0.011    9.501  -6.529   0.054    0.076    983.22  1348.63  -789.59  -1598.62  -527.97  -758.05  1
1998-09-18T00:03:27.5  261.002402  -11.600  -0.356  -0.197    9.576  -6.557  -0.153    0.053    981.19  1345.79  -796.93  -1595.39  -527.06  -765.45  1
1998-09-18T00:03:32.5  261.002459  -11.672  -0.375  -0.351    9.643  -6.588  -0.307    0.054    979.15  1342.92  -804.26  -1592.14  -526.15  -772.84  1
1998-09-18T00:03:37.5  261.002517  -11.673  -0.364  -0.404    9.638  -6.599  -0.360    0.056    977.09  1340.03  -811.56  -1588.85  -525.22  -780.21  1
1998-09-18T00:03:42.5  261.002575  -11.602  -0.335  -0.347    9.564  -6.579  -0.302    0.073    975.02  1337.11  -818.86  -1585.53  -524.28  -787.57  1
1998-09-18T00:03:47.5  261.002633  -11.440  -0.274  -0.143    9.399  -6.528  -0.098    0.093    972.92  1334.16  -826.14  -1582.18  -523.34  -794.91  1
1998-09-18T00:03:52.5  261.002691  -11.230  -0.363  -0.045    9.284  -6.329  -0.003    0.064    970.81  1331.19  -833.40  -1578.80  -522.38  -802.24  1
1998-09-18T00:03:57.5  261.002749  -11.189  -0.507  -0.099    9.334  -6.190  -0.062    0.054    968.67  1328.20  -840.64  -1575.39  -521.42  -809.55  1
1998-09-18T00:04:02.5  261.002807  -11.258  -0.570  -0.255    9.426  -6.183  -0.219    0.053    966.52  1325.18  -847.87  -1571.95  -520.44  -816.85  1
1998-09-18T00:04:07.5  261.002865  -11.309  -0.519  -0.233    9.437  -6.254  -0.195    0.056    964.34  1322.12  -855.08  -1568.48  -519.45  -824.13  1
1998-09-18T00:04:12.5  261.002922  -11.240  -0.552  -0.181    9.402  -6.185  -0.144    0.045    962.15  1319.05  -862.28  -1564.97  -518.45  -831.39  1
1998-09-18T00:04:17.5  261.002980  -11.289  -0.483  -0.168    9.401  -6.270  -0.129    0.062    959.94  1315.94  -869.45  -1561.43  -517.44  -838.64  1
1998-09-18T00:04:22.5  261.003038  -11.176  -0.645  -0.214    9.405  -6.074  -0.180    0.044    957.70  1312.82  -876.61  -1557.87  -516.43  -845.86  1
1998-09-18T00:04:27.5  261.003096  -11.260  -0.714  -0.388    9.511  -6.071  -0.355    0.056    955.45  1309.66  -883.75  -1554.27  -515.40  -853.08  1
1998-09-18T00:04:32.5  261.003154  -11.281  -0.603  -0.303    9.464  -6.171  -0.267    0.065    953.19  1306.48  -890.88  -1550.64  -514.36  -860.27  1
1998-09-18T00:04:37.5  261.003212  -11.189  -0.651  -0.296    9.418  -6.078  -0.262    0.043    950.90  1303.28  -897.99  -1546.99  -513.31  -867.46  1
1998-09-18T00:04:42.5  261.003270  -11.192  -0.669  -0.299    9.431  -6.065  -0.265    0.049    948.60  1300.05  -905.08  -1543.30  -512.25  -874.62  1
1998-09-18T00:04:47.5  261.003328  -11.228  -0.749  -0.369    9.507  -6.023  -0.337    0.048    946.28  1296.80  -912.16  -1539.59  -511.19  -881.77  1
1998-09-18T00:04:52.5  261.003385  -11.245  -0.745  -0.414    9.517  -6.037  -0.383    0.047    943.94  1293.53  -919.22  -1535.85  -510.11  -888.90  1
1998-09-18T00:04:57.5  261.003443  -11.222  -0.767  -0.425    9.512  -6.006  -0.394    0.050    941.58  1290.22  -926.26  -1532.07  -509.02  -896.01  1
1998-09-18T00:05:02.5  261.003501  -11.240  -0.913  -0.529    9.611  -5.901  -0.502    0.043    939.20  1286.90  -933.28  -1528.27  -507.92  -903.11  1
1998-09-18T00:05:07.5  261.003559  -11.309  -1.074  -0.703    9.760  -5.816  -0.679    0.053    936.80  1283.54  -940.28  -1524.43  -506.82  -910.19  1
1998-09-18T00:05:12.5  261.003617  -11.353  -1.374  -0.923    9.970  -5.605  -0.908    0.061    934.38  1280.16  -947.26  -1520.57  -505.70  -917.24  1
1998-09-18T00:05:17.5  261.003675  -11.483  -1.642  -1.186   10.230  -5.471  -1.176    0.069    931.95  1276.75  -954.22  -1516.67  -504.57  -924.28  1
1998-09-18T00:05:22.5  261.003733  -11.630  -1.672  -1.372   10.363  -5.538  -1.363    0.059    929.50  1273.32  -961.17  -1512.74  -503.43  -931.31  1
1998-09-18T00:05:27.5  261.003791  -11.596  -1.420  -1.283   10.189  -5.719  -1.267    0.091    927.02  1269.87  -968.10  -1508.79  -502.28  -938.31  1
1998-09-18T00:05:32.5  261.003848  -11.487  -1.077  -0.969    9.903  -5.924  -0.945    0.090    924.54  1266.39  -975.01  -1504.80  -501.13  -945.30  1
1998-09-18T00:05:37.5  261.003906  -11.361  -0.610  -0.626    9.530  -6.219  -0.590    0.111    922.03  1262.89  -981.90  -1500.79  -499.96  -952.27  1
1998-09-18T00:05:42.5  261.003964  -11.103  -0.418  -0.262    9.212  -6.213  -0.222    0.111    919.51  1259.36  -988.77  -1496.75  -498.79  -959.22  1
1998-09-18T00:05:47.5  261.004022  -11.202  -1.281  -0.671    9.796  -5.584  -0.654    0.168    916.97  1255.81  -995.62  -1492.68  -497.60  -966.15  1
1998-09-18T00:05:52.5  261.004080  -11.715  -1.966  -1.601   10.603  -5.355  -1.599    0.154    914.41  1252.24 -1002.46  -1488.59  -496.41  -973.07  1
1998-09-18T00:05:57.5  261.004138  -12.017  -2.551  -2.306   11.184  -5.078  -2.318    0.166    911.83  1248.64 -1009.27  -1484.46  -495.20  -979.96  1
1998-09-18T00:06:02.5  261.004196  -12.280  -2.967  -3.174   11.631  -4.918  -3.196    0.104    909.23  1245.02 -1016.07  -1480.30  -493.99  -986.84  1
1998-09-18T00:06:07.5  261.004253  -12.221  -2.805  -3.525   11.484  -5.022  -3.543    0.109    906.62  1241.37 -1022.84  -1476.12  -492.76  -993.69  1
1998-09-18T00:06:12.5  261.004311  -12.056  -3.064  -3.771   11.500  -4.721  -3.796    0.054    903.99  1237.69 -1029.59  -1471.90  -491.53 -1000.53  1
1998-09-18T00:06:17.5  261.004369  -11.918  -3.371  -4.125   11.565  -4.400  -4.159    0.067    901.34  1234.00 -1036.32  -1467.65  -490.28 -1007.34  1
1998-09-18T00:06:22.5  261.004427  -11.746  -3.779  -4.499   11.663  -3.979  -4.545    0.054    898.67  1230.27 -1043.03  -1463.38  -489.03 -1014.14  1
1998-09-18T00:06:27.5  261.004485  -11.611  -4.028  -4.855   11.696  -3.707  -4.907    0.083    895.98  1226.53 -1049.73  -1459.07  -487.76 -1020.91  1
1998-09-18T00:06:32.5  261.004543  -11.499  -4.129  -5.051   11.663  -3.563  -5.106    0.075    893.28  1222.76 -1056.40  -1454.74  -486.49 -1027.67  1
1998-09-18T00:06:37.5  261.004601  -11.367  -4.031  -5.114   11.498  -3.566  -5.168    0.093    890.56  1218.97 -1063.05  -1450.39  -485.21 -1034.41  1
1998-09-18T00:06:42.5  261.004659  -11.362  -3.905  -5.054   11.420  -3.664  -5.104    0.066    887.82  1215.15 -1069.68  -1446.00  -483.92 -1041.13  1
1998-09-18T00:06:47.5  261.004716  -11.393  -3.722  -5.009   11.338  -3.829  -5.054    0.070    885.07  1211.31 -1076.29  -1441.59  -482.62 -1047.82  1
1998-09-18T00:06:52.5  261.004774  -11.368  -3.381  -4.789   11.119  -4.084  -4.826    0.144    882.30  1207.45 -1082.89  -1437.15  -481.31 -1054.50  1
1998-09-18T00:06:57.5  261.004832  -11.283  -2.565  -4.027   10.579  -4.674  -4.042    0.154    879.51  1203.57 -1089.46  -1432.68  -479.99 -1061.16  1
1998-09-18T00:07:02.5  261.004890  -10.852  -1.204  -2.988    9.442  -5.494  -2.970    0.269    876.71  1199.66 -1096.00  -1428.19  -478.66 -1067.80  1
1998-09-18T00:07:07.5  261.004948  -10.246   0.163  -1.682    8.162  -6.209  -1.631    0.184    873.88  1195.72 -1102.53  -1423.66  -477.32 -1074.41  1
1998-09-18T00:07:12.5  261.005006   -9.965   0.479  -0.814    7.759  -6.278  -0.755    0.037    871.04  1191.77 -1109.03  -1419.10  -475.98 -1081.00  1
1998-09-18T00:07:17.5  261.005064  -10.019   0.628  -0.558    7.718  -6.424  -0.496    0.071    868.18  1187.79 -1115.51  -1414.52  -474.62 -1087.57  1
1998-09-18T00:07:22.5  261.005122   -9.841   1.377  -0.225    7.137  -6.915  -0.144    0.057    865.31  1183.78 -1121.97  -1409.91  -473.25 -1094.12  1
1998-09-18T00:07:27.5  261.005179  -10.245   0.912  -0.274    7.737  -6.779  -0.203    0.150    862.41  1179.75 -1128.41  -1405.27  -471.88 -1100.65  1
1998-09-18T00:07:32.5  261.005237  -10.874   0.366  -0.856    8.561  -6.723  -0.797    0.206    859.51  1175.70 -1134.83  -1400.61  -470.49 -1107.16  1
1998-09-18T00:07:37.5  261.005295  -11.494  -0.062  -1.520    9.306  -6.758  -1.469    0.214    856.58  1171.63 -1141.22  -1395.92  -469.10 -1113.65  1
1998-09-18T00:07:42.5  261.005353  -11.548   0.514  -1.697    9.008  -7.259  -1.631    0.088    853.64  1167.54 -1147.60  -1391.20  -467.70 -1120.11  1
1998-09-18T00:07:47.5  261.005411  -11.180   1.030  -1.228    8.412  -7.448  -1.149    0.173    850.68  1163.43 -1153.95  -1386.46  -466.29 -1126.56  1
1998-09-18T00:07:52.5  261.005469  -10.901   0.784  -0.952    8.336  -7.078  -0.882    0.044    847.71  1159.29 -1160.28  -1381.69  -464.87 -1132.98  1
1998-09-18T00:07:57.5  261.005527  -10.748   0.463  -0.882    8.402  -6.727  -0.820    0.092    844.72  1155.13 -1166.59  -1376.89  -463.44 -1139.38  1
1998-09-18T00:08:02.5  261.005584  -10.842  -0.038  -1.118    8.770  -6.383  -1.069    0.075    841.71  1150.95 -1172.87  -1372.07  -462.00 -1145.76  1
1998-09-18T00:08:07.5  261.005642  -10.873   0.114  -1.172    8.705  -6.526  -1.119    0.061    838.68  1146.74 -1179.13  -1367.21  -460.55 -1152.11  1
1998-09-18T00:08:12.5  261.005700  -10.715   0.108  -0.971    8.583  -6.423  -0.919    0.049    835.64  1142.51 -1185.36  -1362.33  -459.09 -1158.44  1
1998-09-18T00:08:17.5  261.005758  -10.655  -0.201  -1.005    8.716  -6.138  -0.962    0.026    832.58  1138.26 -1191.57  -1357.42  -457.63 -1164.75  1
1998-09-18T00:08:22.5  261.005816  -10.703  -0.374  -1.139    8.856  -6.030  -1.100    0.045    829.50  1133.98 -1197.76  -1352.49  -456.15 -1171.04  1
1998-09-18T00:08:27.5  261.005874  -10.916  -0.435  -1.223    9.063  -6.109  -1.184    0.060    826.41  1129.68 -1203.93  -1347.53  -454.67 -1177.30  1
1998-09-18T00:08:32.5  261.005932  -11.105  -0.414  -1.358    9.201  -6.240  -1.318    0.067    823.31  1125.37 -1210.07  -1342.54  -453.17 -1183.54  1
1998-09-18T00:08:37.5  261.005990  -11.217  -0.128  -1.330    9.124  -6.537  -1.282    0.071    820.18  1121.03 -1216.19  -1337.53  -451.67 -1189.76  1
1998-09-18T00:08:42.5  261.006047  -10.918   0.655  -1.132    8.424  -6.988  -1.064    0.107    817.04  1116.67 -1222.29  -1332.49  -450.16 -1195.96  1
1998-09-18T00:08:47.5  261.006105  -10.532   1.579  -0.575    7.574  -7.493  -0.485    0.108    813.89  1112.29 -1228.36  -1327.43  -448.65 -1202.13  1
1998-09-18T00:08:52.5  261.006163  -10.534   1.116  -0.357    7.851  -7.115  -0.280    0.041    810.72  1107.89 -1234.42  -1322.35  -447.12 -1208.28  1
1998-09-18T00:08:57.5  261.006221  -10.718   1.151  -0.568    7.977  -7.257  -0.489    0.054    807.54  1103.46 -1240.44  -1317.23  -445.58 -1214.41  1
1998-09-18T00:09:02.5  261.006279  -10.754   1.220  -0.383    7.968  -7.329  -0.301    0.025    804.33  1099.02 -1246.44  -1312.10  -444.04 -1220.51  1
1998-09-18T00:09:07.5  261.006337  -10.835   1.129  -0.356    8.087  -7.303  -0.276    0.036    801.11  1094.55 -1252.42  -1306.93  -442.49 -1226.59  1
1998-09-18T00:09:12.5  261.006395  -10.924   0.736  -0.354    8.390  -7.037  -0.284    0.043    797.88  1090.06 -1258.37  -1301.74  -440.92 -1232.64  1
1998-09-18T00:09:17.5  261.006453  -11.033   0.348  -0.586    8.704  -6.793  -0.526    0.047    794.63  1085.55 -1264.29  -1296.52  -439.35 -1238.67  1
1998-09-18T00:09:22.5  261.006510  -11.319  -0.370  -0.709    9.357  -6.385  -0.667    0.093    791.36  1081.01 -1270.19  -1291.27  -437.77 -1244.67  1
1998-09-18T00:09:27.5  261.006568  -11.595  -0.635  -1.272    9.729  -6.346  -1.236    0.104    788.08  1076.46 -1276.07  -1286.00  -436.18 -1250.65  1
1998-09-18T00:09:32.5  261.006626  -11.525  -0.482  -1.505    9.580  -6.435  -1.465    0.078    784.78  1071.88 -1281.92  -1280.71  -434.59 -1256.61  1
1998-09-18T00:09:37.5  261.006684  -11.401  -0.282  -1.389    9.364  -6.521  -1.345    0.087    781.47  1067.29 -1287.75  -1275.39  -432.98 -1262.54  1
1998-09-18T00:09:42.5  261.006742  -11.300  -0.153  -1.489    9.204  -6.567  -1.441    0.098    778.14  1062.68 -1293.56  -1270.05  -431.37 -1268.45  1
1998-09-18T00:09:47.5  261.006800  -11.103   0.613  -1.592    8.593  -7.072  -1.525    0.077    774.80  1058.04 -1299.33  -1264.69  -429.75 -1274.33  1
1998-09-18T00:09:52.5  261.006858  -11.278  -0.059  -0.867    9.139  -6.614  -0.818    0.414    771.45  1053.39 -1305.09  -1259.30  -428.12 -1280.19  1
1998-09-18T00:09:57.5  261.006916  -11.778  -0.555  -1.767    9.825  -6.530  -1.728    0.114    768.07  1048.71 -1310.82  -1253.89  -426.48 -1286.03  1
1998-09-18T00:10:02.5  261.006973  -10.263   2.514  -1.342    6.799  -8.107  -1.228    0.445    764.69  1044.02 -1316.52  -1248.45  -424.84 -1291.84  1
1998-09-18T00:10:07.5  261.007031   -7.874   5.504   0.056    3.124  -9.082   0.238    0.115    761.28  1039.30 -1322.20  -1242.98  -423.18 -1297.62  1
1998-09-18T00:10:12.5  261.007089   -6.344   6.637   2.480    1.250  -9.038   2.684    0.198    757.86  1034.56 -1327.84  -1237.49  -421.52 -1303.37  1
1998-09-18T00:10:17.5  261.007147   -6.078   5.149   3.628    1.924  -7.651   3.790    0.157    754.43  1029.80 -1333.46  -1231.98  -419.84 -1309.10  1
1998-09-18T00:10:22.5  261.007205   -5.883   5.209   3.955    1.736  -7.577   4.118    0.067    750.98  1025.02 -1339.06  -1226.44  -418.16 -1314.81  1
1998-09-18T00:10:27.5  261.007263   -5.494   5.282   4.211    1.381  -7.401   4.374    0.055    747.52  1020.23 -1344.63  -1220.87  -416.48 -1320.49  1
1998-09-18T00:10:32.5  261.007321   -5.922   4.613   4.193    2.121  -7.113   4.341    0.107    744.04  1015.41 -1350.18  -1215.29  -414.78 -1326.14  1
1998-09-18T00:10:37.5  261.007378   -7.252   4.015   3.388    3.538  -7.432   3.526    0.153    740.55  1010.57 -1355.70  -1209.68  -413.08 -1331.77  1
1998-09-18T00:10:42.5  261.007436   -7.323   3.955   3.480    3.632  -7.423   3.617    0.086    737.04  1005.72 -1361.19  -1204.05  -411.37 -1337.38  1
1998-09-18T00:10:47.5  261.007494   -8.099   3.013   2.991    4.808  -7.131   3.106    0.085    733.52  1000.84 -1366.66  -1198.40  -409.65 -1342.96  1
1998-09-18T00:10:52.5  261.007552   -9.220   1.422   2.188    6.642  -6.525   2.267    0.386    729.99   995.95 -1372.10  -1192.72  -407.92 -1348.51  1
1998-09-18T00:10:57.5  261.007610  -10.482   0.653   0.987    8.100  -6.676   1.051    0.087    726.44   991.04 -1377.52  -1187.02  -406.18 -1354.04  1
1998-09-18T00:11:02.5  261.007668  -10.506   1.046   1.004    7.888  -7.006   1.079    0.039    722.88   986.10 -1382.90  -1181.30  -404.44 -1359.54  1
1998-09-18T00:11:07.5  261.007726   -9.302   3.140   2.056    5.695  -7.964   2.180    0.322    719.30   981.15 -1388.26  -1175.55  -402.69 -1365.01  1
1998-09-18T00:11:12.5  261.007784   -7.062   4.708   3.216    2.976  -7.884   3.371    0.137    715.71   976.18 -1393.59  -1169.78  -400.93 -1370.45  1
1998-09-18T00:11:17.5  261.007841   -6.634   3.416   3.915    3.398  -6.572   4.034    0.111    712.10   971.19 -1398.89  -1163.98  -399.16 -1375.87  1
1998-09-18T00:11:22.5  261.007899   -7.496   2.981   3.285    4.344  -6.742   3.396    0.066    708.48   966.18 -1404.17  -1158.16  -397.39 -1381.26  1
1998-09-18T00:11:27.5  261.007957   -8.308   2.336   2.737    5.373  -6.713   2.835    0.090    704.84   961.15 -1409.42  -1152.32  -395.60 -1386.62  1
1998-09-18T00:11:32.5  261.008015   -9.052   1.896   2.174    6.227  -6.809   2.264    0.099    701.19   956.10 -1414.64  -1146.46  -393.81 -1391.96  1
1998-09-18T00:11:37.5  261.008073   -9.292   2.125   2.046    6.284  -7.138   2.144    0.030    697.53   951.03 -1419.84  -1140.58  -392.01 -1397.27  1
1998-09-18T00:11:42.5  261.008131   -9.219   2.493   2.184    6.011  -7.388   2.291    0.031    693.86   945.95 -1425.01  -1134.67  -390.21 -1402.56  1
1998-09-18T00:11:47.5  261.008189   -9.208   2.600   2.257    5.940  -7.467   2.367    0.047    690.17   940.85 -1430.15  -1128.75  -388.40 -1407.81  1
1998-09-18T00:11:52.5  261.008247   -9.385   2.289   2.047    6.264  -7.324   2.150    0.026    686.47   935.73 -1435.26  -1122.80  -386.58 -1413.05  1
1998-09-18T00:11:57.5  261.008304   -9.589   1.950   1.873    6.626  -7.175   1.967    0.034    682.75   930.59 -1440.35  -1116.83  -384.75 -1418.25  1
1998-09-18T00:12:02.5  261.008362   -9.616   2.011   1.802    6.611  -7.242   1.898    0.051    679.02   925.44 -1445.41  -1110.83  -382.91 -1423.42  1
1998-09-18T00:12:07.5  261.008420   -9.376   2.391   1.990    6.196  -7.403   2.095    0.069    675.28   920.26 -1450.43  -1104.82  -381.07 -1428.57  1
1998-09-18T00:12:12.5  261.008478   -9.578   1.967   1.849    6.607  -7.183   1.944    0.041    671.52   915.07 -1455.43  -1098.78  -379.22 -1433.68  1
1998-09-18T00:12:17.5  261.008536   -9.767   1.710   1.736    6.911  -7.089   1.825    0.037    667.75   909.86 -1460.40  -1092.72  -377.36 -1438.77  1
1998-09-18T00:12:22.5  261.008594   -9.927   1.546   1.673    7.135  -7.052   1.758    0.034    663.97   904.63 -1465.34  -1086.64  -375.49 -1443.83  1
1998-09-18T00:12:27.5  261.008652   -9.917   1.702   1.605    7.034  -7.174   1.694    0.051    660.17   899.38 -1470.25  -1080.54  -373.62 -1448.86  1
1998-09-18T00:12:32.5  261.008709   -9.740   2.025   1.760    6.704  -7.327   1.857    0.057    656.36   894.12 -1475.14  -1074.41  -371.74 -1453.87  1
1998-09-18T00:12:37.5  261.008767   -9.938   1.663   1.490    7.074  -7.158   1.579    0.070    652.54   888.84 -1479.99  -1068.27  -369.85 -1458.85  1
1998-09-18T00:12:42.5  261.008825  -10.199   1.378   1.356    7.451  -7.084   1.438    0.060    648.71   883.55 -1484.82  -1062.11  -367.96 -1463.80  1
1998-09-18T00:12:47.5  261.008883   -9.951   1.702   1.388    7.060  -7.199   1.477    0.092    644.86   878.23 -1489.63  -1055.93  -366.06 -1468.72  1
1998-09-18T00:12:52.5  261.008941   -9.647   1.987   1.463    6.647  -7.248   1.559    0.067    641.00   872.90 -1494.40  -1049.72  -364.15 -1473.61  1
1998-09-18T00:12:57.5  261.008999   -9.764   1.756   1.458    6.878  -7.131   1.548    0.039    637.13   867.56 -1499.14  -1043.50  -362.24 -1478.48  1
1998-09-18T00:13:02.5  261.009057   -9.731   1.704   1.421    6.881  -7.070   1.509    0.046    633.25   862.19 -1503.85  -1037.26  -360.31 -1483.32  1
1998-09-18T00:13:07.5  261.009115   -9.692   1.711   1.413    6.845  -7.053   1.502    0.027    629.35   856.81 -1508.53  -1030.99  -358.38 -1488.12  1
1998-09-18T00:13:12.5  261.009172   -9.910   1.625   1.286    7.071  -7.114   1.373    0.102    625.44   851.41 -1513.18  -1024.70  -356.45 -1492.89  1
1998-09-18T00:13:17.5  261.009230   -9.942   1.879   1.375    6.949  -7.336   1.469    0.036    621.51   845.99 -1517.80  -1018.39  -354.50 -1497.64  1
1998-09-18T00:13:22.5  261.009288   -9.851   2.213   1.470    6.680  -7.550   1.573    0.056    617.58   840.56 -1522.40  -1012.07  -352.55 -1502.35  1
1998-09-18T00:13:27.5  261.009346   -9.725   2.420   1.548    6.457  -7.641   1.656    0.031    613.63   835.11 -1526.96  -1005.72  -350.59 -1507.04  1
1998-09-18T00:13:32.5  261.009404   -9.696   2.555   1.618    6.356  -7.732   1.729    0.048    609.67   829.65 -1531.49   -999.35  -348.63 -1511.70  1
1998-09-18T00:13:37.5  261.009462   -9.754   2.705   1.585    6.313  -7.888   1.700    0.021    605.70   824.17 -1536.00   -992.97  -346.66 -1516.33  1
1998-09-18T00:13:42.5  261.009520   -9.866   2.750   1.554    6.378  -7.991   1.671    0.044    601.72   818.67 -1540.47   -986.57  -344.68 -1520.93  1
