1998-09-19T04:58:42.5  262.207436    4.023   2.514  -1.432   -4.680  -0.906  -1.353    0.411    575.91   473.90  1677.41   -688.16  -190.91  1691.14  1
1998-09-19T04:58:47.5  262.207494    6.047   3.211  -1.452   -6.819  -0.816  -1.348    0.341    581.79   478.51  1674.11   -695.36  -193.14  1687.98  1
1998-09-19T04:58:52.5  262.207552    4.085   1.771  -1.519   -4.468  -0.194  -1.459    1.151    587.67   483.11  1670.78   -702.55  -195.37  1684.79  1
1998-09-19T04:58:57.5  262.207610    4.107   0.316   0.446   -3.933   1.215   0.466    1.387    593.53   487.70  1667.42   -709.72  -197.59  1681.57  1
1998-09-19T04:59:02.5  262.207668    3.517   1.598  -0.716   -3.866  -0.221  -0.663    1.463    599.38   492.28  1664.02   -716.88  -199.81  1678.31  1
1998-09-19T04:59:07.5  262.207726    4.849   0.527   0.335   -4.702   1.287   0.363    0.626    605.22   496.85  1660.58   -724.02  -202.02  1675.01  1
1998-09-19T04:59:12.5  262.207784    7.220   2.358  -0.595   -7.589   0.425  -0.511    0.891    611.05   501.41  1657.11   -731.15  -204.23  1671.68  1
1998-09-19T04:59:17.5  262.207841    3.949   2.841  -1.709   -4.734  -1.244  -1.621    0.743    616.86   505.96  1653.61   -738.26  -206.44  1668.32  1
1998-09-19T04:59:22.5  262.207899    2.507   1.514  -1.044   -2.899  -0.519  -0.995    0.542    622.67   510.49  1650.08   -745.36  -208.64  1664.93  1
1998-09-19T04:59:27.5  262.207957    3.708   1.490  -0.590   -4.003  -0.048  -0.540    0.456    628.46   515.02  1646.51   -752.44  -210.83  1661.50  1
1998-09-19T04:59:32.5  262.208015    4.287   0.720  -0.176   -4.256   0.889  -0.145    1.741    634.24   519.54  1642.91   -759.51  -213.03  1658.04  1
1998-09-19T04:59:37.5  262.208073    5.773   2.517  -1.142   -6.307  -0.264  -1.057    1.440    640.00   524.05  1639.29   -766.57  -215.22  1654.55  1
1998-09-19T04:59:42.5  262.208131    4.442   0.536  -0.482   -4.337   1.111  -0.455    1.056    645.76   528.55  1635.63   -773.61  -217.40  1651.03  1
1998-09-19T04:59:47.5  262.208189    5.163   0.982  -0.909   -5.176   0.947  -0.868    0.602    651.50   533.04  1631.93   -780.64  -219.58  1647.48  1
1998-09-19T04:59:52.5  262.208247    6.155   1.685  -1.007   -6.358   0.652  -0.944    0.744    657.23   537.52  1628.21   -787.65  -221.76  1643.89  1
1998-09-19T04:59:57.5  262.208304    2.217   0.907  -0.658   -2.403  -0.052  -0.627    0.996    662.95   541.98  1624.45   -794.64  -223.93  1640.27  1
1998-09-19T05:00:02.5  262.208362    6.364   1.820   0.181   -6.587   0.631   0.248    1.886    668.65   546.44  1620.66   -801.62  -226.10  1636.62  1
1998-09-19T05:00:07.5  262.208420    6.115   1.615  -1.121   -6.296   0.701  -1.060    1.034    674.34   550.88  1616.84   -808.58  -228.26  1632.93  1
1998-09-19T05:00:12.5  262.208478    5.148   1.234  -1.469   -5.262   0.694  -1.421    0.675    680.01   555.31  1612.98   -815.53  -230.41  1629.21  1
1998-09-19T05:00:17.5  262.208536    7.302   2.300  -1.263   -7.653   0.493  -1.180    0.487    685.68   559.73  1609.09   -822.45  -232.57  1625.46  1
1998-09-19T05:00:22.5  262.208594    6.387   2.805  -1.486   -6.988  -0.317  -1.392    0.231    691.33   564.14  1605.17   -829.37  -234.72  1621.67  1
1998-09-19T05:00:27.5  262.208652    6.823   2.958  -1.385   -7.448  -0.298  -1.285    0.620    696.96   568.54  1601.22   -836.26  -236.86  1617.85  1
1998-09-19T05:00:32.5  262.208709    6.111   1.249  -1.203   -6.160   1.037  -1.151    0.575    702.58   572.93  1597.24   -843.14  -239.00  1614.01  1
1998-09-19T05:00:37.5  262.208767    4.974   0.355  -1.223   -4.776   1.454  -1.199    0.801    708.19   577.31  1593.22   -850.01  -241.13  1610.13  1
1998-09-19T05:00:42.5  262.208825    1.605  -1.613  -0.710   -0.915   2.070  -0.748    1.013    713.79   581.67  1589.18   -856.86  -243.26  1606.22  1
1998-09-19T05:00:47.5  262.208883    4.799   0.627   0.468   -4.691   1.178   0.499    1.485    719.37   586.03  1585.11   -863.69  -245.39  1602.28  1
1998-09-19T05:00:52.5  262.208941    6.559   0.919  -0.611   -6.450   1.522  -0.567    0.275    724.94   590.37  1581.00   -870.50  -247.51  1598.31  1
1998-09-19T05:00:57.5  262.208999    6.508   3.114  -1.015   -7.207  -0.549  -0.912    0.346    730.49   594.70  1576.86   -877.30  -249.63  1594.31  1
1998-09-19T05:01:02.5  262.209057    7.237   3.667  -0.794   -8.085  -0.794  -0.675    0.405    736.03   599.02  1572.69   -884.08  -251.74  1590.27  1
1998-09-19T05:01:07.5  262.209115    6.256   1.717  -1.362   -6.468   0.650  -1.297    0.813    741.55   603.32  1568.49   -890.84  -253.84  1586.20  1
1998-09-19T05:01:12.5  262.209172    7.532   1.347  -1.060   -7.517   1.467  -1.001    0.747    747.06   607.62  1564.25   -897.58  -255.94  1582.10  1
1998-09-19T05:01:17.5  262.209230    6.681   0.578  -1.456   -6.450   1.864  -1.421    0.820    752.55   611.90  1559.99   -904.31  -258.03  1577.96  1
1998-09-19T05:01:22.5  262.209288    4.305  -0.052  -1.056   -4.003   1.593  -1.044    0.429    758.03   616.16  1555.69   -911.01  -260.12  1573.80  1
1998-09-19T05:01:27.5  262.209346    5.854   1.500  -0.539   -6.005   0.725  -0.481    0.383    763.50   620.42  1551.36   -917.70  -262.21  1569.60  1
1998-09-19T05:01:32.5  262.209404    7.174   2.916  -1.052   -7.756  -0.124  -0.953    0.482    768.95   624.66  1547.01   -924.37  -264.29  1565.38  1
1998-09-19T05:01:37.5  262.209462    7.499   3.376  -1.404   -8.231  -0.442  -1.291    1.032    774.38   628.90  1542.62   -931.03  -266.36  1561.12  1
1998-09-19T05:01:42.5  262.209520   -0.001  -1.291  -1.297    0.455   1.170  -1.331    0.892    779.80   633.12  1538.21   -937.66  -268.43  1556.84  1
1998-09-19T05:01:47.5  262.209578    4.728   0.361   0.201   -4.531   1.392   0.225    1.559    785.21   637.33  1533.76   -944.28  -270.50  1552.52  1
1998-09-19T05:01:52.5  262.209635    7.133   1.078  -0.316   -7.039   1.589  -0.267    0.510    790.60   641.52  1529.29   -950.88  -272.56  1548.18  1
1998-09-19T05:01:57.5  262.209693    8.283   1.791  -0.608   -8.373   1.338  -0.536    0.478    795.97   645.70  1524.78   -957.46  -274.61  1543.80  1
1998-09-19T05:02:02.5  262.209751    9.009   3.485  -1.612   -9.679   0.001  -1.492    0.274    801.33   649.87  1520.24   -964.02  -276.66  1539.39  1
1998-09-19T05:02:07.5  262.209809    6.155   2.105  -1.729   -6.520   0.243  -1.654    2.283    806.67   654.03  1515.67   -970.56  -278.70  1534.95  1
1998-09-19T05:02:12.5  262.209867    5.931   1.158  -0.659   -5.953   1.068  -0.611    1.642    812.00   658.17  1511.07   -977.08  -280.73  1530.48  1
1998-09-19T05:02:17.5  262.209925    8.530   2.976  -1.313   -9.043   0.307  -1.208    0.366    817.31   662.29  1506.44   -983.58  -282.77  1525.97  1
1998-09-19T05:02:22.5  262.209983    7.165   1.991  -1.255   -7.413   0.728  -1.180    0.465    822.60   666.41  1501.78   -990.07  -284.79  1521.44  1
1998-09-19T05:02:27.5  262.210041    6.238   1.392  -1.384   -6.333   0.944  -1.328    0.173    827.88   670.51  1497.09   -996.53  -286.81  1516.88  1
1998-09-19T05:02:32.5  262.210098    8.079   2.913  -1.732   -8.606   0.191  -1.630    1.057    833.14   674.60  1492.37  -1002.97  -288.82  1512.29  1
1998-09-19T05:02:37.5  262.210156    6.840   0.947  -1.919   -6.739   1.566  -1.873    2.573    838.38   678.68  1487.63  -1009.40  -290.83  1507.67  1
1998-09-19T05:02:42.5  262.210214    3.587  -0.601  -0.201   -3.124   1.861  -0.206    1.802    843.62   682.74  1482.85  -1015.80  -292.84  1503.02  1
1998-09-19T05:02:47.5  262.210272    5.176  -0.934  -0.514   -4.486   2.743  -0.523    0.983    848.83   686.79  1478.05  -1022.19  -294.83  1498.34  1
1998-09-19T05:02:52.5  262.210330    4.954  -0.879   0.363   -4.289   2.633   0.354    0.563    854.03   690.83  1473.22  -1028.56  -296.82  1493.63  1
1998-09-19T05:02:57.5  262.210388    5.932   0.777  -0.177   -5.809   1.434  -0.139    0.324    859.21   694.85  1468.36  -1034.90  -298.81  1488.90  1
1998-09-19T05:03:02.5  262.210446    7.475   2.104  -0.682   -7.735   0.749  -0.604    0.381    864.37   698.85  1463.47  -1041.23  -300.79  1484.13  1
1998-09-19T05:03:07.5  262.210503    7.935   3.466  -1.417   -8.670  -0.369  -1.301    0.663    869.51   702.85  1458.54  -1047.53  -302.76  1479.33  1
1998-09-19T05:03:12.5  262.210561    8.176   2.691  -1.781   -8.617   0.431  -1.685    1.280    874.64   706.82  1453.59  -1053.81  -304.73  1474.50  1
1998-09-19T05:03:17.5  262.210619    4.370   0.000  -0.807   -4.080   1.573  -0.794    0.845    879.75   710.79  1448.61  -1060.07  -306.69  1469.64  1
1998-09-19T05:03:22.5  262.210677    6.502   0.119  -0.294   -6.102   2.251  -0.272    0.279    884.84   714.74  1443.60  -1066.31  -308.64  1464.75  1
1998-09-19T05:03:27.5  262.210735    8.459   1.383  -0.976   -8.393   1.770  -0.914    0.587    889.92   718.67  1438.56  -1072.53  -310.59  1459.84  1
1998-09-19T05:03:32.5  262.210793    8.786   1.844  -1.322   -8.870   1.452  -1.246    0.581    894.98   722.60  1433.50  -1078.72  -312.53  1454.90  1
1998-09-19T05:03:37.5  262.210851    6.042   1.200  -0.937   -6.075   1.062  -0.887    0.824    900.02   726.51  1428.40  -1084.90  -314.47  1449.93  1
1998-09-19T05:03:42.5  262.210909    5.199   1.791  -0.211   -5.497   0.221  -0.147    0.690    905.05   730.40  1423.28  -1091.06  -316.40  1444.93  1
1998-09-19T05:03:47.5  262.210966    8.754   2.542  -0.919   -9.089   0.800  -0.825    0.956    910.05   734.28  1418.14  -1097.19  -318.33  1439.90  1
1998-09-19T05:03:52.5  262.211024    8.125   0.318  -1.118   -7.696   2.637  -1.086    1.580    915.04   738.15  1412.96  -1103.31  -320.25  1434.85  1
1998-09-19T05:03:57.5  262.211082    4.965  -0.661  -0.398   -4.389   2.414  -0.401    0.143    920.01   742.00  1407.76  -1109.40  -322.16  1429.76  1
1998-09-19T05:04:02.5  262.211140    6.559   0.220  -0.072   -6.189   2.182  -0.047    0.755    924.97   745.83  1402.53  -1115.47  -324.06  1424.65  1
1998-09-19T05:04:07.5  262.211198    8.376   1.335  -0.895   -8.298   1.787  -0.835    0.888    929.90   749.65  1397.27  -1121.52  -325.96  1419.51  1
1998-09-19T05:04:12.5  262.211256    9.467   1.805  -1.884   -9.497   1.722  -1.807    0.534    934.81   753.45  1391.98  -1127.54  -327.85  1414.33  1
1998-09-19T05:04:17.5  262.211314    6.757   0.328  -0.856   -6.423   2.135  -0.827    0.704    939.71   757.24  1386.66  -1133.54  -329.74  1409.13  1
1998-09-19T05:04:22.5  262.211372    5.592   1.498  -0.539   -5.760   0.629  -0.482    0.526    944.59   761.02  1381.31  -1139.52  -331.62  1403.91  1
1998-09-19T05:04:27.5  262.211429    6.627   2.593  -0.743   -7.125  -0.018  -0.654    0.255    949.45   764.78  1375.94  -1145.47  -333.49  1398.65  1
1998-09-19T05:04:32.5  262.211487    7.892   2.181  -0.797   -8.154   0.824  -0.715    0.337    954.29   768.52  1370.54  -1151.41  -335.35  1393.37  1
1998-09-19T05:04:37.5  262.211545    7.591   0.539  -0.493   -7.272   2.251  -0.456    0.732    959.11   772.25  1365.12  -1157.32  -337.21  1388.06  1
1998-09-19T05:04:42.5  262.211603    7.475   0.999  -0.553   -7.333   1.778  -0.505    0.940    963.92   775.96  1359.67  -1163.21  -339.07  1382.73  1
1998-09-19T05:04:47.5  262.211661    8.502   0.713  -1.039   -8.191   2.407  -0.994    0.932    968.71   779.66  1354.19  -1169.08  -340.91  1377.37  1
1998-09-19T05:04:52.5  262.211719    4.995   0.032  -0.212   -4.667   1.784  -0.197    0.740    973.48   783.35  1348.69  -1174.93  -342.75  1371.98  1
1998-09-19T05:04:57.5  262.211777    6.519   0.516   0.190   -6.257   1.898   0.223    0.303    978.22   787.02  1343.16  -1180.75  -344.59  1366.56  1
1998-09-19T05:05:02.5  262.211834    7.383   1.431  -0.448   -7.403   1.345  -0.388    0.340    982.95   790.67  1337.60  -1186.55  -346.41  1361.12  1
1998-09-19T05:05:07.5  262.211892    8.414   2.420  -1.247   -8.732   0.780  -1.158    0.283    987.66   794.30  1332.02  -1192.32  -348.23  1355.65  1
1998-09-19T05:05:12.5  262.211950    8.376   1.270  -0.933   -8.275   1.844  -0.874    0.387    992.35   797.92  1326.41  -1198.07  -350.04  1350.15  1
1998-09-19T05:05:17.5  262.212008    7.824   1.258  -0.714   -7.753   1.660  -0.658    0.175    997.02   801.53  1320.77  -1203.79  -351.85  1344.62  1
1998-09-19T05:05:22.5  262.212066    7.668   1.776  -0.868   -7.799   1.118  -0.798    0.111   1001.67   805.11  1315.10  -1209.49  -353.65  1339.07  1
1998-09-19T05:05:27.5  262.212124    7.607   1.449  -0.371   -7.617   1.411  -0.310    0.316   1006.30   808.69  1309.41  -1215.17  -355.44  1333.49  1
1998-09-19T05:05:32.5  262.212182    6.947   0.788   0.022   -6.757   1.795   0.063    0.193   1010.91   812.24  1303.70  -1220.82  -357.22  1327.88  1
1998-09-19T05:05:37.5  262.212240    7.839   0.705  -0.092   -7.559   2.195  -0.051    0.121   1015.50   815.78  1297.96  -1226.46  -359.00  1322.25  1
1998-09-19T05:05:42.5  262.212297    7.937   0.490   0.043   -7.571   2.434   0.079    0.151   1020.07   819.31  1292.19  -1232.06  -360.77  1316.60  1
1998-09-19T05:05:47.5  262.212355    7.709   0.048   0.274   -7.195   2.768   0.298    0.439   1024.63   822.82  1286.40  -1237.65  -362.53  1310.92  1
1998-09-19T05:05:52.5  262.212413    6.733   1.071  -0.031   -6.661   1.452   0.018    0.287   1029.16   826.31  1280.59  -1243.21  -364.29  1305.22  1
1998-09-19T05:05:57.5  262.212471    8.124   1.974  -0.849   -8.296   1.098  -0.772    0.428   1033.67   829.79  1274.75  -1248.74  -366.04  1299.48  1
1998-09-19T05:06:02.5  262.212529    9.163   1.822  -1.384   -9.215   1.605  -1.308    0.195   1038.16   833.24  1268.88  -1254.25  -367.78  1293.73  1
1998-09-19T05:06:07.5  262.212587    7.606   1.185  -0.933   -7.527   1.642  -0.879    0.796   1042.63   836.69  1262.99  -1259.74  -369.51  1287.94  1
1998-09-19T05:06:12.5  262.212645    6.974   1.403  -0.160   -7.008   1.228  -0.102    0.280   1047.08   840.11  1257.07  -1265.19  -371.24  1282.13  1
1998-09-19T05:06:17.5  262.212703    8.121   1.132  -0.185   -7.978   1.897  -0.131    0.273   1051.51   843.52  1251.13  -1270.63  -372.96  1276.29  1
1998-09-19T05:06:22.5  262.212760    7.385   0.937   0.010   -7.220   1.815   0.057    0.395   1055.92   846.91  1245.16  -1276.03  -374.67  1270.43  1
1998-09-19T05:06:27.5  262.212818    8.005   2.208  -0.905   -8.270   0.835  -0.822    0.560   1060.30   850.28  1239.16  -1281.42  -376.37  1264.54  1
1998-09-19T05:06:32.5  262.212876    7.910   1.622  -0.932   -7.970   1.346  -0.865    0.692   1064.67   853.64  1233.15  -1286.78  -378.07  1258.63  1
1998-09-19T05:06:37.5  262.212934    7.520   0.920  -0.318   -7.343   1.872  -0.272    0.529   1069.02   856.98  1227.11  -1292.11  -379.76  1252.69  1
1998-09-19T05:06:42.5  262.212992    8.328   1.123  -0.701   -8.174   1.968  -0.647    0.072   1073.35   860.31  1221.05  -1297.42  -381.44  1246.74  1
1998-09-19T05:06:47.5  262.213050    8.142   1.101  -0.745   -7.994   1.920  -0.691    0.061   1077.65   863.62  1214.96  -1302.71  -383.12  1240.75  1
1998-09-19T05:06:52.5  262.213108    8.483   0.953  -0.572   -8.256   2.185  -0.521    0.099   1081.94   866.91  1208.85  -1307.97  -384.79  1234.75  1
1998-09-19T05:06:57.5  262.213166    7.747   0.877  -0.247   -7.538   1.996  -0.200    0.334   1086.20   870.18  1202.72  -1313.20  -386.45  1228.72  1
1998-09-19T05:07:02.5  262.213223    6.638   0.584   0.499   -6.389   1.883   0.534    0.286   1090.44   873.44  1196.56  -1318.41  -388.10  1222.66  1
1998-09-19T05:07:07.5  262.213281    6.441   1.010   0.737   -6.358   1.420   0.782    0.203   1094.66   876.68  1190.37  -1323.58  -389.74  1216.58  1
1998-09-19T05:07:12.5  262.213339    7.350   1.670   0.034   -7.453   1.120   0.100    0.467   1098.86   879.90  1184.17  -1328.74  -391.38  1210.47  1
1998-09-19T05:07:17.5  262.213397    9.291   2.262  -1.515   -9.495   1.237  -1.427    0.593   1103.03   883.10  1177.93  -1333.86  -393.01  1204.34  1
1998-09-19T05:07:22.5  262.213455    8.953   1.009  -1.012   -8.719   2.293  -0.958    0.783   1107.18   886.28  1171.68  -1338.96  -394.63  1198.18  1
1998-09-19T05:07:27.5  262.213513    7.036   0.347  -0.173   -6.682   2.232  -0.143    0.335   1111.32   889.45  1165.40  -1344.03  -396.24  1192.00  1
1998-09-19T05:07:32.5  262.213571    7.704   0.262  -0.130   -7.273   2.555  -0.100    0.131   1115.43   892.60  1159.10  -1349.08  -397.85  1185.80  1
1998-09-19T05:07:37.5  262.213628    7.852   1.180  -0.594   -7.750   1.743  -0.540    0.203   1119.52   895.73  1152.78  -1354.10  -399.44  1179.58  1
1998-09-19T05:07:42.5  262.213686    7.624   1.403  -0.676   -7.621   1.450  -0.616    0.218   1123.59   898.85  1146.44  -1359.10  -401.03  1173.34  1
1998-09-19T05:07:47.5  262.213744    7.467   1.603  -0.581   -7.546   1.210  -0.516    0.158   1127.64   901.95  1140.07  -1364.07  -402.62  1167.07  1
1998-09-19T05:07:52.5  262.213802    7.647   1.838  -0.823   -7.801   1.050  -0.751    0.096   1131.66   905.03  1133.69  -1369.02  -404.19  1160.78  1
1998-09-19T05:07:57.5  262.213860    7.788   1.854  -0.904   -7.939   1.084  -0.832    0.354   1135.66   908.10  1127.28  -1373.93  -405.76  1154.46  1
1998-09-19T05:08:02.5  262.213918    8.484   0.860  -0.475   -8.222   2.273  -0.427    0.347   1139.64   911.14  1120.84  -1378.82  -407.32  1148.13  1
1998-09-19T05:08:07.5  262.213976    6.372   0.488   0.290   -6.110   1.870   0.321    0.601   1143.60   914.16  1114.38  -1383.68  -408.87  1141.76  1
1998-09-19T05:08:12.5  262.214034    7.182   1.024   0.073   -7.062   1.660   0.121    0.468   1147.53   917.17  1107.90  -1388.51  -410.41  1135.38  1
1998-09-19T05:08:17.5  262.214091    8.099   1.028  -0.313   -7.922   1.981  -0.261    0.122   1151.44   920.16  1101.40  -1393.32  -411.94  1128.97  1
1998-09-19T05:08:22.5  262.214149    7.362   1.625  -0.729   -7.458   1.146  -0.664    0.268   1155.33   923.13  1094.88  -1398.09  -413.47  1122.54  1
1998-09-19T05:08:27.5  262.214207    6.577   1.649   0.026   -6.725   0.856   0.089    0.151   1159.19   926.08  1088.34  -1402.84  -414.98  1116.09  1
1998-09-19T05:08:32.5  262.214265    6.773   1.988  -0.043   -7.032   0.610   0.030    0.486   1163.04   929.02  1081.77  -1407.56  -416.49  1109.62  1
1998-09-19T05:08:37.5  262.214323    8.552   1.946  -0.913   -8.685   1.275  -0.836    0.302   1166.86   931.93  1075.19  -1412.26  -417.99  1103.12  1
1998-09-19T05:08:42.5  262.214381    8.352   1.525  -0.958   -8.347   1.594  -0.892    0.273   1170.66   934.83  1068.58  -1416.93  -419.49  1096.61  1
1998-09-19T05:08:47.5  262.214439    8.080   1.788  -1.042   -8.190   1.248  -0.970    0.107   1174.44   937.71  1061.95  -1421.57  -420.97  1090.07  1
1998-09-19T05:08:52.5  262.214497    8.474   1.328  -0.748   -8.386   1.827  -0.688    0.056   1178.19   940.58  1055.31  -1426.19  -422.45  1083.52  1
1998-09-19T05:08:57.5  262.214554    8.361   1.087  -0.506   -8.190   2.016  -0.452    0.064   1181.92   943.42  1048.64  -1430.77  -423.92  1076.94  1
1998-09-19T05:09:02.5  262.214612    7.803   0.770   0.105   -7.548   2.122   0.148    0.437   1185.63   946.24  1041.95  -1435.33  -425.38  1070.34  1
1998-09-19T05:09:07.5  262.214670    6.162   0.543   1.058   -5.925   1.760   1.090    0.329   1189.31   949.05  1035.24  -1439.86  -426.83  1063.71  1
1998-09-19T05:09:12.5  262.214728    6.912   0.852   0.993   -6.736   1.743   1.035    0.814   1192.97   951.83  1028.50  -1444.35  -428.27  1057.07  1
1998-09-19T05:09:17.5  262.214786    8.648   0.568   0.496   -8.257   2.627   0.536    0.104   1196.60   954.60  1021.75  -1448.82  -429.70  1050.40  1
1998-09-19T05:09:22.5  262.214844    7.913   1.268  -0.401   -7.837   1.686  -0.344    0.146   1200.21   957.35  1014.98  -1453.26  -431.13  1043.72  1
1998-09-19T05:09:27.5  262.214902    7.946   2.734  -1.646   -8.416   0.303  -1.549    0.332   1203.80   960.07  1008.18  -1457.68  -432.55  1037.01  1
1998-09-19T05:09:32.5  262.214959    8.179   2.769  -1.765   -8.647   0.351  -1.666    0.336   1207.36   962.78  1001.37  -1462.06  -433.96  1030.29  1
1998-09-19T05:09:37.5  262.215017    7.478   1.826  -0.957   -7.642   0.995  -0.886    0.208   1210.91   965.48   994.54  -1466.42  -435.36  1023.54  1
1998-09-19T05:09:42.5  262.215075    8.017   1.246  -0.566   -7.929   1.740  -0.509    0.251   1214.43   968.15   987.69  -1470.75  -436.75  1016.78  1
1998-09-19T05:09:47.5  262.215133    7.203   1.306  -0.196   -7.187   1.397  -0.139    0.075   1217.92   970.81   980.83  -1475.05  -438.13  1009.99  1
1998-09-19T05:09:52.5  262.215191    7.354   1.575  -0.114   -7.424   1.203  -0.051    0.039   1221.40   973.44   973.94  -1479.32  -439.51  1003.19  1
1998-09-19T05:09:57.5  262.215249    7.905   1.094   0.081   -7.761   1.856   0.133    0.220   1224.84   976.06   967.03  -1483.57  -440.88   996.36  1
1998-09-19T05:10:02.5  262.215307    8.290   0.713   0.094   -7.981   2.351   0.137    0.105   1228.27   978.65   960.10  -1487.78  -442.23   989.52  1
1998-09-19T05:10:07.5  262.215365    7.488   1.546  -0.540   -7.544   1.268  -0.477    0.178   1231.66   981.23   953.16  -1491.96  -443.58   982.65  1
1998-09-19T05:10:12.5  262.215422    7.307   2.680  -1.296   -7.797   0.128  -1.202    0.226   1235.04   983.79   946.19  -1496.11  -444.92   975.77  1
1998-09-19T05:10:17.5  262.215480    7.977   2.024  -0.686   -8.175   0.997  -0.608    0.039   1238.38   986.32   939.20  -1500.23  -446.25   968.86  1
1998-09-19T05:10:22.5  262.215538    7.926   2.013  -0.928   -8.127   0.983  -0.850    0.085   1241.71   988.84   932.20  -1504.32  -447.57   961.94  1
1998-09-19T05:10:27.5  262.215596    7.353   2.128  -0.740   -7.632   0.672  -0.661    0.202   1245.01   991.34   925.18  -1508.39  -448.89   955.00  1
1998-09-19T05:10:32.5  262.215654    7.818   2.066  -0.619   -8.042   0.901  -0.541    0.394   1248.28   993.81   918.14  -1512.42  -450.19   948.04  1
1998-09-19T05:10:37.5  262.215712    8.735   1.031  -0.207   -8.515   2.208  -0.153    0.124   1251.54   996.27   911.08  -1516.43  -451.49   941.06  1
1998-09-19T05:10:42.5  262.215770    7.603   0.840  -0.292   -7.392   1.973  -0.247    0.343   1254.77   998.72   904.01  -1520.40  -452.77   934.06  1
1998-09-19T05:10:47.5  262.215828    8.209   1.792  -1.010   -8.311   1.289  -0.938    0.378   1257.97  1001.14   896.92  -1524.35  -454.05   927.05  1
1998-09-19T05:10:52.5  262.215885    7.691   1.853  -0.901   -7.850   1.046  -0.829    0.417   1261.15  1003.54   889.81  -1528.27  -455.32   920.02  1
1998-09-19T05:10:57.5  262.215943    7.168   2.194  -0.601   -7.483   0.546  -0.521    0.126   1264.31  1005.92   882.69  -1532.16  -456.58   912.97  1
1998-09-19T05:11:02.5  262.216001    7.378   2.470  -0.686   -7.779   0.363  -0.598    0.227   1267.44  1008.28   875.54  -1536.01  -457.84   905.90  1
1998-09-19T05:11:07.5  262.216059    8.125   1.974  -0.633   -8.295   1.098  -0.556    0.169   1270.54  1010.62   868.38  -1539.84  -459.08   898.81  1
1998-09-19T05:11:12.5  262.216117    6.855   0.965   0.433   -6.732   1.602   0.479    0.407   1273.62  1012.94   861.20  -1543.63  -460.31   891.70  1
1998-09-19T05:11:17.5  262.216175    7.730   1.097   0.376   -7.596   1.795   0.428    0.310   1276.67  1015.24   854.00  -1547.39  -461.53   884.58  1
1998-09-19T05:11:22.5  262.216233    8.263   1.270  -0.291   -8.164   1.811  -0.233    0.104   1279.70  1017.52   846.79  -1551.13  -462.75   877.44  1
1998-09-19T05:11:27.5  262.216291    8.162   1.226  -0.394   -8.055   1.813  -0.337    0.052   1282.70  1019.78   839.56  -1554.83  -463.95   870.28  1
1998-09-19T05:11:32.5  262.216348    7.876   1.541  -0.477   -7.904   1.414  -0.413    0.135   1285.68  1022.02   832.31  -1558.50  -465.15   863.11  1
1998-09-19T05:11:37.5  262.216406    7.624   1.699  -0.194   -7.723   1.182  -0.126    0.162   1288.64  1024.24   825.05  -1562.15  -466.34   855.92  1
1998-09-19T05:11:42.5  262.216464    8.401   1.932  -0.668   -8.536   1.236  -0.592    0.188   1291.57  1026.44   817.77  -1565.76  -467.52   848.71  1
1998-09-19T05:11:47.5  262.216522    8.490   2.293  -1.396   -8.760   0.914  -1.309    0.027   1294.47  1028.63   810.48  -1569.34  -468.69   841.49  1
1998-09-19T05:11:52.5  262.216580    8.335   2.013  -1.045   -8.510   1.127  -0.967    0.168   1297.36  1030.79   803.17  -1572.90  -469.85   834.25  1
1998-09-19T05:11:57.5  262.216638    7.790   2.036  -0.576   -8.005   0.919  -0.498    0.143   1300.21  1032.93   795.84  -1576.42  -471.00   826.99  1
1998-09-19T05:12:02.5  262.216696    7.896   2.188  -0.739   -8.160   0.811  -0.657    0.155   1303.04  1035.05   788.50  -1579.91  -472.14   819.72  1
1998-09-19T05:12:07.5  262.216753    7.833   1.368   0.222   -7.792   1.576   0.281    0.294   1305.84  1037.14   781.14  -1583.37  -473.27   812.43  1
1998-09-19T05:12:12.5  262.216811    7.520   1.807  -0.065   -7.663   1.045   0.005    0.259   1308.61  1039.22   773.77  -1586.79  -474.40   805.12  1
1998-09-19T05:12:17.5  262.216869    8.536   1.814  -0.714   -8.621   1.393  -0.640    0.286   1311.36  1041.28   766.38  -1590.18  -475.51   797.80  1
1998-09-19T05:12:22.5  262.216927    8.885   1.578  -1.093   -8.865   1.730  -1.025    0.269   1314.08  1043.31   758.98  -1593.54  -476.61   790.46  1
1998-09-19T05:12:27.5  262.216985    7.344   2.162  -1.314   -7.644   0.621  -1.234    0.311   1316.78  1045.33   751.56  -1596.88  -477.71   783.10  1
1998-09-19T05:12:32.5  262.217043    7.232   2.323  -0.963   -7.593   0.439  -0.879    0.172   1319.46  1047.33   744.13  -1600.18  -478.79   775.74  1
1998-09-19T05:12:37.5  262.217101    7.817   2.013  -0.803   -8.024   0.943  -0.725    0.055   1322.10  1049.30   736.68  -1603.45  -479.87   768.35  1
1998-09-19T05:12:42.5  262.217159    7.751   2.062  -1.052   -7.983   0.868  -0.973    0.094   1324.73  1051.26   729.22  -1606.69  -480.94   760.96  1
1998-09-19T05:12:47.5  262.217216    8.301   1.492  -0.631   -8.284   1.609  -0.567    0.066   1327.33  1053.19   721.74  -1609.90  -482.00   753.54  1
1998-09-19T05:12:52.5  262.217274    8.129   0.644  -0.045   -7.809   2.350  -0.004    0.124   1329.90  1055.11   714.26  -1613.08  -483.05   746.12  1
