1998-09-22T00:03:42.5  265.002575    4.609  -2.038   3.111   -4.903   1.041   3.154    0.020   1824.17    45.57  -235.48  -1771.85  -452.99  -201.20  1
1998-09-22T00:03:47.5  265.002633    4.605  -2.072   3.103   -4.907   1.075   3.145    0.027   1823.09    45.41  -243.56  -1770.93  -452.80  -209.30  1
1998-09-22T00:03:52.5  265.002691    4.585  -2.098   3.076   -4.893   1.104   3.117    0.024   1821.98    45.25  -251.64  -1769.99  -452.61  -217.40  1
1998-09-22T00:03:57.5  265.002749    4.562  -2.105   3.067   -4.873   1.115   3.107    0.024   1820.83    45.09  -259.71  -1769.01  -452.40  -225.49  1
1998-09-22T00:04:02.5  265.002807    4.547  -2.159   3.041   -4.870   1.171   3.081    0.034   1819.64    44.93  -267.78  -1767.99  -452.19  -233.58  1
1998-09-22T00:04:07.5  265.002865    4.530  -2.195   3.038   -4.862   1.209   3.076    0.034   1818.42    44.76  -275.84  -1766.94  -451.97  -241.66  1
1998-09-22T00:04:12.5  265.002922    4.513  -2.235   3.024   -4.855   1.251   3.062    0.026   1817.16    44.60  -283.90  -1765.85  -451.74  -249.74  1
1998-09-22T00:04:17.5  265.002980    4.495  -2.270   3.061   -4.844   1.291   3.098    0.037   1815.86    44.43  -291.95  -1764.72  -451.50  -257.82  1
1998-09-22T00:04:22.5  265.003038    4.426  -2.137   3.099   -4.748   1.177   3.137    0.055   1814.53    44.27  -299.99  -1763.56  -451.25  -265.89  1
1998-09-22T00:04:27.5  265.003096    4.406  -2.010   3.086   -4.700   1.057   3.126    0.023   1813.16    44.10  -308.03  -1762.36  -450.99  -273.95  1
1998-09-22T00:04:32.5  265.003154    4.410  -2.002   3.108   -4.702   1.049   3.148    0.023   1811.75    43.93  -316.07  -1761.14  -450.72  -282.01  1
1998-09-22T00:04:37.5  265.003212    4.385  -2.077   3.126   -4.694   1.128   3.164    0.021   1810.32    43.76  -324.09  -1759.88  -450.45  -290.06  1
1998-09-22T00:04:42.5  265.003270    4.369  -2.189   3.204   -4.702   1.243   3.239    0.021   1808.85    43.59  -332.11  -1758.58  -450.17  -298.11  1
1998-09-22T00:04:47.5  265.003328    4.349  -2.333   3.181   -4.715   1.387   3.214    0.022   1807.34    43.42  -340.13  -1757.25  -449.87  -306.15  1
1998-09-22T00:04:52.5  265.003385    4.330  -2.561   3.147   -4.746   1.612   3.174    0.019   1805.80    43.25  -348.14  -1755.89  -449.57  -314.19  1
1998-09-22T00:04:57.5  265.003443    4.259  -2.650   3.173   -4.697   1.715   3.198    0.041   1804.22    43.08  -356.14  -1754.49  -449.26  -322.22  1
1998-09-22T00:05:02.5  265.003501    4.148  -2.634   3.206   -4.585   1.725   3.229    0.044   1802.61    42.90  -364.13  -1753.06  -448.95  -330.24  1
1998-09-22T00:05:07.5  265.003559    4.060  -2.631   3.184   -4.499   1.741   3.205    0.038   1800.96    42.73  -372.12  -1751.59  -448.62  -338.26  1
1998-09-22T00:05:12.5  265.003617    4.031  -2.593   3.198   -4.462   1.711   3.219    0.036   1799.27    42.56  -380.10  -1750.08  -448.28  -346.27  1
1998-09-22T00:05:17.5  265.003675    3.953  -2.547   3.198   -4.376   1.683   3.219    0.036   1797.54    42.38  -388.07  -1748.54  -447.93  -354.27  1
1998-09-22T00:05:22.5  265.003733    3.901  -2.471   3.162   -4.308   1.620   3.184    0.046   1795.78    42.20  -396.03  -1746.97  -447.58  -362.26  1
1998-09-22T00:05:27.5  265.003791    3.888  -2.384   3.128   -4.277   1.537   3.151    0.034   1793.99    42.03  -403.98  -1745.36  -447.21  -370.25  1
1998-09-22T00:05:32.5  265.003848    3.891  -2.332   3.089   -4.269   1.484   3.113    0.028   1792.16    41.85  -411.93  -1743.71  -446.84  -378.23  1
1998-09-22T00:05:37.5  265.003906    3.870  -2.252   3.082   -4.231   1.410   3.108    0.038   1790.29    41.67  -419.87  -1742.04  -446.46  -386.21  1
1998-09-22T00:05:42.5  265.003964    3.807  -1.986   3.095   -4.111   1.165   3.125    0.077   1788.40    41.49  -427.81  -1740.33  -446.07  -394.18  1
1998-09-22T00:05:47.5  265.004022    3.767  -1.666   3.030   -4.002   0.861   3.065    0.052   1786.47    41.31  -435.73  -1738.59  -445.67  -402.14  1
1998-09-22T00:05:52.5  265.004080    3.835  -1.596   2.929   -4.054   0.776   2.967    0.024   1784.50    41.13  -443.64  -1736.81  -445.27  -410.09  1
1998-09-22T00:05:57.5  265.004138    3.865  -1.662   2.933   -4.097   0.833   2.970    0.020   1782.50    40.95  -451.55  -1735.00  -444.85  -418.03  1
1998-09-22T00:06:02.5  265.004196    3.868  -1.731   2.958   -4.116   0.900   2.994    0.022   1780.46    40.77  -459.45  -1733.16  -444.43  -425.96  1
1998-09-22T00:06:07.5  265.004253    3.858  -1.783   2.945   -4.118   0.953   2.980    0.020   1778.38    40.58  -467.34  -1731.27  -444.00  -433.89  1
1998-09-22T00:06:12.5  265.004311    3.862  -1.873   2.948   -4.141   1.039   2.981    0.021   1776.27    40.40  -475.21  -1729.36  -443.55  -441.81  1
1998-09-22T00:06:17.5  265.004369    3.840  -1.997   2.933   -4.147   1.165   2.963    0.029   1774.12    40.22  -483.08  -1727.40  -443.10  -449.72  1
1998-09-22T00:06:22.5  265.004427    3.773  -2.150   2.926   -4.116   1.329   2.952    0.022   1771.94    40.03  -490.94  -1725.42  -442.64  -457.61  1
1998-09-22T00:06:27.5  265.004485    3.719  -2.199   2.937   -4.074   1.389   2.961    0.027   1769.72    39.85  -498.79  -1723.40  -442.17  -465.51  1
1998-09-22T00:06:32.5  265.004543    3.669  -2.243   2.933   -4.036   1.443   2.955    0.031   1767.47    39.66  -506.63  -1721.34  -441.69  -473.39  1
1998-09-22T00:06:37.5  265.004601    3.629  -2.218   2.949   -3.991   1.427   2.971    0.030   1765.19    39.47  -514.46  -1719.26  -441.21  -481.26  1
1998-09-22T00:06:42.5  265.004659    3.627  -2.107   3.025   -3.963   1.321   3.049    0.033   1762.87    39.28  -522.28  -1717.14  -440.71  -489.12  1
1998-09-22T00:06:47.5  265.004716    3.590  -1.940   3.079   -3.889   1.168   3.106    0.030   1760.52    39.10  -530.09  -1714.99  -440.21  -496.98  1
1998-09-22T00:06:52.5  265.004774    3.565  -1.919   3.108   -3.860   1.153   3.134    0.022   1758.14    38.91  -537.89  -1712.81  -439.70  -504.82  1
1998-09-22T00:06:57.5  265.004832    3.542  -1.920   3.125   -3.837   1.160   3.151    0.027   1755.72    38.72  -545.68  -1710.59  -439.18  -512.66  1
1998-09-22T00:07:02.5  265.004890    3.527  -1.883   3.163   -3.814   1.128   3.190    0.025   1753.26    38.52  -553.46  -1708.34  -438.65  -520.48  1
1998-09-22T00:07:07.5  265.004948    3.566  -1.875   3.214   -3.849   1.113   3.241    0.017   1750.77    38.33  -561.23  -1706.05  -438.12  -528.29  1
1998-09-22T00:07:12.5  265.005006    3.596  -1.881   3.273   -3.879   1.113   3.300    0.020   1748.24    38.14  -568.98  -1703.72  -437.57  -536.09  1
1998-09-22T00:07:17.5  265.005064    3.621  -1.891   3.336   -3.905   1.119   3.364    0.021   1745.67    37.95  -576.73  -1701.36  -437.01  -543.89  1
1998-09-22T00:07:22.5  265.005122    3.662  -1.894   3.360   -3.945   1.113   3.388    0.022   1743.07    37.75  -584.46  -1698.97  -436.45  -551.67  1
1998-09-22T00:07:27.5  265.005179    3.693  -1.941   3.410   -3.986   1.153   3.438    0.016   1740.44    37.56  -592.18  -1696.55  -435.88  -559.44  1
1998-09-22T00:07:32.5  265.005237    3.681  -1.988   3.432   -3.984   1.202   3.459    0.025   1737.78    37.37  -599.89  -1694.09  -435.29  -567.20  1
1998-09-22T00:07:37.5  265.005295    3.683  -2.049   3.432   -4.000   1.261   3.457    0.023   1735.08    37.17  -607.59  -1691.60  -434.71  -574.94  1
1998-09-22T00:07:42.5  265.005353    3.732  -2.088   3.433   -4.056   1.289   3.459    0.019   1732.35    36.97  -615.28  -1689.08  -434.11  -582.68  1
1998-09-22T00:07:47.5  265.005411    3.788  -2.107   3.462   -4.114   1.295   3.489    0.025   1729.58    36.78  -622.95  -1686.53  -433.50  -590.41  1
1998-09-22T00:07:52.5  265.005469    3.799  -2.149   3.433   -4.134   1.333   3.459    0.037   1726.78    36.58  -630.62  -1683.94  -432.89  -598.12  1
1998-09-22T00:07:57.5  265.005527    3.803  -2.183   3.412   -4.147   1.364   3.437    0.039   1723.95    36.38  -638.27  -1681.32  -432.27  -605.83  1
1998-09-22T00:08:02.5  265.005584    3.842  -2.130   3.418   -4.173   1.304   3.445    0.026   1721.08    36.18  -645.90  -1678.66  -431.63  -613.52  1
1998-09-22T00:08:07.5  265.005642    3.893  -1.993   3.455   -4.191   1.160   3.485    0.031   1718.18    35.98  -653.53  -1675.97  -430.99  -621.19  1
1998-09-22T00:08:12.5  265.005700    3.942  -1.825   3.442   -4.202   0.986   3.477    0.019   1715.24    35.78  -661.14  -1673.25  -430.34  -628.86  1
1998-09-22T00:08:17.5  265.005758    4.013  -1.819   3.360   -4.271   0.961   3.397    0.017   1712.26    35.58  -668.73  -1670.49  -429.69  -636.51  1
1998-09-22T00:08:22.5  265.005816    4.069  -1.917   3.265   -4.349   1.043   3.301    0.025   1709.26    35.38  -676.32  -1667.70  -429.02  -644.15  1
1998-09-22T00:08:27.5  265.005874    4.113  -1.943   3.166   -4.399   1.055   3.202    0.036   1706.21    35.18  -683.89  -1664.88  -428.34  -651.78  1
1998-09-22T00:08:32.5  265.005932    4.094  -1.922   3.046   -4.377   1.036   3.082    0.035   1703.14    34.98  -691.45  -1662.02  -427.66  -659.39  1
1998-09-22T00:08:37.5  265.005990    4.090  -2.141   2.846   -4.424   1.247   2.878    0.024   1700.04    34.77  -698.99  -1659.14  -426.97  -667.00  1
1998-09-22T00:08:42.5  265.006047    4.077  -2.382   2.681   -4.468   1.480   2.708    0.026   1696.90    34.57  -706.52  -1656.22  -426.27  -674.59  1
1998-09-22T00:08:47.5  265.006105    4.031  -2.451   2.670   -4.438   1.558   2.694    0.040   1693.73    34.37  -714.04  -1653.27  -425.56  -682.16  1
1998-09-22T00:08:52.5  265.006163    3.989  -2.252   2.778   -4.352   1.376   2.806    0.022   1690.52    34.16  -721.55  -1650.29  -424.85  -689.73  1
1998-09-22T00:08:57.5  265.006221    4.022  -2.033   2.987   -4.333   1.159   3.019    0.019   1687.29    33.96  -729.04  -1647.27  -424.12  -697.28  1
1998-09-22T00:09:02.5  265.006279    4.075  -1.831   3.169   -4.337   0.955   3.206    0.021   1684.02    33.75  -736.51  -1644.23  -423.39  -704.81  1
1998-09-22T00:09:07.5  265.006337    4.115  -1.824   3.240   -4.373   0.941   3.279    0.031   1680.71    33.54  -743.97  -1641.14  -422.65  -712.33  1
1998-09-22T00:09:12.5  265.006395    4.115  -1.889   3.184   -4.388   1.003   3.221    0.051   1677.37    33.34  -751.41  -1638.02  -421.90  -719.84  1
1998-09-22T00:09:17.5  265.006453    4.118  -1.876   3.098   -4.389   0.987   3.135    0.043   1673.99    33.13  -758.84  -1634.87  -421.14  -727.33  1
1998-09-22T00:09:22.5  265.006510    4.072  -1.839   3.143   -4.336   0.963   3.181    0.037   1670.58    32.92  -766.25  -1631.69  -420.37  -734.80  1
1998-09-22T00:09:27.5  265.006568    4.020  -1.755   3.206   -4.266   0.893   3.244    0.036   1667.14    32.71  -773.65  -1628.48  -419.60  -742.27  1
1998-09-22T00:09:32.5  265.006626    4.015  -1.686   3.287   -4.244   0.829   3.326    0.024   1663.67    32.50  -781.04  -1625.24  -418.81  -749.72  1
1998-09-22T00:09:37.5  265.006684    4.038  -1.637   3.392   -4.255   0.779   3.433    0.033   1660.17    32.29  -788.41  -1621.96  -418.02  -757.15  1
1998-09-22T00:09:42.5  265.006742    4.101  -1.226   3.564   -4.223   0.367   3.614    0.016   1656.63    32.08  -795.76  -1618.65  -417.22  -764.57  1
1998-09-22T00:09:47.5  265.006800    4.172  -0.652   3.750   -4.162  -0.203   3.812    0.024   1653.06    31.87  -803.10  -1615.32  -416.42  -771.98  1
1998-09-22T00:09:52.5  265.006858    4.151  -0.003   3.876   -3.995  -0.828   3.951    0.023   1649.46    31.66  -810.43  -1611.95  -415.60  -779.37  1
1998-09-22T00:09:57.5  265.006916    4.239   0.450   4.079   -3.978  -1.284   4.164    0.075   1645.83    31.45  -817.73  -1608.55  -414.78  -786.74  1
1998-09-22T00:10:02.5  265.006973    4.389   0.566   4.206   -4.096  -1.428   4.296    0.034   1642.16    31.24  -825.02  -1605.11  -413.95  -794.10  1
1998-09-22T00:10:07.5  265.007031    4.474   0.494   4.186   -4.195  -1.377   4.276    0.042   1638.46    31.02  -832.30  -1601.65  -413.11  -801.44  1
1998-09-22T00:10:12.5  265.007089    4.409   0.573   4.168   -4.115  -1.441   4.259    0.033   1634.73    30.81  -839.55  -1598.15  -412.26  -808.77  1
1998-09-22T00:10:17.5  265.007147    4.357   0.794   4.205   -4.015  -1.644   4.299    0.027   1630.96    30.60  -846.79  -1594.61  -411.40  -816.08  1
1998-09-22T00:10:22.5  265.007205    4.368   0.967   4.256   -3.986  -1.813   4.354    0.027   1627.16    30.38  -854.01  -1591.05  -410.53  -823.37  1
1998-09-22T00:10:27.5  265.007263    4.387   1.104   4.328   -3.973  -1.950   4.428    0.031   1623.33    30.17  -861.22  -1587.45  -409.66  -830.65  1
1998-09-22T00:10:32.5  265.007321    4.424   1.135   4.369   -4.002  -1.988   4.470    0.037   1619.47    29.95  -868.41  -1583.83  -408.78  -837.91  1
1998-09-22T00:10:37.5  265.007378    4.400   1.113   4.348   -3.983  -1.961   4.448    0.037   1615.57    29.73  -875.58  -1580.17  -407.89  -845.15  1
1998-09-22T00:10:42.5  265.007436    4.456   1.003   4.308   -4.063  -1.867   4.407    0.028   1611.65    29.52  -882.74  -1576.49  -406.99  -852.38  1
1998-09-22T00:10:47.5  265.007494    4.574   0.799   4.292   -4.223  -1.695   4.390    0.034   1607.70    29.30  -889.88  -1572.77  -406.09  -859.60  1
1998-09-22T00:10:52.5  265.007552    4.596   0.658   4.316   -4.277  -1.562   4.412    0.044   1603.71    29.08  -897.00  -1569.03  -405.18  -866.79  1
1998-09-22T00:10:57.5  265.007610    4.519   0.776   4.342   -4.174  -1.659   4.438    0.022   1599.69    28.87  -904.10  -1565.25  -404.26  -873.97  1
1998-09-22T00:11:02.5  265.007668    4.569   0.741   4.395   -4.230  -1.635   4.491    0.034   1595.64    28.65  -911.19  -1561.44  -403.33  -881.13  1
1998-09-22T00:11:07.5  265.007726    4.587   0.764   4.417   -4.243  -1.661   4.514    0.032   1591.56    28.43  -918.25  -1557.60  -402.39  -888.27  1
1998-09-22T00:11:12.5  265.007784    4.561   0.793   4.446   -4.210  -1.683   4.543    0.030   1587.44    28.21  -925.30  -1553.72  -401.44  -895.40  1
1998-09-22T00:11:17.5  265.007841    4.568   0.824   4.462   -4.210  -1.714   4.560    0.029   1583.29    27.99  -932.33  -1549.82  -400.49  -902.50  1
1998-09-22T00:11:22.5  265.007899    4.618   0.868   4.463   -4.248  -1.768   4.563    0.035   1579.11    27.77  -939.34  -1545.88  -399.53  -909.59  1
1998-09-22T00:11:27.5  265.007957    4.611   0.853   4.420   -4.246  -1.753   4.519    0.035   1574.90    27.55  -946.33  -1541.91  -398.56  -916.66  1
1998-09-22T00:11:32.5  265.008015    4.721   0.676   4.415   -4.392  -1.606   4.513    0.031   1570.66    27.33  -953.31  -1537.92  -397.58  -923.72  1
1998-09-22T00:11:37.5  265.008073    4.791   0.528   4.495   -4.492  -1.474   4.591    0.030   1566.39    27.11  -960.26  -1533.89  -396.60  -930.75  1
1998-09-22T00:11:42.5  265.008131    4.763   0.492   4.440   -4.474  -1.434   4.536    0.045   1562.09    26.89  -967.20  -1529.84  -395.61  -937.77  1
1998-09-22T00:11:47.5  265.008189    4.789   0.396   4.401   -4.521  -1.348   4.495    0.019   1557.76    26.66  -974.12  -1525.76  -394.61  -944.77  1
1998-09-22T00:11:52.5  265.008247    4.831   0.331   4.389   -4.577  -1.294   4.482    0.025   1553.40    26.44  -981.02  -1521.64  -393.60  -951.75  1
1998-09-22T00:11:57.5  265.008304    4.845   0.266   4.354   -4.605  -1.235   4.446    0.035   1549.01    26.22  -987.90  -1517.50  -392.59  -958.71  1
1998-09-22T00:12:02.5  265.008362    4.835   0.196   4.266   -4.612  -1.166   4.356    0.055   1544.58    25.99  -994.76  -1513.33  -391.56  -965.66  1
1998-09-22T00:12:07.5  265.008420    4.779   0.201   4.142   -4.558  -1.162   4.232    0.056   1540.13    25.77 -1001.60  -1509.12  -390.53  -972.58  1
1998-09-22T00:12:12.5  265.008478    4.782   0.149   4.052   -4.574  -1.114   4.141    0.019   1535.64    25.55 -1008.42  -1504.88  -389.49  -979.48  1
1998-09-22T00:12:17.5  265.008536    4.885   0.005   4.023   -4.707  -0.997   4.111    0.023   1531.12    25.32 -1015.22  -1500.61  -388.45  -986.36  1
1998-09-22T00:12:22.5  265.008594    4.942  -0.097   4.041   -4.785  -0.910   4.128    0.038   1526.57    25.10 -1022.00  -1496.32  -387.39  -993.23  1
1998-09-22T00:12:27.5  265.008652    4.892  -0.130   3.961   -4.744  -0.869   4.046    0.032   1521.99    24.87 -1028.75  -1491.99  -386.33 -1000.07  1
1998-09-22T00:12:32.5  265.008709    4.856  -0.179   3.916   -4.721  -0.814   4.000    0.044   1517.39    24.65 -1035.49  -1487.63  -385.26 -1006.89  1
1998-09-22T00:12:37.5  265.008767    4.819  -0.265   3.870   -4.705  -0.724   3.951    0.033   1512.75    24.42 -1042.21  -1483.25  -384.18 -1013.70  1
1998-09-22T00:12:42.5  265.008825    4.824  -0.339   3.843   -4.726  -0.653   3.923    0.029   1508.09    24.19 -1048.91  -1478.84  -383.10 -1020.49  1
1998-09-22T00:12:47.5  265.008883    4.797  -0.485   3.780   -4.733  -0.506   3.857    0.044   1503.39    23.97 -1055.59  -1474.40  -382.01 -1027.25  1
1998-09-22T00:12:52.5  265.008941    4.720  -0.582   3.720   -4.680  -0.396   3.793    0.049   1498.67    23.74 -1062.25  -1469.93  -380.91 -1034.00  1
1998-09-22T00:12:57.5  265.008999    4.678  -0.742   3.633   -4.676  -0.233   3.703    0.046   1493.92    23.51 -1068.89  -1465.43  -379.80 -1040.73  1
1998-09-22T00:13:02.5  265.009057    4.597  -0.933   3.541   -4.641  -0.030   3.606    0.049   1489.13    23.29 -1075.50  -1460.91  -378.69 -1047.43  1
1998-09-22T00:13:07.5  265.009115    4.437  -1.064   3.504   -4.515   0.132   3.563    0.044   1484.32    23.06 -1082.10  -1456.35  -377.56 -1054.11  1
1998-09-22T00:13:12.5  265.009172    4.343  -1.142   3.511   -4.441   0.229   3.567    0.043   1479.47    22.83 -1088.67  -1451.76  -376.43 -1060.77  1
1998-09-22T00:13:17.5  265.009230    4.298  -1.132   3.495   -4.394   0.228   3.550    0.042   1474.59    22.60 -1095.21  -1447.14  -375.30 -1067.41  1
1998-09-22T00:13:22.5  265.009288    4.264  -1.094   3.494   -4.353   0.199   3.549    0.047   1469.69    22.37 -1101.74  -1442.49  -374.15 -1074.03  1
1998-09-22T00:13:27.5  265.009346    4.207  -1.077   3.485   -4.293   0.195   3.539    0.040   1464.75    22.14 -1108.25  -1437.82  -373.00 -1080.63  1
1998-09-22T00:13:32.5  265.009404    4.141  -1.118   3.482   -4.239   0.249   3.535    0.039   1459.79    21.91 -1114.73  -1433.12  -371.84 -1087.21  1
1998-09-22T00:13:37.5  265.009462    4.085  -1.161   3.484   -4.193   0.304   3.535    0.030   1454.80    21.68 -1121.20  -1428.39  -370.67 -1093.76  1
1998-09-22T00:13:42.5  265.009520    4.029  -1.120   3.483   -4.130   0.276   3.533    0.059   1449.79    21.45 -1127.64  -1423.63  -369.50 -1100.30  1
1998-09-22T00:13:47.5  265.009578    3.951  -1.019   3.459   -4.032   0.194   3.510    0.031   1444.74    21.22 -1134.06  -1418.85  -368.32 -1106.81  1
1998-09-22T00:13:52.5  265.009635    3.959  -0.987   3.443   -4.032   0.162   3.495    0.025   1439.67    20.99 -1140.46  -1414.04  -367.13 -1113.31  1
1998-09-22T00:13:57.5  265.009693    3.928  -1.004   3.437   -4.006   0.184   3.488    0.029   1434.57    20.76 -1146.83  -1409.20  -365.94 -1119.78  1
1998-09-22T00:14:02.5  265.009751    3.929  -1.033   3.442   -4.014   0.212   3.492    0.031   1429.44    20.53 -1153.18  -1404.33  -364.73 -1126.22  1
1998-09-22T00:14:07.5  265.009809    3.916  -1.076   3.464   -4.010   0.258   3.513    0.029   1424.28    20.30 -1159.51  -1399.43  -363.52 -1132.65  1
