1998-09-14T01:17:02.5  257.053501    3.843   4.537   0.176   -4.890   3.385   0.141    0.235    -13.23    60.72  1835.28    -40.60    26.57  1835.69  0
1998-09-14T01:17:07.5  257.053559    3.808   4.976  -0.634   -5.331   3.286  -0.663    0.168    -15.45    68.58  1834.97    -48.21    23.58  1835.54  0
1998-09-14T01:17:12.5  257.053617    3.623   4.141  -0.984   -4.486   3.175  -1.018    0.186    -17.67    76.43  1834.63    -55.81    20.59  1835.34  0
1998-09-14T01:17:17.5  257.053675    3.922   3.593  -0.780   -3.968   3.531  -0.828    0.204    -19.89    84.28  1834.24    -63.41    17.61  1835.11  0
1998-09-14T01:17:22.5  257.053733    4.131   3.684  -0.448   -4.075   3.738  -0.501    0.125    -22.11    92.13  1833.82    -71.00    14.62  1834.84  0
1998-09-14T01:17:27.5  257.053791    4.116   4.227  -0.387   -4.614   3.672  -0.432    0.177    -24.33    99.98  1833.37    -78.60    11.63  1834.54  0
1998-09-14T01:17:32.5  257.053848    3.923   3.943  -0.319   -4.312   3.510  -0.363    0.185    -26.55   107.83  1832.88    -86.20     8.64  1834.20  0
1998-09-14T01:17:37.5  257.053906    3.590   4.727   0.009   -5.056   3.110  -0.017    0.230    -28.77   115.67  1832.36    -93.79     5.65  1833.82  0
1998-09-14T01:17:42.5  257.053964    3.924   5.010  -0.460   -5.375   3.403  -0.490    0.200    -30.99   123.51  1831.80   -101.38     2.66  1833.41  0
1998-09-14T01:17:47.5  257.054022    4.176   4.341  -1.486   -4.745   3.693  -1.531    0.363    -33.21   131.35  1831.20   -108.97    -0.33  1832.97  0
1998-09-14T01:17:52.5  257.054080    3.903   3.628  -0.614   -4.000   3.512  -0.661    0.173    -35.42   139.19  1830.57   -116.56    -3.32  1832.49  0
1998-09-14T01:17:57.5  257.054138    3.938   4.406  -0.999   -4.781   3.462  -1.037    0.171    -37.64   147.03  1829.90   -124.14    -6.31  1831.97  0
1998-09-14T01:18:02.5  257.054196    4.178   3.797  -0.526   -4.194   3.772  -0.578    0.172    -39.85   154.86  1829.20   -131.73    -9.30  1831.42  0
1998-09-14T01:18:07.5  257.054253    3.423   4.557   0.233   -4.869   2.965   0.209    0.259    -42.07   162.69  1828.45   -139.31   -12.28  1830.83  0
1998-09-14T01:18:12.5  257.054311    3.240   4.834  -0.585   -5.135   2.736  -0.601    0.243    -44.28   170.51  1827.67   -146.88   -15.27  1830.20  0
1998-09-14T01:18:17.5  257.054369    3.804   3.827  -0.672   -4.188   3.393  -0.714    0.095    -46.49   178.33  1826.85   -154.46   -18.26  1829.53  0
1998-09-14T01:18:22.5  257.054427    3.472   4.558  -0.427   -4.881   2.998  -0.452    0.178    -48.70   186.15  1826.00   -162.03   -21.25  1828.82  0
1998-09-14T01:18:27.5  257.054485    3.621   4.187  -1.346   -4.535   3.159  -1.379    0.107    -50.91   193.97  1825.11   -169.60   -24.24  1828.09  0
1998-09-14T01:18:32.5  257.054543    3.484   3.791  -0.679   -4.122   3.078  -0.714    0.115    -53.11   201.78  1824.19   -177.16   -27.22  1827.31  0
1998-09-14T01:18:37.5  257.054601    3.347   4.071  -0.323   -4.383   2.923  -0.352    0.193    -55.32   209.59  1823.23   -184.72   -30.21  1826.50  0
1998-09-14T01:18:42.5  257.054659    3.295   4.072  -0.052   -4.377   2.877  -0.080    0.218    -57.53   217.39  1822.24   -192.28   -33.19  1825.66  0
1998-09-14T01:18:47.5  257.054716    3.226   5.116  -0.194   -5.410   2.703  -0.207    0.149    -59.73   225.19  1821.21   -199.84   -36.18  1824.78  0
1998-09-14T01:18:52.5  257.054774    3.358   4.029  -1.020   -4.350   2.921  -1.049    0.141    -61.93   232.99  1820.14   -207.39   -39.16  1823.87  0
1998-09-14T01:18:57.5  257.054832    3.254   3.633  -0.111   -3.936   2.879  -0.142    0.286    -64.13   240.78  1819.04   -214.93   -42.15  1822.92  0
1998-09-14T01:19:02.5  257.054890    2.826   5.188  -0.123   -5.442   2.300  -0.126    0.125    -66.33   248.56  1817.90   -222.47   -45.13  1821.93  0
1998-09-14T01:19:07.5  257.054948    2.968   5.048  -0.197   -5.317   2.453  -0.205    0.348    -68.53   256.34  1816.73   -230.01   -48.11  1820.90  0
1998-09-14T01:19:12.5  257.055006    2.905   4.394  -0.723   -4.666   2.441  -0.737    0.352    -70.73   264.12  1815.51   -237.54   -51.09  1819.84  0
1998-09-14T01:19:17.5  257.055064    3.319   3.956  -0.361   -4.266   2.905  -0.391    0.200    -72.92   271.89  1814.26   -245.07   -54.07  1818.73  0
1998-09-14T01:19:22.5  257.055122    3.026   5.153  -0.460   -5.430   2.494  -0.467    0.112    -75.11   279.65  1812.97   -252.59   -57.05  1817.60  0
1998-09-14T01:19:27.5  257.055179    1.985   5.988  -0.802   -6.162   1.368  -0.774    0.392    -77.30   287.41  1811.65   -260.11   -60.03  1816.43  0
1998-09-14T01:19:32.5  257.055237    2.577   3.767  -1.304   -4.015   2.162  -1.318    0.514    -79.49   295.17  1810.30   -267.62   -63.00  1815.22  0
1998-09-14T01:19:37.5  257.055295    3.141   3.839  -0.542   -4.135   2.735  -0.568    0.294    -81.68   302.92  1808.91   -275.13   -65.98  1813.98  0
1998-09-14T01:19:42.5  257.055353    3.154   4.272  -0.341   -4.564   2.710  -0.363    0.096    -83.87   310.66  1807.48   -282.64   -68.95  1812.70  0
1998-09-14T01:19:47.5  257.055411    2.660   4.213  -0.539   -4.459   2.220  -0.549    0.111    -86.05   318.40  1806.02   -290.13   -71.92  1811.39  0
1998-09-14T01:19:52.5  257.055469    2.865   4.852   0.029   -5.110   2.375   0.022    0.401    -88.23   326.13  1804.53   -297.62   -74.89  1810.05  0
1998-09-14T01:19:57.5  257.055527    3.648   4.849  -0.209   -5.187   3.148  -0.235    0.143    -90.42   333.85  1802.99   -305.11   -77.86  1808.66  0
1998-09-14T01:20:02.5  257.055584    3.867   4.489   0.235   -4.846   3.412   0.199    0.070    -92.59   341.57  1801.43   -312.59   -80.83  1807.24  0
1998-09-14T01:20:07.5  257.055642    3.986   4.609   0.337   -4.976   3.522   0.299    0.080    -94.77   349.28  1799.82   -320.06   -83.80  1805.79  0
1998-09-14T01:20:12.5  257.055700    4.014   4.135   0.262   -4.507   3.594   0.218    0.136    -96.94   356.98  1798.17   -327.53   -86.76  1804.29  0
1998-09-14T01:20:17.5  257.055758    3.730   4.158   0.723   -4.497   3.320   0.686    0.162    -99.11   364.68  1796.49   -334.99   -89.72  1802.76  0
1998-09-14T01:20:22.5  257.055816    3.748   5.455   0.612   -5.791   3.209   0.591    0.242   -101.28   372.37  1794.78   -342.44   -92.68  1801.19  0
1998-09-14T01:20:27.5  257.055874    3.639   5.263  -0.256   -5.598   3.097  -0.277    0.456   -103.45   380.05  1793.03   -349.89   -95.64  1799.59  0
1998-09-14T01:20:32.5  257.055932    3.747   4.169  -0.151   -4.520   3.314  -0.188    0.113   -105.62   387.72  1791.24   -357.33   -98.60  1797.95  0
1998-09-14T01:20:37.5  257.055990    3.730   4.503   0.499   -4.844   3.281   0.466    0.199   -107.78   395.39  1789.43   -364.76  -101.56  1796.28  0
1998-09-14T01:20:42.5  257.056047    4.008   4.499   0.479   -4.867   3.558   0.440    0.169   -109.94   403.05  1787.57   -372.18  -104.51  1794.58  0
1998-09-14T01:20:47.5  257.056105    4.174   4.838   0.451   -5.221   3.689   0.413    0.159   -112.10   410.70  1785.69   -379.60  -107.46  1792.84  0
1998-09-14T01:20:52.5  257.056163    4.118   4.999   0.428   -5.376   3.616   0.392    0.056   -114.26   418.34  1783.76   -387.01  -110.41  1791.06  0
1998-09-14T01:20:57.5  257.056221    3.613   5.138  -0.125   -5.471   3.086  -0.147    0.332   -116.41   425.98  1781.81   -394.42  -113.36  1789.25  0
1998-09-14T01:21:02.5  257.056279    3.375   4.444  -0.303   -4.758   2.913  -0.328    0.126   -118.56   433.61  1779.81   -401.81  -116.30  1787.41  0
1998-09-14T01:21:07.5  257.056337    3.215   5.291  -0.215   -5.584   2.673  -0.225    0.281   -120.71   441.22  1777.78   -409.20  -119.24  1785.52  0
1998-09-14T01:21:12.5  257.056395    3.314   4.519  -0.752   -4.831   2.834  -0.774    0.332   -122.85   448.83  1775.71   -416.58  -122.18  1783.60  0
1998-09-14T01:21:17.5  257.056453    3.563   3.761   0.168   -4.093   3.179   0.131    0.238   -125.00   456.43  1773.60   -423.95  -125.12  1781.64  0
1998-09-14T01:21:22.5  257.056510    3.692   4.470   0.377   -4.808   3.243   0.345    0.222   -127.14   464.02  1771.47   -431.31  -128.05  1779.65  0
1998-09-14T01:21:27.5  257.056568    3.739   4.608   0.257   -4.951   3.272   0.226    0.154   -129.27   471.61  1769.29   -438.66  -130.98  1777.62  0
1998-09-14T01:21:32.5  257.056626    3.446   3.921   0.119   -4.240   3.045   0.087    0.413   -131.41   479.18  1767.08   -446.01  -133.91  1775.56  0
1998-09-14T01:21:37.5  257.056684    3.523   4.141   1.120   -4.457   3.125   1.087    0.285   -133.54   486.74  1764.84   -453.35  -136.84  1773.46  0
1998-09-14T01:21:42.5  257.056742    3.234   5.051   0.558   -5.339   2.734   0.544    0.121   -135.67   494.30  1762.57   -460.67  -139.77  1771.34  0
1998-09-14T01:21:47.5  257.056800    3.493   4.422   0.272   -4.742   3.047   0.244    0.165   -137.80   501.84  1760.26   -467.99  -142.69  1769.17  0
1998-09-14T01:21:52.5  257.056858    3.408   4.165   0.772   -4.473   3.000   0.743    0.151   -139.92   509.38  1757.92   -475.30  -145.61  1766.97  0
1998-09-14T01:21:57.5  257.056916    4.168   4.622   0.870   -5.002   3.713   0.828    0.280   -142.04   516.90  1755.54   -482.60  -148.52  1764.74  0
1998-09-14T01:22:02.5  257.056973    3.944   4.549   0.430   -4.912   3.486   0.393    0.285   -144.16   524.42  1753.12   -489.89  -151.43  1762.47  0
1998-09-14T01:22:07.5  257.057031    3.782   4.321   0.473   -4.669   3.349   0.437    0.196   -146.27   531.92  1750.67   -497.17  -154.34  1760.16  0
1998-09-14T01:22:12.5  257.057089    4.556   4.634   0.828   -5.053   4.097   0.777    0.269   -148.38   539.41  1748.18   -504.44  -157.25  1757.82  0
1998-09-14T01:22:17.5  257.057147    3.909   5.040   0.658   -5.395   3.409   0.628    0.370   -150.49   546.90  1745.66   -511.70  -160.15  1755.44  0
1998-09-14T01:22:22.5  257.057205    3.299   4.864   0.182   -5.164   2.807   0.165    0.052   -152.59   554.37  1743.10   -518.95  -163.05  1753.03  0
1998-09-14T01:22:27.5  257.057263    3.236   5.118   0.075   -5.412   2.717   0.062    0.170   -154.70   561.83  1740.51   -526.19  -165.95  1750.58  0
1998-09-14T01:22:32.5  257.057321    3.214   5.582  -0.057   -5.873   2.645  -0.063    0.113   -156.79   569.28  1737.88   -533.42  -168.84  1748.10  0
1998-09-14T01:22:37.5  257.057378    3.162   5.098  -0.041   -5.386   2.642  -0.052    0.130   -158.89   576.72  1735.23   -540.64  -171.73  1745.59  0
1998-09-14T01:22:42.5  257.057436    2.834   4.868  -0.084   -5.125   2.337  -0.090    0.261   -160.98   584.14  1732.54   -547.85  -174.62  1743.04  0
1998-09-14T01:22:47.5  257.057494    2.661   3.626  -0.268   -3.874   2.283  -0.285    0.166   -163.07   591.56  1729.81   -555.05  -177.50  1740.46  0
1998-09-14T01:22:52.5  257.057552    3.078   4.067   0.388   -4.347   2.670   0.366    0.437   -165.15   598.97  1727.05   -562.24  -180.38  1737.85  0
1998-09-14T01:22:57.5  257.057610    3.509   4.843   0.275   -5.164   3.020   0.252    0.202   -167.24   606.36  1724.26   -569.41  -183.26  1735.20  0
1998-09-14T01:23:02.5  257.057668    3.390   4.813   0.131   -5.123   2.901   0.111    0.147   -169.31   613.74  1721.43   -576.58  -186.13  1732.51  0
1998-09-14T01:23:07.5  257.057726    3.205   4.184   0.048   -4.479   2.777   0.024    0.223   -171.39   621.11  1718.57   -583.73  -189.00  1729.79  0
1998-09-14T01:23:12.5  257.057784    3.575   3.777   0.438   -4.107   3.195   0.401    0.399   -173.46   628.46  1715.67   -590.87  -191.87  1727.03  1
1998-09-14T01:23:17.5  257.057841    3.683   5.295   0.403   -5.629   3.151   0.381    0.234   -175.53   635.81  1712.73   -598.00  -194.73  1724.24  1
1998-09-14T01:23:22.5  257.057899    3.358   5.986   0.108   -6.287   2.752   0.103    0.120   -177.59   643.14  1709.76   -605.11  -197.58  1721.41  1
1998-09-14T01:23:27.5  257.057957    3.168   5.322  -0.095   -5.610   2.624  -0.104    0.200   -179.65   650.45  1706.76   -612.22  -200.44  1718.55  1
1998-09-14T01:23:32.5  257.058015    3.360   4.917  -0.024   -5.225   2.857  -0.042    0.138   -181.70   657.76  1703.73   -619.31  -203.29  1715.66  1
1998-09-14T01:23:37.5  257.058073    3.144   4.962  -0.172   -5.250   2.634  -0.185    0.130   -183.76   665.05  1700.66   -626.39  -206.13  1712.73  1
1998-09-14T01:23:42.5  257.058131    2.986   4.311  -0.039   -4.586   2.544  -0.056    0.208   -185.80   672.33  1697.56   -633.46  -208.97  1709.77  1
1998-09-14T01:23:47.5  257.058189    3.680   4.533   0.373   -4.871   3.222   0.342    0.440   -187.85   679.60  1694.43   -640.52  -211.81  1706.78  1
1998-09-14T01:23:52.5  257.058247    2.998   5.064  -0.125   -5.337   2.480  -0.133    0.421   -189.89   686.85  1691.27   -647.57  -214.64  1703.76  1
1998-09-14T01:23:57.5  257.058304    2.396   3.610  -0.353   -3.833   2.018  -0.365    0.329   -191.93   694.10  1688.07   -654.60  -217.47  1700.70  1
1998-09-14T01:24:02.5  257.058362    2.692   5.021   0.246   -5.260   2.188   0.245    0.864   -193.96   701.32  1684.83   -661.62  -220.30  1697.61  1
1998-09-14T01:24:07.5  257.058420    2.854   6.925   0.092   -7.172   2.157   0.110    0.163   -195.99   708.53  1681.56   -668.62  -223.12  1694.48  1
1998-09-14T01:24:12.5  257.058478    3.121   6.446  -0.018   -6.723   2.467  -0.011    0.127   -198.01   715.73  1678.26   -675.61  -225.93  1691.31  1
1998-09-14T01:24:17.5  257.058536    3.195   5.849   0.001   -6.137   2.600  -0.002    0.429   -200.03   722.91  1674.92   -682.59  -228.74  1688.11  1
1998-09-14T01:24:22.5  257.058594    2.216   3.581  -0.669   -3.789   1.834  -0.677    0.767   -202.05   730.08  1671.55   -689.55  -231.55  1684.88  1
1998-09-14T01:24:27.5  257.058652    2.847   3.286   0.316   -3.549   2.516   0.289    0.672   -204.06   737.23  1668.15   -696.50  -234.35  1681.61  1
1998-09-14T01:24:32.5  257.058709    2.375   6.263   0.055   -6.467   1.745   0.077    0.544   -206.07   744.37  1664.71   -703.44  -237.15  1678.32  1
1998-09-14T01:24:37.5  257.058767    2.810   7.381  -0.121   -7.624   2.063  -0.095    0.145   -208.07   751.50  1661.24   -710.36  -239.94  1674.99  1
1998-09-14T01:24:42.5  257.058825    3.238   6.503  -0.283   -6.795   2.571  -0.278    0.450   -210.07   758.61  1657.74   -717.27  -242.73  1671.63  1
1998-09-14T01:24:47.5  257.058883    2.712   5.093  -0.718   -5.344   2.177  -0.719    0.595   -212.06   765.71  1654.21   -724.17  -245.51  1668.24  1
1998-09-14T01:24:52.5  257.058941    2.500   3.628  -0.411   -3.862   2.118  -0.424    0.153   -214.05   772.79  1650.65   -731.05  -248.29  1664.81  1
1998-09-14T01:24:57.5  257.058999    2.173   3.721  -0.639   -3.924   1.778  -0.644    0.191   -216.04   779.86  1647.06   -737.92  -251.06  1661.35  1
1998-09-14T01:25:02.5  257.059057    3.512   3.375   0.366   -3.703   3.169   0.324    0.562   -218.02   786.91  1643.42   -744.77  -253.83  1657.86  1
1998-09-14T01:25:07.5  257.059115    3.867   4.963   0.215   -5.320   3.362   0.185    0.182   -220.00   793.94  1639.76   -751.61  -256.59  1654.33  1
1998-09-14T01:25:12.5  257.059172    3.678   5.230   0.214   -5.566   3.147   0.192    0.071   -221.97   800.96  1636.06   -758.43  -259.35  1650.77  1
1998-09-14T01:25:17.5  257.059230    3.468   4.676   0.028   -4.997   2.987   0.004    0.292   -223.94   807.96  1632.33   -765.23  -262.10  1647.17  1
1998-09-14T01:25:22.5  257.059288    3.550   4.736   0.028   -5.064   3.064   0.003    0.247   -225.90   814.95  1628.56   -772.02  -264.85  1643.54  1
1998-09-14T01:25:27.5  257.059346    3.677   5.199   0.052   -5.537   3.144   0.030    0.194   -227.86   821.92  1624.77   -778.80  -267.59  1639.88  1
1998-09-14T01:25:32.5  257.059404    3.659   3.670   0.035   -4.015   3.277  -0.006    0.336   -229.81   828.87  1620.94   -785.56  -270.33  1636.19  1
1998-09-14T01:25:37.5  257.059462    3.409   3.005  -0.239   -3.331   3.088  -0.282    0.086   -231.76   835.81  1617.08   -792.30  -273.06  1632.47  1
1998-09-14T01:25:42.5  257.059520    3.567   1.426   0.583   -1.767   3.422   0.516    0.164   -233.71   842.73  1613.20   -799.04  -275.79  1628.71  1
1998-09-14T01:25:47.5  257.059578    3.575   3.191   0.681   -3.524   3.257   0.636    0.317   -235.64   849.64  1609.28   -805.75  -278.51  1624.93  1
1998-09-14T01:25:52.5  257.059635    3.925   3.515   0.576   -3.882   3.570   0.527    0.115   -237.58   856.53  1605.33   -812.45  -281.22  1621.11  1
1998-09-14T01:25:57.5  257.059693    4.034   2.963   0.505   -3.344   3.732   0.446    0.374   -239.51   863.40  1601.34   -819.13  -283.93  1617.26  1
1998-09-14T01:26:02.5  257.059751    3.774   1.912   0.744   -2.270   3.584   0.678    0.079   -241.43   870.26  1597.33   -825.80  -286.64  1613.38  1
1998-09-14T01:26:07.5  257.059809    3.489   3.509   0.684   -3.831   3.140   0.645    0.315   -243.35   877.10  1593.28   -832.45  -289.34  1609.46  1
1998-09-14T01:26:12.5  257.059867    3.717   4.585   0.604   -4.925   3.258   0.573    0.209   -245.27   883.91  1589.19   -839.08  -292.03  1605.51  1
1998-09-14T01:26:17.5  257.059925    3.863   3.924   0.511   -4.283   3.467   0.468    0.292   -247.18   890.72  1585.08   -845.69  -294.71  1601.53  1
1998-09-14T01:26:22.5  257.059983    3.806   4.226   0.541   -4.578   3.381   0.504    0.249   -249.08   897.50  1580.93   -852.29  -297.39  1597.51  1
1998-09-14T01:26:27.5  257.060041    3.665   4.409   0.387   -4.748   3.218   0.355    0.279   -250.98   904.26  1576.75   -858.87  -300.07  1593.47  1
1998-09-14T01:26:32.5  257.060098    3.298   3.785   0.432   -4.090   2.916   0.401    0.098   -252.88   911.01  1572.55   -865.44  -302.74  1589.39  1
1998-09-14T01:26:37.5  257.060156    3.476   3.666   0.517   -3.989   3.107   0.480    0.170   -254.76   917.75  1568.31   -871.99  -305.40  1585.28  1
1998-09-14T01:26:42.5  257.060214    3.680   4.263   0.547   -4.602   3.252   0.513    0.093   -256.65   924.46  1564.04   -878.52  -308.06  1581.15  1
1998-09-14T01:26:47.5  257.060272    3.547   4.416   0.485   -4.741   3.103   0.456    0.224   -258.53   931.16  1559.75   -885.03  -310.71  1576.98  1
1998-09-14T01:26:52.5  257.060330    3.369   5.276   0.296   -5.582   2.835   0.282    0.039   -260.40   937.83  1555.42   -891.53  -313.35  1572.78  1
1998-09-14T01:26:57.5  257.060388    3.272   5.281   0.122   -5.579   2.734   0.111    0.097   -262.27   944.49  1551.06   -898.01  -315.99  1568.55  1
1998-09-14T01:27:02.5  257.060446    3.597   4.776   0.168   -5.109   3.109   0.142    0.074   -264.13   951.13  1546.67   -904.47  -318.63  1564.29  1
1998-09-14T01:27:07.5  257.060503    3.961   4.035   0.234   -4.406   3.546   0.191    0.202   -265.99   957.75  1542.24   -910.91  -321.25  1560.00  1
1998-09-14T01:27:12.5  257.060561    3.982   1.640   0.559   -2.023   3.812   0.485    0.394   -267.84   964.35  1537.79   -917.34  -323.87  1555.67  1
1998-09-14T01:27:17.5  257.060619    3.334   2.486   0.901   -2.796   3.093   0.852    0.521   -269.69   970.93  1533.30   -923.74  -326.48  1551.31  1
1998-09-14T01:27:22.5  257.060677    3.072   5.534   0.427   -5.808   2.517   0.423    0.350   -271.53   977.50  1528.78   -930.13  -329.09  1546.92  1
1998-09-14T01:27:27.5  257.060735    3.676   4.560   0.170   -4.902   3.209   0.140    0.460   -273.36   984.04  1524.24   -936.50  -331.69  1542.50  1
1998-09-14T01:27:32.5  257.060793    4.031   3.079   0.498   -3.459   3.716   0.440    0.102   -275.19   990.56  1519.66   -942.85  -334.28  1538.05  1
1998-09-14T01:27:37.5  257.060851    3.796   3.758   0.610   -4.111   3.418   0.567    0.088   -277.02   997.07  1515.06   -949.18  -336.87  1533.57  1
1998-09-14T01:27:42.5  257.060909    3.582   4.497   0.517   -4.825   3.130   0.488    0.136   -278.83  1003.55  1510.42   -955.50  -339.45  1529.07  1
1998-09-14T01:27:47.5  257.060966    3.570   4.542   0.352   -4.871   3.109   0.324    0.202   -280.65  1010.02  1505.76   -961.79  -342.02  1524.53  1
1998-09-14T01:27:52.5  257.061024    3.376   4.009   0.432   -4.321   2.971   0.402    0.111   -282.45  1016.47  1501.07   -968.07  -344.59  1519.96  1
1998-09-14T01:27:57.5  257.061082    3.517   4.679   0.465   -5.001   3.045   0.440    0.177   -284.26  1022.90  1496.34   -974.33  -347.15  1515.37  1
1998-09-14T01:28:02.5  257.061140    3.664   4.730   0.381   -5.067   3.184   0.353    0.089   -286.05  1029.30  1491.59   -980.57  -349.70  1510.74  1
1998-09-14T01:28:07.5  257.061198    3.847   4.431   0.388   -4.788   3.396   0.352    0.156   -287.84  1035.68  1486.81   -986.78  -352.25  1506.08  1
1998-09-14T01:28:12.5  257.061256    3.675   3.866   0.592   -4.207   3.286   0.553    0.108   -289.62  1042.05  1481.99   -992.98  -354.79  1501.38  1
1998-09-14T01:28:17.5  257.061314    3.020   4.722   0.342   -4.995   2.544   0.329    0.252   -291.40  1048.39  1477.14   -999.16  -357.32  1496.66  1
1998-09-14T01:28:22.5  257.061372    3.116   5.607   0.135   -5.888   2.545   0.131    0.191   -293.17  1054.71  1472.27  -1005.31  -359.84  1491.91  1
1998-09-14T01:28:27.5  257.061429    3.608   5.202   0.117   -5.534   3.075   0.096    0.338   -294.94  1061.01  1467.37  -1011.45  -362.36  1487.13  1
1998-09-14T01:28:32.5  257.061487    3.862   4.393   0.479   -4.752   3.417   0.442    0.139   -296.70  1067.29  1462.43  -1017.57  -364.87  1482.32  1
1998-09-14T01:28:37.5  257.061545    4.150   3.955   0.533   -4.343   3.748   0.483    0.298   -298.45  1073.55  1457.47  -1023.67  -367.37  1477.48  1
1998-09-14T01:28:42.5  257.061603    3.985   3.395   0.747   -3.768   3.645   0.695    0.039   -300.20  1079.79  1452.49  -1029.75  -369.87  1472.62  1
1998-09-14T01:28:47.5  257.061661    3.754   3.837   0.811   -4.183   3.373   0.769    0.040   -301.94  1086.01  1447.47  -1035.81  -372.36  1467.73  1
1998-09-14T01:28:52.5  257.061719    3.101   5.107   0.108   -5.390   2.580   0.098    0.278   -303.68  1092.21  1442.43  -1041.85  -374.84  1462.80  1
1998-09-14T01:28:57.5  257.061777    3.256   5.833   0.010   -6.128   2.658   0.006    0.067   -305.41  1098.38  1437.36  -1047.86  -377.31  1457.85  1
1998-09-14T01:29:02.5  257.061834    3.806   3.508   0.251   -3.867   3.443   0.205    0.841   -307.13  1104.54  1432.25  -1053.86  -379.78  1452.87  1
1998-09-14T01:29:07.5  257.061892    3.837   1.433   1.359   -1.795   3.708   1.285    0.114   -308.85  1110.67  1427.12  -1059.83  -382.24  1447.85  1
1998-09-14T01:29:12.5  257.061950    3.469   2.652   1.093   -2.973   3.214   1.043    0.122   -310.56  1116.77  1421.96  -1065.79  -384.69  1442.81  1
1998-09-14T01:29:17.5  257.062008    3.057   4.316   0.577   -4.594   2.625   0.558    0.326   -312.26  1122.86  1416.77  -1071.72  -387.13  1437.74  1
1998-09-14T01:29:22.5  257.062066    3.314   5.603   0.204   -5.904   2.744   0.195    0.258   -313.96  1128.92  1411.55  -1077.63  -389.56  1432.64  1
1998-09-14T01:29:27.5  257.062124    3.686   5.541   0.179   -5.879   3.120   0.161    0.119   -315.65  1134.96  1406.30  -1083.52  -391.99  1427.51  1
1998-09-14T01:29:32.5  257.062182    3.739   5.160   0.251   -5.505   3.212   0.227    0.082   -317.33  1140.98  1401.03  -1089.38  -394.41  1422.35  1
1998-09-14T01:29:37.5  257.062240    3.589   5.145   0.205   -5.475   3.063   0.184    0.039   -319.01  1146.98  1395.73  -1095.23  -396.82  1417.17  1
1998-09-14T01:29:42.5  257.062297    3.885   4.847   0.397   -5.207   3.392   0.365    0.161   -320.68  1152.95  1390.40  -1101.06  -399.23  1411.96  1
1998-09-14T01:29:47.5  257.062355    4.022   3.549   0.774   -3.925   3.667   0.723    0.260   -322.35  1158.90  1385.05  -1106.86  -401.63  1406.72  1
1998-09-14T01:29:52.5  257.062413    3.925   3.026   1.228   -3.391   3.633   1.172    0.024   -324.01  1164.83  1379.67  -1112.65  -404.02  1401.46  1
1998-09-14T01:29:57.5  257.062471    3.531   3.506   1.066   -3.830   3.189   1.026    0.072   -325.66  1170.74  1374.26  -1118.41  -406.40  1396.17  1
1998-09-14T01:30:02.5  257.062529    2.947   4.652   0.473   -4.919   2.480   0.461    0.213   -327.31  1176.62  1368.82  -1124.15  -408.77  1390.84  1
1998-09-14T01:30:07.5  257.062587    3.163   5.437   0.280   -5.722   2.612   0.273    0.207   -328.95  1182.48  1363.36  -1129.86  -411.13  1385.49  1
1998-09-14T01:30:12.5  257.062645    3.586   4.964   0.396   -5.293   3.082   0.373    0.187   -330.58  1188.31  1357.86  -1135.55  -413.49  1380.11  1
1998-09-14T01:30:17.5  257.062703    3.795   4.469   0.641   -4.820   3.345   0.606    0.094   -332.20  1194.12  1352.34  -1141.22  -415.83  1374.70  1
1998-09-14T01:30:22.5  257.062760    3.810   4.808   0.598   -5.158   3.325   0.567    0.041   -333.82  1199.91  1346.79  -1146.86  -418.17  1369.27  1
1998-09-14T01:30:27.5  257.062818    3.549   4.822   0.464   -5.148   3.061   0.440    0.071   -335.43  1205.67  1341.22  -1152.49  -420.50  1363.81  1
1998-09-14T01:30:32.5  257.062876    3.385   4.825   0.315   -5.136   2.894   0.295    0.063   -337.04  1211.41  1335.62  -1158.09  -422.83  1358.32  1
1998-09-14T01:30:37.5  257.062934    3.636   4.815   0.549   -5.149   3.150   0.523    0.063   -338.64  1217.13  1329.99  -1163.67  -425.14  1352.81  1
1998-09-14T01:30:42.5  257.062992    3.470   4.095   0.636   -4.415   3.059   0.605    0.234   -340.23  1222.82  1324.34  -1169.22  -427.45  1347.27  1
1998-09-14T01:30:47.5  257.063050    3.315   4.230   0.763   -4.533   2.894   0.737    0.242   -341.81  1228.49  1318.66  -1174.76  -429.75  1341.70  1
1998-09-14T01:30:52.5  257.063108    3.545   4.831   0.622   -5.155   3.059   0.598    0.059   -343.39  1234.14  1312.96  -1180.27  -432.04  1336.11  1
1998-09-14T01:30:57.5  257.063166    3.753   4.792   0.724   -5.136   3.273   0.694    0.095   -344.96  1239.76  1307.23  -1185.76  -434.32  1330.49  1
1998-09-14T01:31:02.5  257.063223    3.752   4.930   0.626   -5.275   3.256   0.598    0.024   -346.53  1245.36  1301.47  -1191.22  -436.59  1324.84  1
1998-09-14T01:31:07.5  257.063281    3.777   4.993   0.569   -5.340   3.273   0.542    0.021   -348.08  1250.93  1295.69  -1196.66  -438.85  1319.17  1
1998-09-14T01:31:12.5  257.063339    3.984   4.606   0.775   -4.973   3.523   0.738    0.099   -349.63  1256.47  1289.88  -1202.07  -441.11  1313.47  1
1998-09-14T01:31:17.5  257.063397    3.972   4.104   0.884   -4.471   3.563   0.840    0.140   -351.17  1261.99  1284.04  -1207.46  -443.35  1307.74  1
