1998-09-23T05:19:12.5  266.221672    2.343  -8.904   0.367   -6.207   6.804   0.297    0.021   1649.16  -427.52   700.73  -1649.07  -371.22   732.31  1
1998-09-23T05:19:17.5  266.221730    2.407  -8.906   0.337   -6.265   6.775   0.269    0.031   1652.08  -428.43   693.18  -1652.18  -371.97   724.82  1
1998-09-23T05:19:22.5  266.221788    2.401  -8.977   0.349   -6.293   6.841   0.280    0.024   1654.97  -429.33   685.62  -1655.25  -372.70   717.31  1
1998-09-23T05:19:27.5  266.221846    2.362  -8.978   0.423   -6.257   6.862   0.353    0.038   1657.82  -430.22   678.04  -1658.29  -373.43   709.79  1
1998-09-23T05:19:32.5  266.221904    2.292  -8.917   0.571   -6.166   6.843   0.500    0.039   1660.64  -431.10   670.45  -1661.30  -374.15   702.26  1
1998-09-23T05:19:37.5  266.221962    2.244  -8.796   0.741   -6.064   6.762   0.670    0.041   1663.43  -431.98   662.85  -1664.28  -374.87   694.71  1
1998-09-23T05:19:42.5  266.222020    2.265  -8.663   0.851   -6.019   6.637   0.783    0.044   1666.19  -432.85   655.23  -1667.23  -375.58   687.15  1
1998-09-23T05:19:47.5  266.222078    2.320  -8.539   0.899   -6.010   6.503   0.834    0.040   1668.92  -433.71   647.60  -1670.14  -376.28   679.58  1
1998-09-23T05:19:52.5  266.222135    2.357  -8.457   0.964   -6.004   6.415   0.901    0.035   1671.62  -434.56   639.96  -1673.03  -376.97   671.99  1
1998-09-23T05:19:57.5  266.222193    2.415  -8.398   1.027   -6.027   6.337   0.966    0.031   1674.28  -435.40   632.31  -1675.87  -377.66   664.39  1
1998-09-23T05:20:02.5  266.222251    2.470  -8.380   1.053   -6.067   6.296   0.994    0.031   1676.90  -436.24   624.64  -1678.69  -378.33   656.77  1
1998-09-23T05:20:07.5  266.222309    2.533  -8.406   1.045   -6.135   6.289   0.987    0.025   1679.49  -437.06   616.96  -1681.47  -379.01   649.14  1
1998-09-23T05:20:12.5  266.222367    2.516  -8.464   1.106   -6.146   6.350   1.047    0.034   1682.05  -437.88   609.27  -1684.21  -379.67   641.50  1
1998-09-23T05:20:17.5  266.222425    2.437  -8.524   1.236   -6.102   6.443   1.173    0.024   1684.58  -438.68   601.57  -1686.92  -380.32   633.85  1
1998-09-23T05:20:22.5  266.222483    2.568  -8.575   1.035   -6.246   6.422   0.975    0.056   1687.07  -439.48   593.85  -1689.60  -380.97   626.18  1
1998-09-23T05:20:27.5  266.222541    2.775  -8.834   0.537   -6.556   6.543   0.478    0.079   1689.53  -440.27   586.12  -1692.25  -381.61   618.50  1
1998-09-23T05:20:32.5  266.222598    2.768  -8.979   0.401   -6.619   6.672   0.340    0.026   1691.96  -441.06   578.39  -1694.87  -382.24   610.81  1
1998-09-23T05:20:37.5  266.222656    2.737  -9.023   0.468   -6.611   6.727   0.405    0.018   1694.35  -441.83   570.64  -1697.45  -382.87   603.11  1
1998-09-23T05:20:42.5  266.222714    2.626  -8.976   0.697   -6.488   6.742   0.633    0.036   1696.71  -442.60   562.88  -1700.00  -383.49   595.40  1
1998-09-23T05:20:47.5  266.222772    2.544  -8.882   0.911   -6.369   6.702   0.847    0.039   1699.05  -443.35   555.11  -1702.52  -384.10   587.67  1
1998-09-23T05:20:52.5  266.222830    2.487  -8.787   1.093   -6.272   6.649   1.028    0.028   1701.34  -444.10   547.32  -1705.00  -384.70   579.94  1
1998-09-23T05:20:57.5  266.222888    2.541  -8.774   1.068   -6.314   6.611   1.005    0.023   1703.61  -444.84   539.53  -1707.45  -385.30   572.19  1
1998-09-23T05:21:02.5  266.222946    2.553  -8.801   0.998   -6.338   6.628   0.934    0.018   1705.83  -445.57   531.73  -1709.87  -385.89   564.43  1
1998-09-23T05:21:07.5  266.223003    2.616  -8.860   0.906   -6.423   6.648   0.843    0.046   1708.03  -446.29   523.91  -1712.25  -386.47   556.66  1
1998-09-23T05:21:12.5  266.223061    2.690  -8.976   0.725   -6.544   6.712   0.662    0.039   1710.18  -447.01   516.09  -1714.59  -387.04   548.88  1
1998-09-23T05:21:17.5  266.223119    2.690  -9.039   0.741   -6.574   6.769   0.677    0.019   1712.31  -447.71   508.25  -1716.90  -387.60   541.08  1
1998-09-23T05:21:22.5  266.223177    2.675  -9.063   0.762   -6.571   6.797   0.698    0.019   1714.40  -448.40   500.41  -1719.18  -388.16   533.28  1
1998-09-23T05:21:27.5  266.223235    2.662  -9.068   0.783   -6.562   6.808   0.719    0.025   1716.46  -449.09   492.55  -1721.43  -388.71   525.47  1
1998-09-23T05:21:32.5  266.223293    2.679  -9.082   0.783   -6.584   6.812   0.718    0.021   1718.48  -449.77   484.69  -1723.64  -389.25   517.64  1
1998-09-23T05:21:37.5  266.223351    2.669  -9.069   0.787   -6.569   6.805   0.722    0.018   1720.48  -450.44   476.81  -1725.82  -389.79   509.81  1
1998-09-23T05:21:42.5  266.223409    2.677  -9.057   0.816   -6.570   6.792   0.752    0.024   1722.44  -451.10   468.93  -1727.97  -390.31   501.96  1
1998-09-23T05:21:47.5  266.223466    2.642  -9.011   0.910   -6.516   6.769   0.845    0.031   1724.36  -451.75   461.04  -1730.08  -390.83   494.11  1
1998-09-23T05:21:52.5  266.223524    2.627  -8.928   1.020   -6.463   6.706   0.956    0.028   1726.26  -452.40   453.14  -1732.16  -391.34   486.25  1
1998-09-23T05:21:57.5  266.223582    2.649  -8.836   1.084   -6.439   6.615   1.023    0.024   1728.12  -453.03   445.23  -1734.20  -391.85   478.38  1
1998-09-23T05:22:02.5  266.223640    2.672  -8.803   1.092   -6.444   6.575   1.031    0.021   1729.94  -453.66   437.31  -1736.21  -392.35   470.49  1
1998-09-23T05:22:07.5  266.223698    2.708  -8.778   1.105   -6.464   6.537   1.046    0.021   1731.73  -454.27   429.38  -1738.19  -392.83   462.60  1
1998-09-23T05:22:12.5  266.223756    2.736  -8.758   1.051   -6.481   6.505   0.992    0.023   1733.48  -454.88   421.45  -1740.12  -393.31   454.70  1
1998-09-23T05:22:17.5  266.223814    2.761  -8.776   1.012   -6.511   6.508   0.954    0.027   1735.20  -455.48   413.50  -1742.03  -393.79   446.79  1
1998-09-23T05:22:22.5  266.223872    2.758  -8.811   1.030   -6.525   6.541   0.971    0.021   1736.88  -456.07   405.55  -1743.90  -394.25   438.87  1
1998-09-23T05:22:27.5  266.223929    2.741  -8.828   1.118   -6.517   6.566   1.059    0.027   1738.53  -456.65   397.59  -1745.73  -394.71   430.94  1
1998-09-23T05:22:32.5  266.223987    2.729  -8.833   1.179   -6.508   6.577   1.119    0.023   1740.15  -457.22   389.62  -1747.54  -395.16   423.00  1
1998-09-23T05:22:37.5  266.224045    2.728  -8.809   1.237   -6.495   6.558   1.177    0.026   1741.73  -457.78   381.64  -1749.31  -395.60   415.06  1
1998-09-23T05:22:42.5  266.224103    2.724  -8.751   1.318   -6.463   6.510   1.259    0.034   1743.28  -458.34   373.66  -1751.04  -396.03   407.11  1
1998-09-23T05:22:47.5  266.224161    2.705  -8.661   1.437   -6.403   6.441   1.378    0.026   1744.80  -458.88   365.67  -1752.75  -396.46   399.15  1
1998-09-23T05:22:52.5  266.224219    2.757  -8.633   1.394   -6.437   6.392   1.337    0.028   1746.29  -459.42   357.67  -1754.42  -396.88   391.18  1
1998-09-23T05:22:57.5  266.224277    2.822  -8.720   1.200   -6.538   6.433   1.144    0.023   1747.74  -459.95   349.67  -1756.05  -397.29   383.21  1
1998-09-23T05:23:02.5  266.224334    2.856  -8.741   1.095   -6.579   6.434   1.040    0.027   1749.15  -460.47   341.66  -1757.65  -397.69   375.22  1
1998-09-23T05:23:07.5  266.224392    2.884  -8.729   1.061   -6.599   6.410   1.006    0.020   1750.53  -460.97   333.64  -1759.21  -398.09   367.23  1
1998-09-23T05:23:12.5  266.224450    2.877  -8.687   1.120   -6.572   6.377   1.066    0.015   1751.87  -461.47   325.61  -1760.73  -398.48   359.23  1
1998-09-23T05:23:17.5  266.224508    2.860  -8.680   1.208   -6.553   6.380   1.154    0.025   1753.17  -461.96   317.58  -1762.22  -398.85   351.23  1
1998-09-23T05:23:22.5  266.224566    2.871  -8.679   1.175   -6.562   6.374   1.121    0.033   1754.44  -462.44   309.54  -1763.68  -399.22   343.22  1
1998-09-23T05:23:27.5  266.224624    2.936  -8.705   1.039   -6.634   6.364   0.985    0.028   1755.68  -462.92   301.50  -1765.10  -399.59   335.20  1
1998-09-23T05:23:32.5  266.224682    2.956  -8.706   0.976   -6.653   6.354   0.923    0.026   1756.89  -463.38   293.45  -1766.49  -399.94   327.17  1
1998-09-23T05:23:37.5  266.224740    3.016  -8.660   0.949   -6.685   6.284   0.898    0.023   1758.06  -463.84   285.39  -1767.85  -400.29   319.14  1
1998-09-23T05:23:42.5  266.224797    3.064  -8.641   0.857   -6.720   6.242   0.808    0.025   1759.20  -464.28   277.33  -1769.17  -400.63   311.10  1
1998-09-23T05:23:47.5  266.224855    3.101  -8.623   0.849   -6.745   6.209   0.800    0.023   1760.30  -464.72   269.26  -1770.45  -400.97   303.06  1
1998-09-23T05:23:52.5  266.224913    3.065  -8.550   1.053   -6.676   6.166   1.005    0.032   1761.37  -465.15   261.19  -1771.71  -401.29   295.01  1
1998-09-23T05:23:57.5  266.224971    3.086  -8.393   1.179   -6.620   6.021   1.133    0.041   1762.41  -465.57   253.12  -1772.92  -401.61   286.95  1
1998-09-23T05:24:02.5  266.225029    3.151  -8.337   1.091   -6.654   5.938   1.048    0.025   1763.40  -465.98   245.03  -1774.11  -401.92   278.89  1
1998-09-23T05:24:07.5  266.225087    3.178  -8.322   0.995   -6.671   5.910   0.952    0.029   1764.36  -466.37   236.95  -1775.25  -402.22   270.82  1
1998-09-23T05:24:12.5  266.225145    3.223  -8.291   0.995   -6.697   5.862   0.954    0.029   1765.29  -466.76   228.85  -1776.36  -402.51   262.75  1
1998-09-23T05:24:17.5  266.225203    3.250  -8.226   1.087   -6.689   5.794   1.047    0.034   1766.18  -467.15   220.76  -1777.43  -402.79   254.67  1
1998-09-23T05:24:22.5  266.225260    3.279  -8.166   1.180   -6.686   5.729   1.142    0.031   1767.04  -467.52   212.66  -1778.47  -403.07   246.59  1
1998-09-23T05:24:27.5  266.225318    3.307  -8.089   1.253   -6.674   5.649   1.217    0.033   1767.86  -467.88   204.55  -1779.47  -403.34   238.50  1
1998-09-23T05:24:32.5  266.225376    3.342  -8.090   1.291   -6.705   5.635   1.255    0.034   1768.65  -468.23   196.44  -1780.44  -403.60   230.41  1
1998-09-23T05:24:37.5  266.225434    3.347  -8.129   1.348   -6.726   5.668   1.312    0.026   1769.40  -468.58   188.33  -1781.38  -403.85   222.31  1
1998-09-23T05:24:42.5  266.225492    3.323  -8.153   1.423   -6.716   5.703   1.386    0.035   1770.12  -468.92   180.22  -1782.28  -404.10   214.21  1
1998-09-23T05:24:47.5  266.225550    3.312  -8.205   1.466   -6.730   5.754   1.428    0.033   1770.81  -469.24   172.10  -1783.15  -404.34   206.11  1
1998-09-23T05:24:52.5  266.225608    3.307  -8.232   1.519   -6.737   5.782   1.481    0.030   1771.46  -469.56   163.97  -1783.98  -404.57   198.00  1
1998-09-23T05:24:57.5  266.225666    3.298  -8.257   1.571   -6.740   5.810   1.533    0.028   1772.08  -469.87   155.85  -1784.78  -404.79   189.89  1
1998-09-23T05:25:02.5  266.225723    3.290  -8.257   1.645   -6.732   5.814   1.606    0.029   1772.66  -470.17   147.72  -1785.54  -405.00   181.77  1
1998-09-23T05:25:07.5  266.225781    3.292  -8.253   1.695   -6.731   5.811   1.656    0.036   1773.20  -470.46   139.59  -1786.26  -405.21   173.65  1
1998-09-23T05:25:12.5  266.225839    3.300  -8.215   1.760   -6.720   5.775   1.722    0.026   1773.71  -470.74   131.45  -1786.94  -405.40   165.52  1
1998-09-23T05:25:17.5  266.225897    3.321  -8.190   1.810   -6.726   5.744   1.772    0.038   1774.18  -471.01   123.31  -1787.60  -405.59   157.40  1
1998-09-23T05:25:22.5  266.225955    3.348  -8.153   1.895   -6.731   5.701   1.859    0.036   1774.62  -471.27   115.17  -1788.21  -405.77   149.27  1
1998-09-23T05:25:27.5  266.226013    3.360  -8.175   1.935   -6.752   5.715   1.898    0.039   1775.02  -471.52   107.03  -1788.79  -405.95   141.13  1
1998-09-23T05:25:32.5  266.226071    3.336  -8.241   1.983   -6.761   5.787   1.945    0.030   1775.39  -471.76    98.88  -1789.34  -406.11   133.00  1
1998-09-23T05:25:37.5  266.226128    3.331  -8.254   2.026   -6.762   5.801   1.987    0.026   1775.73  -472.00    90.74  -1789.86  -406.27   124.86  1
1998-09-23T05:25:42.5  266.226186    3.335  -8.265   2.049   -6.770   5.810   2.010    0.029   1776.03  -472.22    82.59  -1790.34  -406.42   116.72  1
1998-09-23T05:25:47.5  266.226244    3.345  -8.269   2.080   -6.781   5.808   2.042    0.035   1776.30  -472.44    74.44  -1790.78  -406.56   108.57  1
1998-09-23T05:25:52.5  266.226302    3.369  -8.268   2.129   -6.801   5.797   2.091    0.025   1776.53  -472.64    66.29  -1791.19  -406.69   100.43  1
1998-09-23T05:25:57.5  266.226360    3.369  -8.259   2.207   -6.796   5.792   2.169    0.039   1776.73  -472.84    58.14  -1791.57  -406.82    92.28  1
1998-09-23T05:26:02.5  266.226418    3.392  -8.285   2.181   -6.829   5.803   2.143    0.032   1776.89  -473.03    49.98  -1791.90  -406.94    84.13  1
1998-09-23T05:26:07.5  266.226476    3.373  -8.361   2.181   -6.847   5.879   2.142    0.031   1777.01  -473.21    41.83  -1792.20  -407.05    75.98  1
1998-09-23T05:26:12.5  266.226534    3.363  -8.353   2.390   -6.832   5.882   2.351    0.050   1777.10  -473.37    33.67  -1792.47  -407.15    67.83  1
1998-09-23T05:26:17.5  266.226591    3.389  -8.257   2.671   -6.807   5.791   2.634    0.046   1777.15  -473.53    25.52  -1792.69  -407.24    59.68  1
1998-09-23T05:26:22.5  266.226649    3.415  -8.192   2.838   -6.797   5.724   2.803    0.041   1777.17  -473.68    17.36  -1792.89  -407.32    51.52  1
1998-09-23T05:26:27.5  266.226707    3.421  -8.148   3.032   -6.780   5.687   2.997    0.045   1777.15  -473.82     9.20  -1793.05  -407.40    43.37  1
1998-09-23T05:26:32.5  266.226765    3.435  -8.065   3.240   -6.750   5.613   3.206    0.053   1777.10  -473.95     1.05  -1793.17  -407.47    35.21  1
1998-09-23T05:26:37.5  266.226823    3.456  -7.995   3.401   -6.734   5.544   3.368    0.053   1777.02  -474.08    -7.11  -1793.26  -407.53    27.05  1
1998-09-23T05:26:42.5  266.226881    3.469  -7.973   3.490   -6.734   5.521   3.458    0.049   1776.90  -474.19   -15.27  -1793.32  -407.59    18.89  1
1998-09-23T05:26:47.5  266.226939    3.453  -8.029   3.468   -6.747   5.577   3.435    0.053   1776.75  -474.29   -23.42  -1793.34  -407.63    10.73  1
1998-09-23T05:26:52.5  266.226997    3.439  -8.080   3.317   -6.760   5.625   3.284    0.057   1776.56  -474.39   -31.58  -1793.33  -407.67     2.58  1
1998-09-23T05:26:57.5  266.227054    3.439  -8.100   3.166   -6.771   5.639   3.132    0.059   1776.34  -474.47   -39.74  -1793.28  -407.70    -5.58  1
1998-09-23T05:27:02.5  266.227112    3.433  -8.074   3.157   -6.754   5.618   3.123    0.064   1776.08  -474.55   -47.89  -1793.19  -407.72   -13.74  1
1998-09-23T05:27:07.5  266.227170    3.466  -8.042   3.175   -6.768   5.575   3.143    0.055   1775.78  -474.61   -56.04  -1793.07  -407.73   -21.90  1
1998-09-23T05:27:12.5  266.227228    3.472  -8.034   3.185   -6.770   5.566   3.153    0.029   1775.45  -474.67   -64.20  -1792.90  -407.74   -30.06  1
1998-09-23T05:27:17.5  266.227286    3.484  -8.027   3.229   -6.776   5.555   3.197    0.022   1775.08  -474.72   -72.35  -1792.71  -407.73   -38.21  1
1998-09-23T05:27:22.5  266.227344    3.515  -7.993   3.290   -6.788   5.512   3.259    0.032   1774.68  -474.75   -80.50  -1792.48  -407.72   -46.37  1
1998-09-23T05:27:27.5  266.227402    3.519  -8.012   3.264   -6.800   5.526   3.233    0.036   1774.24  -474.78   -88.65  -1792.21  -407.70   -54.52  1
1998-09-23T05:27:32.5  266.227459    3.534  -8.055   3.189   -6.835   5.556   3.158    0.029   1773.77  -474.80   -96.79  -1791.91  -407.68   -62.68  1
1998-09-23T05:27:37.5  266.227517    3.526  -8.099   3.164   -6.849   5.597   3.132    0.030   1773.27  -474.81  -104.94  -1791.58  -407.64   -70.83  1
1998-09-23T05:27:42.5  266.227575    3.532  -8.111   3.085   -6.861   5.603   3.053    0.031   1772.73  -474.81  -113.08  -1791.21  -407.60   -78.98  1
1998-09-23T05:27:47.5  266.227633    3.537  -8.158   3.032   -6.887   5.641   3.000    0.029   1772.16  -474.80  -121.22  -1790.81  -407.55   -87.13  1
1998-09-23T05:27:52.5  266.227691    3.564  -8.151   3.049   -6.908   5.623   3.017    0.032   1771.55  -474.78  -129.36  -1790.37  -407.49   -95.28  1
1998-09-23T05:27:57.5  266.227749    3.582  -8.137   3.102   -6.917   5.602   3.071    0.033   1770.91  -474.76  -137.49  -1789.90  -407.42  -103.43  1
1998-09-23T05:28:02.5  266.227807    3.600  -8.195   3.023   -6.961   5.643   2.991    0.026   1770.23  -474.72  -145.63  -1789.39  -407.35  -111.57  1
1998-09-23T05:28:07.5  266.227865    3.615  -8.209   2.928   -6.982   5.647   2.896    0.037   1769.51  -474.67  -153.76  -1788.84  -407.26  -119.71  1
1998-09-23T05:28:12.5  266.227922    3.639  -8.229   2.888   -7.014   5.652   2.857    0.031   1768.76  -474.62  -161.88  -1788.25  -407.17  -127.85  1
1998-09-23T05:28:17.5  266.227980    3.645  -8.267   2.858   -7.036   5.683   2.827    0.019   1767.97  -474.55  -170.01  -1787.63  -407.07  -135.99  1
1998-09-23T05:28:22.5  266.228038    3.653  -8.311   2.835   -7.064   5.717   2.803    0.029   1767.15  -474.47  -178.13  -1786.98  -406.96  -144.13  1
1998-09-23T05:28:27.5  266.228096    3.665  -8.339   2.863   -7.088   5.737   2.831    0.023   1766.29  -474.39  -186.24  -1786.29  -406.85  -152.26  1
1998-09-23T05:28:32.5  266.228154    3.673  -8.361   2.854   -7.105   5.752   2.822    0.026   1765.41  -474.29  -194.36  -1785.56  -406.72  -160.39  1
1998-09-23T05:28:37.5  266.228212    3.653  -8.431   2.785   -7.122   5.821   2.751    0.033   1764.48  -474.19  -202.47  -1784.81  -406.59  -168.51  1
1998-09-23T05:28:42.5  266.228270    3.588  -8.556   2.665   -7.124   5.960   2.628    0.022   1763.53  -474.08  -210.57  -1784.02  -406.45  -176.63  1
1998-09-23T05:28:47.5  266.228328    3.519  -8.632   2.587   -7.100   6.058   2.548    0.028   1762.54  -473.96  -218.67  -1783.19  -406.31  -184.75  1
1998-09-23T05:28:52.5  266.228385    3.502  -8.652   2.571   -7.094   6.083   2.531    0.031   1761.51  -473.83  -226.77  -1782.33  -406.15  -192.87  1
1998-09-23T05:28:57.5  266.228443    3.477  -8.655   2.547   -7.074   6.097   2.506    0.024   1760.45  -473.69  -234.86  -1781.43  -405.99  -200.98  1
1998-09-23T05:29:02.5  266.228501    3.469  -8.679   2.496   -7.079   6.120   2.455    0.023   1759.35  -473.54  -242.95  -1780.50  -405.82  -209.09  1
1998-09-23T05:29:07.5  266.228559    3.445  -8.670   2.501   -7.053   6.124   2.460    0.029   1758.22  -473.38  -251.03  -1779.53  -405.64  -217.19  1
1998-09-23T05:29:12.5  266.228617    3.460  -8.603   2.596   -7.034   6.059   2.555    0.039   1757.05  -473.21  -259.11  -1778.52  -405.45  -225.29  1
1998-09-23T05:29:17.5  266.228675    3.492  -8.532   2.685   -7.028   5.984   2.647    0.039   1755.84  -473.03  -267.18  -1777.48  -405.25  -233.38  1
1998-09-23T05:29:22.5  266.228733    3.456  -8.563   2.658   -7.011   6.027   2.618    0.028   1754.60  -472.84  -275.25  -1776.40  -405.05  -241.47  1
1998-09-23T05:29:27.5  266.228791    3.433  -8.575   2.609   -6.998   6.047   2.568    0.040   1753.33  -472.65  -283.31  -1775.29  -404.83  -249.56  1
1998-09-23T05:29:32.5  266.228848    3.424  -8.555   2.573   -6.980   6.032   2.532    0.038   1752.02  -472.44  -291.37  -1774.14  -404.62  -257.64  1
1998-09-23T05:29:37.5  266.228906    3.395  -8.554   2.564   -6.955   6.044   2.523    0.027   1750.68  -472.22  -299.42  -1772.97  -404.39  -265.71  1
1998-09-23T05:29:42.5  266.228964    3.390  -8.558   2.577   -6.952   6.051   2.536    0.029   1749.31  -472.00  -307.46  -1771.75  -404.15  -273.78  1
1998-09-23T05:29:47.5  266.229022    3.374  -8.543   2.591   -6.930   6.045   2.550    0.024   1747.90  -471.77  -315.50  -1770.51  -403.91  -281.85  1
1998-09-23T05:29:52.5  266.229080    3.353  -8.518   2.586   -6.900   6.033   2.544    0.033   1746.46  -471.52  -323.53  -1769.22  -403.66  -289.91  1
1998-09-23T05:29:57.5  266.229138    3.360  -8.507   2.608   -6.901   6.021   2.567    0.034   1744.99  -471.27  -331.56  -1767.91  -403.40  -297.96  1
1998-09-23T05:30:02.5  266.229196    3.353  -8.525   2.617   -6.904   6.039   2.575    0.024   1743.47  -471.01  -339.58  -1766.55  -403.13  -306.01  1
1998-09-23T05:30:07.5  266.229253    3.348  -8.549   2.628   -6.910   6.063   2.586    0.029   1741.92  -470.74  -347.59  -1765.16  -402.86  -314.05  1
1998-09-23T05:30:12.5  266.229311    3.340  -8.547   2.666   -6.902   6.066   2.624    0.032   1740.34  -470.45  -355.60  -1763.73  -402.57  -322.08  1
1998-09-23T05:30:17.5  266.229369    3.356  -8.548   2.727   -6.915   6.060   2.685    0.035   1738.72  -470.16  -363.59  -1762.27  -402.28  -330.11  1
1998-09-23T05:30:22.5  266.229427    3.386  -8.530   2.783   -6.933   6.032   2.742    0.044   1737.07  -469.86  -371.59  -1760.77  -401.98  -338.13  1
1998-09-23T05:30:27.5  266.229485    3.391  -8.514   2.773   -6.930   6.015   2.732    0.042   1735.38  -469.55  -379.57  -1759.24  -401.67  -346.14  1
1998-09-23T05:30:32.5  266.229543    3.375  -8.537   2.695   -6.928   6.041   2.654    0.040   1733.66  -469.23  -387.55  -1757.68  -401.36  -354.15  1
1998-09-23T05:30:37.5  266.229601    3.379  -8.532   2.687   -6.929   6.034   2.646    0.045   1731.91  -468.91  -395.52  -1756.08  -401.03  -362.15  1
1998-09-23T05:30:42.5  266.229659    3.503  -8.394   2.943   -6.971   5.861   2.906    0.037   1730.12  -468.57  -403.48  -1754.45  -400.70  -370.15  1
1998-09-23T05:30:47.5  266.229716    3.657  -8.253   3.267   -7.037   5.671   3.236    0.039   1728.30  -468.23  -411.43  -1752.79  -400.37  -378.14  1
1998-09-23T05:30:52.5  266.229774    3.717  -8.281   3.353   -7.102   5.670   3.323    0.036   1726.45  -467.87  -419.38  -1751.09  -400.02  -386.12  1
1998-09-23T05:30:57.5  266.229832    3.664  -8.443   3.272   -7.132   5.836   3.238    0.042   1724.56  -467.51  -427.31  -1749.35  -399.67  -394.09  1
1998-09-23T05:31:02.5  266.229890    3.671  -8.486   3.278   -7.158   5.871   3.244    0.036   1722.64  -467.13  -435.24  -1747.58  -399.30  -402.05  1
1998-09-23T05:31:07.5  266.229948    3.699  -8.459   3.333   -7.170   5.835   3.300    0.038   1720.68  -466.75  -443.16  -1745.77  -398.93  -410.01  1
1998-09-23T05:31:12.5  266.230006    3.697  -8.445   3.266   -7.163   5.822   3.233    0.033   1718.68  -466.35  -451.07  -1743.93  -398.55  -417.96  1
1998-09-23T05:31:17.5  266.230064    3.631  -8.488   3.114   -7.126   5.888   3.079    0.027   1716.65  -465.95  -458.97  -1742.05  -398.17  -425.89  1
1998-09-23T05:31:22.5  266.230122    3.593  -8.512   3.008   -7.105   5.924   2.972    0.033   1714.59  -465.54  -466.86  -1740.14  -397.77  -433.83  1
1998-09-23T05:31:27.5  266.230179    3.562  -8.513   2.976   -7.079   5.938   2.939    0.035   1712.50  -465.12  -474.75  -1738.19  -397.37  -441.75  1
1998-09-23T05:31:32.5  266.230237    3.604  -8.500   3.072   -7.109   5.909   3.037    0.033   1710.37  -464.69  -482.62  -1736.22  -396.96  -449.66  1
1998-09-23T05:31:37.5  266.230295    3.650  -8.478   3.182   -7.137   5.871   3.148    0.033   1708.21  -464.25  -490.49  -1734.20  -396.54  -457.57  1
1998-09-23T05:31:42.5  266.230353    3.688  -8.435   3.292   -7.150   5.818   3.259    0.029   1706.01  -463.80  -498.34  -1732.16  -396.12  -465.46  1
1998-09-23T05:31:47.5  266.230411    3.725  -8.380   3.404   -7.155   5.755   3.373    0.036   1703.79  -463.35  -506.19  -1730.08  -395.68  -473.35  1
1998-09-23T05:31:52.5  266.230469    3.710  -8.358   3.398   -7.132   5.742   3.367    0.046   1701.53  -462.88  -514.03  -1727.97  -395.24  -481.23  1
1998-09-23T05:31:57.5  266.230527    3.674  -8.326   3.346   -7.086   5.729   3.315    0.041   1699.23  -462.40  -521.85  -1725.82  -394.79  -489.10  1
1998-09-23T05:32:02.5  266.230584    3.751  -8.250   3.467   -7.118   5.628   3.438    0.032   1696.90  -461.92  -529.67  -1723.64  -394.34  -496.96  1
1998-09-23T05:32:07.5  266.230642    3.837  -8.172   3.711   -7.153   5.525   3.685    0.033   1694.54  -461.42  -537.47  -1721.42  -393.87  -504.80  1
1998-09-23T05:32:12.5  266.230700    3.876  -8.148   3.854   -7.175   5.488   3.829    0.035   1692.14  -460.92  -545.26  -1719.16  -393.40  -512.64  1
1998-09-23T05:32:17.5  266.230758    3.923  -8.115   3.965   -7.200   5.440   3.942    0.032   1689.70  -460.41  -553.04  -1716.87  -392.92  -520.47  1
1998-09-23T05:32:22.5  266.230816    3.921  -8.119   4.040   -7.199   5.446   4.016    0.026   1687.24  -459.88  -560.81  -1714.55  -392.43  -528.28  1
1998-09-23T05:32:27.5  266.230874    3.769  -8.171   3.864   -7.091   5.558   3.836    0.042   1684.74  -459.35  -568.57  -1712.20  -391.93  -536.09  1
1998-09-23T05:32:32.5  266.230932    3.609  -8.199   3.617   -6.967   5.652   3.586    0.041   1682.21  -458.81  -576.32  -1709.81  -391.43  -543.89  1
1998-09-23T05:32:37.5  266.230990    3.532  -8.170   3.467   -6.887   5.660   3.434    0.044   1679.64  -458.26  -584.06  -1707.39  -390.92  -551.68  1
1998-09-23T05:32:42.5  266.231047    3.440  -8.181   3.290   -6.813   5.708   3.255    0.033   1677.05  -457.71  -591.79  -1704.94  -390.40  -559.45  1
1998-09-23T05:32:47.5  266.231105    3.294  -8.233   3.086   -6.711   5.817   3.047    0.035   1674.42  -457.14  -599.51  -1702.45  -389.87  -567.22  1
1998-09-23T05:32:52.5  266.231163    3.166  -8.273   2.896   -6.619   5.907   2.853    0.033   1671.76  -456.56  -607.21  -1699.93  -389.34  -574.97  1
1998-09-23T05:32:57.5  266.231221    3.111  -8.258   2.789   -6.565   5.917   2.746    0.032   1669.07  -455.98  -614.90  -1697.37  -388.80  -582.71  1
1998-09-23T05:33:02.5  266.231279    3.065  -8.282   2.730   -6.536   5.958   2.685    0.027   1666.34  -455.38  -622.58  -1694.79  -388.25  -590.44  1
1998-09-23T05:33:07.5  266.231337    2.971  -8.332   2.594   -6.478   6.044   2.546    0.023   1663.57  -454.78  -630.25  -1692.16  -387.69  -598.16  1
1998-09-23T05:33:12.5  266.231395    2.920  -8.391   2.476   -6.463   6.116   2.426    0.022   1660.77  -454.16  -637.90  -1689.50  -387.13  -605.86  1
1998-09-23T05:33:17.5  266.231453    2.945  -8.408   2.494   -6.492   6.120   2.445    0.034   1657.94  -453.54  -645.54  -1686.81  -386.55  -613.56  1
