1998-09-07T00:08:07.5  250.005642   -8.888   1.863   0.678   -9.071   0.352   0.723    0.032   1740.97   580.12   132.75   1618.55   869.10   100.45  0
1998-09-07T00:08:12.5  250.005700   -8.972   1.922   0.694   -9.163   0.396   0.740    0.032   1740.46   579.78   140.88   1618.15   868.91   108.59  0
1998-09-07T00:08:17.5  250.005758   -8.962   2.005   0.590   -9.168   0.477   0.633    0.024   1739.92   579.43   149.01   1617.71   868.71   116.73  0
1998-09-07T00:08:22.5  250.005816   -8.969   1.979   0.683   -9.170   0.452   0.726    0.016   1739.35   579.07   157.14   1617.25   868.48   124.87  0
1998-09-07T00:08:27.5  250.005874   -8.946   1.942   0.720   -9.141   0.420   0.765    0.031   1738.74   578.69   165.26   1616.75   868.25   133.01  0
1998-09-07T00:08:32.5  250.005932   -8.932   1.932   0.713   -9.125   0.413   0.758    0.043   1738.10   578.31   173.38   1616.22   867.99   141.14  0
1998-09-07T00:08:37.5  250.005990   -8.978   2.039   0.780   -9.189   0.512   0.823    0.016   1737.43   577.92   181.50   1615.66   867.72   149.27  0
1998-09-07T00:08:42.5  250.006047   -8.936   2.016   0.871   -9.143   0.499   0.914    0.020   1736.72   577.51   189.62   1615.07   867.43   157.40  0
1998-09-07T00:08:47.5  250.006105   -8.929   1.999   0.845   -9.133   0.483   0.888    0.041   1735.98   577.10   197.73   1614.45   867.13   165.52  0
1998-09-07T00:08:52.5  250.006163   -8.937   2.028   0.757   -9.147   0.508   0.800    0.022   1735.21   576.67   205.83   1613.80   866.81   173.65  0
1998-09-07T00:08:57.5  250.006221   -8.974   2.001   0.657   -9.179   0.472   0.700    0.031   1734.40   576.23   213.94   1613.12   866.47   181.76  0
1998-09-07T00:09:02.5  250.006279   -8.964   2.034   0.651   -9.175   0.505   0.694    0.033   1733.56   575.78   222.03   1612.40   866.11   189.88  0
1998-09-07T00:09:07.5  250.006337   -8.899   1.938   0.608   -9.094   0.420   0.653    0.026   1732.68   575.32   230.13   1611.65   865.74   197.99  0
1998-09-07T00:09:12.5  250.006395   -8.968   1.906   0.697   -9.156   0.380   0.742    0.048   1731.76   574.84   238.22   1610.87   865.35   206.09  0
1998-09-07T00:09:17.5  250.006453   -9.007   1.801   1.055   -9.176   0.279   1.103    0.050   1730.81   574.36   246.30   1610.05   864.94   214.20  0
1998-09-07T00:09:22.5  250.006510   -9.034   1.778   1.340   -9.197   0.258   1.389    0.041   1729.83   573.86   254.38   1609.21   864.51   222.30  0
1998-09-07T00:09:27.5  250.006568   -8.879   1.670   1.333   -9.026   0.178   1.383    0.050   1728.81   573.35   262.45   1608.33   864.07   230.39  0
1998-09-07T00:09:32.5  250.006626   -8.905   1.699   1.162   -9.057   0.198   1.212    0.057   1727.76   572.83   270.52   1607.42   863.61   238.48  0
1998-09-07T00:09:37.5  250.006684   -8.836   1.566   1.028   -8.967   0.075   1.080    0.023   1726.68   572.31   278.59   1606.48   863.13   246.56  0
1998-09-07T00:09:42.5  250.006742   -8.801   1.476   0.992   -8.918  -0.008   1.047    0.032   1725.57   571.76   286.65   1605.51   862.64   254.64  0
1998-09-07T00:09:47.5  250.006800   -8.769   1.318   0.894   -8.860  -0.162   0.952    0.025   1724.42   571.21   294.70   1604.51   862.13   262.72  0
1998-09-07T00:09:52.5  250.006858   -8.886   1.401   0.858   -8.990  -0.101   0.915    0.073   1723.24   570.65   302.75   1603.48   861.61   270.79  0
1998-09-07T00:09:57.5  250.006916   -8.948   1.356   1.018   -9.042  -0.152   1.077    0.030   1722.02   570.08   310.79   1602.42   861.07   278.86  0
1998-09-07T00:10:02.5  250.006973   -8.959   1.334   1.033   -9.049  -0.175   1.093    0.036   1720.77   569.49   318.82   1601.32   860.51   286.91  0
1998-09-07T00:10:07.5  250.007031   -8.899   1.242   0.882   -8.975  -0.259   0.943    0.041   1719.48   568.89   326.85   1600.19   859.93   294.97  0
1998-09-07T00:10:12.5  250.007089   -8.849   1.206   0.722   -8.921  -0.290   0.784    0.053   1718.16   568.29   334.87   1599.03   859.33   303.02  0
1998-09-07T00:10:17.5  250.007147   -8.709   1.037   0.605   -8.755  -0.436   0.669    0.033   1716.80   567.67   342.89   1597.84   858.72   311.06  0
1998-09-07T00:10:22.5  250.007205   -8.750   1.039   0.468   -8.796  -0.445   0.533    0.019   1715.41   567.03   350.90   1596.61   858.09   319.09  0
1998-09-07T00:10:27.5  250.007263   -8.851   0.993   0.523   -8.888  -0.506   0.590    0.049   1713.99   566.39   358.90   1595.35   857.44   327.12  0
1998-09-07T00:10:32.5  250.007321   -8.826   1.012   0.541   -8.866  -0.483   0.607    0.044   1712.53   565.74   366.90   1594.07   856.78   335.14  0
1998-09-07T00:10:37.5  250.007378   -8.874   1.036   0.491   -8.918  -0.469   0.557    0.023   1711.05   565.08   374.88   1592.75   856.10   343.16  0
1998-09-07T00:10:42.5  250.007436   -8.880   1.158   0.294   -8.946  -0.355   0.357    0.044   1709.53   564.40   382.86   1591.41   855.41   351.17  0
1998-09-07T00:10:47.5  250.007494   -8.854   1.245   0.188   -8.936  -0.268   0.248    0.058   1707.97   563.72   390.84   1590.03   854.70   359.17  0
1998-09-07T00:10:52.5  250.007552   -8.647   1.157   0.030   -8.717  -0.323   0.091    0.041   1706.39   563.02   398.80   1588.62   853.97   367.17  0
1998-09-07T00:10:57.5  250.007610   -8.457   1.052  -0.026   -8.513  -0.396   0.036    0.049   1704.76   562.31   406.76   1587.18   853.22   375.16  0
1998-09-07T00:11:02.5  250.007668   -8.498   0.923   0.048   -8.531  -0.529   0.113    0.082   1703.11   561.60   414.71   1585.71   852.46   383.14  0
1998-09-07T00:11:07.5  250.007726   -8.623   1.018   0.317   -8.669  -0.449   0.381    0.053   1701.42   560.87   422.65   1584.20   851.68   391.11  0
1998-09-07T00:11:12.5  250.007784   -8.537   0.998   0.363   -8.581  -0.453   0.427    0.042   1699.69   560.12   430.59   1582.66   850.88   399.08  0
1998-09-07T00:11:17.5  250.007841   -8.434   0.924   0.397   -8.466  -0.508   0.462    0.042   1697.93   559.37   438.51   1581.09   850.07   407.04  0
1998-09-07T00:11:22.5  250.007899   -8.400   0.761   0.422   -8.405  -0.662   0.490    0.052   1696.14   558.61   446.43   1579.49   849.24   414.98  0
1998-09-07T00:11:27.5  250.007957   -8.531   0.620   0.654   -8.508  -0.817   0.726    0.043   1694.31   557.83   454.33   1577.86   848.39   422.93  0
1998-09-07T00:11:32.5  250.008015   -8.525   0.503   0.670   -8.483  -0.931   0.746    0.041   1692.45   557.05   462.23   1576.20   847.53   430.86  0
1998-09-07T00:11:37.5  250.008073   -8.511   0.504   0.453   -8.471  -0.934   0.529    0.065   1690.56   556.25   470.12   1574.51   846.65   438.79  0
1998-09-07T00:11:42.5  250.008131   -8.569   0.542   0.260   -8.534  -0.912   0.336    0.021   1688.64   555.45   478.00   1572.79   845.75   446.70  0
1998-09-07T00:11:47.5  250.008189   -8.545   0.708   0.139   -8.540  -0.747   0.210    0.046   1686.69   554.63   485.87   1571.04   844.84   454.61  0
1998-09-07T00:11:52.5  250.008247   -8.434   0.760   0.052   -8.440  -0.680   0.121    0.066   1684.70   553.80   493.73   1569.26   843.91   462.51  0
1998-09-07T00:11:57.5  250.008304   -8.483   0.661   0.158   -8.471  -0.783   0.230    0.068   1682.68   552.97   501.59   1567.45   842.97   470.40  0
1998-09-07T00:12:02.5  250.008362   -8.531   0.724   0.282   -8.529  -0.725   0.353    0.034   1680.62   552.12   509.43   1565.60   842.00   478.28  0
1998-09-07T00:12:07.5  250.008420   -8.525   0.694   0.156   -8.518  -0.757   0.228    0.111   1678.53   551.25   517.26   1563.73   841.02   486.15  0
1998-09-07T00:12:12.5  250.008478   -8.476   0.820   0.086   -8.491  -0.627   0.153    0.072   1676.41   550.38   525.08   1561.82   840.03   494.01  0
1998-09-07T00:12:17.5  250.008536   -8.419   0.755  -0.109   -8.425  -0.686  -0.040    0.048   1674.25   549.50   532.89   1559.88   839.01   501.86  0
1998-09-07T00:12:22.5  250.008594   -8.576   0.678   0.258   -8.565  -0.779   0.330    0.058   1672.06   548.61   540.69   1557.91   837.98   509.71  0
1998-09-07T00:12:27.5  250.008652   -8.465   0.978   0.129   -8.507  -0.468   0.193    0.063   1669.83   547.70   548.48   1555.91   836.94   517.54  0
1998-09-07T00:12:32.5  250.008709   -8.357   0.426   0.430   -8.305  -0.986   0.506    0.073   1667.58   546.79   556.26   1553.88   835.87   525.36  0
1998-09-07T00:12:37.5  250.008767   -8.387   0.545   0.530   -8.354  -0.872   0.603    0.121   1665.29   545.86   564.03   1551.82   834.80   533.17  0
1998-09-07T00:12:42.5  250.008825   -8.447   0.540   0.451   -8.413  -0.889   0.525    0.099   1662.97   544.93   571.79   1549.73   833.70   540.97  0
1998-09-07T00:12:47.5  250.008883   -8.389   0.596   0.246   -8.367  -0.829   0.318    0.050   1660.62   543.98   579.53   1547.61   832.59   548.76  0
1998-09-07T00:12:52.5  250.008941   -8.488   0.738   0.081   -8.489  -0.711   0.151    0.063   1658.24   543.03   587.27   1545.46   831.47   556.54  0
1998-09-07T00:12:57.5  250.008999   -8.379   0.774  -0.016   -8.389  -0.659   0.052    0.047   1655.83   542.06   594.99   1543.28   830.32   564.31  0
1998-09-07T00:13:02.5  250.009057   -8.267   0.858   0.017   -8.292  -0.556   0.081    0.070   1653.38   541.08   602.70   1541.07   829.16   572.07  0
1998-09-07T00:13:07.5  250.009115   -8.335   1.010   0.028   -8.385  -0.418   0.090    0.069   1650.89   540.09   610.40   1538.82   827.99   579.82  0
1998-09-07T00:13:12.5  250.009172   -8.172   1.004   0.053   -8.223  -0.396   0.113    0.093   1648.37   539.09   618.09   1536.55   826.79   587.55  0
1998-09-07T00:13:17.5  250.009230   -8.136   1.034   0.083   -8.193  -0.360   0.141    0.048   1645.82   538.08   625.76   1534.24   825.58   595.27  0
1998-09-07T00:13:22.5  250.009288   -8.228   0.867   0.426   -8.253  -0.531   0.490    0.055   1643.24   537.06   633.43   1531.91   824.36   602.99  0
1998-09-07T00:13:27.5  250.009346   -8.244   0.988   0.333   -8.290  -0.417   0.394    0.045   1640.62   536.03   641.08   1529.54   823.11   610.68  0
1998-09-07T00:13:32.5  250.009404   -8.226   0.971   0.133   -8.271  -0.436   0.194    0.033   1637.98   534.99   648.71   1527.15   821.86   618.37  0
1998-09-07T00:13:37.5  250.009462   -8.169   0.876   0.273   -8.197  -0.517   0.336    0.035   1635.30   533.93   656.34   1524.73   820.58   626.05  0
1998-09-07T00:13:42.5  250.009520   -8.214   0.750   0.326   -8.220  -0.646   0.392    0.039   1632.59   532.87   663.95   1522.27   819.29   633.71  0
1998-09-07T00:13:47.5  250.009578   -8.187   0.669   0.401   -8.179  -0.720   0.469    0.051   1629.85   531.80   671.55   1519.79   817.99   641.37  0
1998-09-07T00:13:52.5  250.009635   -8.133   0.653   0.443   -8.123  -0.726   0.511    0.045   1627.08   530.72   679.14   1517.28   816.67   649.01  0
1998-09-07T00:13:57.5  250.009693   -8.208   0.745   0.435   -8.212  -0.648   0.502    0.082   1624.28   529.63   686.72   1514.74   815.33   656.63  0
1998-09-07T00:14:02.5  250.009751   -8.152   0.593   0.371   -8.132  -0.790   0.440    0.113   1621.44   528.52   694.28   1512.17   813.98   664.25  0
1998-09-07T00:14:07.5  250.009809   -8.211   0.668   0.437   -8.203  -0.724   0.506    0.084   1618.57   527.41   701.82   1509.57   812.61   671.84  0
1998-09-07T00:14:12.5  250.009867   -8.238   0.642   0.431   -8.224  -0.755   0.500    0.051   1615.67   526.28   709.35   1506.93   811.22   679.43  0
1998-09-07T00:14:17.5  250.009925   -8.255   0.603   0.484   -8.234  -0.795   0.555    0.046   1612.73   525.15   716.87   1504.27   809.81   687.00  0
1998-09-07T00:14:22.5  250.009983   -8.210   0.701   0.295   -8.208  -0.697   0.363    0.060   1609.77   524.00   724.37   1501.57   808.40   694.56  0
1998-09-07T00:14:27.5  250.010041   -8.132   0.623   0.339   -8.117  -0.759   0.408    0.030   1606.77   522.85   731.86   1498.85   806.96   702.11  0
1998-09-07T00:14:32.5  250.010098   -8.228   0.538   0.403   -8.197  -0.857   0.475    0.099   1603.74   521.68   739.34   1496.10   805.51   709.64  0
1998-09-07T00:14:37.5  250.010156   -8.203   0.733   0.234   -8.206  -0.665   0.301    0.116   1600.68   520.51   746.80   1493.32   804.05   717.16  0
